date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-16,3.5,3.46,3.5,3.42,34733.0,,-1.4245014245014231,000782.SZ,782,2020-04-16,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.46,3.44,3.47,3.4,37313.0,,-0.5780346820809301,000782.SZ,782,2020-04-17,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.41,3.44,3.45,3.39,21153.0,,0.0,000782.SZ,782,2020-04-20,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.43,3.37,3.43,3.36,30590.0,,-2.034883720930225,000782.SZ,782,2020-04-21,3.44,-2.034883720930225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.4,3.43,3.43,3.34,29234.0,,1.7804154302670572,000782.SZ,782,2020-04-22,3.37,1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.38,3.42,3.43,3.37,25789.0,,-0.291545189504383,000782.SZ,782,2020-04-23,3.43,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.37,3.54,3.59,3.36,130961.0,,3.5087719298245723,000782.SZ,782,2020-04-24,3.42,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.49,3.4,3.51,3.37,60790.0,,-3.9548022598870136,000782.SZ,782,2020-04-27,3.54,-3.9548022598870136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.37,3.23,3.4,3.16,51273.0,,-4.999999999999993,000782.SZ,782,2020-04-28,3.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.23,3.14,3.25,3.13,45738.0,,-2.786377708978327,000782.SZ,782,2020-04-29,3.23,-2.786377708978327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.12,3.18,3.2,3.12,28613.0,,1.273885350318471,000782.SZ,782,2020-04-30,3.14,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.15,3.22,3.24,3.13,18370.0,,1.2578616352201255,000782.SZ,782,2020-05-06,3.18,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.22,3.17,3.26,3.16,37233.0,,-1.552795031055909,000782.SZ,782,2020-05-07,3.22,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.19,3.21,3.22,3.16,26540.0,,1.2618296529968376,000782.SZ,782,2020-05-08,3.17,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.21,3.18,3.23,3.17,22142.0,,-0.9345794392523256,000782.SZ,782,2020-05-11,3.21,-0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.2,3.17,3.21,3.13,17043.0,,-0.3144654088050425,000782.SZ,782,2020-05-12,3.18,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.18,3.15,3.18,3.14,19843.0,,-0.6309148264984188,000782.SZ,782,2020-05-13,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.15,3.12,3.15,3.11,30610.0,,-0.952380952380949,000782.SZ,782,2020-05-14,3.15,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.14,3.14,3.15,3.12,21443.0,,0.6410256410256387,000782.SZ,782,2020-05-15,3.12,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.16,3.16,3.19,3.13,20559.0,,0.6369426751592355,000782.SZ,782,2020-05-18,3.14,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.18,3.18,3.2,3.16,19659.0,,0.6329113924050667,000782.SZ,782,2020-05-19,3.16,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.22,3.24,3.25,3.2,40637.0,,1.8867924528301885,000782.SZ,782,2020-05-20,3.18,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.23,3.19,3.24,3.16,25158.0,,-1.5432098765432167,000782.SZ,782,2020-05-21,3.24,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.19,3.15,3.19,3.1,30658.0,,-1.2539184952978122,000782.SZ,782,2020-05-22,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.15,3.14,3.15,3.08,21015.0,,-0.3174603174603052,000782.SZ,782,2020-05-25,3.15,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.19,3.2,3.24,3.18,40505.0,,1.9108280254777064,000782.SZ,782,2020-05-26,3.14,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.2,3.17,3.21,3.16,21812.0,,-0.9375000000000022,000782.SZ,782,2020-05-27,3.2,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.12,3.14,3.18,3.11,18273.0,,-0.9463722397476282,000782.SZ,782,2020-05-28,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.11,3.14,3.18,3.11,23233.0,,0.0,000782.SZ,782,2020-05-29,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.17,3.2,3.22,3.16,30357.0,,1.9108280254777064,000782.SZ,782,2020-06-01,3.14,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.22,3.24,3.25,3.18,43233.0,,1.2499999999999956,000782.SZ,782,2020-06-02,3.2,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.27,3.22,3.27,3.21,29735.0,,-0.6172839506172867,000782.SZ,782,2020-06-03,3.24,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.23,3.26,3.26,3.19,32438.0,,1.2422360248447006,000782.SZ,782,2020-06-04,3.22,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.28,3.24,3.28,3.21,23457.0,,-0.6134969325153228,000782.SZ,782,2020-06-05,3.26,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.25,3.23,3.25,3.19,30558.0,,-0.3086419753086544,000782.SZ,782,2020-06-08,3.24,-0.3086419753086544,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.23,3.21,3.25,3.19,25862.0,,-0.6191950464396245,000782.SZ,782,2020-06-09,3.23,-0.6191950464396245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.22,3.17,3.22,3.15,28137.0,,-1.2461059190031154,000782.SZ,782,2020-06-10,3.21,-1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.17,3.15,3.21,3.14,33471.0,,-0.6309148264984188,000782.SZ,782,2020-06-11,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.06,3.14,3.15,3.03,31770.0,,-0.3174603174603052,000782.SZ,782,2020-06-12,3.15,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.16,3.13,3.19,3.13,22046.0,,-0.3184713375796288,000782.SZ,782,2020-06-15,3.14,-0.3184713375796288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.15,3.17,3.18,3.14,16404.0,,1.2779552715654896,000782.SZ,782,2020-06-16,3.13,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.18,3.16,3.18,3.14,22354.0,,-0.3154574132492094,000782.SZ,782,2020-06-17,3.17,-0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.14,3.12,3.17,3.11,32788.0,,-1.2658227848101222,000782.SZ,782,2020-06-18,3.16,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.14,3.1,3.14,3.1,24504.0,,-0.6410256410256387,000782.SZ,782,2020-06-19,3.12,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.11,3.09,3.13,3.07,23392.0,,-0.3225806451612967,000782.SZ,782,2020-06-22,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.09,3.12,3.15,3.08,39565.0,,0.9708737864077666,000782.SZ,782,2020-06-23,3.09,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.14,3.13,3.14,3.1,26932.0,,0.3205128205128194,000782.SZ,782,2020-06-24,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.14,3.06,3.14,3.04,35552.0,,-2.2364217252396124,000782.SZ,782,2020-06-29,3.13,-2.2364217252396124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.06,3.08,3.11,3.05,30222.0,,0.6535947712418277,000782.SZ,782,2020-06-30,3.06,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.09,3.02,3.09,3.0,47843.0,,-1.9480519480519545,000782.SZ,782,2020-07-01,3.08,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.02,3.06,3.07,2.99,43678.0,,1.324503311258285,000782.SZ,782,2020-07-02,3.02,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.06,3.13,3.16,3.06,53114.0,,2.287581699346397,000782.SZ,782,2020-07-03,3.06,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.15,3.26,3.27,3.15,84681.0,,4.153354632587858,000782.SZ,782,2020-07-06,3.13,4.153354632587858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.28,3.27,3.34,3.25,70969.0,,0.3067484662576669,000782.SZ,782,2020-07-07,3.26,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.26,3.31,3.33,3.23,76634.0,,1.2232415902140747,000782.SZ,782,2020-07-08,3.27,1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.3,3.38,3.39,3.3,66192.0,,2.114803625377637,000782.SZ,782,2020-07-09,3.31,2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.36,3.37,3.42,3.33,79009.0,,-0.2958579881656709,000782.SZ,782,2020-07-10,3.38,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.32,3.45,3.46,3.32,92249.0,,2.373887240356076,000782.SZ,782,2020-07-13,3.37,2.373887240356076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.4,3.41,3.46,3.34,83653.0,,-1.1594202898550732,000782.SZ,782,2020-07-14,3.45,-1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.4,3.29,3.43,3.27,72752.0,,-3.5190615835777206,000782.SZ,782,2020-07-15,3.41,-3.5190615835777206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.3,3.22,3.34,3.21,73014.0,,-2.127659574468077,000782.SZ,782,2020-07-16,3.29,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.22,3.25,3.28,3.21,43381.0,,0.9316770186335256,000782.SZ,782,2020-07-17,3.22,0.9316770186335256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.25,3.38,3.39,3.24,68658.0,,4.000000000000004,000782.SZ,782,2020-07-20,3.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.4,3.37,3.43,3.34,41624.0,,-0.2958579881656709,000782.SZ,782,2020-07-21,3.38,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.38,3.43,3.46,3.33,92971.0,,1.7804154302670572,000782.SZ,782,2020-07-22,3.37,1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.38,3.59,3.68,3.36,200080.0,,4.664723032069973,000782.SZ,782,2020-07-23,3.43,4.664723032069973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.52,3.57,3.65,3.46,154448.0,,-0.5571030640668551,000782.SZ,782,2020-07-24,3.59,-0.5571030640668551,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.48,3.56,3.58,3.47,94496.0,,-0.2801120448179262,000782.SZ,782,2020-07-27,3.57,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.56,3.74,3.88,3.51,122960.0,,5.0561797752809,000782.SZ,782,2020-07-28,3.56,5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.69,3.84,4.04,3.65,265505.0,,2.6737967914438387,000782.SZ,782,2020-07-29,3.74,2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.75,3.6,3.76,3.59,160190.0,,-6.249999999999989,000782.SZ,782,2020-07-30,3.84,-6.249999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.63,3.72,3.8,3.61,138233.0,,3.333333333333344,000782.SZ,782,2020-07-31,3.6,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.79,3.74,3.79,3.68,107486.0,,0.5376344086021501,000782.SZ,782,2020-08-03,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.75,3.69,3.77,3.69,84621.0,,-1.3368983957219305,000782.SZ,782,2020-08-04,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.7,3.66,3.72,3.59,69049.0,,-0.8130081300812941,000782.SZ,782,2020-08-05,3.69,-0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.65,3.67,3.7,3.58,55277.0,,0.2732240437158362,000782.SZ,782,2020-08-06,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.67,3.64,3.67,3.57,38866.0,,-0.8174386920980825,000782.SZ,782,2020-08-07,3.67,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.63,3.67,3.69,3.6,44090.0,,0.8241758241758212,000782.SZ,782,2020-08-10,3.64,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.69,3.59,3.69,3.59,42614.0,"{'nd': '2019', 'fh_sh': '0.2', 'djr': '2020-08-10', 'cqr': '2020-08-11', 'FHcontent': '10派0.2元'}",-2.1798365122615797,000782.SZ,782,2020-08-11,3.67,-2.1798365122615797,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.58,3.54,3.59,3.48,40196.0,,-1.392757660167121,000782.SZ,782,2020-08-12,3.59,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.54,3.59,3.65,3.53,32473.0,,1.412429378531077,000782.SZ,782,2020-08-13,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.59,3.58,3.62,3.53,20853.0,,-0.278551532033422,000782.SZ,782,2020-08-14,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.61,3.64,3.64,3.57,46102.0,,1.6759776536312776,000782.SZ,782,2020-08-17,3.58,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
