date,open,close,low,high,volume,amount,change_pct,stock_code
2020-08-19,37.516,37.696,39.336,37.086,197488.0,,1.6448255406352752,600521.SH
2020-08-20,37.306,39.636,41.116,36.716,266341.0,,5.1464346349745504,600521.SH
2020-08-21,39.226,39.016,40.626,38.646,127671.0,,-1.564234534261788,600521.SH
2020-08-24,39.036,39.016,39.496,38.096,104211.0,,0.0,600521.SH
2020-08-25,39.456,39.516,40.136,38.716,104035.0,,1.2815255279885251,600521.SH
2020-08-26,39.466,38.426,39.726,38.036,85395.0,,-2.758376353881964,600521.SH
2020-08-27,39.316,39.766,39.916,38.726,81612.0,,3.487222193306616,600521.SH
2020-08-28,39.756,43.846,43.846,39.216,247699.0,,10.260021123572894,600521.SH
2020-08-31,43.056,42.886,44.716,42.006,231796.0,,-2.189481366601276,600521.SH
2020-09-01,42.516,42.866,43.196,42.146,94458.0,,-0.0466352655878465,600521.SH
2020-09-02,43.326,42.586,43.826,42.236,92050.0,,-0.6531983390099416,600521.SH
2020-09-03,42.666,42.616,44.516,42.146,171928.0,,0.0704456863757974,600521.SH
2020-09-04,41.716,41.186,42.516,40.396,100306.0,,-3.3555472123146246,600521.SH
2020-09-07,40.836,37.766,41.206,37.346,234984.0,,-8.303792550866806,600521.SH
2020-09-08,37.696,36.476,38.066,35.426,195458.0,,-3.41577079913149,600521.SH
2020-09-09,35.786,34.556,36.196,34.516,133602.0,,-5.263735058668717,600521.SH
2020-09-10,35.056,34.906,36.696,34.736,117395.0,,1.012848709341374,600521.SH
2020-09-11,34.196,36.836,36.966,34.136,115815.0,,5.529135392196194,600521.SH
2020-09-14,37.216,35.826,37.766,35.706,128994.0,,-2.741882940601581,600521.SH
2020-09-15,36.436,36.736,36.946,34.936,107954.0,,2.5400547088706427,600521.SH
2020-09-16,37.096,35.766,37.386,35.576,87791.0,,-2.6404616724738594,600521.SH
2020-09-17,35.786,34.626,36.106,34.196,116271.0,,-3.18738466700218,600521.SH
2020-09-18,34.606,35.146,35.316,34.226,85652.0,,1.5017616819730906,600521.SH
2020-09-21,34.956,34.856,35.666,34.516,72639.0,,-0.8251294599669889,600521.SH
2020-09-22,34.836,34.356,35.676,34.316,82324.0,,-1.434473261418412,600521.SH
2020-09-23,35.056,35.756,36.696,34.926,163563.0,,4.07497962510186,600521.SH
2020-09-24,35.686,34.676,35.686,34.256,118316.0,,-3.020472088600512,600521.SH
2020-09-25,34.406,35.016,35.606,34.316,95695.0,,0.9805052485869048,600521.SH
2020-09-28,35.006,32.346,35.006,31.526,411754.0,,-7.625085675119947,600521.SH
2020-09-29,32.556,30.936,32.556,29.606,477734.0,,-4.359117046930061,600521.SH
2020-09-30,31.356,31.086,32.736,30.826,327660.0,,0.4848719937936341,600521.SH
2020-10-09,32.686,32.296,33.316,31.426,184892.0,,3.892427459306447,600521.SH
2020-10-12,32.896,33.716,34.006,32.616,162403.0,,4.39682932870944,600521.SH
2020-10-13,34.116,33.776,34.566,33.526,125360.0,,0.177957053031208,600521.SH
2020-10-14,34.016,34.016,34.446,33.266,118985.0,,0.7105637138796528,600521.SH
2020-10-15,34.016,33.726,34.216,33.146,110490.0,,-0.8525399811853185,600521.SH
2020-10-16,33.456,33.176,33.916,32.916,115318.0,,-1.630789302022173,600521.SH
2020-10-19,33.416,32.616,33.726,32.326,111406.0,,-1.687967205208596,600521.SH
2020-10-20,32.616,34.236,34.516,32.006,191887.0,,4.966887417218535,600521.SH
2020-10-21,34.866,34.196,36.166,33.926,181376.0,,-0.1168360789811862,600521.SH
2020-10-22,34.506,33.976,34.506,32.726,138055.0,,-0.6433500994268315,600521.SH
2020-10-23,34.226,32.286,34.406,32.036,190988.0,,-4.974099364257112,600521.SH
2020-10-26,32.026,33.986,34.116,31.666,155885.0,,5.265440128848398,600521.SH
2020-10-27,34.316,33.916,34.476,33.376,86382.0,,-0.2059671629494497,600521.SH
2020-10-28,34.186,33.886,34.186,33.286,89183.0,,-0.0884538271022306,600521.SH
2020-10-29,33.716,33.916,34.096,33.426,108223.0,,0.0885321371657754,600521.SH
2020-10-30,33.836,32.706,33.836,32.566,148781.0,,-3.5676376931241705,600521.SH
2020-11-02,32.706,32.346,32.906,31.456,119700.0,,-1.1007154650523043,600521.SH
2020-11-03,32.896,33.676,33.996,32.126,126461.0,,4.111791257033337,600521.SH
2020-11-04,33.676,33.516,34.266,33.386,64603.0,,-0.4751158094785768,600521.SH
2020-11-05,34.116,34.456,34.886,33.856,138441.0,,2.804630624179505,600521.SH
2020-11-06,34.376,33.076,34.406,31.516,233560.0,,-4.005107963779897,600521.SH
2020-11-09,33.196,32.856,33.476,32.526,147678.0,,-0.6651348409723035,600521.SH
2020-11-10,33.006,31.866,33.406,31.506,219287.0,,-3.013148283418554,600521.SH
2020-11-11,31.866,31.646,32.196,31.266,129260.0,,-0.6903910123642665,600521.SH
2020-11-12,32.186,32.136,32.366,31.536,77241.0,,1.5483789420464025,600521.SH
2020-11-13,32.346,31.756,32.356,31.126,85983.0,,-1.1824744834453615,600521.SH
2020-11-16,31.756,31.336,31.896,31.166,82320.0,,-1.322584708401564,600521.SH
2020-11-17,31.716,30.506,31.716,30.016,128322.0,,-2.648710748021444,600521.SH
2020-11-18,30.506,30.346,30.846,30.186,86436.0,,-0.5244869861666612,600521.SH
2020-11-19,30.066,30.516,30.736,29.706,111892.0,,0.5602056284188972,600521.SH
2020-11-20,30.416,30.616,30.976,30.336,67446.0,,0.3276969458644752,600521.SH
2020-11-23,30.626,30.596,30.766,30.116,89956.0,,-0.0653253200940673,600521.SH
2020-11-24,30.406,30.036,30.496,29.646,93917.0,,-1.830304614982348,600521.SH
2020-11-25,30.026,29.276,30.166,29.016,151667.0,,-2.5302969769609884,600521.SH
2020-11-26,29.596,28.886,29.596,27.986,161146.0,,-1.3321492007104865,600521.SH
2020-11-27,28.996,29.006,29.716,28.606,106157.0,,0.4154261580004093,600521.SH
2020-11-30,29.006,29.756,29.756,28.116,149803.0,,2.585671929945521,600521.SH
2020-12-01,29.616,31.076,31.666,29.076,225942.0,,4.43608011829546,600521.SH
2020-12-02,31.416,31.166,31.976,31.066,171450.0,,0.2896125627493973,600521.SH
2020-12-03,31.286,31.826,32.306,30.896,143799.0,,2.117692357055767,600521.SH
2020-12-04,31.826,33.796,33.976,31.516,213884.0,,6.189907622698421,600521.SH
2020-12-07,33.516,33.596,34.196,33.326,130384.0,,-0.5917860101787298,600521.SH
2020-12-08,33.616,34.376,34.516,33.116,125700.0,,2.3217049648767807,600521.SH
2020-12-09,34.516,33.436,34.666,33.336,99503.0,,-2.7344659064463483,600521.SH
2020-12-10,33.236,33.006,33.616,32.776,106500.0,,-1.286038999880368,600521.SH
2020-12-11,33.366,32.806,33.366,31.916,137267.0,,-0.6059504332545651,600521.SH
2020-12-14,32.416,33.836,33.966,31.616,113878.0,,3.139669572639159,600521.SH
2020-12-15,33.616,35.176,35.916,33.366,200574.0,,3.960278992788746,600521.SH
2020-12-16,35.216,35.416,35.976,34.886,101164.0,,0.682283375028403,600521.SH
2020-12-17,35.816,35.236,37.266,35.116,136558.0,,-0.5082448610797319,600521.SH
2020-12-18,35.556,32.716,35.556,32.466,278117.0,,-7.151776592121683,600521.SH
2020-12-21,32.796,34.086,34.796,32.376,165503.0,,4.187553490646767,600521.SH
2020-12-22,34.156,32.156,34.216,31.776,199108.0,,-5.66214868274365,600521.SH
2020-12-23,31.986,30.916,31.986,30.276,249119.0,,-3.856201020027361,600521.SH
2020-12-24,31.246,30.616,31.406,30.156,140570.0,,-0.97037132876181,600521.SH
2020-12-25,31.016,31.896,32.266,30.676,146877.0,,4.180820486020376,600521.SH
2020-12-28,32.256,30.936,32.256,30.786,123878.0,,-3.009781790820165,600521.SH
2020-12-29,30.936,30.906,31.316,30.666,82942.0,,-0.0969743987587312,600521.SH
2020-12-30,30.946,30.786,31.216,30.346,96057.0,,-0.3882741215297969,600521.SH
2020-12-31,30.896,32.826,32.996,30.516,178295.0,,6.626388618203083,600521.SH
2021-01-04,32.346,30.426,32.566,29.446,540426.0,,-7.311277645768599,600521.SH
2021-01-05,29.996,30.506,31.016,28.636,455417.0,,0.2629330178137268,600521.SH
2021-01-06,30.216,31.396,31.916,29.666,230355.0,,2.917458860552013,600521.SH
2021-01-07,31.366,30.496,31.366,30.066,126426.0,,-2.8666072111097063,600521.SH
2021-01-08,30.116,30.566,30.566,29.496,178284.0,,0.2295383001049256,600521.SH
2021-01-11,30.446,29.796,30.466,28.916,296608.0,,-2.5191389125171715,600521.SH
2021-01-12,29.816,30.046,30.196,28.816,200315.0,,0.8390387971539903,600521.SH
2021-01-13,29.816,27.896,29.816,27.186,411162.0,,-7.155694601610863,600521.SH
2021-01-14,27.996,27.656,28.596,26.896,238073.0,,-0.8603383997705882,600521.SH
2021-01-15,27.816,28.026,28.286,27.216,157237.0,,1.3378652010413772,600521.SH
2021-01-18,27.016,27.266,27.346,25.336,396666.0,,-2.711767644330265,600521.SH
2021-01-19,26.936,26.396,27.266,26.116,252079.0,,-3.19078706080832,600521.SH
2021-01-20,26.486,27.816,28.216,26.116,193143.0,,5.379602970146991,600521.SH
2021-01-21,27.816,26.896,28.196,26.726,213259.0,,-3.3074489502444626,600521.SH
2021-01-22,26.916,26.666,27.296,26.146,193477.0,,-0.8551457465794221,600521.SH
2021-01-25,27.026,26.436,27.416,26.216,159290.0,,-0.8625215630390759,600521.SH
2021-01-26,26.336,25.706,26.486,25.646,103998.0,,-2.7613859888031445,600521.SH
2021-01-27,25.536,25.016,25.786,24.926,138489.0,,-2.684198241655644,600521.SH
2021-01-28,24.816,24.236,24.906,24.046,150482.0,,-3.118004477134628,600521.SH
2021-01-29,24.276,23.526,24.676,23.316,135950.0,,-2.929526324475995,600521.SH
2021-02-01,23.596,24.746,25.086,23.306,142391.0,,5.185751934030436,600521.SH
2021-02-02,25.006,26.226,26.576,24.496,185100.0,,5.980764568010999,600521.SH
2021-02-03,26.216,26.146,26.766,25.356,144013.0,,-0.3050407992068904,600521.SH
2021-02-04,26.026,26.116,26.666,25.556,105684.0,,-0.1147403044442829,600521.SH
2021-02-05,26.016,25.526,26.706,25.486,92994.0,,-2.259151478021137,600521.SH
2021-02-08,25.976,24.816,26.166,24.566,184349.0,,-2.781477709002589,600521.SH
2021-02-09,24.816,26.496,26.656,24.196,187928.0,,6.769825918762096,600521.SH
2021-02-10,26.866,25.766,26.866,25.096,184406.0,,-2.7551328502415484,600521.SH
2021-02-18,25.966,25.116,26.196,24.896,147915.0,,-2.5227043390514625,600521.SH
2021-02-19,25.106,25.916,25.956,24.826,134616.0,,3.1852205765249275,600521.SH
2021-02-22,25.716,26.976,27.326,25.226,237621.0,,4.0901373668776,600521.SH
2021-02-23,26.546,29.706,29.776,26.416,436206.0,,10.120106761565827,600521.SH
2021-02-24,29.016,28.066,30.146,27.626,312459.0,,-5.520770214771432,600521.SH
2021-02-25,28.076,28.506,28.966,27.466,130827.0,,1.5677332003135591,600521.SH
2021-02-26,27.886,27.276,28.126,27.016,164849.0,,-4.314881077667865,600521.SH
2021-03-01,27.266,27.796,28.996,27.176,127775.0,,1.9064378941193727,600521.SH
2021-03-02,27.966,28.176,28.816,27.616,138823.0,,1.3671031803137002,600521.SH
2021-03-03,27.896,28.186,28.716,27.616,105460.0,,0.0354911981828465,600521.SH
2021-03-04,27.826,26.926,28.146,26.646,119302.0,,-4.470304406442915,600521.SH
2021-03-05,26.616,26.716,27.006,25.426,104564.0,,-0.7799153234791523,600521.SH
2021-03-08,26.896,26.096,27.266,26.016,80363.0,,-2.320706692618657,600521.SH
2021-03-09,26.286,24.506,26.336,24.436,120017.0,,-6.092887798896385,600521.SH
2021-03-10,25.016,24.666,25.256,24.506,76656.0,,0.6529013302864595,600521.SH
2021-03-11,24.516,24.816,24.966,24.416,78661.0,,0.6081245439065963,600521.SH
2021-03-12,24.826,26.176,26.556,24.646,120856.0,,5.480335267569303,600521.SH
2021-03-15,25.866,24.996,26.286,24.826,81007.0,,-4.507946210268942,600521.SH
2021-03-16,25.006,24.566,25.266,24.216,85881.0,,-1.720275244039049,600521.SH
2021-03-17,24.566,24.806,25.216,24.176,60353.0,,0.976960026052276,600521.SH
2021-03-18,24.836,24.276,25.186,24.126,123584.0,,-2.1365798597113628,600521.SH
2021-03-19,24.026,23.916,24.196,23.626,115588.0,,-1.4829461196243177,600521.SH
2021-03-22,23.996,24.956,25.086,23.726,116735.0,,4.348553269777544,600521.SH
2021-03-23,24.926,25.046,25.436,24.766,81338.0,,0.360634717102104,600521.SH
2021-03-24,24.916,24.166,24.966,23.926,67409.0,,-3.513535095424414,600521.SH
2021-03-25,24.096,24.066,24.406,23.766,37777.0,,-0.4138045187453532,600521.SH
2021-03-26,24.066,24.116,24.416,23.826,90958.0,,0.2077619878666947,600521.SH
2021-03-29,23.916,24.016,24.396,23.916,66875.0,,-0.4146624647537011,600521.SH
2021-03-30,23.836,24.386,24.496,23.836,84359.0,,1.540639573617586,600521.SH
2021-03-31,24.416,24.726,24.866,24.116,64839.0,,1.394242598212081,600521.SH
2021-04-01,24.856,24.346,24.866,24.196,72053.0,,-1.5368438081371782,600521.SH
2021-04-02,24.416,24.056,24.776,23.966,96823.0,,-1.1911607656288514,600521.SH
2021-04-06,23.926,23.956,24.196,23.916,49474.0,,-0.4156967076820783,600521.SH
2021-04-07,23.956,21.466,23.956,21.466,302756.0,,-10.39405576890966,600521.SH
2021-04-08,20.516,19.236,20.516,19.226,669132.0,,-10.38852138265164,600521.SH
2021-04-09,19.266,18.776,19.476,18.576,434448.0,,-2.3913495529216067,600521.SH
2021-04-12,18.806,17.476,18.846,17.406,436916.0,,-6.923732424371543,600521.SH
2021-04-13,17.466,17.486,17.756,17.246,192388.0,,0.0572213321126113,600521.SH
2021-04-14,17.496,17.536,17.806,17.436,188436.0,,0.2859430401463969,600521.SH
2021-04-15,17.626,17.826,18.156,17.576,220402.0,,1.6537408759124128,600521.SH
2021-04-16,17.856,17.836,17.966,17.516,140609.0,,0.0560978346235696,600521.SH
2021-04-19,17.836,18.036,18.166,17.666,195960.0,,1.1213276519399074,600521.SH
2021-04-20,17.926,17.866,18.096,17.856,144548.0,,-0.9425593257928688,600521.SH
2021-04-21,17.826,17.926,18.096,17.666,139067.0,,0.3358334266203799,600521.SH
2021-04-22,17.926,18.336,18.406,17.826,181914.0,,2.2871806314849863,600521.SH
