date,open,close,low,high,volume,amount,change_pct,stock_code
2023-07-07,22.92,22.65,23.14,22.39,5695811.0,,-1.7353579175705125,688172.SH
2023-07-10,22.66,22.59,22.85,22.42,2711395.0,,-0.2649006622516547,688172.SH
2023-07-11,22.61,23.09,23.31,22.45,4332082.0,,2.21336874723328,688172.SH
2023-07-12,23.01,22.57,23.19,22.56,3204835.0,,-2.252057167605026,688172.SH
2023-07-13,22.75,23.44,23.65,22.58,5900661.0,,3.854674346477638,688172.SH
2023-07-14,23.62,23.23,23.81,23.19,4357886.0,,-0.8959044368600733,688172.SH
2023-07-17,23.33,22.55,23.37,22.28,8257807.0,,-2.927249246663799,688172.SH
2023-07-18,22.56,22.53,23.04,22.39,4800889.0,,-0.0886917960088662,688172.SH
2023-07-19,22.36,22.39,22.73,22.29,2728122.0,,-0.6213936972925049,688172.SH
2023-07-20,22.41,22.08,22.51,21.96,3042282.0,,-1.3845466726217115,688172.SH
2023-07-21,21.95,21.93,22.29,21.76,2546462.0,,-0.6793478260869512,688172.SH
2023-07-24,21.86,21.86,22.05,21.7,1791497.0,,-0.3191974464204272,688172.SH
2023-07-25,22.11,22.29,22.44,22.08,2450663.0,,1.967063129002744,688172.SH
2023-07-26,22.4,21.95,22.43,21.88,2245580.0,,-1.5253476895468854,688172.SH
2023-07-27,21.95,21.7,22.13,21.69,2246158.0,,-1.1389521640091105,688172.SH
2023-07-28,21.67,22.0,22.08,21.56,2125210.0,,1.382488479262678,688172.SH
2023-07-31,21.89,21.8,22.31,21.71,3758120.0,,-0.9090909090909038,688172.SH
2023-08-01,21.8,21.92,22.02,21.77,1787092.0,,0.5504587155963359,688172.SH
2023-08-02,21.81,22.03,22.09,21.75,2072959.0,,0.5018248175182372,688172.SH
2023-08-03,21.96,21.86,22.14,21.82,1776730.0,,-0.7716749886518492,688172.SH
2023-08-04,21.86,21.97,22.14,21.86,2409836.0,,0.5032021957914079,688172.SH
2023-08-07,22.01,21.66,22.01,21.65,2376996.0,,-1.4110150204824756,688172.SH
2023-08-08,21.67,21.36,21.85,21.35,1981699.0,,-1.3850415512465353,688172.SH
2023-08-09,21.42,21.15,21.47,21.12,2024228.0,,-0.98314606741573,688172.SH
2023-08-10,21.21,21.35,21.5,21.16,1326534.0,,0.9456264775413948,688172.SH
2023-08-11,21.44,21.21,21.44,20.87,2132686.0,,-0.6557377049180357,688172.SH
2023-08-14,21.06,20.88,21.06,20.66,2343102.0,,-1.5558698727015652,688172.SH
2023-08-15,20.84,19.97,20.94,19.51,5803576.0,,-4.358237547892719,688172.SH
2023-08-16,19.87,19.6,19.95,19.58,2066772.0,,-1.852779168753116,688172.SH
2023-08-17,19.52,19.94,20.01,19.44,2036425.0,,1.73469387755103,688172.SH
2023-08-18,19.94,19.88,20.27,19.69,2258654.0,,-0.3009027081243842,688172.SH
2023-08-21,19.71,19.46,19.99,19.43,2280976.0,,-2.1126760563380143,688172.SH
2023-08-22,19.6,18.97,19.76,18.82,5543735.0,,-2.517985611510798,688172.SH
2023-08-23,18.99,17.88,19.06,17.83,7209848.0,,-5.745914602003166,688172.SH
2023-08-24,18.06,18.06,18.31,17.65,5557182.0,,1.0067114093959662,688172.SH
2023-08-25,18.36,18.2,18.71,18.13,5243795.0,,0.7751937984496138,688172.SH
2023-08-28,19.46,18.49,19.79,18.49,5439104.0,,1.5934065934065875,688172.SH
2023-08-29,18.48,19.62,19.72,18.39,5793651.0,,6.111411573823711,688172.SH
2023-08-30,19.85,20.25,20.66,19.76,6568193.0,,3.2110091743119185,688172.SH
2023-08-31,20.15,20.62,20.74,20.08,6233877.0,,1.8271604938271624,688172.SH
2023-09-01,20.6,20.39,20.85,20.26,4485050.0,,-1.1154219204655649,688172.SH
2023-09-04,20.32,20.62,20.62,20.16,3361008.0,,1.1280039234919048,688172.SH
2023-09-05,20.65,20.68,20.94,20.55,3769203.0,,0.2909796314257917,688172.SH
2023-09-06,20.61,21.12,21.17,20.49,5099391.0,,2.1276595744680997,688172.SH
2023-09-07,20.94,20.54,21.02,20.45,4501620.0,,-2.7462121212121327,688172.SH
2023-09-08,20.36,20.93,21.09,20.31,5123437.0,,1.8987341772152,688172.SH
2023-09-11,20.99,21.1,21.26,20.61,4092797.0,,0.8122312470138615,688172.SH
2023-09-12,21.04,20.91,21.24,20.84,2742850.0,,-0.9004739336492928,688172.SH
2023-09-13,20.81,20.6,21.09,20.41,3307947.0,,-1.482544237207073,688172.SH
2023-09-14,20.55,20.3,20.65,20.14,2612762.0,,-1.4563106796116498,688172.SH
2023-09-15,20.41,20.49,20.95,20.1,4660402.0,,0.9359605911329894,688172.SH
2023-09-18,20.35,20.11,20.37,19.91,2949901.0,,-1.854563201561732,688172.SH
2023-09-19,20.12,19.84,20.24,19.78,2396314.0,,-1.3426156141223222,688172.SH
2023-09-20,19.76,19.66,20.04,19.65,2587360.0,,-0.9072580645161256,688172.SH
2023-09-21,19.59,19.51,19.82,19.46,2144976.0,,-0.7629704984740471,688172.SH
2023-09-22,19.49,19.89,19.98,19.26,2898920.0,,1.947719118400815,688172.SH
2023-09-25,19.89,19.54,19.94,19.36,2406761.0,,-1.7596782302664704,688172.SH
2023-09-26,19.55,19.44,19.66,19.26,2326431.0,,-0.5117707267144223,688172.SH
2023-09-27,19.45,19.28,19.6,19.28,2544983.0,,-0.8230452674897082,688172.SH
2023-09-28,19.38,19.57,19.74,19.19,2292265.0,,1.5041493775933557,688172.SH
2023-10-09,19.55,19.28,19.55,19.18,2449733.0,,-1.4818599897802764,688172.SH
2023-10-10,19.3,19.45,19.64,19.27,1953704.0,,0.8817427385892085,688172.SH
2023-10-11,19.49,19.86,20.02,19.44,3073834.0,,2.107969151670952,688172.SH
2023-10-12,20.14,19.69,20.14,19.56,2355338.0,,-0.8559919436052277,688172.SH
2023-10-13,19.64,19.69,19.93,19.57,2097303.0,,0.0,688172.SH
2023-10-16,19.68,18.78,19.69,18.66,3973605.0,,-4.621635347892328,688172.SH
2023-10-17,18.73,19.16,19.23,18.73,3126876.0,,2.0234291799786863,688172.SH
2023-10-18,19.08,18.62,19.24,18.56,2071397.0,,-2.8183716075156573,688172.SH
2023-10-19,18.36,18.86,19.34,18.36,3645905.0,,1.2889366272824887,688172.SH
2023-10-20,18.86,18.57,19.09,18.53,2257126.0,,-1.5376458112407176,688172.SH
2023-10-23,18.7,17.82,18.74,17.75,3349006.0,,-4.038772213247177,688172.SH
2023-10-24,17.82,18.19,18.35,17.6,3540096.0,,2.076318742985417,688172.SH
2023-10-25,18.21,18.24,18.43,18.1,2662216.0,,0.2748763056624304,688172.SH
2023-10-26,17.97,18.16,18.2,17.86,1951061.0,,-0.4385964912280604,688172.SH
2023-10-27,18.09,18.46,18.53,17.86,3552415.0,,1.6519823788546215,688172.SH
2023-10-30,18.27,19.02,19.09,18.08,4702513.0,,3.033586132177679,688172.SH
2023-10-31,18.94,18.85,19.14,18.7,2726541.0,,-0.8937960042060933,688172.SH
2023-11-01,18.85,18.75,19.12,18.71,2247904.0,,-0.5305039787798504,688172.SH
2023-11-02,18.72,18.4,18.91,18.4,2389908.0,,-1.866666666666672,688172.SH
2023-11-03,18.5,19.26,19.36,18.45,3989031.0,,4.673913043478284,688172.SH
2023-11-06,19.31,19.56,19.74,19.24,3340165.0,,1.5576323987538832,688172.SH
2023-11-07,19.46,19.62,19.69,19.33,2971793.0,,0.3067484662576891,688172.SH
2023-11-08,19.57,19.72,19.99,19.46,3737243.0,,0.5096839959225274,688172.SH
2023-11-09,19.7,19.6,19.94,19.51,2593430.0,,-0.6085192697768638,688172.SH
2023-11-10,19.61,19.47,19.81,19.28,2378931.0,,-0.6632653061224625,688172.SH
2023-11-13,19.74,19.62,19.74,19.43,2412077.0,,0.7704160246533309,688172.SH
2023-11-14,19.58,19.88,20.01,19.47,2964189.0,,1.3251783893985625,688172.SH
2023-11-15,20.04,19.83,20.18,19.72,2978589.0,,-0.2515090543259601,688172.SH
2023-11-16,19.83,19.46,19.83,19.43,2869331.0,,-1.86585980837114,688172.SH
2023-11-17,19.39,19.54,19.62,19.36,1800229.0,,0.4110996916752318,688172.SH
2023-11-20,19.51,19.78,19.81,19.5,2567193.0,,1.22824974411464,688172.SH
2023-11-21,19.78,19.72,19.9,19.66,2552013.0,,-0.3033367037411638,688172.SH
2023-11-22,19.54,19.37,19.79,19.29,2360502.0,,-1.77484787018255,688172.SH
2023-11-23,19.28,19.5,19.61,19.12,2172327.0,,0.6711409395973034,688172.SH
2023-11-24,19.43,18.82,19.46,18.82,2752570.0,,-3.487179487179481,688172.SH
2023-11-27,18.71,19.05,19.16,18.71,2167167.0,,1.222104144527103,688172.SH
2023-11-28,18.97,19.28,19.35,18.94,2551030.0,,1.207349081364839,688172.SH
2023-11-29,19.21,19.16,19.57,19.16,2477127.0,,-0.6224066390041583,688172.SH
2023-11-30,19.17,18.77,19.26,18.6,2117422.0,,-2.035490605427981,688172.SH
2023-12-01,18.77,18.77,18.9,18.54,1929080.0,,0.0,688172.SH
2023-12-04,18.77,18.54,18.87,18.51,2435667.0,,-1.2253596164091607,688172.SH
2023-12-05,18.42,17.9,18.46,17.88,3258459.0,,-3.451995685005393,688172.SH
2023-12-06,17.83,17.91,18.02,17.8,2520674.0,,0.0558659217877233,688172.SH
2023-12-07,17.81,18.57,18.79,17.78,4462484.0,,3.685092127303191,688172.SH
2023-12-08,18.51,18.93,19.24,18.44,4601540.0,,1.9386106623586308,688172.SH
2023-12-11,18.93,18.82,18.93,18.4,2796655.0,,-0.5810882197569978,688172.SH
2023-12-12,18.86,18.85,19.01,18.71,2007975.0,,0.1594048884165921,688172.SH
2023-12-13,18.83,19.07,19.32,18.77,3090701.0,,1.1671087533156488,688172.SH
2023-12-14,19.1,18.86,19.24,18.82,1982121.0,,-1.101206082852657,688172.SH
2023-12-15,18.88,18.39,19.04,18.39,3105933.0,,-2.4920466595970248,688172.SH
2023-12-18,18.4,18.46,18.83,18.31,2503087.0,,0.3806416530723222,688172.SH
2023-12-19,18.53,18.57,18.8,18.36,2492359.0,,0.5958829902491747,688172.SH
2023-12-20,18.44,18.32,18.85,18.29,2545667.0,,-1.3462574044157294,688172.SH
2023-12-21,18.26,18.42,18.63,18.01,3515612.0,,0.5458515283842891,688172.SH
2023-12-22,18.36,18.06,18.37,17.89,2449972.0,,-1.95439739413682,688172.SH
2023-12-25,18.01,17.93,18.21,17.86,1685644.0,,-0.7198228128460604,688172.SH
2023-12-26,17.88,17.46,17.88,17.38,2523760.0,,-2.6213050752928013,688172.SH
2023-12-27,17.5,17.72,17.72,17.36,2185583.0,,1.4891179839633395,688172.SH
2023-12-28,17.61,18.11,18.25,17.5,2690729.0,,2.200902934537252,688172.SH
2023-12-29,18.15,18.44,18.47,18.08,2720768.0,,1.8221976808393323,688172.SH
