date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,1.43,1.42,1.47,1.4,369551.0,-3.401360544217691,524762.4199999999,000673.SZ,673,2020-08-11,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.4,1.49,1.49,1.38,265817.0,4.929577464788748,396067.33,000673.SZ,673,2020-08-12,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.51,1.54,1.56,1.48,568689.0,3.3557046979865834,875781.06,000673.SZ,673,2020-08-13,1.49,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.49,1.47,1.53,1.46,321797.0,-4.545454545454552,473041.59,000673.SZ,673,2020-08-14,1.54,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.46,1.51,1.54,1.46,205878.0,2.7210884353741527,310875.78,000673.SZ,673,2020-08-17,1.47,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.49,1.52,1.52,1.48,220751.0,0.6622516556291425,335541.52,000673.SZ,673,2020-08-18,1.51,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.51,1.49,1.53,1.46,204435.0,-1.9736842105263164,304608.15,000673.SZ,673,2020-08-19,1.52,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,1.47,1.5,1.52,1.46,137143.0,0.6711409395973256,205714.5,000673.SZ,673,2020-08-20,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,1.51,1.52,1.57,1.5,186038.0,1.333333333333342,282777.76,000673.SZ,673,2020-08-21,1.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,1.5,1.51,1.53,1.48,129462.0,-0.6578947368421018,195487.62,000673.SZ,673,2020-08-24,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,1.5,1.49,1.52,1.48,149570.0,-1.3245033112582738,222859.3,000673.SZ,673,2020-08-25,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,1.49,1.44,1.51,1.42,155747.0,-3.3557046979865834,224275.68,000673.SZ,673,2020-08-26,1.49,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,1.45,1.51,1.51,1.42,191560.0,4.861111111111116,289255.6,000673.SZ,673,2020-08-27,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,1.5,1.53,1.53,1.5,136166.0,1.324503311258285,208333.98,000673.SZ,673,2020-08-28,1.51,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,1.52,1.61,1.61,1.52,350821.0,5.228758169934644,564821.81,000673.SZ,673,2020-08-31,1.53,5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,1.59,1.69,1.69,1.57,440359.0,4.968944099378869,744206.71,000673.SZ,673,2020-09-01,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,1.68,1.65,1.73,1.62,382960.0,-2.3668639053254448,631884.0,000673.SZ,673,2020-09-02,1.69,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,1.63,1.73,1.73,1.63,345973.0,4.8484848484848575,598533.29,000673.SZ,673,2020-09-03,1.65,4.8484848484848575,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,1.74,1.69,1.82,1.69,408695.0,-2.3121387283236983,690694.5499999999,000673.SZ,673,2020-09-04,1.73,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,1.65,1.61,1.68,1.61,360588.0,-4.733727810650878,580546.68,000673.SZ,673,2020-09-07,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,1.58,1.61,1.63,1.55,198869.0,0.0,320179.09,000673.SZ,673,2020-09-08,1.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,1.58,1.62,1.64,1.56,198393.0,0.6211180124223503,321396.66000000003,000673.SZ,673,2020-09-09,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,1.61,1.55,1.61,1.54,209281.0,-4.320987654320996,324385.55,000673.SZ,673,2020-09-10,1.62,-4.320987654320996,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,1.52,1.63,1.63,1.5,184764.0,5.161290322580636,301165.32,000673.SZ,673,2020-09-11,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,1.66,1.71,1.71,1.64,247051.0,4.907975460122693,422457.21,000673.SZ,673,2020-09-14,1.63,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,1.69,1.62,1.79,1.62,350589.0,-5.263157894736836,567954.18,000673.SZ,673,2020-09-15,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,1.61,1.6,1.64,1.57,131243.0,-1.2345679012345734,209988.8,000673.SZ,673,2020-09-16,1.62,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,1.6,1.61,1.63,1.58,82825.0,0.6250000000000089,133348.25,000673.SZ,673,2020-09-17,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,1.62,1.63,1.66,1.59,81722.0,1.2422360248447006,133206.86,000673.SZ,673,2020-09-18,1.61,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,1.63,1.64,1.67,1.62,78226.0,0.6134969325153339,128290.64,000673.SZ,673,2020-09-21,1.63,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,1.62,1.6,1.65,1.58,107128.0,-2.439024390243893,171404.80000000002,000673.SZ,673,2020-09-22,1.64,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,1.6,1.68,1.68,1.58,303806.0,4.999999999999982,510394.08,000673.SZ,673,2020-09-23,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,1.66,1.71,1.75,1.64,243538.0,1.7857142857142794,416449.98,000673.SZ,673,2020-09-24,1.68,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,1.71,1.79,1.8,1.68,231170.0,4.678362573099415,413794.3,000673.SZ,673,2020-09-25,1.71,4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,1.79,1.84,1.88,1.72,397943.0,2.793296089385477,732215.12,000673.SZ,673,2020-09-28,1.79,2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,1.84,1.75,1.85,1.75,235214.0,-4.891304347826086,411624.5,000673.SZ,673,2020-09-29,1.84,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,1.71,1.72,1.74,1.7,92338.0,-1.7142857142857126,158821.36,000673.SZ,673,2020-09-30,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,1.75,1.78,1.79,1.72,84462.0,3.488372093023262,150342.36000000002,000673.SZ,673,2020-10-09,1.72,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,1.78,1.74,1.79,1.69,173182.0,-2.2471910112359605,301336.68,000673.SZ,673,2020-10-12,1.78,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,1.73,1.76,1.77,1.7,102480.0,1.1494252873563315,180364.8,000673.SZ,673,2020-10-13,1.74,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,1.73,1.73,1.76,1.71,84268.0,-1.7045454545454586,145783.63999999998,000673.SZ,673,2020-10-14,1.76,-1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,1.7,1.67,1.72,1.65,115171.0,-3.4682080924855474,192335.57,000673.SZ,673,2020-10-15,1.73,-3.4682080924855474,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,1.66,1.72,1.74,1.66,87669.0,2.9940119760479167,150790.68,000673.SZ,673,2020-10-16,1.67,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,1.71,1.72,1.72,1.68,74641.0,0.0,128382.52,000673.SZ,673,2020-10-19,1.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,1.71,1.74,1.76,1.68,67656.0,1.162790697674421,117721.44,000673.SZ,673,2020-10-20,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,1.74,1.71,1.74,1.7,50606.0,-1.7241379310344862,86536.26,000673.SZ,673,2020-10-21,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,1.71,1.67,1.71,1.66,65433.0,-2.3391812865497075,109273.11,000673.SZ,673,2020-10-22,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,1.67,1.6,1.68,1.6,103277.0,-4.191616766467055,165243.2,000673.SZ,673,2020-10-23,1.67,-4.191616766467055,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,1.6,1.55,1.6,1.52,96845.0,-3.125,150109.75,000673.SZ,673,2020-10-26,1.6,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,1.53,1.58,1.59,1.52,70127.0,1.935483870967736,110800.66,000673.SZ,673,2020-10-27,1.55,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,1.57,1.56,1.6,1.55,48732.0,-1.2658227848101222,76021.92,000673.SZ,673,2020-10-28,1.58,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,1.54,1.52,1.55,1.49,73925.0,-2.564102564102566,112366.0,000673.SZ,673,2020-10-29,1.56,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,1.52,1.46,1.53,1.45,84073.0,-3.9473684210526327,122746.58,000673.SZ,673,2020-10-30,1.52,-3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,1.44,1.39,1.46,1.39,115839.0,-4.794520547945213,161016.21,000673.SZ,673,2020-11-02,1.46,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,1.35,1.38,1.4,1.32,71586.0,-0.7194244604316502,98788.68,000673.SZ,673,2020-11-03,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,1.37,1.4,1.42,1.37,53084.0,1.449275362318847,74317.59999999999,000673.SZ,673,2020-11-04,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,1.4,1.42,1.43,1.4,43625.0,1.4285714285714235,61947.5,000673.SZ,673,2020-11-05,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,1.43,1.4,1.44,1.4,45942.0,-1.4084507042253502,64318.8,000673.SZ,673,2020-11-06,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,1.4,1.42,1.45,1.39,64485.0,1.4285714285714235,91568.7,000673.SZ,673,2020-11-09,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,1.42,1.4,1.43,1.38,49501.0,-1.4084507042253502,69301.4,000673.SZ,673,2020-11-10,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,1.39,1.38,1.4,1.37,32179.0,-1.4285714285714346,44407.02,000673.SZ,673,2020-11-11,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,1.38,1.4,1.42,1.37,38732.0,1.449275362318847,54224.8,000673.SZ,673,2020-11-12,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,1.4,1.41,1.42,1.38,33808.0,0.7142857142857117,47669.28,000673.SZ,673,2020-11-13,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,1.41,1.42,1.43,1.4,39591.0,0.7092198581560183,56219.22,000673.SZ,673,2020-11-16,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,1.42,1.4,1.42,1.39,31625.0,-1.4084507042253502,44275.0,000673.SZ,673,2020-11-17,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,1.4,1.47,1.47,1.4,114803.0,5.000000000000004,168760.41,000673.SZ,673,2020-11-18,1.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,1.5,1.54,1.54,1.48,154575.0,4.761904761904767,238045.5,000673.SZ,673,2020-11-19,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,1.53,1.51,1.54,1.5,76293.0,-1.9480519480519545,115202.43,000673.SZ,673,2020-11-20,1.54,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,1.51,1.48,1.52,1.46,73119.0,-1.9867549668874165,108216.12,000673.SZ,673,2020-11-23,1.51,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,1.47,1.5,1.53,1.47,51165.0,1.3513513513513598,76747.5,000673.SZ,673,2020-11-24,1.48,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,1.51,1.45,1.51,1.44,62755.0,-3.3333333333333326,90994.75,000673.SZ,673,2020-11-25,1.5,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,1.44,1.38,1.45,1.38,212621.0,-4.827586206896561,293416.98,000673.SZ,673,2020-11-26,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,1.37,1.37,1.38,1.31,134475.0,-0.7246376811594013,184230.75,000673.SZ,673,2020-11-27,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,1.39,1.44,1.44,1.37,150367.0,5.109489051094873,216528.48,000673.SZ,673,2020-11-30,1.37,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,1.39,1.45,1.47,1.39,152558.0,0.694444444444442,221209.1,000673.SZ,673,2020-12-01,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,1.45,1.43,1.47,1.41,45357.0,-1.379310344827589,64860.51,000673.SZ,673,2020-12-02,1.45,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,1.43,1.43,1.45,1.4,46990.0,0.0,67195.7,000673.SZ,673,2020-12-03,1.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,1.42,1.42,1.43,1.4,40931.0,-0.6993006993006978,58122.02,000673.SZ,673,2020-12-04,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,1.42,1.4,1.42,1.38,48890.0,-1.4084507042253502,68446.0,000673.SZ,673,2020-12-07,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,1.4,1.4,1.41,1.38,44440.0,0.0,62215.99999999999,000673.SZ,673,2020-12-08,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,1.39,1.38,1.4,1.38,37586.0,-1.4285714285714346,51868.67999999999,000673.SZ,673,2020-12-09,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,1.38,1.37,1.39,1.37,36221.0,-0.7246376811594013,49622.77,000673.SZ,673,2020-12-10,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,1.37,1.4,1.43,1.36,82017.0,2.1897810218977964,114823.8,000673.SZ,673,2020-12-11,1.37,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,1.39,1.37,1.41,1.35,76896.0,-2.142857142857124,105347.52,000673.SZ,673,2020-12-14,1.4,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,1.37,1.3,1.37,1.3,123577.0,-5.109489051094895,160650.1,000673.SZ,673,2020-12-15,1.37,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,1.27,1.24,1.28,1.24,52109.0,-4.615384615384621,64615.16,000673.SZ,673,2020-12-16,1.3,-4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,1.18,1.18,1.21,1.18,90774.0,-4.838709677419361,107113.32,000673.SZ,673,2020-12-17,1.24,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,1.13,1.18,1.21,1.12,158103.0,0.0,186561.54,000673.SZ,673,2020-12-18,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,1.17,1.23,1.24,1.14,207600.0,4.237288135593231,255348.0,000673.SZ,673,2020-12-21,1.18,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,1.21,1.21,1.24,1.2,75018.0,-1.6260162601625994,90771.78,000673.SZ,673,2020-12-22,1.23,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,1.21,1.22,1.23,1.2,70519.0,0.8264462809917328,86033.18,000673.SZ,673,2020-12-23,1.21,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,1.21,1.16,1.22,1.16,78214.0,-4.918032786885251,90728.24,000673.SZ,673,2020-12-24,1.22,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,1.15,1.18,1.18,1.11,76027.0,1.724137931034475,89711.86,000673.SZ,673,2020-12-25,1.16,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,1.18,1.23,1.24,1.17,101936.0,4.237288135593231,125381.28,000673.SZ,673,2020-12-28,1.18,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,1.22,1.21,1.24,1.18,79017.0,-1.6260162601625994,95610.57,000673.SZ,673,2020-12-29,1.23,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,1.21,1.18,1.22,1.16,62863.0,-2.479338842975209,74178.34,000673.SZ,673,2020-12-30,1.21,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,1.18,1.24,1.24,1.18,146214.0,5.084745762711873,181305.36,000673.SZ,673,2020-12-31,1.18,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,1.3,1.3,1.3,1.3,16821.0,4.838709677419351,21867.3,000673.SZ,673,2021-01-04,1.24,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,1.35,1.28,1.35,1.28,131538.0,-1.538461538461544,168368.64,000673.SZ,673,2021-01-05,1.3,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,1.25,1.26,1.28,1.25,46112.0,-1.5625,58101.12,000673.SZ,673,2021-01-06,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,1.23,1.2,1.25,1.2,63948.0,-4.761904761904767,76737.59999999999,000673.SZ,673,2021-01-07,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,1.15,1.19,1.22,1.15,45393.0,-0.8333333333333304,54017.67,000673.SZ,673,2021-01-08,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,1.19,1.14,1.22,1.13,122238.0,-4.201680672268915,139351.31999999998,000673.SZ,673,2021-01-11,1.19,-4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,1.16,1.16,1.19,1.1,67856.0,1.7543859649122862,78712.95999999999,000673.SZ,673,2021-01-12,1.14,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,1.17,1.15,1.18,1.13,44626.0,-0.8620689655172376,51319.9,000673.SZ,673,2021-01-13,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,1.14,1.21,1.21,1.14,91187.0,5.21739130434784,110336.27,000673.SZ,673,2021-01-14,1.15,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,1.24,1.24,1.26,1.21,100477.0,2.4793388429751984,124591.48,000673.SZ,673,2021-01-15,1.21,2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,1.22,1.29,1.3,1.21,81517.0,4.0322580645161255,105156.93,000673.SZ,673,2021-01-18,1.24,4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,1.28,1.28,1.3,1.26,33470.0,-0.7751937984496138,42841.6,000673.SZ,673,2021-01-19,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,1.29,1.32,1.33,1.26,66353.0,3.125,87585.96,000673.SZ,673,2021-01-20,1.28,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,1.3,1.33,1.35,1.29,62263.0,0.7575757575757569,82809.79000000001,000673.SZ,673,2021-01-21,1.32,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,1.31,1.3,1.33,1.28,48051.0,-2.2556390977443663,62466.3,000673.SZ,673,2021-01-22,1.33,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,1.3,1.28,1.31,1.26,36982.0,-1.538461538461544,47336.96,000673.SZ,673,2021-01-25,1.3,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,1.29,1.3,1.32,1.27,36480.0,1.5625,47424.0,000673.SZ,673,2021-01-26,1.28,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,1.3,1.29,1.31,1.28,28347.0,-0.7692307692307665,36567.63,000673.SZ,673,2021-01-27,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,1.29,1.31,1.31,1.27,45987.0,1.5503875968992276,60242.97,000673.SZ,673,2021-01-28,1.29,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,1.31,1.35,1.38,1.31,176108.0,3.053435114503822,237745.8,000673.SZ,673,2021-01-29,1.31,3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,1.42,1.42,1.42,1.42,21183.0,5.185185185185182,30079.86,000673.SZ,673,2021-02-01,1.35,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,1.48,1.36,1.48,1.35,291251.0,-4.22535211267604,396101.36,000673.SZ,673,2021-02-02,1.42,-4.22535211267604,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,1.34,1.43,1.43,1.33,168979.0,5.1470588235293935,241639.97,000673.SZ,673,2021-02-03,1.36,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,1.46,1.5,1.5,1.41,174455.0,4.895104895104896,261682.5,000673.SZ,673,2021-02-04,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,1.53,1.58,1.58,1.52,196268.0,5.3333333333333455,310103.44,000673.SZ,673,2021-02-05,1.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,1.66,1.66,1.66,1.66,16765.0,5.063291139240489,27829.9,000673.SZ,673,2021-02-08,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,1.7,1.6,1.74,1.58,523178.0,-3.61445783132529,837084.8,000673.SZ,673,2021-02-09,1.66,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,1.53,1.61,1.67,1.52,227196.0,0.6250000000000089,365785.56,000673.SZ,673,2021-02-10,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,1.63,1.69,1.69,1.59,76321.0,4.968944099378869,128982.49,000673.SZ,673,2021-02-18,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,1.75,1.77,1.77,1.74,61281.0,4.7337278106508895,108467.37,000673.SZ,673,2021-02-19,1.69,4.7337278106508895,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,1.85,1.68,1.86,1.68,542844.0,-5.084745762711873,911977.92,000673.SZ,673,2021-02-22,1.77,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,1.64,1.76,1.76,1.64,203277.0,4.761904761904767,357767.52,000673.SZ,673,2021-02-23,1.68,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,1.76,1.85,1.85,1.71,346934.0,5.113636363636376,641827.9,000673.SZ,673,2021-02-24,1.76,5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,1.88,1.94,1.94,1.85,290045.0,4.86486486486486,562687.2999999999,000673.SZ,673,2021-02-25,1.85,4.86486486486486,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,1.98,1.97,2.03,1.86,328698.0,1.546391752577314,647535.0599999999,000673.SZ,673,2021-02-26,1.94,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,2.0,2.07,2.07,1.95,366276.0,5.076142131979688,758191.32,000673.SZ,673,2021-03-01,1.97,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,2.07,2.17,2.17,2.02,403225.0,4.830917874396135,874998.25,000673.SZ,673,2021-03-02,2.07,4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,2.2,2.28,2.28,2.17,115708.0,5.069124423963123,263814.24,000673.SZ,673,2021-03-03,2.17,5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,2.39,2.39,2.39,2.39,22386.0,4.824561403508776,53502.54,000673.SZ,673,2021-03-04,2.28,4.824561403508776,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,2.51,2.51,2.51,2.4,571796.0,5.020920502092041,1435207.96,000673.SZ,673,2021-03-05,2.39,5.020920502092041,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,2.5,2.38,2.5,2.38,204912.0,-5.179282868525892,487690.56,000673.SZ,673,2021-03-08,2.51,-5.179282868525892,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,2.26,2.26,2.26,2.26,23706.0,-5.042016806722693,53575.56,000673.SZ,673,2021-03-09,2.38,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.15,2.15,2.15,2.15,20140.0,-4.867256637168138,43301.0,000673.SZ,673,2021-03-10,2.26,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,2.04,2.16,2.26,2.04,665166.0,0.4651162790697771,1436758.56,000673.SZ,673,2021-03-11,2.15,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,2.05,2.05,2.13,2.05,288263.0,-5.092592592592604,590939.1499999999,000673.SZ,673,2021-03-12,2.16,-5.092592592592604,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,2.05,2.15,2.15,2.05,182389.0,4.878048780487809,392136.35,000673.SZ,673,2021-03-15,2.05,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,2.22,2.26,2.26,2.15,256384.0,5.116279069767438,579427.84,000673.SZ,673,2021-03-16,2.15,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,2.3,2.37,2.37,2.3,157063.0,4.86725663716816,372239.31,000673.SZ,673,2021-03-17,2.26,4.86725663716816,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,2.46,2.39,2.49,2.39,343993.0,0.8438818565400741,822143.27,000673.SZ,673,2021-03-18,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
