date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,10.35,10.2,10.35,10.11,247505.0,-1.6393442622950838,2524551.0,000955.SZ,955,2020-08-06,10.37,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.15,10.17,10.22,9.82,239134.0,-0.2941176470588225,2431992.78,000955.SZ,955,2020-08-07,10.2,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.16,9.94,10.26,9.92,189696.0,-2.26155358898722,1885578.24,000955.SZ,955,2020-08-10,10.17,-2.26155358898722,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.81,9.41,9.99,9.41,305804.0,-5.331991951710258,2877615.64,000955.SZ,955,2020-08-11,9.94,-5.331991951710258,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.39,9.51,9.57,9.32,167483.0,1.0626992561105109,1592763.33,000955.SZ,955,2020-08-12,9.41,1.0626992561105109,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.57,10.23,10.45,9.46,520382.0,7.57097791798107,5323507.86,000955.SZ,955,2020-08-13,9.51,7.57097791798107,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.25,10.19,10.45,10.11,346263.0,-0.3910068426197566,3528419.97,000955.SZ,955,2020-08-14,10.23,-0.3910068426197566,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,10.28,10.39,10.44,10.19,325394.0,1.962708537782154,3380843.66,000955.SZ,955,2020-08-17,10.19,1.962708537782154,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,10.39,10.13,10.48,10.09,342422.0,-2.5024061597690106,3468734.8600000003,000955.SZ,955,2020-08-18,10.39,-2.5024061597690106,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,10.13,9.9,10.18,9.77,337022.0,-2.2704837117472843,3336517.8000000003,000955.SZ,955,2020-08-19,10.13,-2.2704837117472843,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,9.83,9.75,10.1,9.66,212242.0,-1.5151515151515138,2069359.5,000955.SZ,955,2020-08-20,9.9,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,9.79,10.01,10.09,9.75,211418.0,2.6666666666666616,2116294.18,000955.SZ,955,2020-08-21,9.75,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,10.09,9.87,10.15,9.76,163506.0,-1.3986013986014068,1613804.22,000955.SZ,955,2020-08-24,10.01,-1.3986013986014068,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,9.93,9.95,10.06,9.77,231780.0,0.8105369807497542,2306211.0,000955.SZ,955,2020-08-25,9.87,0.8105369807497542,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,9.95,9.7,10.03,9.67,176348.0,-2.5125628140703515,1710575.6,000955.SZ,955,2020-08-26,9.95,-2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,9.7,9.73,9.93,9.52,148261.0,0.309278350515485,1442579.53,000955.SZ,955,2020-08-27,9.7,0.309278350515485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,9.69,9.85,9.88,9.63,138726.0,1.2332990750256956,1366451.1,000955.SZ,955,2020-08-28,9.73,1.2332990750256956,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,9.87,9.74,9.92,9.73,129268.0,-1.116751269035532,1259070.32,000955.SZ,955,2020-08-31,9.85,-1.116751269035532,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,9.73,9.5,9.74,9.37,188511.0,-2.4640657084188944,1790854.5,000955.SZ,955,2020-09-01,9.74,-2.4640657084188944,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,9.53,9.19,9.53,9.11,209916.0,-3.2631578947368456,1929128.04,000955.SZ,955,2020-09-02,9.5,-3.2631578947368456,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,9.16,9.26,9.41,9.02,182509.0,0.7616974972796564,1690033.34,000955.SZ,955,2020-09-03,9.19,0.7616974972796564,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,9.17,9.06,9.24,9.03,134517.0,-2.1598272138228847,1218724.02,000955.SZ,955,2020-09-04,9.26,-2.1598272138228847,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,9.08,8.87,9.15,8.82,124524.0,-2.0971302428256178,1104527.88,000955.SZ,955,2020-09-07,9.06,-2.0971302428256178,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,8.87,8.83,8.95,8.67,125424.0,-0.4509582863585049,1107493.92,000955.SZ,955,2020-09-08,8.87,-0.4509582863585049,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,8.77,8.55,8.93,8.55,144691.0,-3.171007927519809,1237108.05,000955.SZ,955,2020-09-09,8.83,-3.171007927519809,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,8.68,8.3,8.68,8.3,138120.0,-2.923976608187129,1146396.0,000955.SZ,955,2020-09-10,8.55,-2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,8.31,8.65,8.65,8.21,136221.0,4.216867469879504,1178311.65,000955.SZ,955,2020-09-11,8.3,4.216867469879504,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,8.72,9.26,9.34,8.57,297652.0,7.052023121387285,2756257.52,000955.SZ,955,2020-09-14,8.65,7.052023121387285,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,9.28,9.27,9.44,9.08,200824.0,0.1079913606911509,1861638.48,000955.SZ,955,2020-09-15,9.26,0.1079913606911509,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,9.27,9.35,9.44,9.2,157433.0,0.8629989212513456,1471998.55,000955.SZ,955,2020-09-16,9.27,0.8629989212513456,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,9.33,8.82,9.33,8.74,245356.0,-5.668449197860959,2164039.92,000955.SZ,955,2020-09-17,9.35,-5.668449197860959,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,8.88,8.89,8.97,8.62,154718.0,0.7936507936507908,1375443.02,000955.SZ,955,2020-09-18,8.82,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,8.88,8.77,8.97,8.76,111764.0,-1.3498312710911289,980170.28,000955.SZ,955,2020-09-21,8.89,-1.3498312710911289,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,8.77,8.87,9.12,8.77,171560.0,1.1402508551881407,1521737.2,000955.SZ,955,2020-09-22,8.77,1.1402508551881407,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,8.91,8.9,8.92,8.63,124287.0,0.3382187147688897,1106154.3,000955.SZ,955,2020-09-23,8.87,0.3382187147688897,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,8.83,8.64,8.83,8.5,127809.0,-2.921348314606742,1104269.76,000955.SZ,955,2020-09-24,8.9,-2.921348314606742,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,8.65,8.49,8.71,8.42,71454.0,-1.736111111111116,606644.46,000955.SZ,955,2020-09-25,8.64,-1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,8.54,8.4,8.58,8.26,97044.0,-1.0600706713780883,815169.6,000955.SZ,955,2020-09-28,8.49,-1.0600706713780883,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,8.42,8.15,8.42,7.99,175037.0,-2.9761904761904767,1426551.55,000955.SZ,955,2020-09-29,8.4,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,8.13,8.49,8.75,8.05,286724.0,4.171779141104293,2434286.76,000955.SZ,955,2020-09-30,8.15,4.171779141104293,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,8.65,8.67,8.78,8.55,144794.0,2.1201413427561766,1255363.98,000955.SZ,955,2020-10-09,8.49,2.1201413427561766,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,8.72,8.78,8.85,8.72,154251.0,1.2687427912341231,1354323.7799999998,000955.SZ,955,2020-10-12,8.67,1.2687427912341231,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,8.73,8.75,8.85,8.55,125178.0,-0.3416856492027276,1095307.5,000955.SZ,955,2020-10-13,8.78,-0.3416856492027276,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,8.81,8.83,9.08,8.78,212507.0,0.914285714285712,1876436.81,000955.SZ,955,2020-10-14,8.75,0.914285714285712,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,8.9,8.99,9.17,8.65,280457.0,1.8120045300113352,2521308.43,000955.SZ,955,2020-10-15,8.83,1.8120045300113352,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,9.0,8.85,9.08,8.74,198240.0,-1.5572858731924375,1754424.0,000955.SZ,955,2020-10-16,8.99,-1.5572858731924375,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,8.85,8.62,8.92,8.61,136786.0,-2.5988700564971823,1179095.3199999998,000955.SZ,955,2020-10-19,8.85,-2.5988700564971823,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,8.57,8.69,8.73,8.5,106734.0,0.8120649651972123,927518.46,000955.SZ,955,2020-10-20,8.62,0.8120649651972123,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,8.69,8.56,8.74,8.54,104397.0,-1.4959723820483162,893638.3200000001,000955.SZ,955,2020-10-21,8.69,-1.4959723820483162,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,8.55,8.45,8.56,8.4,84050.0,-1.2850467289719725,710222.4999999999,000955.SZ,955,2020-10-22,8.56,-1.2850467289719725,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,8.49,8.34,8.53,8.28,77672.0,-1.3017751479289852,647784.48,000955.SZ,955,2020-10-23,8.45,-1.3017751479289852,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,8.43,8.34,8.43,8.2,73762.0,0.0,615175.08,000955.SZ,955,2020-10-26,8.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,8.3,8.31,8.38,8.22,61960.0,-0.3597122302158251,514887.6,000955.SZ,955,2020-10-27,8.34,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,8.31,8.26,8.32,8.1,75942.0,-0.6016847172081952,627280.92,000955.SZ,955,2020-10-28,8.31,-0.6016847172081952,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,8.19,8.37,8.55,8.06,125219.0,1.3317191283293006,1048083.03,000955.SZ,955,2020-10-29,8.26,1.3317191283293006,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,8.33,8.11,8.38,8.09,104188.0,-3.1063321385901954,844964.6799999999,000955.SZ,955,2020-10-30,8.37,-3.1063321385901954,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,8.09,7.9,8.11,7.87,96517.0,-2.5893958076448675,762484.3,000955.SZ,955,2020-11-02,8.11,-2.5893958076448675,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,7.95,8.03,8.04,7.85,84804.0,1.6455696202531511,680976.12,000955.SZ,955,2020-11-03,7.9,1.6455696202531511,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,8.05,7.94,8.06,7.9,59418.0,-1.1207970112079524,471778.92,000955.SZ,955,2020-11-04,8.03,-1.1207970112079524,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,8.02,8.12,8.13,7.94,106665.0,2.26700251889167,866119.7999999999,000955.SZ,955,2020-11-05,7.94,2.26700251889167,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,8.11,7.92,8.11,7.88,96459.0,-2.463054187192115,763955.28,000955.SZ,955,2020-11-06,8.12,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,7.98,8.07,8.15,7.95,128057.0,1.8939393939394036,1033419.99,000955.SZ,955,2020-11-09,7.92,1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,8.07,8.01,8.12,7.96,93671.0,-0.743494423791824,750304.71,000955.SZ,955,2020-11-10,8.07,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,7.97,7.81,8.0,7.8,96646.0,-2.496878901373289,754805.26,000955.SZ,955,2020-11-11,8.01,-2.496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,7.85,7.67,7.86,7.62,90457.0,-1.7925736235595346,693805.19,000955.SZ,955,2020-11-12,7.81,-1.7925736235595346,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,7.65,7.7,7.72,7.54,63688.0,0.3911342894393765,490397.6,000955.SZ,955,2020-11-13,7.67,0.3911342894393765,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,7.77,7.96,8.07,7.77,118971.0,3.376623376623366,947009.16,000955.SZ,955,2020-11-16,7.7,3.376623376623366,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,7.96,7.77,7.98,7.7,92674.0,-2.386934673366836,720076.98,000955.SZ,955,2020-11-17,7.96,-2.386934673366836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,7.76,7.68,7.79,7.64,75118.0,-1.158301158301156,576906.24,000955.SZ,955,2020-11-18,7.77,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,7.69,7.65,7.71,7.56,68839.0,-0.3906249999999889,526618.35,000955.SZ,955,2020-11-19,7.68,-0.3906249999999889,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,7.67,7.68,7.69,7.57,97630.0,0.3921568627450966,749798.4,000955.SZ,955,2020-11-20,7.65,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,7.71,7.73,7.85,7.65,127709.0,0.6510416666666741,987190.57,000955.SZ,955,2020-11-23,7.68,0.6510416666666741,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,7.74,7.61,7.74,7.57,130476.0,-1.5523932729624823,992922.36,000955.SZ,955,2020-11-24,7.73,-1.5523932729624823,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,7.61,7.46,7.62,7.46,103267.0,-1.9710906701708275,770371.82,000955.SZ,955,2020-11-25,7.61,-1.9710906701708275,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,7.46,7.24,7.46,7.22,109089.0,-2.9490616621983934,789804.36,000955.SZ,955,2020-11-26,7.46,-2.9490616621983934,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,7.19,7.14,7.24,7.06,109761.0,-1.3812154696132617,783693.5399999999,000955.SZ,955,2020-11-27,7.24,-1.3812154696132617,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,7.14,7.19,7.22,7.07,95452.0,0.7002801120448376,686299.88,000955.SZ,955,2020-11-30,7.14,0.7002801120448376,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,7.14,7.28,7.29,7.1,87042.0,1.2517385257301727,633665.76,000955.SZ,955,2020-12-01,7.19,1.2517385257301727,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,7.34,7.29,7.35,7.26,66663.0,0.1373626373626368,485973.27,000955.SZ,955,2020-12-02,7.28,0.1373626373626368,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,7.29,7.35,7.37,7.16,101908.0,0.8230452674897082,749023.7999999999,000955.SZ,955,2020-12-03,7.29,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,7.31,7.25,7.35,7.23,77303.0,-1.3605442176870652,560446.75,000955.SZ,955,2020-12-04,7.35,-1.3605442176870652,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,7.36,7.38,7.42,7.27,107268.0,1.7931034482758568,791637.84,000955.SZ,955,2020-12-07,7.25,1.7931034482758568,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,7.42,7.44,7.48,7.33,100238.0,0.8130081300813163,745770.7200000001,000955.SZ,955,2020-12-08,7.38,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,7.4,7.17,7.44,7.15,95622.0,-3.629032258064524,685609.74,000955.SZ,955,2020-12-09,7.44,-3.629032258064524,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,7.18,7.08,7.18,7.07,63704.0,-1.2552301255230105,451024.32,000955.SZ,955,2020-12-10,7.17,-1.2552301255230105,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,7.05,6.9,7.11,6.82,99750.0,-2.542372881355925,688275.0,000955.SZ,955,2020-12-11,7.08,-2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,6.82,6.87,6.92,6.77,52545.0,-0.4347826086956607,360984.15,000955.SZ,955,2020-12-14,6.9,-0.4347826086956607,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,6.85,6.82,6.93,6.78,63179.0,-0.727802037845704,430880.78,000955.SZ,955,2020-12-15,6.87,-0.727802037845704,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,6.84,6.62,6.89,6.61,79648.0,-2.9325513196480912,527269.76,000955.SZ,955,2020-12-16,6.82,-2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,6.62,6.88,6.92,6.51,116310.0,3.92749244712991,800212.7999999999,000955.SZ,955,2020-12-17,6.62,3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,6.77,6.74,6.87,6.66,75753.0,-2.034883720930225,510575.22,000955.SZ,955,2020-12-18,6.88,-2.034883720930225,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,6.71,6.63,6.75,6.63,105983.0,-1.6320474777448135,702667.29,000955.SZ,955,2020-12-21,6.74,-1.6320474777448135,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,6.63,7.29,7.29,6.58,386413.0,9.954751131221728,2816950.77,000955.SZ,955,2020-12-22,6.63,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,7.29,7.15,7.29,7.06,321310.0,-1.9204389574759893,2297366.5,000955.SZ,955,2020-12-23,7.29,-1.9204389574759893,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,7.09,6.86,7.09,6.84,220220.0,-4.05594405594406,1510709.2000000002,000955.SZ,955,2020-12-24,7.15,-4.05594405594406,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,6.89,6.97,7.05,6.88,154675.0,1.60349854227404,1078084.75,000955.SZ,955,2020-12-25,6.86,1.60349854227404,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,7.0,7.67,7.67,6.98,198299.0,10.04304160688665,1520953.33,000955.SZ,955,2020-12-28,6.97,10.04304160688665,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,7.69,8.18,8.44,7.38,776386.0,6.649282920469357,6350837.48,000955.SZ,955,2020-12-29,7.67,6.649282920469357,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,7.85,7.91,8.04,7.67,443582.0,-3.300733496332509,3508733.62,000955.SZ,955,2020-12-30,8.18,-3.300733496332509,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,7.9,8.02,8.33,7.82,380687.0,1.3906447534766109,3053109.74,000955.SZ,955,2020-12-31,7.91,1.3906447534766109,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,7.92,7.95,8.12,7.79,321763.0,-0.872817955112215,2558015.85,000955.SZ,955,2021-01-04,8.02,-0.872817955112215,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,7.87,7.73,8.06,7.7,268333.0,-2.767295597484276,2074214.09,000955.SZ,955,2021-01-05,7.95,-2.767295597484276,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,7.75,8.02,8.22,7.73,403725.0,3.751617076325986,3237874.5,000955.SZ,955,2021-01-06,7.73,3.751617076325986,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,7.85,7.52,7.88,7.36,331170.0,-6.234413965087282,2490398.4,000955.SZ,955,2021-01-07,8.02,-6.234413965087282,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,7.36,7.5,7.67,7.2,205436.0,-0.2659574468085068,1540770.0,000955.SZ,955,2021-01-08,7.52,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,7.47,7.74,7.84,7.35,270590.0,3.200000000000003,2094366.6,000955.SZ,955,2021-01-11,7.5,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,7.63,7.59,7.78,7.53,190596.0,-1.9379844961240345,1446623.64,000955.SZ,955,2021-01-12,7.74,-1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,7.54,7.3,7.59,7.3,182461.0,-3.820816864295129,1331965.3,000955.SZ,955,2021-01-13,7.59,-3.820816864295129,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,7.21,6.99,7.27,6.9,171415.0,-4.246575342465753,1198190.85,000955.SZ,955,2021-01-14,7.3,-4.246575342465753,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,7.0,7.1,7.19,6.97,116528.0,1.573676680972813,827348.7999999999,000955.SZ,955,2021-01-15,6.99,1.573676680972813,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,7.1,7.16,7.31,7.1,121161.0,0.8450704225352101,867512.76,000955.SZ,955,2021-01-18,7.1,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,7.15,7.19,7.29,7.02,152062.0,0.4189944134078249,1093325.78,000955.SZ,955,2021-01-19,7.16,0.4189944134078249,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,7.16,7.04,7.16,7.0,111059.0,-2.086230876216977,781855.36,000955.SZ,955,2021-01-20,7.19,-2.086230876216977,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,7.09,7.62,7.74,7.08,370874.0,8.238636363636353,2826059.88,000955.SZ,955,2021-01-21,7.04,8.238636363636353,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,7.4,7.69,7.83,7.37,355719.0,0.9186351706036876,2735479.1100000003,000955.SZ,955,2021-01-22,7.62,0.9186351706036876,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,7.7,7.62,7.72,7.51,188134.0,-0.910273081924584,1433581.08,000955.SZ,955,2021-01-25,7.69,-0.910273081924584,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,7.6,7.2,7.6,7.1,173441.0,-5.511811023622048,1248775.2,000955.SZ,955,2021-01-26,7.62,-5.511811023622048,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,7.29,7.34,7.42,7.15,132484.0,1.944444444444437,972432.56,000955.SZ,955,2021-01-27,7.2,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,7.18,7.06,7.33,7.04,123838.0,-3.8147138964577674,874296.2799999999,000955.SZ,955,2021-01-28,7.34,-3.8147138964577674,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,7.12,6.82,7.13,6.62,154544.0,-3.399433427762033,1053990.08,000955.SZ,955,2021-01-29,7.06,-3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,6.98,7.06,7.32,6.9,184138.0,3.519061583577709,1300014.28,000955.SZ,955,2021-02-01,6.82,3.519061583577709,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,7.0,6.92,7.05,6.88,113337.0,-1.9830028328611804,784292.04,000955.SZ,955,2021-02-02,7.06,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,6.88,6.69,6.89,6.67,118343.0,-3.3236994219653093,791714.67,000955.SZ,955,2021-02-03,6.92,-3.3236994219653093,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,6.68,6.35,6.68,6.21,130440.0,-5.08221225710016,828294.0,000955.SZ,955,2021-02-04,6.69,-5.08221225710016,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,6.27,6.36,6.53,6.27,104065.0,0.157480314960634,661853.4,000955.SZ,955,2021-02-05,6.35,0.157480314960634,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,6.37,6.26,6.41,6.23,75270.0,-1.572327044025168,471190.2,000955.SZ,955,2021-02-08,6.36,-1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,6.26,6.35,6.41,6.25,84365.0,1.437699680511173,535717.75,000955.SZ,955,2021-02-09,6.26,1.437699680511173,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,6.38,6.32,6.41,6.3,84702.0,-0.47244094488188,535316.64,000955.SZ,955,2021-02-10,6.35,-0.47244094488188,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,6.38,6.48,6.6,6.36,119144.0,2.5316455696202445,772053.12,000955.SZ,955,2021-02-18,6.32,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,6.53,6.67,6.71,6.43,125157.0,2.9320987654321007,834797.19,000955.SZ,955,2021-02-19,6.48,2.9320987654321007,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,6.7,6.68,6.88,6.66,142384.0,0.1499250374812577,951125.12,000955.SZ,955,2021-02-22,6.67,0.1499250374812577,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,6.67,6.49,6.67,6.43,145219.0,-2.844311377245501,942471.31,000955.SZ,955,2021-02-23,6.68,-2.844311377245501,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,6.5,6.51,6.59,6.46,98172.0,0.3081664098613101,639099.72,000955.SZ,955,2021-02-24,6.49,0.3081664098613101,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,6.53,6.4,6.56,6.38,95076.0,-1.6897081413210335,608486.4,000955.SZ,955,2021-02-25,6.51,-1.6897081413210335,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,6.38,6.46,6.52,6.16,80271.0,0.9374999999999912,518550.66,000955.SZ,955,2021-02-26,6.4,0.9374999999999912,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,6.49,6.62,6.63,6.49,101247.0,2.4767801857585203,670255.14,000955.SZ,955,2021-03-01,6.46,2.4767801857585203,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,6.65,6.46,6.68,6.43,98010.0,-2.4169184290030232,633144.6,000955.SZ,955,2021-03-02,6.62,-2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,6.48,6.66,6.72,6.48,134793.0,3.095975232198156,897721.38,000955.SZ,955,2021-03-03,6.46,3.095975232198156,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,6.67,6.63,6.78,6.6,124341.0,-0.4504504504504569,824380.83,000955.SZ,955,2021-03-04,6.66,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,6.45,6.55,6.56,6.28,126591.0,-1.2066365007541435,829171.0499999999,000955.SZ,955,2021-03-05,6.63,-1.2066365007541435,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,6.51,6.38,6.59,6.37,106648.0,-2.59541984732824,680414.24,000955.SZ,955,2021-03-08,6.55,-2.59541984732824,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,6.4,6.08,6.43,5.74,128725.0,-4.702194357366773,782648.0,000955.SZ,955,2021-03-09,6.38,-4.702194357366773,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,6.11,5.9,6.12,5.9,86144.0,-2.960526315789469,508249.6,000955.SZ,955,2021-03-10,6.08,-2.960526315789469,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,5.91,5.97,6.01,5.87,61356.0,1.186440677966094,366295.32,000955.SZ,955,2021-03-11,5.9,1.186440677966094,0.0,1,3,0.0,0.0,0.0,0.0
