date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-11,28.015,27.325,28.055,27.125,128967.0,,-2.7407011923829883,600332.SH,600332,2020-06-11,28.095,-2.7407011923829883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,26.725,27.265,27.365,26.715,73919.0,,-0.2195791399816959,600332.SH,600332,2020-06-12,27.325,-0.2195791399816959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,27.325,27.255,27.785,27.185,90589.0,,-0.036677058499912,600332.SH,600332,2020-06-15,27.265,-0.036677058499912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,27.445,27.525,27.575,27.075,84645.0,,0.9906439185470628,600332.SH,600332,2020-06-16,27.255,0.9906439185470628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,27.705,28.545,28.605,27.705,207320.0,,3.705722070844697,600332.SH,600332,2020-06-17,27.525,3.705722070844697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,28.625,27.875,28.625,27.705,134173.0,,-2.347171133298309,600332.SH,600332,2020-06-18,28.545,-2.347171133298309,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,27.725,27.825,27.975,27.655,98856.0,,-0.1793721973094242,600332.SH,600332,2020-06-19,27.875,-0.1793721973094242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,27.905,27.555,28.135,27.385,98886.0,,-0.9703504043126698,600332.SH,600332,2020-06-22,27.825,-0.9703504043126698,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,27.615,27.915,28.065,27.365,110325.0,,1.3064779531845483,600332.SH,600332,2020-06-23,27.555,1.3064779531845483,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,27.755,27.545,27.995,27.405,77684.0,,-1.3254522658069037,600332.SH,600332,2020-06-24,27.915,-1.3254522658069037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,27.475,27.115,27.475,27.025,69223.0,,-1.561081866037406,600332.SH,600332,2020-06-29,27.545,-1.561081866037406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,27.245,27.835,28.275,27.205,142567.0,,2.6553568135718297,600332.SH,600332,2020-06-30,27.115,2.6553568135718297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,27.835,28.615,28.965,27.635,223499.0,,2.802227411532243,600332.SH,600332,2020-07-01,27.835,2.802227411532243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,28.505,29.085,29.365,28.305,226472.0,,1.6424951948278863,600332.SH,600332,2020-07-02,28.615,1.6424951948278863,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,29.085,29.265,29.305,28.545,209588.0,,0.6188757091284192,600332.SH,600332,2020-07-03,29.085,0.6188757091284192,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,29.275,30.205,30.375,29.275,288146.0,,3.21202801981888,600332.SH,600332,2020-07-06,29.265,3.21202801981888,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,30.355,29.905,30.365,29.855,268562.0,,-0.9932130441979714,600332.SH,600332,2020-07-07,30.205,-0.9932130441979714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,29.785,29.765,29.815,29.215,240900.0,,-0.4681491389399772,600332.SH,600332,2020-07-08,29.905,-0.4681491389399772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,29.615,31.205,31.245,29.605,302261.0,,4.837896858726687,600332.SH,600332,2020-07-09,29.765,4.837896858726687,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,30.805,30.815,31.685,30.685,232852.0,,-1.249799711584676,600332.SH,600332,2020-07-10,31.205,-1.249799711584676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,30.994,31.354,31.554,30.614,194540.0,"{'nd': '2019', 'fh_sh': '5.89', 'djr': '2020-07-10', 'cqr': '2020-07-13', 'FHcontent': '10派5.89元'}",1.7491481421385568,600332.SH,600332,2020-07-13,30.815,1.7491481421385568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,31.594,30.844,32.204,30.374,202588.0,,-1.6265867193978378,600332.SH,600332,2020-07-14,31.354,-1.6265867193978378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,31.044,31.614,32.094,31.014,300595.0,,2.4964336661911446,600332.SH,600332,2020-07-15,30.844,2.4964336661911446,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,31.454,29.564,31.484,29.224,258642.0,,-6.484468906180807,600332.SH,600332,2020-07-16,31.614,-6.484468906180807,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,29.544,29.804,30.184,29.314,110556.0,,0.8117981328642943,600332.SH,600332,2020-07-17,29.564,0.8117981328642943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,30.004,30.374,30.374,29.464,118201.0,,1.9124949671185163,600332.SH,600332,2020-07-20,29.804,1.9124949671185163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,30.344,30.264,30.824,29.984,109858.0,,-0.3621518403898016,600332.SH,600332,2020-07-21,30.374,-0.3621518403898016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,30.084,30.214,30.724,29.894,126871.0,,-0.1652127940787728,600332.SH,600332,2020-07-22,30.264,-0.1652127940787728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,30.074,32.094,32.204,29.894,362246.0,,6.22228106175946,600332.SH,600332,2020-07-23,30.214,6.22228106175946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,32.034,30.374,32.034,30.094,257211.0,,-5.359257182027799,600332.SH,600332,2020-07-24,32.094,-5.359257182027799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,30.494,31.604,31.634,30.464,219623.0,,4.049516033449652,600332.SH,600332,2020-07-27,30.374,4.049516033449652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,31.694,31.124,31.824,30.894,137719.0,,-1.518795089229208,600332.SH,600332,2020-07-28,31.604,-1.518795089229208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,31.054,32.434,32.514,30.874,297501.0,,4.208970569335557,600332.SH,600332,2020-07-29,31.124,4.208970569335557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,32.254,32.774,34.244,32.094,388451.0,,1.0482826663378075,600332.SH,600332,2020-07-30,32.434,1.0482826663378075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,32.634,33.254,33.544,31.994,252162.0,,1.4645755782022318,600332.SH,600332,2020-07-31,32.774,1.4645755782022318,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,33.244,33.794,34.304,33.244,224272.0,,1.6238647982197651,600332.SH,600332,2020-08-03,33.254,1.6238647982197651,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,33.794,32.964,34.404,32.694,243083.0,,-2.4560572882760257,600332.SH,600332,2020-08-04,33.794,-2.4560572882760257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,32.684,32.804,33.374,32.314,204070.0,,-0.4853779881082265,600332.SH,600332,2020-08-05,32.964,-0.4853779881082265,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,32.744,32.094,33.154,31.694,191365.0,,-2.164370198756249,600332.SH,600332,2020-08-06,32.804,-2.164370198756249,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,31.764,32.244,32.694,31.754,161358.0,,0.4673770798280019,600332.SH,600332,2020-08-07,32.094,0.4673770798280019,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,32.064,33.024,33.214,31.624,171286.0,,2.4190547078526192,600332.SH,600332,2020-08-10,32.244,2.4190547078526192,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,33.024,31.844,33.244,31.644,171989.0,,-3.57315891472868,600332.SH,600332,2020-08-11,33.024,-3.57315891472868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,31.854,30.764,31.954,30.094,185523.0,,-3.3915337269187384,600332.SH,600332,2020-08-12,31.844,-3.3915337269187384,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,30.844,30.414,30.974,30.194,94876.0,,-1.1376934078793366,600332.SH,600332,2020-08-13,30.764,-1.1376934078793366,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,30.394,30.604,30.684,29.814,98775.0,,0.6247123035444169,600332.SH,600332,2020-08-14,30.414,0.6247123035444169,0.0,1,3,0.0,0.0,0.0,0.0
