date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,11.43,11.16,11.58,10.9,245270.0,-3.125,2737213.2,000996.SZ,996,2020-08-07,11.52,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,11.01,10.68,11.16,10.61,220044.0,-4.301075268817211,2350069.92,000996.SZ,996,2020-08-10,11.16,-4.301075268817211,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.76,10.36,10.85,10.35,129198.0,-2.9962546816479474,1338491.28,000996.SZ,996,2020-08-11,10.68,-2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.32,10.5,10.61,10.21,143655.0,1.3513513513513598,1508377.5,000996.SZ,996,2020-08-12,10.36,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.5,10.27,10.59,10.24,112172.0,-2.1904761904761982,1152006.44,000996.SZ,996,2020-08-13,10.5,-2.1904761904761982,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.24,10.3,10.39,10.1,128484.0,0.2921129503408171,1323385.2000000002,000996.SZ,996,2020-08-14,10.27,0.2921129503408171,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,10.31,10.75,10.9,10.31,179631.0,4.3689320388349495,1931033.25,000996.SZ,996,2020-08-17,10.3,4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,10.67,10.65,10.79,10.52,118936.0,-0.930232558139532,1266668.4,000996.SZ,996,2020-08-18,10.75,-0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,10.66,10.3,10.73,10.25,108129.0,-3.286384976525813,1113728.7000000002,000996.SZ,996,2020-08-19,10.65,-3.286384976525813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,10.25,10.03,10.43,9.94,88515.0,-2.6213592233009786,887805.45,000996.SZ,996,2020-08-20,10.3,-2.6213592233009786,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,10.1,10.15,10.21,10.0,69891.0,1.1964107676969205,709393.65,000996.SZ,996,2020-08-21,10.03,1.1964107676969205,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,10.25,10.08,10.25,9.98,59193.0,-0.6896551724137945,596665.4400000001,000996.SZ,996,2020-08-24,10.15,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,10.09,10.02,10.21,9.88,76181.0,-0.5952380952381042,763333.62,000996.SZ,996,2020-08-25,10.08,-0.5952380952381042,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,9.98,9.52,10.01,9.52,121870.0,-4.990019960079839,1160202.4,000996.SZ,996,2020-08-26,10.02,-4.990019960079839,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,9.58,9.68,9.78,9.45,62359.0,1.680672268907557,603635.12,000996.SZ,996,2020-08-27,9.52,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,9.64,9.91,9.91,9.58,84289.0,2.3760330578512345,835303.99,000996.SZ,996,2020-08-28,9.68,2.3760330578512345,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,9.96,9.79,10.04,9.78,104021.0,-1.2108980827447158,1018365.59,000996.SZ,996,2020-08-31,9.91,-1.2108980827447158,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,9.79,9.71,9.84,9.6,85250.0,-0.8171603677221473,827777.5000000001,000996.SZ,996,2020-09-01,9.79,-0.8171603677221473,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,9.74,9.63,9.76,9.61,78201.0,-0.8238928939237944,753075.63,000996.SZ,996,2020-09-02,9.71,-0.8238928939237944,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,9.61,9.51,9.72,9.49,81386.0,-1.2461059190031265,773980.86,000996.SZ,996,2020-09-03,9.63,-1.2461059190031265,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,9.3,9.58,9.62,9.22,66034.0,0.7360672975814886,632605.72,000996.SZ,996,2020-09-04,9.51,0.7360672975814886,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,9.51,9.35,9.65,9.33,69904.0,-2.4008350730688965,653602.4,000996.SZ,996,2020-09-07,9.58,-2.4008350730688965,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,9.42,9.67,9.67,9.34,73980.0,3.4224598930481243,715386.6,000996.SZ,996,2020-09-08,9.35,3.4224598930481243,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,9.51,9.38,9.66,9.36,74609.0,-2.998965873836601,699832.42,000996.SZ,996,2020-09-09,9.67,-2.998965873836601,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,9.49,8.98,9.5,8.9,76783.0,-4.264392324093825,689511.3400000001,000996.SZ,996,2020-09-10,9.38,-4.264392324093825,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,8.95,9.1,9.27,8.78,67059.0,1.3363028953229383,610236.9,000996.SZ,996,2020-09-11,8.98,1.3363028953229383,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,9.04,9.1,9.14,8.99,71375.0,0.0,649512.5,000996.SZ,996,2020-09-14,9.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,9.08,9.0,9.15,8.92,54696.0,-1.098901098901095,492264.0,000996.SZ,996,2020-09-15,9.1,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,8.99,8.85,9.06,8.81,49364.0,-1.6666666666666718,436871.4,000996.SZ,996,2020-09-16,9.0,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,8.78,8.79,8.88,8.69,53176.0,-0.6779661016949157,467417.04,000996.SZ,996,2020-09-17,8.85,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,8.81,9.15,9.19,8.79,103267.0,4.095563139931757,944893.05,000996.SZ,996,2020-09-18,8.79,4.095563139931757,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,9.23,9.11,9.33,9.06,67245.0,-0.4371584699453645,612601.95,000996.SZ,996,2020-09-21,9.15,-0.4371584699453645,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,9.06,9.09,9.28,9.0,61214.0,-0.2195389681668436,556435.26,000996.SZ,996,2020-09-22,9.11,-0.2195389681668436,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,9.05,9.12,9.15,9.03,39241.0,0.3300330033003229,357877.92,000996.SZ,996,2020-09-23,9.09,0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,9.04,8.74,9.05,8.69,72471.0,-4.166666666666652,633396.54,000996.SZ,996,2020-09-24,9.12,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,8.78,8.82,8.9,8.71,54801.0,0.9153318077803174,483344.82,000996.SZ,996,2020-09-25,8.74,0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,8.82,8.62,8.9,8.62,41948.0,-2.267573696145142,361591.76,000996.SZ,996,2020-09-28,8.82,-2.267573696145142,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,8.68,8.63,8.76,8.62,37136.0,0.1160092807424684,320483.68000000005,000996.SZ,996,2020-09-29,8.62,0.1160092807424684,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,8.66,8.45,8.68,8.39,60135.0,-2.0857473928157733,508140.75,000996.SZ,996,2020-09-30,8.63,-2.0857473928157733,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,8.58,8.78,8.85,8.58,67599.0,3.905325443786989,593519.22,000996.SZ,996,2020-10-09,8.45,3.905325443786989,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,8.94,9.18,9.23,8.89,98720.0,4.555808656036442,906249.6,000996.SZ,996,2020-10-12,8.78,4.555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,9.18,9.07,9.18,9.0,54880.0,-1.19825708061001,497761.6,000996.SZ,996,2020-10-13,9.18,-1.19825708061001,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,9.08,8.91,9.09,8.86,43714.0,-1.764057331863289,389491.74,000996.SZ,996,2020-10-14,9.07,-1.764057331863289,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,9.0,8.84,9.02,8.82,44647.0,-0.7856341189674598,394679.48,000996.SZ,996,2020-10-15,8.91,-0.7856341189674598,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,8.83,8.86,8.91,8.8,35328.0,0.2262443438914019,313006.08,000996.SZ,996,2020-10-16,8.84,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,9.0,8.78,9.12,8.77,52865.0,-0.9029345372460472,464154.7,000996.SZ,996,2020-10-19,8.86,-0.9029345372460472,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,8.78,8.92,8.92,8.67,38440.0,1.5945330296127658,342884.8,000996.SZ,996,2020-10-20,8.78,1.5945330296127658,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,8.85,8.79,8.94,8.7,46662.0,-1.4573991031390232,410158.98,000996.SZ,996,2020-10-21,8.92,-1.4573991031390232,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,8.76,8.84,9.0,8.65,53336.0,0.5688282138794243,471490.24,000996.SZ,996,2020-10-22,8.79,0.5688282138794243,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,8.9,8.7,8.91,8.67,46760.0,-1.5837104072398245,406812.0,000996.SZ,996,2020-10-23,8.84,-1.5837104072398245,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,8.64,8.5,8.69,8.47,47140.0,-2.298850574712641,400690.0,000996.SZ,996,2020-10-26,8.7,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,8.48,8.5,8.55,8.45,27853.0,0.0,236750.5,000996.SZ,996,2020-10-27,8.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,8.5,8.5,8.54,8.33,42938.0,0.0,364973.0,000996.SZ,996,2020-10-28,8.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,8.39,8.46,8.56,8.3,45862.0,-0.4705882352941115,387992.52,000996.SZ,996,2020-10-29,8.5,-0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,8.53,8.19,8.57,8.17,49891.0,-3.191489361702138,408607.29,000996.SZ,996,2020-10-30,8.46,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,8.25,8.26,8.33,8.12,43442.0,0.8547008547008517,358830.92,000996.SZ,996,2020-11-02,8.19,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,8.29,9.09,9.09,8.27,152943.0,10.04842615012107,1390251.87,000996.SZ,996,2020-11-03,8.26,10.04842615012107,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,8.97,9.02,9.27,8.92,155224.0,-0.7700770077007757,1400120.48,000996.SZ,996,2020-11-04,9.09,-0.7700770077007757,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,9.11,9.07,9.16,9.0,72520.0,0.5543237250554389,657756.4,000996.SZ,996,2020-11-05,9.02,0.5543237250554389,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,9.0,9.3,9.36,8.97,130594.0,2.535832414553485,1214524.2000000002,000996.SZ,996,2020-11-06,9.07,2.535832414553485,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,9.3,9.45,9.59,9.25,126359.0,1.612903225806428,1194092.5499999998,000996.SZ,996,2020-11-09,9.3,1.612903225806428,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,9.4,9.36,9.65,9.3,94759.0,-0.952380952380949,886944.24,000996.SZ,996,2020-11-10,9.45,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,9.45,9.51,9.57,9.36,100600.0,1.6025641025640969,956706.0,000996.SZ,996,2020-11-11,9.36,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,9.41,9.33,9.5,9.22,65706.0,-1.8927444794952677,613036.98,000996.SZ,996,2020-11-12,9.51,-1.8927444794952677,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,9.26,9.26,9.32,9.0,60795.0,-0.7502679528403,562961.7,000996.SZ,996,2020-11-13,9.33,-0.7502679528403,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,9.26,9.25,9.32,9.18,51585.0,-0.1079913606911397,477161.25,000996.SZ,996,2020-11-16,9.26,-0.1079913606911397,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,9.25,9.28,9.3,9.13,43209.0,0.324324324324321,400979.52,000996.SZ,996,2020-11-17,9.25,0.324324324324321,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,9.3,9.33,9.39,9.22,53656.0,0.5387931034482873,500610.48,000996.SZ,996,2020-11-18,9.28,0.5387931034482873,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,9.36,9.64,9.69,9.33,156125.0,3.322615219721325,1505045.0,000996.SZ,996,2020-11-19,9.33,3.322615219721325,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,9.68,9.7,9.88,9.49,136865.0,0.6224066390041472,1327590.5,000996.SZ,996,2020-11-20,9.64,0.6224066390041472,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,9.65,9.84,9.98,9.59,124177.0,1.4432989690721598,1221901.68,000996.SZ,996,2020-11-23,9.7,1.4432989690721598,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,9.75,9.54,9.84,9.52,87349.0,-3.0487804878048808,833309.46,000996.SZ,996,2020-11-24,9.84,-3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,9.59,9.39,9.68,9.39,63400.0,-1.5723270440251458,595326.0,000996.SZ,996,2020-11-25,9.54,-1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,9.44,9.37,9.47,9.31,46967.0,-0.212992545260926,440080.79,000996.SZ,996,2020-11-26,9.39,-0.212992545260926,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,9.39,9.61,9.61,9.31,68800.0,2.5613660618996725,661168.0,000996.SZ,996,2020-11-27,9.37,2.5613660618996725,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,9.63,9.56,9.91,9.53,124655.0,-0.520291363163361,1191701.8,000996.SZ,996,2020-11-30,9.61,-0.520291363163361,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,9.49,9.77,9.89,9.4,111882.0,2.1966527196652708,1093087.14,000996.SZ,996,2020-12-01,9.56,2.1966527196652708,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,9.75,9.97,10.15,9.63,167303.0,2.0470829068577334,1668010.91,000996.SZ,996,2020-12-02,9.77,2.0470829068577334,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,9.85,10.0,10.01,9.72,124786.0,0.3009027081243731,1247860.0,000996.SZ,996,2020-12-03,9.97,0.3009027081243731,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,9.91,10.16,10.64,9.72,183595.0,1.6000000000000014,1865325.2,000996.SZ,996,2020-12-04,10.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,10.06,9.76,10.09,9.76,100216.0,-3.937007874015752,978108.16,000996.SZ,996,2020-12-07,10.16,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,9.72,9.76,9.91,9.65,62989.0,0.0,614772.64,000996.SZ,996,2020-12-08,9.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,9.83,9.34,9.88,9.27,90754.0,-4.303278688524593,847642.36,000996.SZ,996,2020-12-09,9.76,-4.303278688524593,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,9.31,9.4,9.48,9.27,54055.0,0.6423982869379063,508117.0,000996.SZ,996,2020-12-10,9.34,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,9.4,9.47,9.7,9.38,70495.0,0.7446808510638281,667587.65,000996.SZ,996,2020-12-11,9.4,0.7446808510638281,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,9.36,9.34,9.47,9.22,54180.0,-1.372756071805714,506041.2,000996.SZ,996,2020-12-14,9.47,-1.372756071805714,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,9.29,9.37,9.44,9.23,44171.0,0.3211991434689532,413882.27,000996.SZ,996,2020-12-15,9.34,0.3211991434689532,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,9.39,9.27,9.45,9.26,46133.0,-1.06723585912486,427652.91,000996.SZ,996,2020-12-16,9.37,-1.06723585912486,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,9.25,8.83,9.31,8.39,149221.0,-4.746494066882412,1317621.43,000996.SZ,996,2020-12-17,9.27,-4.746494066882412,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,8.71,8.63,8.8,8.56,71400.0,-2.2650056625141524,616182.0,000996.SZ,996,2020-12-18,8.83,-2.2650056625141524,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,8.59,8.7,8.78,8.53,58068.0,0.811123986094997,505191.6,000996.SZ,996,2020-12-21,8.63,0.811123986094997,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,8.67,8.29,8.7,8.27,85211.0,-4.712643678160921,706399.19,000996.SZ,996,2020-12-22,8.7,-4.712643678160921,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,8.31,8.41,8.43,8.25,57531.0,1.4475271411338977,483835.71,000996.SZ,996,2020-12-23,8.29,1.4475271411338977,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,8.38,8.3,8.54,8.23,57872.0,-1.3079667063020106,480337.6,000996.SZ,996,2020-12-24,8.41,-1.3079667063020106,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,8.29,8.39,8.47,8.24,49933.0,1.0843373493975903,418937.87000000005,000996.SZ,996,2020-12-25,8.3,1.0843373493975903,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,8.42,8.33,8.48,8.27,49866.0,-0.715137067938032,415383.78,000996.SZ,996,2020-12-28,8.39,-0.715137067938032,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,8.37,8.41,8.53,8.28,59696.0,0.9603841536614643,502043.36,000996.SZ,996,2020-12-29,8.33,0.9603841536614643,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,8.38,8.42,8.49,8.3,49387.0,0.1189060642092787,415838.54,000996.SZ,996,2020-12-30,8.41,0.1189060642092787,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,8.52,8.7,8.83,8.49,95927.0,3.325415676959609,834564.8999999999,000996.SZ,996,2020-12-31,8.42,3.325415676959609,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,8.67,8.74,8.79,8.54,84075.0,0.459770114942537,734815.5,000996.SZ,996,2021-01-04,8.7,0.459770114942537,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,8.68,8.65,8.73,8.56,62243.0,-1.0297482837528626,538401.9500000001,000996.SZ,996,2021-01-05,8.74,-1.0297482837528626,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,8.64,8.39,8.7,8.3,73412.0,-3.005780346820808,615926.68,000996.SZ,996,2021-01-06,8.65,-3.005780346820808,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,8.41,7.91,8.43,7.75,144074.0,-5.721096543504178,1139625.34,000996.SZ,996,2021-01-07,8.39,-5.721096543504178,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,7.95,7.88,8.05,7.72,58408.0,-0.3792667509481706,460255.04,000996.SZ,996,2021-01-08,7.91,-0.3792667509481706,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,7.8,7.49,7.88,7.41,86068.0,-4.949238578680204,644649.3200000001,000996.SZ,996,2021-01-11,7.88,-4.949238578680204,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,7.4,7.64,7.65,7.31,77869.0,2.002670226969294,594919.16,000996.SZ,996,2021-01-12,7.49,2.002670226969294,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,7.88,7.43,7.89,7.39,79031.0,-2.7486910994764413,587200.33,000996.SZ,996,2021-01-13,7.64,-2.7486910994764413,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,8.17,8.17,8.17,8.17,7373.0,9.95962314939436,60237.41,000996.SZ,996,2021-01-28,7.43,9.95962314939436,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,8.99,8.99,8.99,8.99,5109.0,10.03671970624236,45929.91,000996.SZ,996,2021-01-29,8.17,10.03671970624236,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,9.89,9.89,9.89,9.55,288955.0,10.011123470522795,2857764.95,000996.SZ,996,2021-02-01,8.99,10.011123470522795,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,9.98,9.51,9.98,9.33,357582.0,-3.842264914054605,3400604.82,000996.SZ,996,2021-02-02,9.89,-3.842264914054605,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,9.03,8.8,9.5,8.8,235069.0,-7.465825446897989,2068607.2,000996.SZ,996,2021-02-03,9.51,-7.465825446897989,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,8.7,9.68,9.68,8.7,228938.0,9.999999999999986,2216119.84,000996.SZ,996,2021-02-04,8.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,9.74,9.58,10.52,9.58,387451.0,-1.0330578512396604,3711780.58,000996.SZ,996,2021-02-05,9.68,-1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,8.92,8.83,9.21,8.63,210054.0,-7.828810020876831,1854776.82,000996.SZ,996,2021-02-08,9.58,-7.828810020876831,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,9.04,8.8,9.14,8.75,164980.0,-0.3397508493771184,1451824.0000000002,000996.SZ,996,2021-02-09,8.83,-0.3397508493771184,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,8.98,9.33,9.49,8.78,185845.0,6.022727272727257,1733933.85,000996.SZ,996,2021-02-10,8.8,6.022727272727257,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,9.34,9.54,9.92,9.25,172654.0,2.2508038585209,1647119.16,000996.SZ,996,2021-02-18,9.33,2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,9.5,9.73,9.85,9.35,148063.0,1.9916142557652168,1440652.99,000996.SZ,996,2021-02-19,9.54,1.9916142557652168,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,9.63,9.71,9.98,9.5,182924.0,-0.2055498458376159,1776192.0400000005,000996.SZ,996,2021-02-22,9.73,-0.2055498458376159,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,9.64,9.52,9.9,9.38,134215.0,-1.956745623069012,1277726.8,000996.SZ,996,2021-02-23,9.71,-1.956745623069012,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,9.51,9.97,10.15,9.5,212990.0,4.726890756302526,2123510.3000000003,000996.SZ,996,2021-02-24,9.52,4.726890756302526,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,10.01,10.09,10.15,9.6,179454.0,1.2036108324974926,1810690.86,000996.SZ,996,2021-02-25,9.97,1.2036108324974926,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,9.9,9.74,9.93,9.55,107469.0,-3.468780971258667,1046748.06,000996.SZ,996,2021-02-26,10.09,-3.468780971258667,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,9.45,9.46,9.48,9.19,114940.0,-2.874743326488705,1087332.4,000996.SZ,996,2021-03-01,9.74,-2.874743326488705,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,9.43,10.41,10.41,9.43,293464.0,10.042283298097242,3054960.24,000996.SZ,996,2021-03-02,9.46,10.042283298097242,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,10.17,10.32,10.44,10.07,265708.0,-0.8645533141210415,2742106.56,000996.SZ,996,2021-03-03,10.41,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,10.2,9.95,10.29,9.95,159638.0,-3.585271317829464,1588398.1,000996.SZ,996,2021-03-04,10.32,-3.585271317829464,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,10.02,10.04,10.33,9.98,147649.0,0.9045226130653284,1482395.96,000996.SZ,996,2021-03-05,9.95,0.9045226130653284,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,9.89,9.69,10.11,9.67,120253.0,-3.486055776892427,1165251.5699999998,000996.SZ,996,2021-03-08,10.04,-3.486055776892427,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,9.68,9.33,9.78,9.2,118326.0,-3.7151702786377694,1103981.58,000996.SZ,996,2021-03-09,9.69,-3.7151702786377694,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,9.5,9.36,9.5,9.29,58555.0,0.3215434083601254,548074.7999999999,000996.SZ,996,2021-03-10,9.33,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,9.32,9.58,9.67,9.32,74353.0,2.3504273504273643,712301.74,000996.SZ,996,2021-03-11,9.36,2.3504273504273643,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,9.58,9.96,10.14,9.5,136535.0,3.966597077244272,1359888.6,000996.SZ,996,2021-03-12,9.58,3.966597077244272,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,9.75,9.64,9.89,9.55,95926.0,-3.2128514056224966,924726.64,000996.SZ,996,2021-03-15,9.96,-3.2128514056224966,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,9.61,9.64,9.75,9.5,59817.0,0.0,576635.88,000996.SZ,996,2021-03-16,9.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,9.61,10.6,10.6,9.55,205673.0,9.958506224066376,2180133.8,000996.SZ,996,2021-03-17,9.64,9.958506224066376,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,10.61,10.6,10.85,10.37,270486.0,0.0,2867151.6,000996.SZ,996,2021-03-18,10.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,10.48,10.5,10.75,10.41,156983.0,-0.943396226415094,1648321.5,000996.SZ,996,2021-03-19,10.6,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,10.49,10.47,10.55,10.3,151171.0,-0.285714285714278,1582760.37,000996.SZ,996,2021-03-22,10.5,-0.285714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,10.42,10.7,10.8,10.23,219043.0,2.1967526265520343,2343760.1,000996.SZ,996,2021-03-23,10.47,2.1967526265520343,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,10.55,10.32,10.78,10.28,134327.0,-3.5514018691588656,1386254.64,000996.SZ,996,2021-03-24,10.7,-3.5514018691588656,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,10.25,10.31,10.79,10.21,140316.0,-0.0968992248062017,1446657.96,000996.SZ,996,2021-03-25,10.32,-0.0968992248062017,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,10.23,10.83,11.15,10.23,245251.0,5.043646944713864,2656068.33,000996.SZ,996,2021-03-26,10.31,5.043646944713864,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,10.45,10.27,10.56,10.17,193420.0,-5.170821791320412,1986423.4,000996.SZ,996,2021-03-29,10.83,-5.170821791320412,0.0,1,3,0.0,0.0,0.0,0.0
