date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,24.731,25.051,25.358,24.611,59584.0,,0.6145071893324694,300623.SZ
2021-04-14,25.064,25.391,25.398,24.938,54031.0,,1.3572312482535542,300623.SZ
2021-04-15,25.331,25.024,25.331,24.558,65299.0,,-1.445394037257286,300623.SZ
2021-04-16,25.071,24.858,25.251,24.598,56195.0,,-0.6633631713555022,300623.SZ
2021-04-19,24.798,25.598,25.664,24.404,105576.0,,2.9769088422238354,300623.SZ
2021-04-20,25.464,25.004,25.664,24.971,81039.0,,-2.320493788577227,300623.SZ
2021-04-21,25.018,25.344,25.458,24.671,75302.0,,1.3597824348104304,300623.SZ
2021-04-22,25.351,25.604,26.264,25.204,133352.0,,1.0258838383838231,300623.SZ
2021-04-23,25.911,26.584,26.798,25.591,200988.0,,3.82752694891424,300623.SZ
2021-04-26,26.578,26.171,27.164,26.098,172506.0,,-1.5535660547697838,300623.SZ
2021-04-27,26.018,26.858,26.911,25.598,144753.0,,2.625042986511783,300623.SZ
2021-04-28,26.798,26.818,27.131,25.931,131199.0,,-0.1489314170824318,300623.SZ
2021-04-29,26.771,26.321,28.061,26.151,246772.0,"{'nd': '2020', 'fh_sh': '1.6', 'djr': '2021-04-28', 'cqr': '2021-04-29', 'FHcontent': '10派1.6元转5股'}",-1.853232903273916,300623.SZ
2021-04-30,26.561,27.111,27.231,25.781,218168.0,,3.0014057216671164,300623.SZ
2021-05-06,26.971,27.781,28.331,26.701,264075.0,,2.4713216037770547,300623.SZ
2021-05-07,28.091,26.421,28.471,26.361,254968.0,,-4.895432129872934,300623.SZ
2021-05-10,26.071,25.501,26.341,25.231,164242.0,,-3.4820786495590506,300623.SZ
2021-05-11,25.251,26.071,26.071,25.131,116562.0,,2.235206462491668,300623.SZ
2021-05-12,25.861,26.611,26.751,25.271,146918.0,,2.071266924935755,300623.SZ
2021-05-13,26.151,27.041,28.021,25.971,210017.0,,1.6158731351696654,300623.SZ
2021-05-14,27.281,27.221,27.431,26.611,157192.0,,0.6656558559224868,300623.SZ
2021-05-17,27.431,27.061,28.261,26.991,201130.0,,-0.587781492230266,300623.SZ
2021-05-18,26.571,26.451,26.741,25.971,152597.0,,-2.254166512693545,300623.SZ
2021-05-19,26.401,26.991,27.151,26.251,141483.0,,2.041510717931261,300623.SZ
2021-05-20,26.881,27.031,27.361,26.671,125352.0,,0.1481975473305974,300623.SZ
2021-05-21,27.071,26.301,27.511,26.281,142648.0,,-2.700603011357328,300623.SZ
2021-05-24,26.051,27.561,27.691,25.901,193425.0,,4.790692369111449,300623.SZ
2021-05-25,27.681,28.281,28.361,27.291,263586.0,,2.612387068684008,300623.SZ
2021-05-26,28.271,27.741,28.521,27.691,211565.0,,-1.9094091439482264,300623.SZ
2021-05-27,27.631,29.171,29.881,27.581,405689.0,,5.154824988284479,300623.SZ
2021-05-28,28.881,28.821,29.421,28.581,272550.0,,-1.1998217407699352,300623.SZ
2021-05-31,29.281,29.241,29.851,28.851,226752.0,,1.457270740085348,300623.SZ
2021-06-01,28.981,29.661,30.431,28.621,287639.0,,1.4363393864778915,300623.SZ
2021-06-02,29.451,28.611,29.921,28.531,232372.0,,-3.540002022858302,300623.SZ
2021-06-03,28.611,28.191,29.031,28.101,157387.0,,-1.4679668658907463,300623.SZ
2021-06-04,28.281,29.721,30.051,28.271,306102.0,,5.427264020432054,300623.SZ
2021-06-07,30.471,30.801,31.231,30.151,352258.0,,3.633794286867875,300623.SZ
2021-06-08,30.581,30.641,31.041,30.211,225495.0,,-0.5194636537774744,300623.SZ
2021-06-09,30.551,30.691,31.911,30.101,231192.0,,0.1631800528703486,300623.SZ
2021-06-10,30.681,32.461,32.901,30.171,367676.0,,5.767163011957899,300623.SZ
2021-06-11,31.971,31.871,32.531,31.571,237198.0,,-1.817565694217671,300623.SZ
2021-06-15,31.531,30.871,32.891,30.461,299416.0,,-3.137648646104607,300623.SZ
2021-06-16,31.541,31.071,33.171,30.931,361011.0,,0.6478572122704307,300623.SZ
2021-06-17,31.471,34.091,34.871,31.431,600400.0,,9.719674294358072,300623.SZ
2021-06-18,33.801,33.941,34.571,33.091,494124.0,,-0.4399988266697963,300623.SZ
2021-06-21,33.371,34.391,35.071,33.131,385146.0,,1.3258301169676745,300623.SZ
2021-06-22,34.151,35.661,37.221,33.471,482215.0,,3.69282661161352,300623.SZ
2021-06-23,35.371,36.191,38.021,35.291,474636.0,,1.486217436415127,300623.SZ
2021-06-24,36.071,34.741,36.591,34.371,382367.0,,-4.006520958249293,300623.SZ
2021-06-25,34.921,36.561,36.561,34.071,404173.0,,5.238766874874079,300623.SZ
2021-06-28,36.841,36.771,37.821,36.051,387875.0,,0.5743825387708235,300623.SZ
2021-06-29,36.191,36.421,36.871,35.401,281403.0,,-0.9518370454978164,300623.SZ
2021-06-30,36.801,37.401,38.121,36.201,402259.0,,2.690755333461481,300623.SZ
2021-07-01,37.401,33.581,37.401,33.571,489516.0,,-10.213630651586858,300623.SZ
2021-07-02,33.151,33.191,34.501,32.871,343809.0,,-1.16137101337066,300623.SZ
2021-07-05,34.081,33.721,34.501,32.431,329097.0,,1.5968184146304631,300623.SZ
2021-07-06,33.601,32.741,34.071,31.561,346654.0,,-2.9062008837222986,300623.SZ
2021-07-07,32.151,33.071,33.311,31.651,252401.0,,1.007910570843884,300623.SZ
2021-07-08,33.591,34.361,34.871,33.591,371339.0,,3.9006984971727383,300623.SZ
2021-07-09,34.021,35.571,35.931,33.851,354533.0,,3.5214341841040664,300623.SZ
2021-07-12,35.071,35.331,36.021,34.181,333353.0,,-0.674706924179791,300623.SZ
2021-07-13,35.311,33.671,35.771,33.331,314216.0,,-4.69842348079591,300623.SZ
2021-07-14,33.331,33.481,34.331,33.121,199445.0,,-0.5642838050547883,300623.SZ
2021-07-15,33.121,33.271,33.721,32.451,187336.0,,-0.6272214091574302,300623.SZ
2021-07-16,33.321,32.241,33.991,32.231,225036.0,,-3.095789125664994,300623.SZ
2021-07-19,31.571,32.171,32.711,31.411,147836.0,,-0.2171148537576384,300623.SZ
2021-07-20,31.821,33.031,33.041,31.661,192358.0,,2.673215007304708,300623.SZ
2021-07-21,33.071,33.371,34.021,32.691,271287.0,,1.029336078229548,300623.SZ
2021-07-22,33.171,35.931,36.201,32.971,457853.0,,7.671331395523051,300623.SZ
2021-07-23,35.581,35.461,36.451,34.801,367304.0,,-1.308062675683952,300623.SZ
2021-07-26,35.571,36.821,37.041,34.301,463098.0,,3.8351992329601625,300623.SZ
2021-07-27,36.571,36.971,40.241,36.151,757562.0,,0.4073762255234703,300623.SZ
2021-07-28,35.571,33.371,35.771,31.781,500384.0,,-9.737361715939508,300623.SZ
2021-07-29,34.581,36.631,36.871,34.031,492364.0,,9.768961073986391,300623.SZ
2021-07-30,37.041,37.951,38.771,36.381,591175.0,,3.60350522781252,300623.SZ
2021-08-02,39.221,37.231,39.551,36.071,484538.0,,-1.897183209928588,300623.SZ
2021-08-03,36.771,34.461,37.081,33.921,402339.0,,-7.440036528699212,300623.SZ
2021-08-04,34.571,35.461,35.751,34.441,290283.0,,2.9018310553959648,300623.SZ
2021-08-05,34.971,34.401,35.691,34.251,244942.0,,-2.989199402160103,300623.SZ
2021-08-06,34.901,34.831,35.431,34.221,222790.0,,1.2499636638469758,300623.SZ
2021-08-09,33.871,33.781,33.871,32.931,218003.0,,-3.0145559989664505,300623.SZ
2021-08-10,33.651,33.681,34.241,33.001,181820.0,,-0.2960243924099437,300623.SZ
2021-08-11,33.571,34.571,34.771,33.341,216875.0,,2.6424393575012584,300623.SZ
2021-08-12,34.171,34.581,35.661,34.121,238686.0,,0.0289259784212347,300623.SZ
2021-08-13,34.311,33.461,34.541,33.401,193716.0,,-3.238772736473794,300623.SZ
2021-08-16,33.411,33.511,34.141,32.451,183759.0,,0.1494276919398851,300623.SZ
2021-08-17,33.351,31.491,33.611,31.371,266423.0,,-6.027871445197109,300623.SZ
2021-08-18,31.471,31.651,32.011,31.201,125300.0,,0.5080816741291239,300623.SZ
2021-08-19,31.601,31.981,32.371,31.361,135811.0,,1.042621086221618,300623.SZ
2021-08-20,32.151,32.331,32.901,31.941,164724.0,,1.094399799881174,300623.SZ
2021-08-23,32.771,32.581,32.951,32.161,162832.0,,0.7732516779561438,300623.SZ
2021-08-24,32.891,33.251,33.551,32.521,209300.0,,2.056413246984423,300623.SZ
2021-08-25,33.361,32.481,33.861,32.441,172261.0,,-2.3157198279750824,300623.SZ
2021-08-26,32.571,31.871,33.431,31.781,181780.0,,-1.8780209968904948,300623.SZ
2021-08-27,31.721,31.491,32.071,31.071,175659.0,,-1.1923064855197452,300623.SZ
2021-08-30,31.421,30.521,32.111,30.351,189208.0,,-3.080245149407768,300623.SZ
2021-08-31,30.371,30.801,30.851,29.651,166492.0,,0.9174011336456678,300623.SZ
2021-09-01,30.151,29.371,30.371,28.351,239821.0,,-4.642706405636177,300623.SZ
2021-09-02,29.471,28.861,29.521,28.771,130028.0,,-1.7364066596302408,300623.SZ
2021-09-03,28.651,29.261,29.831,28.601,159309.0,,1.3859533626693343,300623.SZ
2021-09-06,29.331,29.891,29.991,28.781,138824.0,,2.153036464919178,300623.SZ
2021-09-07,29.681,29.831,30.071,29.571,117310.0,,-0.2007293165166679,300623.SZ
2021-09-08,29.971,30.221,30.351,29.611,143887.0,,1.3073648218296483,300623.SZ
2021-09-09,29.961,29.131,29.981,28.861,155315.0,,-3.606763508818367,300623.SZ
2021-09-10,29.221,30.471,30.921,28.891,230210.0,,4.599910748000413,300623.SZ
2021-09-13,30.321,29.551,30.531,29.301,152819.0,,-3.019264218437212,300623.SZ
2021-09-14,29.321,29.891,30.461,29.301,151000.0,,1.150553280768829,300623.SZ
2021-09-15,29.831,29.541,30.151,29.181,100766.0,,-1.170921013013948,300623.SZ
2021-09-16,29.521,28.061,29.541,27.991,153773.0,,-5.0099861209844,300623.SZ
2021-09-17,28.071,28.271,28.561,27.651,84795.0,,0.7483696233206327,300623.SZ
2021-09-22,27.941,28.361,28.791,27.751,78662.0,,0.3183474231544636,300623.SZ
2021-09-23,28.571,30.551,32.271,28.571,296810.0,,7.721871584217754,300623.SZ
2021-09-24,30.081,30.641,31.461,29.951,218401.0,,0.2945893751431949,300623.SZ
2021-09-27,30.531,31.171,32.041,30.371,230826.0,,1.7297085604255802,300623.SZ
2021-09-28,31.041,30.741,31.831,30.071,171766.0,,-1.3794873440056477,300623.SZ
2021-09-29,30.301,31.471,31.961,30.071,243890.0,,2.3746787677694225,300623.SZ
2021-09-30,31.471,31.501,31.941,30.971,193960.0,,0.0953258555495661,300623.SZ
2021-10-08,31.971,31.811,32.871,31.471,230030.0,,0.9840957429922748,300623.SZ
2021-10-11,31.771,32.771,33.071,31.571,304634.0,,3.017824023136661,300623.SZ
2021-10-12,32.571,31.571,32.891,31.181,217743.0,,-3.661774129565776,300623.SZ
2021-10-13,31.511,31.561,32.071,31.391,144330.0,,-0.0316746381172627,300623.SZ
2021-10-14,31.561,30.881,31.561,30.491,168595.0,,-2.1545578403726062,300623.SZ
2021-10-15,30.721,32.471,32.691,30.471,269596.0,,5.1487969949159496,300623.SZ
2021-10-18,32.081,32.331,32.701,31.851,179081.0,,-0.4311539527578234,300623.SZ
2021-10-19,32.331,33.161,33.211,31.941,247934.0,,2.567195570814373,300623.SZ
2021-10-20,32.761,31.831,33.031,31.821,271838.0,,-4.01073550254818,300623.SZ
2021-10-21,31.871,30.381,31.881,30.271,287118.0,,-4.555307718890389,300623.SZ
2021-10-22,30.551,30.821,31.711,30.401,225306.0,,1.4482735920476664,300623.SZ
2021-10-25,30.571,31.091,31.141,30.241,143103.0,,0.8760260861101266,300623.SZ
2021-10-26,30.841,31.171,31.811,30.701,171860.0,,0.2573091891544088,300623.SZ
2021-10-27,30.881,30.061,31.441,29.771,196575.0,,-3.561002213595965,300623.SZ
2021-10-28,29.971,29.291,30.731,29.071,153646.0,,-2.561458367985092,300623.SZ
2021-10-29,29.421,30.341,30.671,29.391,160348.0,,3.584718855621194,300623.SZ
2021-11-01,30.171,30.591,30.871,29.961,149105.0,,0.8239675686364967,300623.SZ
2021-11-02,30.771,31.101,31.841,30.621,259472.0,,1.6671570069628272,300623.SZ
2021-11-03,30.931,30.911,31.771,30.401,175072.0,,-0.6109128323848023,300623.SZ
2021-11-04,31.481,31.681,32.021,30.991,216161.0,,2.4910226133091795,300623.SZ
2021-11-05,32.351,30.781,32.351,30.761,203226.0,,-2.840819418578966,300623.SZ
2021-11-08,30.371,29.891,30.431,29.291,177511.0,,-2.8913940417790163,300623.SZ
2021-11-09,29.851,30.571,30.701,29.681,151543.0,,2.274932253855688,300623.SZ
2021-11-10,30.251,31.051,31.071,30.151,160326.0,,1.5701154689084396,300623.SZ
2021-11-11,30.761,31.681,32.151,30.661,242588.0,,2.028920163601833,300623.SZ
2021-11-12,31.471,31.851,32.291,31.391,177329.0,,0.5365992235093486,300623.SZ
2021-11-15,31.971,31.521,32.241,31.451,156162.0,,-1.0360742205896112,300623.SZ
2021-11-16,31.401,30.881,32.021,30.781,160587.0,,-2.0303924367881754,300623.SZ
2021-11-17,30.841,31.191,31.251,30.461,129935.0,,1.0038535021534178,300623.SZ
2021-11-18,31.071,30.431,31.371,30.291,146395.0,,-2.436600301368974,300623.SZ
2021-11-19,30.431,31.761,31.791,30.281,255306.0,,4.370543196082943,300623.SZ
2021-11-22,31.871,35.341,36.991,31.871,776221.0,,11.27168540033374,300623.SZ
2021-11-23,35.371,34.921,35.901,34.861,458648.0,,-1.1884213802665466,300623.SZ
2021-11-24,34.951,34.651,36.671,34.391,465511.0,,-0.773173735001853,300623.SZ
2021-11-25,34.581,34.711,35.521,34.181,307446.0,,0.1731551758967775,300623.SZ
2021-11-26,34.471,34.271,35.041,33.751,254949.0,,-1.267609691452276,300623.SZ
2021-11-29,33.871,34.231,34.691,33.851,203769.0,,-0.1167167576084704,300623.SZ
2021-11-30,34.481,34.051,35.231,33.791,273926.0,,-0.525839151646168,300623.SZ
2021-12-01,33.791,34.041,35.021,33.671,203766.0,,-0.0293677131361969,300623.SZ
2021-12-02,33.771,33.211,34.231,33.201,197442.0,,-2.4382362445286465,300623.SZ
2021-12-03,34.661,35.961,36.371,34.261,604856.0,,8.280389027731783,300623.SZ
2021-12-06,35.221,35.241,36.171,34.981,399928.0,,-2.002169016434463,300623.SZ
2021-12-07,35.271,33.581,35.761,33.301,311385.0,,-4.710422519224755,300623.SZ
2021-12-08,33.871,33.941,34.521,33.731,190452.0,,1.072034781572917,300623.SZ
2021-12-09,33.661,34.571,34.671,33.471,226103.0,,1.8561621637547263,300623.SZ
2021-12-10,34.171,34.851,35.091,33.901,199274.0,,0.8099273957941744,300623.SZ
2021-12-13,34.641,34.281,34.771,33.971,163367.0,,-1.635534131014893,300623.SZ
2021-12-14,34.101,33.701,34.241,33.311,151073.0,,-1.6918993028207985,300623.SZ
2021-12-15,33.571,33.451,34.031,33.271,111980.0,,-0.7418177502151235,300623.SZ
2021-12-16,33.711,33.161,33.971,32.971,122620.0,,-0.8669397028489456,300623.SZ
2021-12-17,32.911,32.131,33.051,31.971,175075.0,,-3.106058321522276,300623.SZ
2021-12-20,31.911,31.471,32.351,31.281,115539.0,,-2.054091064703867,300623.SZ
2021-12-21,31.421,31.711,31.901,31.141,102977.0,,0.7626068443964185,300623.SZ
2021-12-22,31.731,31.471,32.051,31.431,113183.0,,-0.7568351676074503,300623.SZ
2021-12-23,31.481,31.651,32.021,31.081,124175.0,,0.5719551332973305,300623.SZ
2021-12-24,31.701,31.191,31.751,30.901,99345.0,,-1.4533506050361744,300623.SZ
2021-12-27,30.901,30.811,31.311,30.441,89025.0,,-1.2183001506844926,300623.SZ
2021-12-28,30.961,31.171,31.361,30.931,76806.0,,1.1684138781604014,300623.SZ
2021-12-29,31.071,30.641,31.071,30.591,71364.0,,-1.700298354239527,300623.SZ
2021-12-30,30.651,31.171,31.441,30.581,95203.0,,1.7297085604255802,300623.SZ
2021-12-31,31.211,31.031,31.211,30.761,82360.0,,-0.4491354143274173,300623.SZ
2022-01-04,31.271,30.791,31.271,30.671,79080.0,,-0.7734201282588282,300623.SZ
2022-01-05,30.861,29.481,30.901,29.151,160466.0,,-4.254489948361528,300623.SZ
2022-01-06,29.191,29.601,29.911,29.181,74784.0,,0.4070418235473605,300623.SZ
2022-01-07,29.451,29.051,29.971,29.021,110275.0,,-1.8580453363062133,300623.SZ
2022-01-10,29.051,28.741,29.421,28.071,109379.0,,-1.0670889126019767,300623.SZ
2022-01-11,28.741,28.281,28.921,28.201,102310.0,,-1.6005010264082742,300623.SZ
2022-01-12,28.571,28.621,28.781,28.271,97875.0,,1.2022205721155643,300623.SZ
2022-01-13,28.671,28.111,28.681,28.021,80361.0,,-1.7819083889451748,300623.SZ
2022-01-14,28.051,28.471,28.731,28.011,84718.0,,1.28063747287539,300623.SZ
2022-01-17,28.471,28.921,29.071,28.331,97425.0,,1.5805556531207188,300623.SZ
2022-01-18,28.921,29.171,29.581,28.721,113713.0,,0.8644237751115114,300623.SZ
2022-01-19,28.871,28.931,29.051,28.401,79896.0,,-0.8227349079565238,300623.SZ
2022-01-20,28.831,28.601,29.281,28.571,82073.0,,-1.1406449828903265,300623.SZ
2022-01-21,28.491,27.861,28.571,27.841,87322.0,,-2.5873221216041298,300623.SZ
2022-01-24,27.651,28.141,28.481,27.481,54902.0,,1.0049890527978,300623.SZ
2022-01-25,27.581,26.231,28.371,26.141,182206.0,,-6.787249920045468,300623.SZ
2022-01-26,26.381,26.681,26.961,26.271,76619.0,,1.7155274293774614,300623.SZ
2022-01-27,26.601,26.021,27.021,26.021,84401.0,,-2.473670402158845,300623.SZ
2022-01-28,26.231,26.391,26.771,25.981,72659.0,,1.4219284424118903,300623.SZ
2022-02-07,26.961,26.821,27.301,26.681,57250.0,,1.629343336743605,300623.SZ
2022-02-08,26.741,26.391,26.801,25.871,79686.0,,-1.6032213563998532,300623.SZ
2022-02-09,26.441,26.921,26.991,26.191,75800.0,,2.008260391800243,300623.SZ
2022-02-10,27.081,26.831,27.261,26.671,67854.0,,-0.3343115040303157,300623.SZ
2022-02-11,26.651,26.131,26.691,26.001,84879.0,,-2.6089225150013,300623.SZ
2022-02-14,25.771,25.871,26.331,25.361,60949.0,,-0.9949867972905756,300623.SZ
2022-02-15,25.931,26.381,26.601,25.871,72762.0,,1.9713192377565747,300623.SZ
2022-02-16,26.571,26.391,26.661,26.231,51240.0,,0.037906068761595,300623.SZ
2022-02-17,26.371,26.461,26.871,26.191,75735.0,,0.2652419385396509,300623.SZ
2022-02-18,26.171,26.301,26.371,26.071,46920.0,,-0.6046634669891526,300623.SZ
2022-02-21,26.311,26.921,27.011,26.171,75516.0,,2.357324816546913,300623.SZ
2022-02-22,26.691,26.611,26.951,26.291,89417.0,,-1.1515174027710628,300623.SZ
2022-02-23,26.671,28.741,28.771,26.621,256967.0,,8.004208785840428,300623.SZ
2022-02-24,28.261,27.561,28.501,27.151,226922.0,,-4.105633067742942,300623.SZ
2022-02-25,28.071,27.731,28.401,27.631,115614.0,,0.6168136134392821,300623.SZ
2022-02-28,27.611,27.851,27.951,27.371,87634.0,,0.4327287151563164,300623.SZ
2022-03-01,27.771,27.851,27.971,27.481,70320.0,,0.0,300623.SZ
2022-03-02,27.551,27.441,27.641,27.271,61132.0,,-1.4721194930164103,300623.SZ
2022-03-03,27.691,27.421,27.951,27.381,78915.0,,-0.0728836412667188,300623.SZ
2022-03-04,27.071,27.481,28.041,26.991,95121.0,,0.2188104007877278,300623.SZ
2022-03-07,27.301,26.251,27.301,26.191,96128.0,,-4.475819657217716,300623.SZ
2022-03-08,26.271,26.471,27.131,25.821,105590.0,,0.8380633118738379,300623.SZ
2022-03-09,26.841,27.181,27.541,26.071,167326.0,,2.682180499414466,300623.SZ
2022-03-10,27.971,27.121,28.151,27.031,130516.0,,-0.2207424303741656,300623.SZ
2022-03-11,26.571,26.851,27.011,26.101,101004.0,,-0.9955385125917204,300623.SZ
2022-03-14,26.501,25.821,26.771,25.821,81674.0,,-3.835983762243478,300623.SZ
2022-03-15,25.571,24.111,25.721,24.021,117054.0,,-6.622516556291391,300623.SZ
2022-03-16,24.781,25.691,26.151,23.801,144925.0,,6.553025589979677,300623.SZ
2022-03-17,25.671,26.191,27.121,25.671,194773.0,,1.9462068428632628,300623.SZ
2022-03-18,25.891,26.321,26.721,25.751,96002.0,,0.4963537092894654,300623.SZ
2022-03-21,26.231,26.521,26.701,26.091,99424.0,,0.7598495497891378,300623.SZ
2022-03-22,26.291,26.011,26.471,25.891,78941.0,,-1.923004411598361,300623.SZ
2022-03-23,26.101,26.351,26.521,25.871,72423.0,,1.3071392872246346,300623.SZ
2022-03-24,26.181,25.541,26.191,25.471,75999.0,,-3.0738871390080025,300623.SZ
2022-03-25,25.871,25.271,26.211,25.251,65462.0,,-1.057123840100227,300623.SZ
2022-03-28,24.871,25.271,25.541,24.871,51431.0,,0.0,300623.SZ
2022-03-29,25.101,24.591,25.391,24.481,63620.0,,-2.6908313877567203,300623.SZ
2022-03-30,24.841,25.071,25.221,24.801,59718.0,,1.9519336342564308,300623.SZ
2022-03-31,24.771,24.461,25.011,24.421,61791.0,,-2.4330900243309084,300623.SZ
2022-04-01,24.171,24.921,25.071,24.051,75449.0,,1.8805445402886312,300623.SZ
2022-04-06,24.761,24.431,24.761,24.191,59549.0,,-1.9662132338188587,300623.SZ
2022-04-07,24.221,23.751,24.541,23.701,68133.0,,-2.7833490237812564,300623.SZ
2022-04-08,23.771,23.251,24.031,22.901,73595.0,,-2.105174518967623,300623.SZ
2022-04-11,23.251,22.251,23.261,21.921,81751.0,,-4.300890284288849,300623.SZ
2022-04-12,22.261,22.881,23.071,21.851,72292.0,,2.8313334232169307,300623.SZ
2022-04-13,22.701,22.581,22.851,22.271,51185.0,,-1.311131506490104,300623.SZ
2022-04-14,22.921,22.931,23.401,22.551,80117.0,,1.5499756432399092,300623.SZ
2022-04-15,22.591,22.481,22.841,22.311,56391.0,,-1.962408966028517,300623.SZ
2022-04-18,22.201,22.971,23.071,22.171,67902.0,,2.179618344379697,300623.SZ
2022-04-19,22.821,22.731,23.111,22.671,52756.0,,-1.0447956118584178,300623.SZ
2022-04-20,22.651,22.261,22.961,22.251,55965.0,,-2.067660903611823,300623.SZ
2022-04-21,22.081,21.441,22.691,21.391,70999.0,,-3.6835721665693377,300623.SZ
2022-04-22,21.361,20.371,21.721,20.321,94963.0,,-4.9904388787836425,300623.SZ
2022-04-25,19.851,18.191,19.851,18.141,114584.0,,-10.701487408571008,300623.SZ
2022-04-26,18.331,17.351,18.661,17.121,106686.0,,-4.617668077620795,300623.SZ
2022-04-27,17.221,18.261,18.551,16.961,136037.0,,5.244654486773093,300623.SZ
2022-04-28,18.021,17.781,18.311,17.551,93409.0,,-2.6285526531953374,300623.SZ
2022-04-29,18.121,18.471,18.671,17.921,105552.0,,3.880546650919525,300623.SZ
2022-05-05,18.651,18.551,18.961,18.361,101400.0,,0.4331113637593864,300623.SZ
2022-05-06,18.201,18.091,18.531,17.941,72345.0,,-2.4796506926850204,300623.SZ
2022-05-09,18.071,18.191,18.581,17.971,54224.0,,0.5527610414017836,300623.SZ
2022-05-10,17.871,18.711,18.851,17.721,97145.0,,2.858556429003345,300623.SZ
2022-05-11,18.791,19.161,19.921,18.671,192404.0,,2.40500240500241,300623.SZ
2022-05-12,18.921,19.451,19.731,18.881,132997.0,,1.5134909451489875,300623.SZ
2022-05-13,19.661,19.451,19.871,19.231,107228.0,,0.0,300623.SZ
2022-05-16,19.611,19.251,19.801,19.101,79029.0,,-1.028224769934705,300623.SZ
2022-05-17,19.361,19.701,19.801,19.091,112451.0,,2.3375409069658737,300623.SZ
2022-05-18,19.801,19.501,19.951,19.421,88278.0,,-1.015176894573877,300623.SZ
2022-05-19,19.021,20.011,20.151,18.971,134364.0,,2.615250499974353,300623.SZ
2022-05-20,19.971,20.061,20.201,19.731,93307.0,,0.2498625755834371,300623.SZ
2022-05-23,20.801,20.401,20.941,20.091,120339.0,,1.6948307661631912,300623.SZ
2022-05-24,20.311,19.381,20.571,19.381,116015.0,,-4.999754913974808,300623.SZ
2022-05-25,19.421,19.521,19.731,19.251,69122.0,,0.7223569475259373,300623.SZ
2022-05-26,19.551,19.411,19.641,19.031,77616.0,,-0.5634957225551962,300623.SZ
2022-05-27,19.571,19.601,19.841,19.381,85569.0,,0.978826438617264,300623.SZ
2022-05-30,19.791,19.921,20.431,19.731,116154.0,,1.632569766848624,300623.SZ
2022-05-31,19.801,20.231,20.271,19.471,121396.0,,1.556146779780132,300623.SZ
2022-06-01,20.101,20.241,20.541,20.051,92733.0,,0.0494290939647035,300623.SZ
2022-06-02,20.121,20.661,20.701,20.021,137958.0,,2.0749962946494893,300623.SZ
2022-06-06,20.671,21.281,21.291,20.661,157362.0,,3.0008228062533115,300623.SZ
2022-06-07,21.381,20.911,21.421,20.701,130423.0,,-1.7386401014989783,300623.SZ
2022-06-08,20.871,20.671,21.061,20.281,113771.0,,-1.147721295012205,300623.SZ
2022-06-09,20.641,20.021,20.641,19.831,92164.0,,-3.144501959266599,300623.SZ
2022-06-10,19.991,20.401,20.511,19.881,83759.0,,1.8980070925528116,300623.SZ
2022-06-13,20.171,20.401,20.621,20.081,105021.0,,0.0,300623.SZ
2022-06-14,20.387,19.977,20.387,19.257,135267.0,"{'nd': '2021', 'fh_sh': '1.26', 'djr': '2022-06-13', 'cqr': '2022-06-14', 'FHcontent': '10派1.26元'}",-2.0783294936522645,300623.SZ
2022-06-15,20.027,20.657,21.177,19.967,183207.0,,3.403914501676919,300623.SZ
2022-06-16,20.897,22.047,23.097,20.897,318916.0,,6.728953865517751,300623.SZ
2022-06-17,21.727,21.987,21.987,21.297,183511.0,,-0.2721458701864354,300623.SZ
2022-06-20,21.987,22.177,22.557,21.797,177475.0,,0.8641469959521642,300623.SZ
2022-06-21,22.007,22.467,22.797,21.847,179146.0,,1.3076610903187902,300623.SZ
2022-06-22,22.607,21.467,22.677,21.457,161550.0,,-4.450972537499442,300623.SZ
2022-06-23,21.387,22.337,22.467,21.387,175101.0,,4.052732100433221,300623.SZ
2022-06-24,22.347,22.597,22.767,22.197,174493.0,,1.16398800196984,300623.SZ
2022-06-27,22.737,22.577,22.897,22.297,142993.0,,-0.0885073239810574,300623.SZ
2022-06-28,22.567,23.677,23.967,22.107,263323.0,,4.872215086149612,300623.SZ
2022-06-29,23.497,23.397,24.667,23.387,330597.0,,-1.1825822528191976,300623.SZ
2022-06-30,23.397,24.497,24.657,23.397,248345.0,,4.701457451810076,300623.SZ
2022-07-01,24.247,24.567,25.077,24.097,211505.0,,0.2857492754214874,300623.SZ
2022-07-04,24.167,23.547,24.167,22.877,197810.0,,-4.151911100256445,300623.SZ
2022-07-05,23.457,23.207,23.837,22.897,125889.0,,-1.443920669299703,300623.SZ
2022-07-06,23.367,23.347,23.897,22.977,138804.0,,0.6032662558710822,300623.SZ
2022-07-07,23.057,22.977,23.247,22.497,122380.0,,-1.5847860538827252,300623.SZ
2022-07-08,23.197,23.217,23.667,22.997,122181.0,,1.0445227836532125,300623.SZ
2022-07-11,22.987,22.487,23.077,22.197,110386.0,,-3.1442477494939114,300623.SZ
2022-07-12,22.537,21.587,22.677,21.547,108581.0,,-4.002312447191702,300623.SZ
2022-07-13,21.587,21.517,21.857,21.347,72511.0,,-0.3242692361143273,300623.SZ
2022-07-14,21.507,22.117,22.117,21.427,90461.0,,2.788492819631005,300623.SZ
2022-07-15,22.137,21.657,22.647,21.637,110806.0,,-2.079848080661939,300623.SZ
2022-07-18,21.807,22.007,22.097,21.217,88561.0,,1.61610564713488,300623.SZ
