date,open,close,low,high,volume,amount,change_pct,stock_code
2020-12-01,1.863,1.903,1.923,1.853,728088.0,,3.255561584373301,601880.SH
2020-12-02,1.913,1.913,1.923,1.873,629397.0,,0.5254860746190193,601880.SH
2020-12-03,1.913,1.923,1.933,1.903,487841.0,,0.5227391531625658,601880.SH
2020-12-04,1.913,1.923,1.953,1.903,520111.0,,0.0,601880.SH
2020-12-08,1.923,1.883,1.953,1.873,619129.0,,-2.080083203328132,601880.SH
2020-12-09,1.873,1.833,1.883,1.823,500871.0,,-2.6553372278279364,601880.SH
2020-12-10,1.833,1.833,1.833,1.803,247159.0,,0.0,601880.SH
2020-12-11,1.823,1.803,1.833,1.793,274225.0,,-1.6366612111292975,601880.SH
2020-12-14,1.793,1.803,1.813,1.783,184718.0,,0.0,601880.SH
2020-12-15,1.793,1.813,1.813,1.793,127443.0,,0.5546311702717688,601880.SH
2020-12-16,1.813,1.793,1.813,1.783,152446.0,,-1.1031439602868232,601880.SH
2020-12-17,1.793,1.823,1.823,1.783,251822.0,,1.6731734523145692,601880.SH
2020-12-18,1.813,1.823,1.823,1.803,173788.0,,0.0,601880.SH
2020-12-21,1.813,1.813,1.823,1.803,166307.0,,-0.5485463521667566,601880.SH
2020-12-22,1.803,1.793,1.813,1.783,183229.0,,-1.1031439602868232,601880.SH
2020-12-23,1.793,1.793,1.803,1.783,117124.0,,0.0,601880.SH
2020-12-24,1.793,1.793,1.803,1.783,149743.0,,0.0,601880.SH
2020-12-25,1.793,1.823,1.843,1.783,301517.0,,1.6731734523145692,601880.SH
2020-12-28,1.813,1.803,1.833,1.803,252435.0,,-1.0970927043335132,601880.SH
2020-12-29,1.803,1.843,1.863,1.793,467770.0,,2.218524681087075,601880.SH
2020-12-30,1.823,1.823,1.853,1.813,281775.0,,-1.085187194791104,601880.SH
2020-12-31,1.823,1.813,1.833,1.803,236428.0,,-0.5485463521667566,601880.SH
2021-01-04,1.813,1.823,1.843,1.813,266783.0,,0.5515719801434171,601880.SH
2021-01-05,1.813,1.833,1.853,1.793,593439.0,,0.5485463521667677,601880.SH
2021-01-06,1.823,1.803,1.823,1.793,381237.0,,-1.6366612111292975,601880.SH
2021-01-07,1.823,1.813,1.833,1.793,302059.0,,0.5546311702717688,601880.SH
2021-01-08,1.813,1.813,1.813,1.793,254836.0,,0.0,601880.SH
2021-01-11,1.813,1.783,1.813,1.783,220265.0,,-1.6547159404302292,601880.SH
2021-01-12,1.783,1.803,1.803,1.773,267740.0,,1.1217049915872137,601880.SH
2021-01-13,1.793,1.803,1.803,1.773,300731.0,,0.0,601880.SH
2021-01-14,1.793,1.833,1.853,1.793,560925.0,,1.6638935108153063,601880.SH
2021-01-22,1.923,1.843,1.923,1.823,587233.0,,0.545553737043103,601880.SH
2021-01-25,1.833,1.783,1.833,1.773,427969.0,,-3.255561584373312,601880.SH
2021-01-26,1.793,1.793,1.793,1.773,224922.0,,0.5608524957936067,601880.SH
2021-01-27,1.783,1.803,1.813,1.783,197069.0,,0.557724484104849,601880.SH
2021-01-28,1.803,1.803,1.813,1.783,151485.0,,0.0,601880.SH
2021-01-29,1.793,1.783,1.803,1.783,130319.0,,-1.1092623405435376,601880.SH
2021-02-01,1.793,1.793,1.803,1.773,145220.0,,0.5608524957936067,601880.SH
2021-02-02,1.783,1.783,1.793,1.763,198180.0,,-0.557724484104849,601880.SH
2021-02-03,1.773,1.763,1.783,1.743,265398.0,,-1.1217049915872137,601880.SH
2021-02-04,1.753,1.733,1.753,1.723,173402.0,,-1.7016449234259712,601880.SH
2021-02-05,1.733,1.763,1.763,1.713,179627.0,,1.7311021350259637,601880.SH
2021-02-08,1.763,1.803,1.813,1.753,305148.0,,2.2688598979013097,601880.SH
2021-02-09,1.613,1.613,1.633,1.613,966693.0,,-10.537992235163616,601880.SH
2021-02-10,1.573,1.583,1.633,1.563,972981.0,,-1.8598884066955976,601880.SH
2021-02-18,1.583,1.583,1.603,1.573,1523790.0,,0.0,601880.SH
2021-02-19,1.583,1.623,1.633,1.573,1002491.0,,2.526847757422624,601880.SH
2021-02-22,1.623,1.673,1.703,1.613,1454543.0,,3.0807147258163914,601880.SH
2021-02-23,1.673,1.673,1.683,1.653,735073.0,,0.0,601880.SH
2021-02-24,1.663,1.643,1.683,1.633,785363.0,,-1.79318589360431,601880.SH
2021-02-25,1.653,1.643,1.683,1.633,1183110.0,,0.0,601880.SH
2021-02-26,1.623,1.603,1.623,1.593,919948.0,,-2.4345709068776644,601880.SH
2021-03-01,1.603,1.603,1.633,1.593,1673186.0,,0.0,601880.SH
2021-03-02,1.603,1.593,1.613,1.573,1081851.0,,-0.6238303181534621,601880.SH
2021-03-03,1.583,1.613,1.613,1.583,1129568.0,,1.2554927809165006,601880.SH
2021-03-04,1.603,1.643,1.663,1.593,1911112.0,,1.8598884066955976,601880.SH
2021-03-05,1.633,1.643,1.663,1.623,1313617.0,,0.0,601880.SH
2021-03-08,1.643,1.623,1.663,1.623,1019579.0,,-1.2172854534388322,601880.SH
2021-03-09,1.623,1.663,1.703,1.613,1851224.0,,2.464571780653113,601880.SH
2021-03-10,1.643,1.623,1.653,1.613,1050989.0,,-2.405291641611551,601880.SH
2021-03-11,1.623,1.643,1.643,1.613,721456.0,,1.2322858903265566,601880.SH
2021-03-12,1.633,1.653,1.663,1.623,861888.0,,0.6086427267194106,601880.SH
2021-03-15,1.653,1.683,1.683,1.643,1355003.0,,1.814882032667886,601880.SH
2021-03-16,1.673,1.673,1.703,1.663,778221.0,,-0.5941770647653,601880.SH
2021-03-17,1.673,1.663,1.673,1.653,582409.0,,-0.5977286312014329,601880.SH
2021-03-18,1.653,1.653,1.663,1.643,638705.0,,-0.6013229104028905,601880.SH
2021-03-19,1.643,1.653,1.663,1.633,577453.0,,0.0,601880.SH
2021-03-22,1.653,1.673,1.673,1.643,595730.0,,1.2099213551119092,601880.SH
2021-03-23,1.673,1.653,1.683,1.643,669670.0,,-1.195457262402866,601880.SH
2021-03-24,1.643,1.623,1.653,1.623,580477.0,,-1.814882032667875,601880.SH
2021-03-25,1.633,1.643,1.643,1.623,455846.0,,1.2322858903265566,601880.SH
2021-03-26,1.643,1.643,1.653,1.623,505024.0,,0.0,601880.SH
2021-03-29,1.633,1.633,1.643,1.623,480450.0,,-0.6086427267194217,601880.SH
2021-03-30,1.633,1.623,1.643,1.623,341144.0,,-0.6123698714023296,601880.SH
2021-03-31,1.623,1.653,1.663,1.613,974081.0,,1.8484288354898348,601880.SH
2021-04-01,1.643,1.643,1.653,1.623,617334.0,,-0.6049606775559546,601880.SH
2021-04-02,1.633,1.633,1.643,1.623,291678.0,,-0.6086427267194217,601880.SH
2021-04-06,1.633,1.633,1.643,1.623,322313.0,,0.0,601880.SH
2021-04-07,1.643,1.653,1.653,1.633,720031.0,,1.2247397428046591,601880.SH
2021-04-08,1.653,1.643,1.653,1.633,641794.0,,-0.6049606775559546,601880.SH
2021-04-09,1.633,1.633,1.653,1.633,496113.0,,-0.6086427267194217,601880.SH
2021-04-12,1.633,1.633,1.643,1.623,400975.0,,0.0,601880.SH
2021-04-13,1.633,1.623,1.633,1.623,357209.0,,-0.6123698714023296,601880.SH
2021-04-14,1.623,1.633,1.633,1.613,368409.0,,0.6161429451632783,601880.SH
2021-04-15,1.623,1.623,1.633,1.613,354685.0,,-0.6123698714023296,601880.SH
2021-04-16,1.623,1.633,1.643,1.613,572864.0,,0.6161429451632783,601880.SH
2021-04-19,1.633,1.643,1.653,1.623,639328.0,,0.6123698714023185,601880.SH
2021-04-20,1.633,1.623,1.643,1.623,386217.0,,-1.2172854534388322,601880.SH
2021-04-21,1.633,1.633,1.643,1.623,380827.0,,0.6161429451632783,601880.SH
2021-04-22,1.633,1.623,1.643,1.623,285179.0,,-0.6123698714023296,601880.SH
2021-04-23,1.623,1.613,1.633,1.603,613716.0,,-0.6161429451632783,601880.SH
2021-04-26,1.613,1.593,1.613,1.593,374571.0,,-1.239925604463732,601880.SH
2021-04-27,1.593,1.593,1.603,1.583,407893.0,,0.0,601880.SH
2021-04-28,1.593,1.593,1.593,1.583,251341.0,,0.0,601880.SH
2021-04-29,1.593,1.603,1.613,1.583,406837.0,,0.6277463904582614,601880.SH
2021-04-30,1.603,1.603,1.613,1.593,376688.0,,0.0,601880.SH
2021-05-06,1.593,1.603,1.623,1.593,488157.0,,0.0,601880.SH
2021-05-07,1.603,1.633,1.633,1.603,768177.0,,1.8714909544603973,601880.SH
2021-05-10,1.633,1.633,1.643,1.613,606669.0,,0.0,601880.SH
2021-05-11,1.633,1.633,1.643,1.623,487483.0,,0.0,601880.SH
2021-05-12,1.633,1.643,1.653,1.633,679931.0,,0.6123698714023185,601880.SH
2021-05-13,1.643,1.633,1.653,1.623,726183.0,,-0.6086427267194217,601880.SH
2021-05-14,1.633,1.633,1.643,1.623,482371.0,,0.0,601880.SH
2021-05-17,1.633,1.633,1.643,1.623,510431.0,,0.0,601880.SH
2021-05-18,1.633,1.633,1.643,1.623,423354.0,,0.0,601880.SH
2021-05-19,1.633,1.623,1.643,1.623,329296.0,,-0.6123698714023296,601880.SH
2021-05-20,1.633,1.603,1.633,1.603,575104.0,,-1.2322858903265566,601880.SH
2021-05-21,1.603,1.623,1.623,1.603,483989.0,,1.2476606363069245,601880.SH
2021-05-24,1.613,1.623,1.633,1.613,426896.0,,0.0,601880.SH
2021-05-25,1.623,1.623,1.633,1.613,486468.0,,0.0,601880.SH
