date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,3.65,3.69,3.73,3.64,54208.0,1.0958904109588996,200027.52,000520.SZ,520,2020-08-10,3.65,1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.69,3.67,3.79,3.66,106964.0,-0.5420054200542035,392557.88,000520.SZ,520,2020-08-11,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.65,3.68,3.7,3.6,73566.0,0.2724795640327127,270722.88,000520.SZ,520,2020-08-12,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.7,3.74,3.78,3.69,93839.0,1.6304347826086918,350957.86000000004,000520.SZ,520,2020-08-13,3.68,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.75,3.77,3.78,3.71,72492.0,0.8021390374331583,273294.84,000520.SZ,520,2020-08-14,3.74,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.77,3.78,3.79,3.74,78389.0,0.2652519893899141,296310.42,000520.SZ,520,2020-08-17,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.78,3.79,3.85,3.76,88596.0,0.2645502645502784,335778.84,000520.SZ,520,2020-08-18,3.78,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.79,3.74,3.79,3.73,70983.0,-1.319261213720313,265476.42000000004,000520.SZ,520,2020-08-19,3.79,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.74,3.7,3.74,3.67,48220.0,-1.0695187165775444,178414.0,000520.SZ,520,2020-08-20,3.74,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.7,3.74,3.79,3.7,55308.0,1.0810810810810922,206851.92,000520.SZ,520,2020-08-21,3.7,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.74,3.71,3.76,3.7,47586.0,-0.8021390374331583,176544.06,000520.SZ,520,2020-08-24,3.74,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.72,3.68,3.74,3.68,38183.0,-0.8086253369272156,140513.44,000520.SZ,520,2020-08-25,3.71,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.69,3.63,3.7,3.63,53038.0,-1.3586956521739246,192527.94,000520.SZ,520,2020-08-26,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.63,3.66,3.68,3.62,36454.0,0.8264462809917328,133421.64,000520.SZ,520,2020-08-27,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.66,3.68,3.7,3.63,40858.0,0.5464480874316946,150357.44,000520.SZ,520,2020-08-28,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.68,3.65,3.71,3.65,43247.0,-0.815217391304357,157851.55,000520.SZ,520,2020-08-31,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.64,3.68,3.68,3.63,36681.0,0.8219178082191858,134986.08000000002,000520.SZ,520,2020-09-01,3.65,0.8219178082191858,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,3.68,3.65,3.69,3.62,62162.0,-0.815217391304357,226891.3,000520.SZ,520,2020-09-02,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,3.65,3.57,3.65,3.56,69125.0,-2.1917808219178103,246776.25,000520.SZ,520,2020-09-03,3.65,-2.1917808219178103,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,3.55,3.59,3.61,3.5,66944.0,0.5602240896358524,240328.96,000520.SZ,520,2020-09-04,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,3.59,3.58,3.69,3.57,52145.0,-0.278551532033422,186679.1,000520.SZ,520,2020-09-07,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,3.59,3.65,3.68,3.56,50031.0,1.955307262569828,182613.15,000520.SZ,520,2020-09-08,3.58,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,3.62,3.67,3.69,3.61,70181.0,0.5479452054794498,257564.27,000520.SZ,520,2020-09-09,3.65,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,3.67,3.56,3.67,3.53,67115.0,-2.997275204359673,238929.4,000520.SZ,520,2020-09-10,3.67,-2.997275204359673,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,3.55,3.58,3.59,3.53,43077.0,0.561797752808979,154215.66,000520.SZ,520,2020-09-11,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,3.57,3.57,3.6,3.55,31042.0,-0.2793296089385499,110819.94,000520.SZ,520,2020-09-14,3.58,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,3.56,3.59,3.59,3.54,23914.0,0.5602240896358524,85851.26,000520.SZ,520,2020-09-15,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,3.58,3.59,3.61,3.56,25920.0,0.0,93052.8,000520.SZ,520,2020-09-16,3.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.6,3.62,3.63,3.58,40011.0,0.8356545961002881,144839.82,000520.SZ,520,2020-09-17,3.59,0.8356545961002881,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.6,3.63,3.63,3.59,25304.0,0.2762430939226457,91853.52,000520.SZ,520,2020-09-18,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.63,3.59,3.63,3.58,28962.0,-1.1019283746556474,103973.58,000520.SZ,520,2020-09-21,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,3.57,3.55,3.59,3.54,29744.0,-1.11420612813371,105591.2,000520.SZ,520,2020-09-22,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.56,3.55,3.59,3.54,20686.0,0.0,73435.3,000520.SZ,520,2020-09-23,3.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.56,3.51,3.56,3.5,30488.0,-1.1267605633802802,107012.88,000520.SZ,520,2020-09-24,3.55,-1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.51,3.45,3.54,3.45,34091.0,-1.709401709401703,117613.95,000520.SZ,520,2020-09-25,3.51,-1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.42,3.41,3.47,3.4,30584.0,-1.1594202898550732,104291.44,000520.SZ,520,2020-09-28,3.45,-1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.41,3.41,3.45,3.41,20482.0,0.0,69843.62000000001,000520.SZ,520,2020-09-29,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.4,3.41,3.44,3.4,18479.0,0.0,63013.39,000520.SZ,520,2020-09-30,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.42,3.48,3.48,3.42,19562.0,2.052785923753664,68075.76,000520.SZ,520,2020-10-09,3.41,2.052785923753664,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.49,3.54,3.54,3.48,28222.0,1.724137931034475,99905.88,000520.SZ,520,2020-10-12,3.48,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.52,3.5,3.54,3.49,20587.0,-1.1299435028248594,72054.5,000520.SZ,520,2020-10-13,3.54,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.51,3.56,3.56,3.48,38165.0,1.7142857142857126,135867.4,000520.SZ,520,2020-10-14,3.5,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.55,3.5,3.55,3.49,24823.0,-1.6853932584269704,86880.5,000520.SZ,520,2020-10-15,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.5,3.5,3.51,3.48,17324.0,0.0,60634.0,000520.SZ,520,2020-10-16,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.5,3.46,3.51,3.46,24642.0,-1.1428571428571457,85261.31999999999,000520.SZ,520,2020-10-19,3.5,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.46,3.44,3.46,3.42,26831.0,-0.5780346820809301,92298.64,000520.SZ,520,2020-10-20,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.43,3.41,3.45,3.41,18013.0,-0.8720930232558044,61424.33,000520.SZ,520,2020-10-21,3.44,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.41,3.4,3.43,3.38,24001.0,-0.2932551319648202,81603.4,000520.SZ,520,2020-10-22,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.39,3.33,3.41,3.33,46358.0,-2.0588235294117574,154372.14,000520.SZ,520,2020-10-23,3.4,-2.0588235294117574,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.33,3.4,3.41,3.3,34028.0,2.102102102102088,115695.2,000520.SZ,520,2020-10-26,3.33,2.102102102102088,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.38,3.4,3.42,3.38,15417.0,0.0,52417.8,000520.SZ,520,2020-10-27,3.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.39,3.37,3.41,3.34,37702.0,-0.8823529411764675,127055.74,000520.SZ,520,2020-10-28,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,3.37,3.39,3.41,3.35,21405.0,0.5934718100890191,72562.95,000520.SZ,520,2020-10-29,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,3.39,3.38,3.4,3.35,28241.0,-0.2949852507374673,95454.58,000520.SZ,520,2020-10-30,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.36,3.37,3.39,3.33,39189.0,-0.2958579881656709,132066.93,000520.SZ,520,2020-11-02,3.38,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,3.38,3.39,3.4,3.37,23820.0,0.5934718100890191,80749.8,000520.SZ,520,2020-11-03,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,3.41,3.4,3.41,3.38,16545.0,0.2949852507374562,56253.0,000520.SZ,520,2020-11-04,3.39,0.2949852507374562,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,3.41,3.41,3.42,3.38,21806.0,0.2941176470588225,74358.46,000520.SZ,520,2020-11-05,3.4,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,3.41,3.48,3.58,3.38,81699.0,2.052785923753664,284312.52,000520.SZ,520,2020-11-06,3.41,2.052785923753664,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,3.47,3.55,3.56,3.42,100269.0,2.011494252873569,355954.94999999995,000520.SZ,520,2020-11-09,3.48,2.011494252873569,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,3.56,3.48,3.57,3.45,66232.0,-1.9718309859154903,230487.36,000520.SZ,520,2020-11-10,3.55,-1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,3.46,3.44,3.47,3.43,27963.0,-1.1494252873563204,96192.72,000520.SZ,520,2020-11-11,3.48,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,3.43,3.46,3.5,3.43,31508.0,0.5813953488372103,109017.68,000520.SZ,520,2020-11-12,3.44,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.45,3.54,3.56,3.42,73756.0,2.3121387283236983,261096.24,000520.SZ,520,2020-11-13,3.46,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,3.63,3.57,3.75,3.56,98465.0,0.8474576271186418,351520.05,000520.SZ,520,2020-11-16,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,3.6,3.63,3.71,3.53,126451.0,1.680672268907557,459017.13,000520.SZ,520,2020-11-17,3.57,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,3.6,3.59,3.66,3.57,72384.0,-1.1019283746556474,259858.56,000520.SZ,520,2020-11-18,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,3.57,3.55,3.6,3.53,43054.0,-1.11420612813371,152841.69999999998,000520.SZ,520,2020-11-19,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,3.55,3.59,3.65,3.49,79410.0,1.1267605633802802,285081.9,000520.SZ,520,2020-11-20,3.55,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,3.58,3.6,3.66,3.54,80253.0,0.278551532033422,288910.8,000520.SZ,520,2020-11-23,3.59,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,3.56,3.56,3.62,3.55,45967.0,-1.1111111111111072,163642.52,000520.SZ,520,2020-11-24,3.6,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,3.55,3.52,3.59,3.52,40430.0,-1.1235955056179805,142313.6,000520.SZ,520,2020-11-25,3.56,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.52,3.49,3.53,3.48,27103.0,-0.8522727272727182,94589.47,000520.SZ,520,2020-11-26,3.52,-0.8522727272727182,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,3.48,3.53,3.55,3.47,30787.0,1.1461318051575908,108678.11,000520.SZ,520,2020-11-27,3.49,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,3.53,3.51,3.56,3.5,47205.0,-0.5665722379603388,165689.55,000520.SZ,520,2020-11-30,3.53,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,3.49,3.52,3.53,3.49,21833.0,0.2849002849002913,76852.16,000520.SZ,520,2020-12-01,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,3.51,3.55,3.59,3.51,44764.0,0.8522727272727293,158912.19999999998,000520.SZ,520,2020-12-02,3.52,0.8522727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.55,3.49,3.55,3.48,45292.0,-1.6901408450704092,158069.08000000002,000520.SZ,520,2020-12-03,3.55,-1.6901408450704092,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,3.49,3.51,3.54,3.49,47265.0,0.5730659025787732,165900.15,000520.SZ,520,2020-12-04,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,3.51,3.49,3.52,3.48,34631.0,-0.5698005698005604,120862.19,000520.SZ,520,2020-12-07,3.51,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.49,3.46,3.51,3.46,27048.0,-0.8595988538682042,93586.08,000520.SZ,520,2020-12-08,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,3.45,3.42,3.48,3.41,26224.0,-1.1560693641618491,89686.08,000520.SZ,520,2020-12-09,3.46,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,3.42,3.41,3.44,3.4,19653.0,-0.2923976608187106,67016.73,000520.SZ,520,2020-12-10,3.42,-0.2923976608187106,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,3.42,3.37,3.42,3.37,34101.0,-1.1730205278592365,114920.37,000520.SZ,520,2020-12-11,3.41,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.37,3.4,3.41,3.37,21787.0,0.8902077151335286,74075.8,000520.SZ,520,2020-12-14,3.37,0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,3.39,3.42,3.43,3.37,24913.0,0.588235294117645,85202.45999999999,000520.SZ,520,2020-12-15,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,3.41,3.44,3.47,3.41,29094.0,0.5847953216374213,100083.36,000520.SZ,520,2020-12-16,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.44,3.48,3.5,3.42,45679.0,1.162790697674421,158962.92,000520.SZ,520,2020-12-17,3.44,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.48,3.38,3.48,3.37,70210.0,-2.873563218390806,237309.8,000520.SZ,520,2020-12-18,3.48,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.39,3.37,3.39,3.32,36560.0,-0.2958579881656709,123207.2,000520.SZ,520,2020-12-21,3.38,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,3.35,3.3,3.37,3.3,31551.0,-2.077151335311578,104118.3,000520.SZ,520,2020-12-22,3.37,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,3.3,3.23,3.32,3.21,46266.0,-2.1212121212121127,149439.18,000520.SZ,520,2020-12-23,3.3,-2.1212121212121127,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,3.22,3.17,3.26,3.17,38309.0,-1.8575851393188847,121439.53,000520.SZ,520,2020-12-24,3.23,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,3.17,3.49,3.49,3.16,167520.0,10.094637223974768,584644.8,000520.SZ,520,2020-12-25,3.17,10.094637223974768,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,3.51,3.4,3.55,3.36,199015.0,-2.5787965616045905,676651.0,000520.SZ,520,2020-12-28,3.49,-2.5787965616045905,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,3.45,3.54,3.74,3.33,239857.0,4.117647058823537,849093.78,000520.SZ,520,2020-12-29,3.4,4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,3.46,3.45,3.6,3.4,161197.0,-2.542372881355925,556129.65,000520.SZ,520,2020-12-30,3.54,-2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,3.48,3.4,3.52,3.37,108211.0,-1.449275362318847,367917.4,000520.SZ,520,2020-12-31,3.45,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,3.41,3.46,3.54,3.39,116329.0,1.764705882352935,402498.34,000520.SZ,520,2021-01-04,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,3.43,3.46,3.55,3.37,126063.0,0.0,436177.98,000520.SZ,520,2021-01-05,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,3.5,3.32,3.5,3.32,107123.0,-4.046242774566478,355648.36,000520.SZ,520,2021-01-06,3.46,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,3.33,3.27,3.39,3.25,75845.0,-1.5060240963855387,248013.15,000520.SZ,520,2021-01-07,3.32,-1.5060240963855387,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.23,3.26,3.32,3.19,48376.0,-0.3058103975535187,157705.75999999998,000520.SZ,520,2021-01-08,3.27,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,3.26,3.24,3.32,3.22,46349.0,-0.6134969325153228,150170.76,000520.SZ,520,2021-01-11,3.26,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.21,3.24,3.3,3.21,40189.0,0.0,130212.36000000002,000520.SZ,520,2021-01-12,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.24,3.26,3.29,3.2,44390.0,0.6172839506172645,144711.4,000520.SZ,520,2021-01-13,3.24,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.21,3.19,3.25,3.17,57426.0,-2.14723926380368,183188.94,000520.SZ,520,2021-01-14,3.26,-2.14723926380368,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.19,3.21,3.23,3.17,38517.0,0.6269592476489061,123639.57,000520.SZ,520,2021-01-15,3.19,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.22,3.23,3.25,3.18,43941.0,0.6230529595015577,141929.43,000520.SZ,520,2021-01-18,3.21,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.21,3.19,3.22,3.18,36750.0,-1.2383900928792602,117232.5,000520.SZ,520,2021-01-19,3.23,-1.2383900928792602,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.2,3.19,3.21,3.19,20510.0,0.0,65426.9,000520.SZ,520,2021-01-20,3.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.2,3.23,3.23,3.19,33828.0,1.2539184952978122,109264.44,000520.SZ,520,2021-01-21,3.19,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.21,3.22,3.28,3.19,50668.0,-0.3095975232198067,163150.96000000002,000520.SZ,520,2021-01-22,3.23,-0.3095975232198067,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.21,3.17,3.21,3.17,32717.0,-1.552795031055909,103712.89,000520.SZ,520,2021-01-25,3.22,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.17,3.12,3.19,3.11,39537.0,-1.577287066246047,123355.44,000520.SZ,520,2021-01-26,3.17,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.12,3.05,3.13,3.02,52695.0,-2.243589743589758,160719.75,000520.SZ,520,2021-01-27,3.12,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.04,3.02,3.05,3.01,22242.0,-0.983606557377048,67170.84,000520.SZ,520,2021-01-28,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.02,3.06,3.08,3.01,37414.0,1.324503311258285,114486.84,000520.SZ,520,2021-01-29,3.02,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.06,3.17,3.2,3.03,68695.0,3.5947712418300526,217763.15,000520.SZ,520,2021-02-01,3.06,3.5947712418300526,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.18,3.13,3.26,3.12,48884.0,-1.261829652996849,153006.91999999998,000520.SZ,520,2021-02-02,3.17,-1.261829652996849,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.16,3.11,3.21,3.11,28757.0,-0.6389776357827448,89434.26999999999,000520.SZ,520,2021-02-03,3.13,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.1,3.04,3.12,3.0,51676.0,-2.2508038585209,157095.04,000520.SZ,520,2021-02-04,3.11,-2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.04,3.02,3.08,2.99,32912.0,-0.6578947368421018,99394.24,000520.SZ,520,2021-02-05,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.02,2.92,3.05,2.92,42387.0,-3.311258278145701,123770.04,000520.SZ,520,2021-02-08,3.02,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.93,2.97,2.98,2.92,21179.0,1.7123287671233056,62901.630000000005,000520.SZ,520,2021-02-09,2.92,1.7123287671233056,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.95,2.94,2.99,2.92,32389.0,-1.0101010101010166,95223.66,000520.SZ,520,2021-02-10,2.97,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,2.97,3.02,3.07,2.96,43019.0,2.7210884353741527,129917.38,000520.SZ,520,2021-02-18,2.94,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.03,3.08,3.09,3.02,33392.0,1.9867549668874276,102847.36,000520.SZ,520,2021-02-19,3.02,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.06,3.09,3.14,3.06,54928.0,0.3246753246753275,169727.52,000520.SZ,520,2021-02-22,3.08,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.11,3.06,3.11,3.04,30370.0,-0.9708737864077556,92932.2,000520.SZ,520,2021-02-23,3.09,-0.9708737864077556,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.06,3.03,3.11,3.01,42058.0,-0.9803921568627528,127435.74,000520.SZ,520,2021-02-24,3.06,-0.9803921568627528,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.05,3.03,3.07,3.01,38736.0,0.0,117370.08,000520.SZ,520,2021-02-25,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.02,3.02,3.03,2.98,22264.0,-0.3300330033003229,67237.28,000520.SZ,520,2021-02-26,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.0,3.05,3.07,3.0,32549.0,0.9933774834437026,99274.45,000520.SZ,520,2021-03-01,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.04,3.05,3.08,3.03,24487.0,0.0,74685.34999999999,000520.SZ,520,2021-03-02,3.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.05,3.06,3.07,3.04,33807.0,0.3278688524590345,103449.42,000520.SZ,520,2021-03-03,3.05,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.04,3.05,3.07,3.03,35133.0,-0.326797385620925,107155.65,000520.SZ,520,2021-03-04,3.06,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.03,3.1,3.11,3.03,45213.0,1.6393442622950838,140160.30000000002,000520.SZ,520,2021-03-05,3.05,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,3.1,3.08,3.13,3.07,37891.0,-0.6451612903225823,116704.28,000520.SZ,520,2021-03-08,3.1,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.08,3.12,3.22,3.04,125688.0,1.2987012987013102,392146.56,000520.SZ,520,2021-03-09,3.08,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.11,3.06,3.12,3.03,54845.0,-1.9230769230769276,167825.7,000520.SZ,520,2021-03-10,3.12,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.06,3.08,3.09,3.03,51207.0,0.6535947712418277,157717.56,000520.SZ,520,2021-03-11,3.06,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.08,3.09,3.11,3.05,40722.0,0.3246753246753275,125830.98,000520.SZ,520,2021-03-12,3.08,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,3.09,3.12,3.15,3.08,45284.0,0.9708737864077666,141286.08000000002,000520.SZ,520,2021-03-15,3.09,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,3.13,3.13,3.13,3.09,42587.0,0.3205128205128194,133297.31,000520.SZ,520,2021-03-16,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,3.11,3.14,3.15,3.1,43445.0,0.319488817891389,136417.30000000002,000520.SZ,520,2021-03-17,3.13,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
