date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,26.36,27.12,27.37,26.18,35634.0,,2.9612756264236983,002595.SZ
2021-04-15,26.99,27.85,27.95,26.61,25329.0,,2.6917404129793487,002595.SZ
2021-04-16,27.78,27.98,28.13,27.58,20605.0,,0.4667863554757678,002595.SZ
2021-04-19,27.96,28.5,29.07,27.78,30402.0,,1.8584703359542545,002595.SZ
2021-04-20,28.7,28.75,28.98,28.09,34074.0,,0.8771929824561431,002595.SZ
2021-04-21,28.8,28.95,29.16,28.58,22478.0,,0.6956521739130306,002595.SZ
2021-04-22,29.12,29.36,29.62,28.78,22960.0,,1.4162348877374775,002595.SZ
2021-04-23,29.58,28.68,29.67,28.1,23034.0,,-2.3160762942779245,002595.SZ
2021-04-26,28.73,28.14,28.96,27.98,20372.0,,-1.882845188284521,002595.SZ
2021-04-27,27.92,28.08,28.68,27.83,15472.0,,-0.2132196162046962,002595.SZ
2021-04-28,28.05,27.89,28.76,27.74,22275.0,,-0.6766381766381668,002595.SZ
2021-04-29,27.89,27.15,27.95,26.89,21321.0,,-2.6532807457870238,002595.SZ
2021-04-30,27.98,27.58,28.37,27.11,27533.0,,1.5837937384898693,002595.SZ
2021-05-06,27.41,28.56,28.68,27.41,29646.0,,3.5532994923857864,002595.SZ
2021-05-07,28.65,27.29,28.86,27.17,32385.0,,-4.446778711484589,002595.SZ
2021-05-10,26.9,25.99,27.05,25.9,40139.0,,-4.763649688530602,002595.SZ
2021-05-11,26.15,25.64,26.15,24.83,39907.0,,-1.3466717968449338,002595.SZ
2021-05-12,25.58,26.33,26.43,25.13,22323.0,,2.691107644305757,002595.SZ
2021-05-13,26.19,25.87,26.88,25.65,23085.0,,-1.7470565894416867,002595.SZ
2021-05-14,25.87,26.01,26.07,25.34,19646.0,,0.5411673753382251,002595.SZ
2021-05-17,26.01,26.26,26.72,25.72,20636.0,,0.9611687812379754,002595.SZ
2021-05-18,26.27,25.88,26.48,25.67,26999.0,,-1.4470677837014612,002595.SZ
2021-05-19,25.67,25.71,26.03,25.49,17407.0,,-0.6568778979907153,002595.SZ
2021-05-20,25.64,26.1,26.15,25.59,19225.0,,1.516919486581103,002595.SZ
2021-05-21,26.1,25.71,26.27,25.6,17245.0,,-1.4942528735632177,002595.SZ
2021-05-24,25.39,25.79,26.11,25.16,19011.0,,0.3111629716063824,002595.SZ
2021-05-25,26.01,25.66,26.01,25.49,26119.0,,-0.5040713454827372,002595.SZ
2021-05-26,25.78,25.91,25.94,25.53,18258.0,,0.9742790335151909,002595.SZ
2021-05-27,25.83,27.29,27.3,25.77,38790.0,,5.32612890775761,002595.SZ
2021-05-28,27.16,26.8,27.32,26.79,18688.0,,-1.7955294979846048,002595.SZ
2021-05-31,26.69,26.19,27.21,26.09,32207.0,,-2.2761194029850773,002595.SZ
2021-06-01,26.17,26.29,26.44,26.03,16657.0,,0.3818251240931491,002595.SZ
2021-06-02,26.35,26.86,26.98,26.18,26492.0,,2.1681247622670208,002595.SZ
2021-06-03,27.0,27.11,27.63,26.68,26312.0,,0.930752047654515,002595.SZ
2021-06-04,26.96,27.24,27.58,26.77,22897.0,,0.4795278495020261,002595.SZ
2021-06-07,27.24,27.06,27.55,26.93,18241.0,,-0.6607929515418443,002595.SZ
2021-06-08,26.98,26.4,27.1,26.2,21196.0,,-2.4390243902439046,002595.SZ
2021-06-09,26.31,26.03,26.41,25.82,17377.0,,-1.4015151515151425,002595.SZ
2021-06-10,25.82,26.09,26.4,25.64,23117.0,,0.2305032654629224,002595.SZ
2021-06-11,26.13,25.64,26.29,25.58,19073.0,,-1.7247987734764214,002595.SZ
2021-06-15,25.65,24.83,25.87,24.44,34338.0,,-3.1591263650546098,002595.SZ
2021-06-16,25.0,24.91,25.07,24.23,16732.0,,0.3221908981071442,002595.SZ
2021-06-17,24.76,24.83,25.37,24.71,13148.0,,-0.3211561621838665,002595.SZ
2021-06-18,24.88,24.6,25.22,24.07,18856.0,,-0.9262988320579812,002595.SZ
2021-06-21,24.48,24.51,24.9,24.39,16021.0,,-0.3658536585365857,002595.SZ
2021-06-22,24.51,25.02,25.1,24.48,13476.0,,2.080783353733162,002595.SZ
2021-06-23,25.04,25.13,25.27,24.84,9919.0,,0.4396482813749047,002595.SZ
2021-06-24,25.18,25.24,25.33,24.67,18647.0,,0.4377238360525171,002595.SZ
2021-06-25,25.19,25.89,26.18,25.02,24315.0,,2.575277337559445,002595.SZ
2021-06-28,26.02,25.34,26.02,25.13,18027.0,,-2.1243723445345752,002595.SZ
2021-06-29,25.35,24.37,25.54,24.32,32185.0,,-3.827940015785314,002595.SZ
2021-06-30,24.36,24.18,24.43,23.83,17037.0,,-0.779647107098902,002595.SZ
2021-07-01,24.19,23.68,24.36,23.51,20017.0,,-2.067824648469807,002595.SZ
2021-07-02,23.86,24.16,24.17,23.48,18086.0,,2.02702702702704,002595.SZ
2021-07-05,24.03,23.75,24.44,23.59,14080.0,,-1.697019867549665,002595.SZ
2021-07-06,23.68,23.36,23.85,22.99,20161.0,,-1.6421052631579005,002595.SZ
2021-07-07,23.46,24.11,24.23,23.3,22161.0,,3.210616438356162,002595.SZ
2021-07-08,24.13,24.1,24.37,23.49,28461.0,,-0.0414765657403504,002595.SZ
2021-07-09,24.06,24.38,24.42,23.78,14974.0,,1.1618257261410747,002595.SZ
2021-07-12,24.43,24.47,24.58,24.16,16087.0,,0.3691550451189407,002595.SZ
2021-07-13,24.58,25.54,25.76,24.5,33380.0,,4.372701266857382,002595.SZ
2021-07-14,25.55,25.47,25.57,25.13,18242.0,,-0.2740798747063455,002595.SZ
2021-07-15,25.33,25.48,25.58,25.18,13552.0,,0.0392618767177221,002595.SZ
2021-07-16,25.38,25.31,25.55,24.99,19761.0,,-0.6671899529042458,002595.SZ
2021-07-19,25.28,25.53,25.9,25.04,22863.0,,0.8692216515211459,002595.SZ
2021-07-20,25.48,25.72,25.73,25.28,17160.0,,0.7442224833529076,002595.SZ
2021-07-21,26.01,25.63,26.11,25.53,13669.0,,-0.3499222395023316,002595.SZ
2021-07-22,25.67,25.51,25.79,25.3,18136.0,,-0.4682013265704166,002595.SZ
2021-07-23,25.39,25.06,25.67,24.49,30319.0,,-1.7640141121129105,002595.SZ
2021-07-26,25.19,24.29,25.35,24.03,22050.0,,-3.0726256983240163,002595.SZ
2021-07-27,24.31,25.0,25.34,24.01,30484.0,,2.923013585837797,002595.SZ
2021-07-28,24.83,25.87,26.26,24.67,49540.0,,3.479999999999994,002595.SZ
2021-07-29,26.34,25.81,26.41,25.59,46885.0,,-0.2319288751449599,002595.SZ
2021-07-30,25.77,24.96,25.93,24.86,43435.0,,-3.293297171638887,002595.SZ
2021-08-02,25.12,25.83,25.98,25.12,53704.0,,3.485576923076916,002595.SZ
2021-08-03,26.05,26.67,26.68,25.63,53031.0,,3.252032520325221,002595.SZ
2021-08-04,26.88,28.07,28.42,26.64,89894.0,,5.249343832020981,002595.SZ
2021-08-05,28.38,28.26,29.42,28.02,57743.0,,0.6768792304951976,002595.SZ
2021-08-06,28.29,28.21,28.66,27.79,39533.0,,-0.1769285208775728,002595.SZ
2021-08-09,28.21,27.72,29.63,27.63,76182.0,,-1.7369727047146457,002595.SZ
2021-08-10,28.03,27.38,28.09,26.88,49744.0,,-1.2265512265512313,002595.SZ
2021-08-11,27.38,27.45,28.02,26.74,51018.0,,0.2556610664718795,002595.SZ
2021-08-12,27.48,28.43,28.92,27.18,40485.0,,3.570127504553744,002595.SZ
2021-08-13,28.38,27.19,28.83,26.99,45132.0,,-4.361589869855775,002595.SZ
2021-08-16,26.91,27.73,27.85,26.59,25599.0,,1.986024273630016,002595.SZ
2021-08-17,27.48,27.82,28.76,27.39,38051.0,,0.3245582401731006,002595.SZ
2021-08-18,27.97,27.45,27.97,27.08,26966.0,,-1.329978432782175,002595.SZ
2021-08-19,27.37,27.39,27.77,26.75,24569.0,,-0.2185792349726711,002595.SZ
2021-08-20,27.42,26.78,27.57,26.45,28793.0,,-2.2270901788974062,002595.SZ
2021-08-23,26.95,28.4,28.77,26.78,46811.0,,6.049290515309913,002595.SZ
2021-08-24,28.36,27.91,28.68,27.83,25185.0,,-1.7253521126760485,002595.SZ
2021-08-25,27.9,26.88,27.92,26.56,37264.0,,-3.6904335363668994,002595.SZ
2021-08-26,26.78,26.31,27.27,26.06,28406.0,,-2.1205357142857206,002595.SZ
2021-08-27,26.03,25.75,26.37,25.57,38180.0,,-2.128468263017857,002595.SZ
2021-08-30,25.66,24.64,25.68,24.44,42170.0,,-4.310679611650481,002595.SZ
2021-08-31,24.65,23.87,25.56,23.66,53501.0,,-3.125,002595.SZ
2021-09-01,23.88,23.97,24.18,23.48,34599.0,,0.4189359028068606,002595.SZ
2021-09-02,24.04,24.43,25.04,23.48,59396.0,,1.9190654985398403,002595.SZ
2021-09-03,24.68,25.29,25.29,24.23,60226.0,,3.520261972984029,002595.SZ
2021-09-06,25.48,25.07,25.48,24.5,34981.0,,-0.8699090549624366,002595.SZ
2021-09-07,24.73,24.89,25.12,24.73,19850.0,,-0.7179896290386956,002595.SZ
2021-09-08,24.89,24.81,25.28,24.63,19039.0,,-0.3214142225793526,002595.SZ
2021-09-09,24.58,24.38,24.97,24.09,23087.0,,-1.7331721080209528,002595.SZ
2021-09-10,24.4,24.12,24.52,24.0,16664.0,,-1.066447908121404,002595.SZ
2021-09-13,24.16,23.97,24.31,23.86,17248.0,,-0.6218905472636926,002595.SZ
2021-09-14,23.96,23.82,24.21,23.58,25802.0,,-0.6257822277847214,002595.SZ
2021-09-15,23.84,24.33,24.72,23.47,33007.0,,2.141057934508805,002595.SZ
2021-09-16,24.41,23.3,24.42,23.28,30214.0,,-4.2334566378955945,002595.SZ
2021-09-17,23.22,23.71,23.84,23.03,14988.0,,1.7596566523605084,002595.SZ
2021-09-22,23.71,23.97,24.08,23.51,13362.0,,1.0965837199493844,002595.SZ
2021-09-23,23.97,23.81,24.12,23.74,11472.0,,-0.6675010429703754,002595.SZ
2021-09-24,23.58,23.32,23.95,23.18,19287.0,,-2.057958840823182,002595.SZ
2021-09-27,23.28,23.74,23.74,23.04,16785.0,,1.801029159519718,002595.SZ
2021-09-28,23.69,23.75,23.86,23.43,10674.0,,0.0421229991575566,002595.SZ
2021-09-29,23.835,23.285,23.835,23.225,17418.0,"{'nd': '2021', 'fh_sh': '3.75', 'djr': '2021-09-28', 'cqr': '2021-09-29', 'FHcontent': '10派3.75元'}",-1.957894736842103,002595.SZ
2021-09-30,23.285,23.305,23.705,23.245,14294.0,,0.0858922052823674,002595.SZ
2021-10-08,23.415,23.835,24.175,23.365,19608.0,,2.274190087963968,002595.SZ
2021-10-11,23.795,23.375,24.175,23.235,18263.0,,-1.9299349695825476,002595.SZ
2021-10-12,23.375,22.265,23.465,21.945,28335.0,,-4.7486631016042775,002595.SZ
2021-10-13,22.495,22.165,22.505,22.095,14248.0,,-0.4491354143274284,002595.SZ
2021-10-14,22.185,21.985,22.435,21.875,15268.0,,-0.8120911346717774,002595.SZ
2021-10-15,21.945,22.195,22.305,21.945,13551.0,,0.9551967250398086,002595.SZ
2021-10-18,22.195,22.075,22.455,21.965,14933.0,,-0.5406623113313858,002595.SZ
2021-10-19,22.195,22.355,22.605,21.955,20266.0,,1.2684031710079369,002595.SZ
2021-10-20,22.375,22.525,22.955,22.365,22974.0,,0.7604562737642429,002595.SZ
2021-10-21,22.535,22.245,22.825,22.045,22483.0,,-1.2430632630410554,002595.SZ
2021-10-22,22.175,22.665,22.855,22.075,24504.0,,1.8880647336479983,002595.SZ
2021-10-25,22.775,24.155,24.545,22.555,69400.0,,6.57401279505847,002595.SZ
2021-10-26,24.175,23.145,24.445,22.955,45918.0,,-4.181328917408411,002595.SZ
2021-10-27,22.675,22.655,23.025,22.205,25892.0,,-2.11708792395765,002595.SZ
2021-10-28,22.675,22.765,23.045,22.395,22296.0,,0.485544030015439,002595.SZ
2021-10-29,22.835,22.825,22.885,22.375,21783.0,,0.2635624862727725,002595.SZ
2021-11-01,22.625,24.075,24.335,22.625,55120.0,,5.476451259583781,002595.SZ
2021-11-02,24.375,25.255,25.505,24.075,80317.0,,4.901349948078915,002595.SZ
2021-11-03,25.255,25.105,25.535,24.965,26826.0,,-0.5939417937042113,002595.SZ
2021-11-04,25.045,26.335,26.355,25.005,58269.0,,4.899422425811584,002595.SZ
2021-11-05,26.335,25.855,26.405,25.645,36723.0,,-1.8226694513005517,002595.SZ
2021-11-08,25.665,26.125,26.305,25.365,25352.0,,1.044285438019732,002595.SZ
2021-11-09,26.105,26.075,26.395,25.835,22903.0,,-0.1913875598086201,002595.SZ
2021-11-10,26.105,26.265,26.735,25.955,38315.0,,0.7286673058485293,002595.SZ
2021-11-11,26.095,26.785,26.925,25.975,54421.0,,1.9798210546354555,002595.SZ
2021-11-12,26.665,25.405,26.805,25.155,51579.0,,-5.152137390330402,002595.SZ
2021-11-15,25.375,25.605,26.105,25.155,33800.0,,0.7872466049990035,002595.SZ
2021-11-16,25.815,25.595,26.055,25.185,26946.0,,-0.039054872095301,002595.SZ
2021-11-17,25.405,25.605,26.015,25.295,18295.0,,0.039070130884955,002595.SZ
2021-11-18,25.755,26.155,26.295,25.355,32740.0,,2.148017965241156,002595.SZ
2021-11-19,25.935,25.805,26.665,25.635,42349.0,,-1.338176256929846,002595.SZ
2021-11-22,25.655,26.005,26.245,25.535,26689.0,,0.775043596202285,002595.SZ
2021-11-23,26.145,25.915,26.415,25.895,26381.0,,-0.3460872909055945,002595.SZ
2021-11-24,25.855,25.955,26.105,25.755,16771.0,,0.1543507621068807,002595.SZ
2021-11-25,26.055,25.915,26.085,25.775,13503.0,,-0.1541128876902275,002595.SZ
2021-11-26,25.785,26.795,26.955,25.745,38248.0,,3.395716766351553,002595.SZ
2021-11-29,26.705,26.335,26.925,25.975,41983.0,,-1.716738197424894,002595.SZ
2021-11-30,26.285,25.355,26.555,25.305,45722.0,,-3.721283463071956,002595.SZ
2021-12-01,25.395,26.275,26.405,25.355,55814.0,,3.628475645829221,002595.SZ
2021-12-02,26.455,25.995,26.455,25.855,38572.0,,-1.0656517602283475,002595.SZ
2021-12-03,25.895,25.655,26.145,25.425,25607.0,,-1.3079438353529538,002595.SZ
2021-12-06,25.655,25.605,26.105,25.355,27843.0,,-0.1948937828883279,002595.SZ
2021-12-07,25.615,25.695,25.865,24.625,44321.0,,0.3514938488576424,002595.SZ
2021-12-08,25.555,25.845,25.995,25.175,19117.0,,0.5837711617046049,002595.SZ
2021-12-09,26.155,25.505,26.225,25.355,24669.0,,-1.315534919713679,002595.SZ
2021-12-10,25.485,25.395,25.575,25.305,28988.0,,-0.4312879827484739,002595.SZ
2021-12-13,25.235,25.605,26.135,25.235,39511.0,,0.8269344359125741,002595.SZ
2021-12-14,25.505,25.365,25.905,25.285,36601.0,,-0.9373169302870576,002595.SZ
2021-12-15,25.265,25.315,25.515,24.915,22265.0,,-0.1971220185294608,002595.SZ
2021-12-16,25.305,24.925,25.305,24.855,15618.0,,-1.5405885838435718,002595.SZ
2021-12-17,25.055,24.055,25.065,23.905,30518.0,,-3.490471414242735,002595.SZ
2021-12-20,24.105,24.215,24.475,23.765,35526.0,,0.6651423820411617,002595.SZ
2021-12-21,23.985,24.825,25.105,23.985,31063.0,,2.5190997315713397,002595.SZ
2021-12-22,24.955,25.255,25.355,24.765,22455.0,,1.732124874118823,002595.SZ
2021-12-23,25.235,25.105,25.355,25.015,21539.0,,-0.5939417937042113,002595.SZ
2021-12-24,25.165,25.415,25.445,25.165,23888.0,,1.2348137821151184,002595.SZ
2021-12-27,25.205,25.625,26.075,25.205,25811.0,,0.8262836907338311,002595.SZ
2021-12-28,25.465,25.355,25.595,25.255,17294.0,,-1.0536585365853668,002595.SZ
2021-12-29,25.435,25.255,25.485,25.025,34787.0,,-0.394399526720568,002595.SZ
2021-12-30,25.255,25.235,25.555,25.085,25743.0,,-0.0791922391605637,002595.SZ
2021-12-31,25.235,25.615,25.705,25.215,20694.0,,1.5058450564691794,002595.SZ
2022-01-04,25.555,25.205,25.675,24.905,19589.0,,-1.6006246340035113,002595.SZ
2022-01-05,25.165,25.245,25.655,24.895,25367.0,,0.1586986708986382,002595.SZ
2022-01-06,25.225,25.625,25.835,24.575,29573.0,,1.5052485640720814,002595.SZ
2022-01-07,25.565,25.305,25.855,25.195,21455.0,,-1.2487804878048792,002595.SZ
2022-01-10,25.305,25.055,25.525,25.005,17481.0,,-0.9879470460383288,002595.SZ
2022-01-11,24.985,24.835,25.345,24.775,15976.0,,-0.8780682498503278,002595.SZ
2022-01-12,24.705,24.435,25.005,24.355,31953.0,,-1.6106301590497418,002595.SZ
2022-01-13,24.475,23.335,24.485,22.965,65211.0,,-4.501739308369135,002595.SZ
2022-01-14,23.235,23.455,23.755,23.005,24184.0,,0.5142489822155483,002595.SZ
2022-01-17,23.465,23.665,23.845,23.265,16444.0,,0.8953314858239247,002595.SZ
2022-01-18,23.665,23.805,24.035,23.455,14726.0,,0.5915909571096556,002595.SZ
2022-01-19,23.785,23.925,24.045,23.705,9919.0,,0.504095778197855,002595.SZ
2022-01-20,24.005,23.735,24.005,23.625,13175.0,,-0.7941483803552862,002595.SZ
2022-01-21,23.625,23.185,23.835,23.035,23365.0,,-2.317253001895936,002595.SZ
2022-01-24,23.205,23.345,23.535,23.075,13588.0,,0.6901013586370519,002595.SZ
2022-01-25,23.315,22.925,23.435,22.925,17213.0,,-1.799100449775104,002595.SZ
2022-01-26,22.885,23.135,23.275,22.735,17261.0,,0.916030534351142,002595.SZ
2022-01-27,23.265,22.625,23.285,22.605,24182.0,,-2.204452128809176,002595.SZ
2022-01-28,23.115,22.605,23.155,22.505,19778.0,,-0.0883977900552501,002595.SZ
2022-02-07,22.935,22.565,23.055,22.465,24441.0,,-0.1769520017695147,002595.SZ
2022-02-08,22.565,22.475,22.685,21.985,25169.0,,-0.3988477730999307,002595.SZ
2022-02-09,22.455,22.855,23.025,22.205,16952.0,,1.6907675194660632,002595.SZ
2022-02-10,22.855,22.835,22.905,22.615,15308.0,,-0.0875082038941155,002595.SZ
2022-02-11,22.785,22.815,23.005,22.625,12729.0,,-0.0875848478213203,002595.SZ
2022-02-14,22.675,22.875,23.255,22.565,17381.0,,0.2629848783694877,002595.SZ
2022-02-15,22.785,23.215,23.275,22.785,13850.0,,1.4863387978142129,002595.SZ
2022-02-16,23.215,22.865,23.355,22.805,10745.0,,-1.5076459185871305,002595.SZ
2022-02-17,22.815,22.875,22.905,22.615,14117.0,,0.0437349661054131,002595.SZ
2022-02-18,22.855,23.035,23.155,22.675,11554.0,,0.6994535519125655,002595.SZ
2022-02-21,23.025,22.765,23.025,22.735,10280.0,,-1.1721293683525036,002595.SZ
2022-02-22,22.745,22.825,22.915,22.485,10831.0,,0.2635624862727725,002595.SZ
2022-02-23,22.825,22.865,22.955,22.765,13352.0,,0.1752464403066866,002595.SZ
2022-02-24,22.885,22.425,22.925,21.855,20408.0,,-1.9243385086376463,002595.SZ
2022-02-25,22.415,22.715,22.835,22.365,14019.0,,1.2931995540691243,002595.SZ
2022-02-28,22.745,22.595,22.795,22.425,12895.0,,-0.5282852740479904,002595.SZ
2022-03-01,22.505,22.575,22.925,22.505,16184.0,,-0.0885151582208476,002595.SZ
2022-03-02,22.585,22.245,22.585,22.085,13539.0,,-1.4617940199335488,002595.SZ
2022-03-03,22.335,21.845,22.395,21.705,17148.0,,-1.7981568891885955,002595.SZ
2022-03-04,21.895,21.425,21.895,21.215,17794.0,,-1.9226367589837423,002595.SZ
2022-03-07,21.385,19.855,21.385,19.755,30178.0,,-7.327887981330228,002595.SZ
2022-03-08,19.905,18.905,20.045,18.865,25757.0,,-4.784688995215303,002595.SZ
2022-03-09,18.905,18.075,19.105,17.505,45961.0,,-4.390372917217677,002595.SZ
2022-03-10,18.365,18.055,18.695,18.035,30904.0,,-0.1106500691562928,002595.SZ
2022-03-11,17.815,18.215,18.315,17.515,31915.0,,0.8861811132650166,002595.SZ
2022-03-14,18.205,17.425,18.305,17.405,34042.0,,-4.337084820203129,002595.SZ
2022-03-15,17.455,16.475,17.525,16.455,27798.0,,-5.451936872309893,002595.SZ
2022-03-16,16.765,17.065,17.205,16.025,43999.0,,3.5811836115326345,002595.SZ
2022-03-17,17.275,17.995,18.255,17.275,32685.0,,5.449750952241428,002595.SZ
2022-03-18,17.995,17.945,18.025,17.705,15552.0,,-0.2778549597110324,002595.SZ
2022-03-21,18.185,17.875,18.185,17.645,19358.0,,-0.390080802451942,002595.SZ
2022-03-22,18.055,17.785,18.055,17.615,14086.0,,-0.5034965034965033,002595.SZ
2022-03-23,17.805,17.765,18.045,17.655,17681.0,,-0.1124543154343515,002595.SZ
2022-03-24,17.705,17.535,17.825,17.455,15285.0,,-1.2946805516464988,002595.SZ
2022-03-25,17.545,17.185,17.645,17.155,18868.0,,-1.9960079840319445,002595.SZ
2022-03-28,17.155,17.185,17.415,16.765,16922.0,,0.0,002595.SZ
2022-03-29,17.355,16.755,17.355,16.655,23404.0,,-2.502182135583353,002595.SZ
2022-03-30,16.995,17.545,17.615,16.885,22917.0,,4.715010444643397,002595.SZ
2022-03-31,17.755,17.185,17.755,17.175,19621.0,,-2.0518666286691523,002595.SZ
2022-04-01,17.145,16.755,17.245,16.675,37778.0,,-2.502182135583353,002595.SZ
2022-04-06,16.755,17.005,17.095,16.655,40889.0,,1.492091912861837,002595.SZ
2022-04-07,16.925,16.565,17.045,16.565,25153.0,,-2.587474272272849,002595.SZ
2022-04-08,16.565,16.285,16.625,16.035,29836.0,,-1.690310896468461,002595.SZ
2022-04-11,16.455,15.995,16.455,15.905,30985.0,,-1.7807798587657464,002595.SZ
2022-04-12,15.915,16.675,16.705,15.865,29196.0,,4.251328540168808,002595.SZ
2022-04-13,16.645,17.305,17.605,16.385,37988.0,,3.778110944527735,002595.SZ
2022-04-14,17.395,17.385,17.845,17.275,17845.0,,0.4622941346431819,002595.SZ
2022-04-15,17.215,16.985,17.325,16.895,11020.0,,-2.300834052343992,002595.SZ
2022-04-18,16.805,17.135,17.165,16.515,9189.0,,0.8831321754489307,002595.SZ
2022-04-19,17.145,17.415,17.655,17.005,14808.0,,1.6340822877151997,002595.SZ
2022-04-20,17.415,17.305,17.545,17.155,10311.0,,-0.6316393913293084,002595.SZ
2022-04-21,17.385,16.765,17.425,16.755,17006.0,,-3.120485408841367,002595.SZ
2022-04-22,16.885,16.505,17.045,16.455,17148.0,,-1.5508499850879875,002595.SZ
2022-04-25,16.505,15.765,16.505,15.765,28386.0,,-4.48348985156013,002595.SZ
2022-04-26,15.935,15.495,16.105,15.465,20155.0,,-1.71265461465272,002595.SZ
2022-04-27,15.475,16.105,16.185,15.305,16513.0,,3.936753791545677,002595.SZ
2022-04-28,16.055,16.005,16.265,15.765,13877.0,,-0.6209251785159964,002595.SZ
2022-04-29,16.245,16.855,17.185,16.025,23214.0,,5.31084036238676,002595.SZ
2022-05-05,16.835,17.705,17.805,16.675,26419.0,,5.043013942450303,002595.SZ
2022-05-06,17.475,17.645,17.845,17.385,15285.0,,-0.338887319966108,002595.SZ
2022-05-09,17.875,17.735,17.895,17.525,17663.0,,0.5100595069424729,002595.SZ
2022-05-10,17.625,17.895,18.155,17.295,16381.0,,0.9021708486044444,002595.SZ
2022-05-11,17.975,17.925,18.225,17.785,15752.0,,0.1676445934618575,002595.SZ
2022-05-12,17.805,17.775,17.955,17.515,12488.0,,-0.8368200836820217,002595.SZ
2022-05-13,17.775,17.685,18.005,17.555,7457.0,,-0.5063291139240533,002595.SZ
2022-05-16,17.845,17.635,17.875,17.565,14647.0,,-0.2827254735651485,002595.SZ
2022-05-17,17.735,17.755,17.795,17.475,8454.0,,0.6804649844059929,002595.SZ
2022-05-18,17.845,17.755,17.945,17.665,7529.0,,0.0,002595.SZ
2022-05-19,17.645,18.055,18.085,17.505,16656.0,,1.6896648831315142,002595.SZ
2022-05-20,18.215,18.345,18.895,18.155,23966.0,,1.6062032677928606,002595.SZ
2022-05-23,18.465,18.205,18.465,17.855,13838.0,,-0.763150722267647,002595.SZ
2022-05-24,18.275,17.105,18.275,17.035,18894.0,,-6.042296072507547,002595.SZ
2022-05-25,17.195,17.115,17.285,16.905,11151.0,,0.0584624378836551,002595.SZ
2022-05-26,17.175,17.505,17.735,16.845,12204.0,,2.278702892199824,002595.SZ
2022-05-27,17.565,17.505,17.905,17.405,10658.0,,0.0,002595.SZ
2022-05-30,17.825,17.975,18.195,17.445,21470.0,,2.6849471579548867,002595.SZ
2022-05-31,18.005,18.205,18.655,17.655,22724.0,,1.2795549374130522,002595.SZ
2022-06-01,18.255,18.285,18.355,18.075,15179.0,,0.4394397143641981,002595.SZ
2022-06-02,18.255,18.695,18.735,18.115,25067.0,,2.242275088870649,002595.SZ
2022-06-06,18.775,19.505,19.605,18.755,42990.0,,4.332709280556291,002595.SZ
2022-06-07,19.505,18.635,19.545,18.525,23811.0,,-4.460394770571641,002595.SZ
2022-06-08,18.635,18.455,18.805,18.285,21905.0,,-0.9659243359270376,002595.SZ
2022-06-09,18.425,18.305,18.615,17.945,16245.0,,-0.8127878623679141,002595.SZ
2022-06-10,18.105,18.635,18.745,17.995,20916.0,,1.8027861240098364,002595.SZ
2022-06-13,18.745,18.625,18.805,18.395,14753.0,,-0.0536624631070625,002595.SZ
2022-06-14,18.455,18.655,18.655,17.805,19949.0,,0.1610738255033661,002595.SZ
2022-06-15,18.565,18.615,19.035,18.375,21722.0,,-0.2144197266148673,002595.SZ
2022-06-16,18.655,18.605,18.845,18.535,14292.0,,-0.0537201181842528,002595.SZ
2022-06-17,18.555,19.595,19.675,18.435,41407.0,,5.321150228433202,002595.SZ
2022-06-20,19.685,20.275,20.745,19.595,55666.0,,3.4702730288338923,002595.SZ
2022-06-21,20.415,20.135,20.615,19.845,26254.0,,-0.6905055487052891,002595.SZ
2022-06-22,20.085,19.785,20.355,19.665,15641.0,,-1.738266699776514,002595.SZ
2022-06-23,19.745,20.955,20.965,19.745,28763.0,,5.913570887035613,002595.SZ
2022-06-24,20.945,20.655,21.075,20.625,19497.0,,-1.4316392269148048,002595.SZ
2022-06-27,20.655,20.555,21.055,20.445,21803.0,,-0.4841442749939584,002595.SZ
2022-06-28,20.465,20.755,20.805,20.415,13766.0,,0.9729992702505408,002595.SZ
2022-06-29,20.795,20.585,20.955,20.455,23948.0,,-0.8190797398217153,002595.SZ
2022-06-30,20.589,20.569,21.099,20.549,16574.0,"{'nd': '2021', 'fh_sh': '3.75', 'djr': '2022-06-29', 'cqr': '2022-06-30', 'FHcontent': '10派3.75元'}",-0.0777264998785609,002595.SZ
2022-07-01,20.539,20.439,20.699,20.409,11506.0,,-0.632019057805433,002595.SZ
2022-07-04,20.459,21.199,21.289,20.229,24448.0,,3.7183815255149577,002595.SZ
2022-07-05,21.199,20.739,21.459,20.499,18698.0,,-2.1699136751733628,002595.SZ
2022-07-06,20.549,20.989,21.119,20.549,16214.0,,1.2054583152514509,002595.SZ
2022-07-07,20.959,20.859,21.129,20.859,8613.0,,-0.619372052027245,002595.SZ
2022-07-08,20.909,21.079,21.729,20.849,17037.0,,1.05470060884989,002595.SZ
2022-07-11,21.029,20.929,21.279,20.529,11613.0,,-0.7116087100906165,002595.SZ
2022-07-12,20.709,20.469,21.109,20.379,18648.0,,-2.197907210091244,002595.SZ
2022-07-13,20.409,20.719,20.789,20.329,13557.0,,1.2213591284381264,002595.SZ
2022-07-14,20.759,21.059,21.179,20.659,17759.0,,1.6410058400502026,002595.SZ
2022-07-15,20.999,20.829,21.509,20.749,12927.0,,-1.092169618690353,002595.SZ
2022-07-18,20.829,21.069,21.319,20.649,10747.0,,1.1522396658504963,002595.SZ
