date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,5.6,5.49,5.66,5.43,157500.0,-1.258992805755388,864675.0,600381.SH,600381,2020-08-10,5.56,-1.258992805755388,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.51,5.36,5.54,5.34,102503.0,-2.3679417122040025,549416.0800000001,600381.SH,600381,2020-08-11,5.49,-2.3679417122040025,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.32,5.36,5.36,5.21,87318.0,0.0,468024.48,600381.SH,600381,2020-08-12,5.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.35,5.37,5.48,5.32,83601.0,0.1865671641791078,448937.37,600381.SH,600381,2020-08-13,5.36,0.1865671641791078,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.37,5.39,5.41,5.3,63139.0,0.3724394785847185,340319.21,600381.SH,600381,2020-08-14,5.37,0.3724394785847185,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.4,5.47,5.5,5.38,70394.0,1.4842300556586308,385055.18,600381.SH,600381,2020-08-17,5.39,1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.45,5.59,5.69,5.43,104143.0,2.1937842778793515,582159.37,600381.SH,600381,2020-08-18,5.47,2.1937842778793515,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.55,5.58,5.65,5.47,81323.0,-0.1788908765652963,453782.34,600381.SH,600381,2020-08-19,5.59,-0.1788908765652963,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.56,5.44,5.56,5.42,65884.0,-2.508960573476693,358408.96,600381.SH,600381,2020-08-20,5.58,-2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.48,5.39,5.51,5.36,61017.0,-0.9191176470588314,328881.63,600381.SH,600381,2020-08-21,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.37,5.33,5.38,5.24,52655.0,-1.1131725417439675,280651.15,600381.SH,600381,2020-08-24,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.35,5.34,5.37,5.27,41384.0,0.1876172607879977,220990.56,600381.SH,600381,2020-08-25,5.33,0.1876172607879977,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.31,5.27,5.36,5.26,41235.0,-1.310861423220977,217308.45,600381.SH,600381,2020-08-26,5.34,-1.310861423220977,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.29,5.45,5.54,5.28,71254.0,3.4155597722960174,388334.3,600381.SH,600381,2020-08-27,5.27,3.4155597722960174,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.42,5.44,5.55,5.39,60336.0,-0.1834862385321045,328227.84,600381.SH,600381,2020-08-28,5.45,-0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.36,5.33,5.44,5.29,72463.0,-2.022058823529416,386227.79,600381.SH,600381,2020-08-31,5.44,-2.022058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.32,5.26,5.32,5.24,45819.0,-1.3133208255159512,241007.94,600381.SH,600381,2020-09-01,5.33,-1.3133208255159512,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.27,5.29,5.32,5.25,36549.0,0.5703422053231932,193344.21,600381.SH,600381,2020-09-02,5.26,0.5703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.3,5.26,5.34,5.26,33212.0,-0.5671077504725952,174695.12,600381.SH,600381,2020-09-03,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.21,5.35,5.38,5.16,54730.0,1.7110266159695795,292805.5,600381.SH,600381,2020-09-04,5.26,1.7110266159695795,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.34,5.26,5.42,5.24,53353.0,-1.6822429906542036,280636.78,600381.SH,600381,2020-09-07,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.3,5.36,5.39,5.24,36918.0,1.9011406844106515,197880.48,600381.SH,600381,2020-09-08,5.26,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.36,5.42,5.6,5.33,106494.0,1.1194029850746243,577197.48,600381.SH,600381,2020-09-09,5.36,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.42,5.1,5.43,5.05,81869.0,-5.904059040590415,417531.9,600381.SH,600381,2020-09-10,5.42,-5.904059040590415,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.09,5.1,5.13,5.01,45791.0,0.0,233534.1,600381.SH,600381,2020-09-11,5.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.08,5.09,5.19,5.05,39818.0,-0.1960784313725483,202673.62,600381.SH,600381,2020-09-14,5.1,-0.1960784313725483,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.08,5.03,5.11,4.99,46651.0,-1.178781925343808,234654.53,600381.SH,600381,2020-09-15,5.09,-1.178781925343808,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.03,4.92,5.05,4.89,46587.0,-2.1868787276342005,229208.04,600381.SH,600381,2020-09-16,5.03,-2.1868787276342005,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.92,4.89,4.94,4.85,30620.0,-0.6097560975609762,149731.8,600381.SH,600381,2020-09-17,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.89,4.96,4.97,4.86,25116.0,1.4314928425357865,124575.36,600381.SH,600381,2020-09-18,4.89,1.4314928425357865,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.96,4.97,5.0,4.94,16675.0,0.2016129032258007,82874.75,600381.SH,600381,2020-09-21,4.96,0.2016129032258007,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.94,4.91,4.98,4.88,19103.0,-1.2072434607645843,93795.73,600381.SH,600381,2020-09-22,4.97,-1.2072434607645843,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.92,4.92,4.94,4.9,13055.0,0.2036659877800328,64230.6,600381.SH,600381,2020-09-23,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.89,4.72,4.92,4.7,37255.0,-4.065040650406504,175843.59999999998,600381.SH,600381,2020-09-24,4.92,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.74,4.68,4.81,4.68,33872.0,-0.8474576271186418,158520.96,600381.SH,600381,2020-09-25,4.72,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.69,4.94,5.04,4.59,104901.0,5.55555555555558,518210.94000000006,600381.SH,600381,2020-09-28,4.68,5.55555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.9,5.07,5.12,4.87,68182.0,2.631578947368429,345682.74,600381.SH,600381,2020-09-29,4.94,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.08,5.5,5.58,5.05,207908.0,8.481262327416172,1143494.0,600381.SH,600381,2020-09-30,5.07,8.481262327416172,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.5,5.49,5.57,5.39,119693.0,-0.181818181818183,657114.5700000001,600381.SH,600381,2020-10-09,5.5,-0.181818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.51,5.6,5.62,5.45,85119.0,2.003642987249532,476666.4,600381.SH,600381,2020-10-12,5.49,2.003642987249532,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,5.63,6.08,6.16,5.56,239430.0,8.571428571428585,1455734.4,600381.SH,600381,2020-10-13,5.6,8.571428571428585,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.05,5.8,6.05,5.79,138880.0,-4.605263157894745,805504.0,600381.SH,600381,2020-10-14,6.08,-4.605263157894745,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,5.8,5.52,5.88,5.5,134723.0,-4.827586206896561,743670.96,600381.SH,600381,2020-10-15,5.8,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,5.62,5.61,5.74,5.53,71846.0,1.630434782608714,403056.06,600381.SH,600381,2020-10-16,5.52,1.630434782608714,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,5.6,5.44,5.63,5.41,79647.0,-3.030303030303028,433279.68000000005,600381.SH,600381,2020-10-19,5.61,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,5.44,5.46,5.51,5.35,49757.0,0.3676470588235281,271673.22,600381.SH,600381,2020-10-20,5.44,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,5.35,5.14,5.35,5.12,131115.0,-5.860805860805862,673931.1,600381.SH,600381,2020-10-21,5.46,-5.860805860805862,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.0,5.13,5.38,4.88,129885.0,-0.1945525291828787,666310.0499999999,600381.SH,600381,2020-10-22,5.14,-0.1945525291828787,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,5.13,5.09,5.19,5.03,50283.0,-0.7797270955165692,255940.47,600381.SH,600381,2020-10-23,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.09,4.99,5.13,4.96,45621.0,-1.964636542239684,227648.79,600381.SH,600381,2020-10-26,5.09,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.05,5.09,5.22,5.02,56953.0,2.004008016032066,289890.77,600381.SH,600381,2020-10-27,4.99,2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.06,5.15,5.18,5.04,51403.0,1.1787819253438192,264725.45,600381.SH,600381,2020-10-28,5.09,1.1787819253438192,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.12,5.13,5.16,5.08,34688.0,-0.3883495145631133,177949.44,600381.SH,600381,2020-10-29,5.15,-0.3883495145631133,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.13,4.94,5.16,4.91,61082.0,-3.703703703703698,301745.08,600381.SH,600381,2020-10-30,5.13,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.86,4.81,4.96,4.78,46603.0,-2.6315789473684403,224160.43,600381.SH,600381,2020-11-02,4.94,-2.6315789473684403,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.83,4.97,4.99,4.8,43584.0,3.3264033264033266,216612.48,600381.SH,600381,2020-11-03,4.81,3.3264033264033266,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.97,4.9,5.0,4.88,32180.0,-1.4084507042253391,157682.0,600381.SH,600381,2020-11-04,4.97,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.93,4.95,4.98,4.88,31676.0,1.0204081632652962,156796.2,600381.SH,600381,2020-11-05,4.9,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.97,4.86,4.97,4.83,36756.0,-1.8181818181818188,178634.16,600381.SH,600381,2020-11-06,4.95,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.88,4.92,4.95,4.84,30950.0,1.2345679012345512,152274.0,600381.SH,600381,2020-11-09,4.86,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.93,4.89,4.95,4.84,31566.0,-0.6097560975609762,154357.74,600381.SH,600381,2020-11-10,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.88,5.06,5.06,4.82,72892.0,3.476482617586907,368833.52,600381.SH,600381,2020-11-11,4.89,3.476482617586907,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.02,5.35,5.48,5.01,140815.0,5.731225296442699,753360.25,600381.SH,600381,2020-11-12,5.06,5.731225296442699,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.29,5.2,5.45,5.18,76811.0,-2.8037383177569986,399417.2,600381.SH,600381,2020-11-13,5.35,-2.8037383177569986,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.22,5.31,5.33,5.15,59066.0,2.115384615384608,313640.46,600381.SH,600381,2020-11-16,5.2,2.115384615384608,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.28,5.5,5.7,5.26,125301.0,3.578154425612068,689155.5,600381.SH,600381,2020-11-17,5.31,3.578154425612068,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.44,5.56,5.78,5.42,118351.0,1.0909090909090755,658031.5599999999,600381.SH,600381,2020-11-18,5.5,1.0909090909090755,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.5,5.67,5.79,5.48,122627.0,1.9784172661870605,695295.09,600381.SH,600381,2020-11-19,5.56,1.9784172661870605,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.66,6.24,6.24,5.65,197002.0,10.052910052910068,1229292.48,600381.SH,600381,2020-11-20,5.67,10.052910052910068,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,6.4,6.44,6.86,6.29,453719.0,3.205128205128216,2921950.3600000003,600381.SH,600381,2020-11-23,6.24,3.205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,6.36,6.16,6.45,5.98,287676.0,-4.34782608695653,1772084.16,600381.SH,600381,2020-11-24,6.44,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,6.18,5.78,6.23,5.75,218515.0,-6.1688311688311686,1263016.7,600381.SH,600381,2020-11-25,6.16,-6.1688311688311686,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.88,5.64,5.92,5.55,154932.0,-2.422145328719738,873816.48,600381.SH,600381,2020-11-26,5.78,-2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.61,5.57,5.64,5.4,115899.0,-1.241134751773043,645557.43,600381.SH,600381,2020-11-27,5.64,-1.241134751773043,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.52,5.59,5.7,5.46,108908.0,0.3590664272890453,608795.72,600381.SH,600381,2020-11-30,5.57,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.57,5.56,5.62,5.51,71518.0,-0.536672629695889,397640.08,600381.SH,600381,2020-12-01,5.59,-0.536672629695889,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.6,5.48,5.65,5.47,77671.0,-1.4388489208632893,425637.08,600381.SH,600381,2020-12-02,5.56,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.46,5.43,5.58,5.37,92758.0,-0.912408759124106,503675.94,600381.SH,600381,2020-12-03,5.48,-0.912408759124106,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.41,5.53,5.56,5.4,80154.0,1.8416206261510304,443251.62,600381.SH,600381,2020-12-04,5.43,1.8416206261510304,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.5,5.68,5.79,5.46,116632.0,2.7124773960216952,662469.76,600381.SH,600381,2020-12-07,5.53,2.7124773960216952,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.88,6.25,6.25,5.81,111337.0,10.035211267605648,695856.25,600381.SH,600381,2020-12-08,5.68,10.035211267605648,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,6.71,6.33,6.88,6.25,516616.0,1.2799999999999925,3270179.2800000003,600381.SH,600381,2020-12-09,6.25,1.2799999999999925,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,6.05,6.86,6.96,6.03,542579.0,8.37282780410742,3722091.94,600381.SH,600381,2020-12-10,6.33,8.37282780410742,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,6.48,6.17,6.68,6.17,376919.0,-10.05830903790088,2325590.23,600381.SH,600381,2020-12-11,6.86,-10.05830903790088,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,6.11,6.79,6.79,5.98,458540.0,10.048622366288496,3113486.6,600381.SH,600381,2020-12-14,6.17,10.048622366288496,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,6.84,6.84,7.3,6.78,595378.0,0.7363770250368162,4072385.52,600381.SH,600381,2020-12-15,6.79,0.7363770250368162,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,6.68,6.93,7.18,6.67,482156.0,1.3157894736842035,3341341.08,600381.SH,600381,2020-12-16,6.84,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,6.8,6.7,6.91,6.3,413933.0,-3.31890331890331,2773351.1,600381.SH,600381,2020-12-17,6.93,-3.31890331890331,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,6.73,6.47,6.78,6.41,282229.0,-3.43283582089553,1826021.63,600381.SH,600381,2020-12-18,6.7,-3.43283582089553,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,6.36,6.37,6.53,6.13,223621.0,-1.5455950540958163,1424465.77,600381.SH,600381,2020-12-21,6.47,-1.5455950540958163,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,6.3,6.52,6.76,6.17,325398.0,2.354788069073765,2121594.96,600381.SH,600381,2020-12-22,6.37,2.354788069073765,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,6.34,6.78,7.05,6.28,391144.0,3.987730061349714,2651956.3200000003,600381.SH,600381,2020-12-23,6.52,3.987730061349714,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,6.6,6.1,6.6,6.1,309033.0,-10.029498525073755,1885101.3,600381.SH,600381,2020-12-24,6.78,-10.029498525073755,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,6.0,5.88,6.12,5.81,181395.0,-3.60655737704918,1066602.6,600381.SH,600381,2020-12-25,6.1,-3.60655737704918,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,5.86,6.47,6.47,5.85,274211.0,10.034013605442183,1774145.17,600381.SH,600381,2020-12-28,5.88,10.034013605442183,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,6.69,7.12,7.12,6.5,519138.0,10.046367851622872,3696262.56,600381.SH,600381,2020-12-29,6.47,10.046367851622872,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,7.2,7.83,7.83,7.2,280612.0,9.971910112359538,2197191.96,600381.SH,600381,2020-12-30,7.12,9.971910112359538,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,8.44,8.61,8.61,8.07,356257.0,9.961685823754785,3067372.77,600381.SH,600381,2020-12-31,7.83,9.961685823754785,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,8.99,9.47,9.47,8.95,245092.0,9.988385598141702,2321021.24,600381.SH,600381,2021-01-04,8.61,9.988385598141702,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,10.41,10.18,10.42,9.52,1241579.0,7.497360084477278,12639274.22,600381.SH,600381,2021-01-05,9.47,7.497360084477278,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,9.69,9.16,9.9,9.16,530596.0,-10.019646365422396,4860259.36,600381.SH,600381,2021-01-06,10.18,-10.019646365422396,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,8.7,8.29,9.17,8.25,755118.0,-9.497816593886476,6259928.22,600381.SH,600381,2021-01-07,9.16,-9.497816593886476,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,8.22,8.31,8.67,8.11,580926.0,0.2412545235223273,4827495.0600000005,600381.SH,600381,2021-01-08,8.29,0.2412545235223273,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,8.45,7.48,8.45,7.48,513103.0,-9.98796630565584,3838010.44,600381.SH,600381,2021-01-11,8.31,-9.98796630565584,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,7.26,7.5,7.68,7.21,440999.0,0.2673796791443861,3307492.5,600381.SH,600381,2021-01-12,7.48,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,7.5,7.32,7.86,7.27,465763.0,-2.399999999999991,3409385.16,600381.SH,600381,2021-01-13,7.5,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,7.31,6.85,7.34,6.77,428676.0,-6.4207650273224175,2936430.6,600381.SH,600381,2021-01-14,7.32,-6.4207650273224175,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,6.87,6.79,6.94,6.59,251385.0,-0.8759124087591164,1706904.15,600381.SH,600381,2021-01-15,6.85,-0.8759124087591164,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,6.76,6.99,7.15,6.73,336930.0,2.945508100147287,2355140.7,600381.SH,600381,2021-01-18,6.79,2.945508100147287,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,6.99,7.69,7.69,6.97,222530.0,10.014306151645204,1711255.7000000002,600381.SH,600381,2021-01-19,6.99,10.014306151645204,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,7.38,7.27,7.69,6.92,617918.0,-5.461638491547472,4492263.859999999,600381.SH,600381,2021-01-20,7.69,-5.461638491547472,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,7.01,7.53,7.95,6.85,550698.0,3.5763411279229773,4146755.94,600381.SH,600381,2021-01-21,7.27,3.5763411279229773,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,7.26,7.0,7.45,7.0,329052.0,-7.038512616201864,2303364.0,600381.SH,600381,2021-01-22,7.53,-7.038512616201864,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,7.11,7.29,7.6,7.01,383801.0,4.142857142857137,2797909.29,600381.SH,600381,2021-01-25,7.0,4.142857142857137,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,7.03,6.69,7.11,6.66,316216.0,-8.230452674897116,2115485.04,600381.SH,600381,2021-01-26,7.29,-8.230452674897116,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,6.55,6.35,6.65,6.18,241740.0,-5.08221225710016,1535049.0,600381.SH,600381,2021-01-27,6.69,-5.08221225710016,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,6.22,6.11,6.56,6.09,190116.0,-3.779527559055107,1161608.76,600381.SH,600381,2021-01-28,6.35,-3.779527559055107,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,6.17,6.2,6.52,6.1,198073.0,1.4729950900163713,1228052.6,600381.SH,600381,2021-01-29,6.11,1.4729950900163713,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,6.08,5.83,6.18,5.8,208139.0,-5.967741935483872,1213450.37,600381.SH,600381,2021-02-01,6.2,-5.967741935483872,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,5.87,5.82,5.89,5.58,219797.0,-0.1715265866209181,1279218.54,600381.SH,600381,2021-02-02,5.83,-0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,5.85,5.5,5.85,5.5,170825.0,-5.498281786941583,939537.5,600381.SH,600381,2021-02-03,5.82,-5.498281786941583,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,5.48,5.34,5.78,5.25,202532.0,-2.9090909090909167,1081520.88,600381.SH,600381,2021-02-04,5.5,-2.9090909090909167,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,5.36,5.04,5.44,5.04,184509.0,-5.617977528089879,929925.36,600381.SH,600381,2021-02-05,5.34,-5.617977528089879,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,5.08,4.97,5.12,4.9,128795.0,-1.388888888888895,640111.15,600381.SH,600381,2021-02-08,5.04,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.03,5.12,5.25,4.91,118002.0,3.018108651911477,604170.24,600381.SH,600381,2021-02-09,4.97,3.018108651911477,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,5.13,5.12,5.33,5.1,114419.0,0.0,585825.28,600381.SH,600381,2021-02-10,5.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,5.14,5.39,5.52,5.14,160036.0,5.2734375,862594.0399999999,600381.SH,600381,2021-02-18,5.12,5.2734375,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,5.39,5.67,5.7,5.39,161305.0,5.1948051948051965,914599.35,600381.SH,600381,2021-02-19,5.39,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,5.61,5.71,5.92,5.56,168095.0,0.7054673721340388,959822.45,600381.SH,600381,2021-02-22,5.67,0.7054673721340388,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,5.68,5.55,5.76,5.53,115108.0,-2.8021015761821366,638849.4,600381.SH,600381,2021-02-23,5.71,-2.8021015761821366,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,5.56,5.55,5.6,5.45,94020.0,0.0,521811.0,600381.SH,600381,2021-02-24,5.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,5.54,5.41,5.58,5.37,93335.0,-2.522522522522519,504942.35,600381.SH,600381,2021-02-25,5.55,-2.522522522522519,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,5.4,5.49,5.62,5.32,107686.0,1.4787430683918634,591196.14,600381.SH,600381,2021-02-26,5.41,1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,5.49,5.45,5.55,5.37,107787.0,-0.7285974499089298,587439.15,600381.SH,600381,2021-03-01,5.49,-0.7285974499089298,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,5.45,6.0,6.0,5.42,290618.0,10.09174311926606,1743708.0,600381.SH,600381,2021-03-02,5.45,10.09174311926606,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,5.92,6.6,6.6,5.83,304350.0,9.999999999999986,2008710.0,600381.SH,600381,2021-03-03,6.0,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,6.6,6.7,7.15,6.4,525583.0,1.5151515151515138,3521406.1,600381.SH,600381,2021-03-04,6.6,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,6.42,7.08,7.26,6.3,460559.0,5.671641791044779,3260757.72,600381.SH,600381,2021-03-05,6.7,5.671641791044779,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,6.83,6.5,6.93,6.41,340468.0,-8.192090395480223,2213042.0,600381.SH,600381,2021-03-08,7.08,-8.192090395480223,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,6.52,6.31,6.78,6.21,265394.0,-2.923076923076928,1674636.14,600381.SH,600381,2021-03-09,6.5,-2.923076923076928,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,6.25,6.34,6.52,6.12,242329.0,0.4754358161648264,1536365.86,600381.SH,600381,2021-03-10,6.31,0.4754358161648264,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,6.25,6.35,6.36,6.04,192632.0,0.1577287066246047,1223213.2,600381.SH,600381,2021-03-11,6.34,0.1577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,6.27,6.11,6.28,6.05,155289.0,-3.779527559055107,948815.79,600381.SH,600381,2021-03-12,6.35,-3.779527559055107,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,6.1,6.12,6.24,6.03,116947.0,0.1636661211129153,715715.64,600381.SH,600381,2021-03-15,6.11,0.1636661211129153,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,6.16,6.39,6.42,6.12,209102.0,4.411764705882337,1336161.78,600381.SH,600381,2021-03-16,6.12,4.411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
