date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,32.996,32.256,32.996,32.016,14980.0,,-0.3090616887130748,603650.SH
2021-04-23,32.486,31.776,32.496,31.516,17034.0,,-1.488095238095244,603650.SH
2021-04-26,31.766,31.786,32.606,31.556,22094.0,,0.031470292044311,603650.SH
2021-04-27,31.786,31.136,31.876,30.756,19344.0,,-2.044925438872469,603650.SH
2021-04-28,31.116,30.936,31.576,30.676,10276.0,,-0.6423432682425512,603650.SH
2021-04-29,30.776,30.526,31.116,30.286,16144.0,,-1.3253167830359458,603650.SH
2021-04-30,30.166,30.356,30.776,29.806,23481.0,,-0.5569023127825368,603650.SH
2021-05-06,30.646,30.426,31.306,30.356,17906.0,,0.230596916589798,603650.SH
2021-05-07,30.426,29.656,30.486,29.556,21040.0,,-2.5307302964569733,603650.SH
2021-05-10,29.166,29.456,30.166,29.156,20684.0,,-0.6743997841920701,603650.SH
2021-05-11,29.456,28.996,29.746,28.646,26149.0,,-1.5616512764801804,603650.SH
2021-05-12,29.456,29.686,29.746,28.306,17340.0,,2.3796385708373613,603650.SH
2021-05-13,29.636,29.256,30.016,28.986,16118.0,,-1.4484942397089529,603650.SH
2021-05-14,29.416,29.566,29.746,28.986,14948.0,,1.059611703582175,603650.SH
2021-05-17,29.536,29.546,29.966,29.186,14145.0,,-0.0676452682134898,603650.SH
2021-05-18,29.476,29.646,29.876,28.926,13319.0,,0.3384552900561832,603650.SH
2021-05-19,29.706,29.546,29.766,28.806,13362.0,,-0.3373136342170957,603650.SH
2021-05-20,29.546,29.136,29.546,28.856,12005.0,,-1.387666689230349,603650.SH
2021-05-21,29.256,28.416,29.256,28.356,12545.0,,-2.471169686985164,603650.SH
2021-05-24,28.236,29.116,29.176,27.876,25016.0,,2.463400900900892,603650.SH
2021-05-25,29.056,30.066,30.416,28.956,31053.0,,3.262810825662865,603650.SH
2021-05-26,30.076,31.036,31.636,30.076,45304.0,,3.2262356149803884,603650.SH
2021-05-27,32.036,32.216,33.656,31.656,167083.0,,3.802036344889803,603650.SH
2021-05-28,32.856,32.216,34.176,31.776,167631.0,,0.0,603650.SH
2021-05-31,33.156,35.626,35.626,32.896,230750.0,,10.584802582567663,603650.SH
2021-06-01,35.616,39.376,39.376,35.456,227213.0,,10.526020322236572,603650.SH
2021-06-02,39.946,43.496,43.496,39.946,192038.0,,10.463226330759866,603650.SH
2021-06-03,42.156,41.256,43.036,39.876,212928.0,,-5.14989884127276,603650.SH
2021-06-04,41.156,42.656,45.356,40.386,236338.0,,3.39344580182277,603650.SH
2021-06-07,45.566,44.356,47.106,43.426,286754.0,,3.98537134283572,603650.SH
2021-06-08,43.296,41.726,45.296,40.496,200685.0,"{'nd': '2020', 'fh_sh': '3.4', 'djr': '2021-06-07', 'cqr': '2021-06-08', 'FHcontent': '10派3.4元'}",-5.929299305618185,603650.SH
2021-06-09,41.496,42.146,42.936,40.156,157508.0,,1.0065666490916891,603650.SH
2021-06-10,41.156,43.576,44.336,40.676,193208.0,,3.392967304133254,603650.SH
2021-06-11,42.496,39.066,42.746,39.066,198846.0,,-10.349733798421145,603650.SH
2021-06-15,38.046,39.266,39.966,38.046,128485.0,,0.5119541289100304,603650.SH
2021-06-16,38.996,38.446,40.846,37.296,122540.0,,-2.0883206845617064,603650.SH
2021-06-17,37.946,42.446,42.446,37.406,196432.0,,10.404203298132453,603650.SH
2021-06-18,43.846,44.496,45.136,41.976,204210.0,,4.829665928473825,603650.SH
2021-06-21,44.976,45.856,49.096,43.296,199271.0,,3.0564545127651943,603650.SH
2021-06-22,46.436,45.116,47.686,43.796,148280.0,,-1.6137473831123517,603650.SH
2021-06-23,45.536,48.046,48.876,43.986,155146.0,,6.4943700682684735,603650.SH
2021-06-24,47.016,45.516,47.096,44.246,116175.0,,-5.265786954168927,603650.SH
2021-06-25,45.456,46.236,48.146,44.946,118492.0,,1.5818613234906298,603650.SH
2021-06-28,46.106,47.746,49.376,45.826,88614.0,,3.265853447530076,603650.SH
2021-06-29,46.856,46.406,47.776,45.286,76953.0,,-2.8065178234826016,603650.SH
2021-06-30,46.726,46.596,48.726,45.896,102781.0,,0.4094298151101183,603650.SH
2021-07-01,46.206,44.696,48.016,44.696,101111.0,,-4.077603227744864,603650.SH
2021-07-02,43.946,44.976,45.516,43.696,74636.0,,0.6264542688383834,603650.SH
2021-07-05,44.996,46.696,47.036,44.546,90922.0,,3.824261828530773,603650.SH
2021-07-06,47.106,45.196,47.476,44.066,90067.0,,-3.2122665752955304,603650.SH
2021-07-07,44.666,45.576,46.376,43.486,76152.0,,0.8407823701212624,603650.SH
2021-07-08,45.816,50.286,50.286,45.636,87229.0,,10.33438651922065,603650.SH
2021-07-09,52.226,50.996,52.816,49.396,160846.0,,1.4119237958875264,603650.SH
2021-07-12,51.676,51.906,53.466,49.496,126530.0,,1.7844536826417734,603650.SH
2021-07-13,51.496,50.496,54.086,49.826,119332.0,,-2.7164489654375124,603650.SH
2021-07-14,49.496,48.786,50.176,48.176,65323.0,,-3.38640684410646,603650.SH
2021-07-15,48.296,49.426,50.046,48.046,64416.0,,1.3118517607510372,603650.SH
2021-07-16,50.086,48.256,51.366,47.616,72748.0,,-2.3671751709626543,603650.SH
2021-07-19,47.406,46.816,48.316,45.846,61406.0,,-2.984084880636595,603650.SH
2021-07-20,45.896,47.756,48.156,44.696,66345.0,,2.007860560492136,603650.SH
2021-07-21,48.066,51.476,51.496,47.106,95171.0,,7.789597118686653,603650.SH
2021-07-22,50.896,56.776,56.776,50.826,118851.0,,10.296060299945609,603650.SH
2021-07-23,57.806,60.706,62.396,57.066,127308.0,,6.921938847400311,603650.SH
2021-07-26,60.736,62.846,64.656,58.496,100324.0,,3.5251869666919067,603650.SH
2021-07-27,62.846,65.496,69.286,61.596,144345.0,,4.216656589122625,603650.SH
2021-07-28,61.496,63.696,66.006,59.506,108929.0,,-2.7482594356907253,603650.SH
2021-07-29,65.596,70.216,70.216,63.096,129294.0,,10.236121577493096,603650.SH
2021-07-30,70.596,73.666,76.946,68.546,123524.0,,4.913410048991684,603650.SH
2021-08-02,70.496,75.396,75.996,66.236,138286.0,,2.3484375424212,603650.SH
2021-08-03,71.546,67.706,71.756,67.706,78123.0,,-10.199480078518752,603650.SH
2021-08-04,63.626,68.166,70.496,61.266,216685.0,,0.6794080288305304,603650.SH
2021-08-05,65.496,62.606,65.906,61.496,145970.0,,-8.156558988351959,603650.SH
2021-08-06,63.496,62.746,64.496,61.096,83283.0,,0.2236207392262823,603650.SH
2021-08-09,61.396,60.346,62.076,58.086,107561.0,,-3.824945016415393,603650.SH
2021-08-10,60.336,59.576,61.716,57.696,94123.0,,-1.2759752096244914,603650.SH
2021-08-11,59.006,60.396,61.496,57.996,100668.0,,1.3763931784611216,603650.SH
2021-08-12,60.396,61.546,63.486,60.096,113022.0,,1.9040996092456464,603650.SH
2021-08-13,59.996,58.616,61.096,58.496,74852.0,,-4.760666818314752,603650.SH
2021-08-16,57.516,56.946,58.866,55.496,102262.0,,-2.849051453528051,603650.SH
2021-08-17,56.026,53.476,57.886,52.996,130356.0,,-6.093492080216345,603650.SH
2021-08-18,54.486,54.116,55.446,53.126,75483.0,,1.196798563841717,603650.SH
2021-08-19,53.696,54.826,56.106,53.096,86703.0,,1.3119964520659444,603650.SH
2021-08-20,54.796,55.706,57.396,53.836,101861.0,,1.6050778827563672,603650.SH
2021-08-23,56.296,61.426,61.426,55.896,143426.0,,10.26819373137544,603650.SH
2021-08-24,61.106,64.126,66.076,60.496,171724.0,,4.395532836258265,603650.SH
2021-08-25,64.126,62.546,65.276,61.196,93410.0,,-2.4638991984530567,603650.SH
2021-08-26,62.896,59.776,62.956,58.876,78266.0,,-4.428740447030977,603650.SH
2021-08-27,59.376,60.316,63.496,58.716,113732.0,,0.9033725910064128,603650.SH
2021-08-30,60.156,58.486,61.696,57.616,100458.0,,-3.0340208236620536,603650.SH
2021-08-31,58.676,56.456,58.996,55.576,64722.0,,-3.4709161166774805,603650.SH
2021-09-01,57.126,53.626,57.186,51.496,80965.0,,-5.012753294601113,603650.SH
2021-09-02,53.346,50.946,53.796,50.756,80429.0,,-4.997575802782228,603650.SH
2021-09-03,50.646,50.696,52.656,48.606,101360.0,,-0.4907156597181328,603650.SH
2021-09-06,50.106,52.346,52.376,49.076,71977.0,,3.2546946504655283,603650.SH
2021-09-07,52.326,52.186,53.436,51.806,59568.0,,-0.3056585030374759,603650.SH
2021-09-08,52.096,53.716,54.426,51.176,71967.0,,2.9318207948491937,603650.SH
2021-09-09,52.596,51.236,52.996,50.516,64258.0,,-4.616873929555442,603650.SH
2021-09-10,50.476,56.506,56.506,50.476,105784.0,,10.285736591459129,603650.SH
2021-09-13,55.306,54.656,57.496,53.726,93064.0,,-3.273988602980216,603650.SH
2021-09-14,53.996,56.296,58.276,53.616,88320.0,,3.000585480093676,603650.SH
2021-09-15,55.756,57.496,58.816,54.826,81324.0,,2.13159016626403,603650.SH
2021-09-16,57.716,52.546,59.536,52.216,84537.0,,-8.609294559621539,603650.SH
2021-09-17,52.116,51.496,53.016,50.576,58201.0,,-1.9982491531229771,603650.SH
2021-09-22,50.696,51.576,52.706,50.106,44496.0,,0.1553518719900504,603650.SH
2021-09-23,52.286,52.916,54.776,50.746,63309.0,,2.598107646967573,603650.SH
2021-09-24,52.916,52.896,53.046,51.376,35654.0,,-0.0377957517574967,603650.SH
2021-09-27,51.996,48.186,53.396,47.696,66314.0,,-8.904264972776776,603650.SH
2021-09-28,48.196,48.706,49.486,46.496,45689.0,,1.0791516208027208,603650.SH
2021-09-29,48.006,46.246,48.296,45.486,54672.0,,-5.050712437892669,603650.SH
2021-09-30,46.596,48.466,48.986,46.496,42535.0,,4.800415171041816,603650.SH
2021-10-08,49.496,46.896,50.086,46.776,35533.0,,-3.2393843106507614,603650.SH
2021-10-11,47.056,47.226,48.376,45.996,25880.0,,0.7036847492323473,603650.SH
2021-10-12,46.696,44.986,47.536,44.386,43069.0,,-4.743149959767933,603650.SH
2021-10-13,45.496,46.376,46.646,44.996,41226.0,,3.089850175610187,603650.SH
2021-10-14,46.246,46.146,46.796,45.496,30387.0,,-0.4959461790581265,603650.SH
2021-10-15,46.216,47.376,48.476,45.446,51583.0,,2.665453127031592,603650.SH
2021-10-18,46.996,47.796,47.796,46.146,40875.0,,0.8865248226950451,603650.SH
2021-10-19,47.176,48.196,48.536,46.626,46139.0,,0.8368901163277265,603650.SH
2021-10-20,47.596,48.086,49.096,46.846,54357.0,,-0.2282347082745439,603650.SH
2021-10-21,47.586,46.576,48.066,46.296,32940.0,,-3.140207128894057,603650.SH
2021-10-22,46.966,51.386,51.386,46.966,78124.0,,10.3272071453109,603650.SH
2021-10-25,50.996,50.716,51.696,49.386,90094.0,,-1.3038570816954032,603650.SH
2021-10-26,50.286,51.996,52.876,50.016,86703.0,,2.523858348450192,603650.SH
2021-10-27,51.876,54.946,56.046,51.796,117610.0,,5.673513347180537,603650.SH
2021-10-28,54.946,53.356,56.296,52.806,59455.0,,-2.893750227496084,603650.SH
2021-10-29,53.216,53.346,55.846,52.006,75734.0,,-0.0187420346352884,603650.SH
2021-11-01,50.706,52.796,53.996,50.706,76880.0,,-1.0310051362801276,603650.SH
2021-11-02,52.536,54.916,56.826,52.256,92177.0,,4.015455716342142,603650.SH
2021-11-03,54.496,56.646,57.876,54.496,79809.0,,3.150265860587087,603650.SH
2021-11-04,56.646,58.666,61.996,55.946,82877.0,,3.566006425872948,603650.SH
2021-11-05,58.266,58.156,61.496,57.496,76423.0,,-0.8693280605461373,603650.SH
2021-11-08,57.496,60.616,60.626,55.396,76087.0,,4.230002063415639,603650.SH
2021-11-09,59.996,62.006,63.476,55.346,141062.0,,2.2931239276758664,603650.SH
2021-11-10,60.296,63.826,64.996,58.936,93537.0,,2.935199819372314,603650.SH
2021-11-11,63.276,67.746,70.356,62.496,138202.0,,6.14169774073261,603650.SH
2021-11-12,66.596,66.816,68.946,64.296,98345.0,,-1.3727747763705445,603650.SH
2021-11-15,65.346,60.716,66.986,60.396,96547.0,,-9.129549808429116,603650.SH
2021-11-16,60.696,55.296,60.706,54.696,136720.0,,-8.926806772514661,603650.SH
2021-11-17,55.626,56.696,56.996,54.706,73267.0,,2.531828703703698,603650.SH
2021-11-18,56.446,55.996,57.276,55.526,40168.0,,-1.234655002116547,603650.SH
2021-11-19,56.496,55.376,56.976,54.786,40967.0,,-1.107221944424608,603650.SH
2021-11-22,55.116,57.136,57.586,54.986,65536.0,,3.1782721756717702,603650.SH
2021-11-23,56.986,55.896,57.896,55.396,53879.0,,-2.170260431251758,603650.SH
2021-11-24,55.396,55.116,57.086,54.746,50424.0,,-1.3954486904250718,603650.SH
2021-11-25,54.896,54.016,55.876,53.496,45545.0,,-1.9957906959866545,603650.SH
2021-11-26,53.896,53.646,54.776,53.066,42943.0,,-0.6849822274881512,603650.SH
2021-11-29,51.786,52.506,53.196,51.356,48041.0,,-2.1250419416172672,603650.SH
2021-11-30,53.476,50.506,53.766,49.516,95280.0,,-3.8090884851255113,603650.SH
2021-12-01,50.696,50.146,51.146,48.906,81324.0,,-0.7127865996119254,603650.SH
2021-12-02,50.146,49.016,50.426,48.896,42767.0,,-2.2534200135604032,603650.SH
2021-12-03,49.446,49.776,50.346,48.796,62238.0,,1.5505141178390858,603650.SH
2021-12-06,49.396,48.006,49.746,47.766,51688.0,,-3.555930568948895,603650.SH
2021-12-07,48.266,46.586,48.796,46.076,52979.0,,-2.9579635878848487,603650.SH
2021-12-08,47.196,49.096,49.606,47.066,66221.0,,5.387884772249163,603650.SH
2021-12-09,48.896,50.856,51.376,48.196,86011.0,,3.584813426755762,603650.SH
2021-12-10,50.856,50.966,51.256,50.016,49758.0,,0.2162969954381033,603650.SH
2021-12-13,50.536,52.216,52.796,50.496,72566.0,,2.452615469136288,603650.SH
2021-12-14,52.166,54.396,56.496,51.296,93246.0,,4.1749655278075615,603650.SH
2021-12-15,55.646,53.616,57.096,53.066,80659.0,,-1.4339289653651055,603650.SH
2021-12-16,53.496,54.176,55.826,52.906,58870.0,,1.0444643390032926,603650.SH
2021-12-17,54.186,51.596,54.406,51.026,55893.0,,-4.762256349675143,603650.SH
2021-12-20,51.466,49.236,51.466,49.066,47058.0,,-4.573997984339872,603650.SH
2021-12-21,50.216,48.636,50.446,48.476,33883.0,,-1.218620521569569,603650.SH
2021-12-22,49.726,48.356,49.726,48.096,32251.0,,-0.5757052389176787,603650.SH
2021-12-23,48.096,48.266,48.686,47.806,32786.0,,-0.1861196128712161,603650.SH
2021-12-24,48.266,46.946,48.386,46.806,31363.0,,-2.734844403928227,603650.SH
2021-12-27,46.936,47.026,47.996,46.496,27721.0,,0.1704085545094491,603650.SH
2021-12-28,47.026,47.446,47.696,46.206,33846.0,,0.893122953259895,603650.SH
2021-12-29,47.296,47.326,47.876,46.746,31281.0,,-0.2529191080386073,603650.SH
2021-12-30,47.296,49.556,49.986,47.266,62118.0,,4.711997633436149,603650.SH
2021-12-31,50.096,48.816,50.206,48.106,55517.0,,-1.4932601501331688,603650.SH
2022-01-04,48.786,46.106,48.786,45.496,57049.0,,-5.551458538184207,603650.SH
2022-01-05,45.646,42.106,45.816,41.506,90324.0,,-8.67566043465059,603650.SH
2022-01-06,41.606,42.096,42.256,39.846,80120.0,,-0.0237495843822821,603650.SH
2022-01-07,41.696,40.216,42.086,39.886,63391.0,,-4.465982516153543,603650.SH
2022-01-10,39.966,39.166,40.436,39.006,54065.0,,-2.610901133877075,603650.SH
2022-01-11,39.276,38.176,39.706,37.826,47787.0,,-2.52770259919316,603650.SH
2022-01-12,38.496,39.176,39.266,38.396,33460.0,,2.6194467728415827,603650.SH
2022-01-13,39.546,37.296,39.596,37.106,71463.0,,-4.798856442720034,603650.SH
2022-01-14,37.236,36.546,37.476,36.296,70728.0,,-2.0109395109395134,603650.SH
2022-01-17,36.496,38.176,38.256,36.346,52533.0,,4.460132435834296,603650.SH
2022-01-18,38.286,37.696,38.926,37.306,47140.0,,-1.257334450963965,603650.SH
2022-01-19,37.496,36.196,37.496,35.896,55522.0,,-3.979202037351448,603650.SH
2022-01-20,36.356,35.396,36.716,35.176,37891.0,,-2.2101889711570237,603650.SH
2022-01-21,35.186,35.396,35.796,34.796,29806.0,,0.0,603650.SH
2022-01-24,35.376,36.116,36.286,34.996,34409.0,,2.0341281500734443,603650.SH
2022-01-25,35.956,34.776,36.596,34.756,32552.0,,-3.7102669177095926,603650.SH
2022-01-26,34.546,35.526,35.716,34.546,28808.0,,2.1566597653554176,603650.SH
2022-01-27,35.486,34.176,35.636,34.156,29906.0,,-3.800033778078027,603650.SH
2022-01-28,35.026,33.886,35.076,33.616,29684.0,,-0.848548689138573,603650.SH
2022-02-07,33.946,34.316,35.346,33.946,30862.0,,1.2689606327096703,603650.SH
2022-02-08,34.086,33.506,34.336,32.516,41160.0,,-2.360414966779356,603650.SH
2022-02-09,33.766,34.186,34.326,33.036,26582.0,,2.02948725601384,603650.SH
2022-02-10,34.276,33.536,34.386,33.326,32594.0,,-1.9013631311062928,603650.SH
2022-02-11,33.446,32.296,33.446,32.116,33343.0,,-3.697519083969469,603650.SH
2022-02-14,32.266,31.896,32.686,31.496,44408.0,,-1.238543472875897,603650.SH
2022-02-15,31.906,32.756,33.056,31.736,47605.0,,2.696262854276399,603650.SH
2022-02-16,33.156,33.596,34.046,32.636,39787.0,,2.5644156795701534,603650.SH
2022-02-17,33.746,34.396,34.946,33.276,53670.0,,2.3812358614120788,603650.SH
2022-02-18,34.086,34.646,34.756,33.746,35472.0,,0.7268287010117502,603650.SH
2022-02-21,34.726,34.296,34.886,34.126,28218.0,,-1.010217629740806,603650.SH
2022-02-22,34.186,34.566,35.296,33.596,43748.0,,0.7872638208537452,603650.SH
2022-02-23,34.816,38.176,38.176,34.566,86375.0,,10.44378869409246,603650.SH
2022-02-24,39.076,38.996,40.826,37.066,164421.0,,2.1479463537301013,603650.SH
2022-02-25,39.296,38.306,40.226,38.016,99751.0,,-1.7694122474100071,603650.SH
2022-02-28,38.206,38.086,38.896,37.496,49301.0,,-0.5743225604343927,603650.SH
2022-03-01,38.146,37.716,38.236,37.136,44703.0,,-0.9714855852544168,603650.SH
2022-03-02,37.766,37.796,37.946,36.716,41932.0,,0.2121115706861687,603650.SH
2022-03-03,38.576,37.486,38.946,37.246,60482.0,,-0.8201926129749237,603650.SH
2022-03-04,36.546,37.886,38.846,36.316,74189.0,,1.0670650376140678,603650.SH
2022-03-07,37.496,36.406,37.686,35.506,60500.0,,-3.9064562107374856,603650.SH
2022-03-08,36.496,37.776,39.376,35.256,94412.0,,3.763115969895092,603650.SH
2022-03-09,37.736,39.066,39.066,36.996,112213.0,,3.414866581956799,603650.SH
2022-03-10,40.496,38.296,40.796,38.266,101041.0,,-1.971023396303695,603650.SH
2022-03-11,37.296,37.376,37.796,36.616,55490.0,,-2.402339669939424,603650.SH
2022-03-14,36.956,35.496,37.286,35.496,46324.0,,-5.029965753424648,603650.SH
2022-03-15,35.296,34.186,36.156,33.266,56963.0,,-3.6905566824431024,603650.SH
2022-03-16,34.916,35.876,36.196,32.706,66597.0,,4.943544140876366,603650.SH
2022-03-17,38.496,39.616,39.616,38.056,127949.0,,10.424796521351333,603650.SH
2022-03-18,39.476,39.736,40.836,38.486,147383.0,,0.3029079159935222,603650.SH
2022-03-21,39.506,38.746,39.986,38.006,87932.0,,-2.491443527280035,603650.SH
2022-03-22,38.436,37.176,38.576,37.096,58020.0,,-4.052031177411863,603650.SH
2022-03-23,37.096,37.116,37.676,36.596,51562.0,,-0.1613944480309936,603650.SH
2022-03-24,36.796,35.806,36.796,35.446,49867.0,,-3.529475158961104,603650.SH
2022-03-25,35.756,35.136,36.946,35.136,40692.0,,-1.8711947718259347,603650.SH
2022-03-28,35.116,35.826,35.896,34.046,35313.0,,1.963797814207635,603650.SH
2022-03-29,35.846,34.206,36.046,34.116,43011.0,,-4.521855635571925,603650.SH
2022-03-30,34.266,35.486,35.696,34.266,39950.0,,3.742033561363489,603650.SH
2022-03-31,35.246,34.526,35.346,34.286,31157.0,,-2.7052922279208524,603650.SH
2022-04-01,34.096,34.496,35.046,33.666,23900.0,,-0.0868910386375487,603650.SH
2022-04-06,34.436,32.196,34.436,31.866,71466.0,,-6.667439703153999,603650.SH
2022-04-07,31.996,31.966,32.506,31.796,27814.0,,-0.7143744564542032,603650.SH
2022-04-08,32.196,32.876,32.876,30.276,57253.0,,2.8467746981167386,603650.SH
2022-04-11,32.396,30.476,32.726,30.336,40747.0,,-7.300158170093685,603650.SH
2022-04-12,30.486,30.336,31.096,29.246,43471.0,,-0.4593778711116991,603650.SH
2022-04-13,30.256,29.016,30.256,28.996,34259.0,,-4.351265822784811,603650.SH
2022-04-14,29.366,30.076,30.496,29.026,41287.0,,3.653156878963349,603650.SH
2022-04-15,28.986,29.226,29.786,28.586,37312.0,,-2.826173693310285,603650.SH
2022-04-18,29.066,29.896,30.046,28.276,42036.0,,2.292479299254091,603650.SH
2022-04-19,29.546,29.406,30.266,28.736,37859.0,,-1.639015252876641,603650.SH
2022-04-20,29.466,28.466,29.746,28.386,31876.0,,-3.196626538801594,603650.SH
2022-04-21,28.396,26.696,28.806,26.506,46444.0,,-6.217944214150217,603650.SH
2022-04-22,26.796,25.496,26.846,25.286,48038.0,,-4.495055439017093,603650.SH
2022-04-25,24.806,23.046,24.996,22.846,63066.0,,-9.6093504863508,603650.SH
2022-04-26,22.896,21.866,23.096,21.546,63311.0,,-5.120194393821054,603650.SH
2022-04-27,20.796,22.756,22.876,20.796,64373.0,,4.070246044086723,603650.SH
2022-04-28,22.296,21.896,22.446,21.476,57167.0,,-3.779223062049564,603650.SH
2022-04-29,22.496,23.646,23.806,21.896,62669.0,,7.992327365728902,603650.SH
2022-05-05,23.546,23.566,24.046,23.296,37367.0,,-0.3383236065296557,603650.SH
2022-05-06,22.806,23.206,23.996,22.636,29019.0,,-1.5276245438343383,603650.SH
2022-05-09,23.286,23.616,24.096,22.956,27470.0,,1.76678445229681,603650.SH
2022-05-10,23.346,24.206,24.916,22.996,46238.0,,2.4983062330623307,603650.SH
2022-05-11,24.486,24.956,26.216,24.206,74525.0,,3.0984053540444423,603650.SH
2022-05-12,24.776,25.016,25.576,24.506,41188.0,,0.240423144734736,603650.SH
2022-05-13,25.066,24.896,25.366,24.596,28371.0,,-0.4796929964822394,603650.SH
2022-05-16,24.996,24.756,25.846,24.676,37392.0,,-0.5623393316195435,603650.SH
2022-05-17,25.006,25.556,25.706,24.556,39303.0,,3.2315398287283914,603650.SH
2022-05-18,26.646,25.856,26.696,25.606,49897.0,,1.1738926279543094,603650.SH
2022-05-19,25.356,25.936,26.576,24.936,60572.0,,0.3094059405940541,603650.SH
2022-05-20,26.216,26.786,27.056,25.786,52882.0,,3.277297964219628,603650.SH
2022-05-23,26.726,27.406,27.646,26.556,51096.0,,2.314641977152232,603650.SH
2022-05-24,27.386,25.946,27.826,25.496,56250.0,,-5.327300591111428,603650.SH
2022-05-25,25.936,26.496,27.046,25.936,47659.0,,2.119787250443217,603650.SH
2022-05-26,26.546,25.876,26.646,25.346,42022.0,,-2.339975845410613,603650.SH
2022-05-27,25.896,25.686,26.586,25.396,31029.0,,-0.7342711392796408,603650.SH
2022-05-30,25.526,26.566,26.756,25.486,42050.0,,3.4259908121155425,603650.SH
2022-05-31,26.626,27.106,27.106,25.856,41457.0,,2.032673341865543,603650.SH
2022-06-01,27.146,27.306,27.906,26.816,48075.0,,0.7378440197742142,603650.SH
2022-06-02,27.146,28.006,28.796,27.076,70774.0,,2.563539148904992,603650.SH
2022-06-06,27.716,28.786,28.876,27.566,88451.0,,2.785117474826837,603650.SH
2022-06-07,28.596,27.986,28.776,27.546,69471.0,,-2.779128743139025,603650.SH
2022-06-08,27.966,27.796,28.276,27.236,43721.0,,-0.6789108840134395,603650.SH
2022-06-09,27.756,26.676,27.936,26.216,46543.0,,-4.029356741977264,603650.SH
2022-06-10,26.496,27.416,27.496,26.396,47156.0,,2.774029089818564,603650.SH
2022-06-13,27.226,28.576,28.956,27.186,75993.0,,4.231105923548295,603650.SH
2022-06-14,27.986,27.776,28.426,26.846,44996.0,,-2.799552071668532,603650.SH
2022-06-15,27.776,27.516,28.566,27.506,39549.0,,-0.936059907834108,603650.SH
2022-06-16,27.546,27.686,28.276,27.546,42272.0,,0.6178223579008657,603650.SH
2022-06-17,27.516,27.686,27.946,27.126,34263.0,,0.0,603650.SH
2022-06-20,27.826,28.376,28.776,27.696,50386.0,,2.492234342266864,603650.SH
2022-06-21,28.426,26.916,28.486,26.596,73042.0,,-5.145193120947278,603650.SH
2022-06-22,26.976,25.896,26.996,25.896,46489.0,,-3.789567543468564,603650.SH
2022-06-23,25.906,27.376,27.446,25.616,54262.0,,5.715168365770773,603650.SH
2022-06-24,27.636,30.266,30.266,27.366,84147.0,,10.556691992986543,603650.SH
2022-06-27,31.176,29.196,31.176,29.106,169246.0,,-3.535320161237021,603650.SH
2022-06-28,29.496,30.346,30.456,28.486,113695.0,,3.938895739142345,603650.SH
2022-06-29,30.046,29.086,31.066,29.076,116634.0,,-4.152112304751865,603650.SH
2022-06-30,29.346,31.076,31.796,29.136,140808.0,,6.841779550299121,603650.SH
2022-07-01,31.076,30.856,31.476,30.296,81638.0,,-0.7079418200540588,603650.SH
2022-07-04,30.006,30.086,30.386,28.966,93434.0,"{'nd': '2021', 'fh_sh': '0.9', 'djr': '2022-07-01', 'cqr': '2022-07-04', 'FHcontent': '10派0.9元'}",-2.495462794918335,603650.SH
2022-07-05,29.586,29.086,31.036,28.586,72329.0,,-3.3238050920693984,603650.SH
2022-07-06,28.986,29.206,30.036,28.666,60890.0,,0.4125696211235707,603650.SH
2022-07-07,29.186,28.856,29.486,28.626,40485.0,,-1.198383893720456,603650.SH
2022-07-08,28.856,28.226,29.186,28.186,53469.0,,-2.183254782367628,603650.SH
2022-07-11,28.186,28.926,29.286,27.306,71565.0,,2.47998299440233,603650.SH
2022-07-12,28.586,27.416,28.736,27.306,61247.0,,-5.220217105718028,603650.SH
2022-07-13,27.386,26.546,27.786,26.346,56216.0,,-3.1733294426612213,603650.SH
2022-07-14,26.436,27.076,28.066,26.156,55174.0,,1.9965343177879904,603650.SH
2022-07-15,27.266,26.696,27.766,26.636,43808.0,,-1.4034569360319105,603650.SH
2022-07-18,26.646,26.926,27.026,26.356,33389.0,,0.8615522924782626,603650.SH
2022-07-19,26.886,27.086,27.576,26.666,31743.0,,0.5942211988412716,603650.SH
2022-07-20,27.156,27.266,27.836,27.146,35606.0,,0.6645499520047338,603650.SH
2022-07-21,27.266,28.146,28.366,26.686,67901.0,,3.2274627741509576,603650.SH
2022-07-22,28.086,27.086,28.336,26.896,56738.0,,-3.766076884814906,603650.SH
2022-07-25,26.946,26.206,27.266,26.086,33879.0,,-3.248910876467548,603650.SH
2022-07-26,26.076,26.086,26.266,25.496,31199.0,,-0.4579104021979696,603650.SH
2022-07-27,25.926,26.106,26.356,25.886,19892.0,,0.0766694778808751,603650.SH
2022-07-28,26.266,27.946,28.856,26.266,86546.0,,7.0481881559794735,603650.SH
2022-07-29,27.596,27.486,28.236,27.416,46171.0,,-1.6460316324339863,603650.SH
2022-08-01,27.486,30.376,30.376,26.606,114941.0,,10.51444371680128,603650.SH
2022-08-02,30.906,32.456,33.556,29.916,282330.0,,6.84751119304714,603650.SH
2022-08-03,32.526,35.846,35.846,32.036,275166.0,,10.444910032043351,603650.SH
2022-08-04,36.766,36.426,38.836,34.606,263777.0,,1.6180326954193136,603650.SH
2022-08-05,36.176,38.286,38.786,35.676,230371.0,,5.106242793608962,603650.SH
2022-08-08,37.186,36.066,37.386,35.186,201777.0,,-5.798464190565744,603650.SH
