date,open,close,low,high,volume,amount,change_pct,stock_code
2020-09-01,7.622,7.652,7.762,7.562,683798.0,,0.6577216521967966,600879.SH
2020-09-02,7.682,7.522,7.682,7.432,559499.0,,-1.6989022477783555,600879.SH
2020-09-03,7.522,7.482,7.522,7.322,459236.0,,-0.5317734645041261,600879.SH
2020-09-04,7.332,7.412,7.462,7.332,290196.0,,-0.9355787222667722,600879.SH
2020-09-07,7.402,7.262,7.532,7.242,441623.0,,-2.023745277927691,600879.SH
2020-09-08,7.302,7.352,7.372,7.212,342047.0,,1.239328008813012,600879.SH
2020-09-09,7.282,7.412,7.522,7.252,624881.0,,0.8161044613710589,600879.SH
2020-09-10,7.422,6.962,7.422,6.902,620994.0,,-6.071235833783062,600879.SH
2020-09-11,6.932,6.922,6.992,6.802,373201.0,,-0.5745475438092562,600879.SH
2020-09-14,6.972,7.012,7.062,6.892,305033.0,,1.300202253683902,600879.SH
2020-09-15,6.982,7.072,7.162,6.982,317643.0,,0.855675984027382,600879.SH
2020-09-16,7.052,6.882,7.062,6.842,334457.0,,-2.686651583710409,600879.SH
2020-09-17,6.882,6.922,6.972,6.772,327867.0,,0.5812263876779911,600879.SH
2020-09-18,6.912,7.022,7.062,6.882,297723.0,,1.4446691707598935,600879.SH
2020-09-21,7.022,7.142,7.272,7.012,501413.0,,1.7089148390771802,600879.SH
2020-09-22,7.082,7.012,7.122,6.962,332113.0,,-1.820218426211151,600879.SH
2020-09-23,7.022,6.922,7.042,6.892,250035.0,,-1.283513976041073,600879.SH
2020-09-24,6.852,6.752,6.882,6.752,303287.0,,-2.4559375902918235,600879.SH
2020-09-25,6.792,6.772,6.832,6.732,155149.0,,0.2962085308056972,600879.SH
2020-09-28,6.772,6.722,6.812,6.692,141287.0,,-0.738334317779088,600879.SH
2020-09-29,6.752,6.822,6.922,6.752,321003.0,,1.4876524843796537,600879.SH
2020-09-30,6.832,6.872,6.892,6.762,255493.0,,0.7329228965112788,600879.SH
2020-10-09,6.982,7.002,7.052,6.942,314431.0,,1.891734575087312,600879.SH
2020-10-12,6.982,7.152,7.192,6.962,458907.0,,2.142245072836335,600879.SH
2020-10-13,7.142,7.092,7.142,7.042,306641.0,,-0.8389261744966459,600879.SH
2020-10-14,7.092,6.972,7.182,6.942,333941.0,,-1.6920473773265554,600879.SH
2020-10-15,6.962,6.942,7.022,6.902,296848.0,,-0.4302925989672967,600879.SH
2020-10-16,6.952,6.862,6.952,6.832,245442.0,,-1.1524056467876689,600879.SH
2020-10-19,7.212,6.992,7.282,6.982,644990.0,,1.894491401923637,600879.SH
2020-10-20,6.912,6.952,6.972,6.862,305166.0,,-0.5720823798627039,600879.SH
2020-10-21,6.932,6.872,6.952,6.812,274673.0,,-1.1507479861910253,600879.SH
2020-10-22,6.822,6.832,6.852,6.762,159033.0,,-0.5820721769499437,600879.SH
2020-10-23,6.842,6.792,6.902,6.782,197690.0,,-0.5854800936768156,600879.SH
2020-10-26,6.762,6.802,6.822,6.732,160108.0,,0.1472320376914027,600879.SH
2020-10-27,6.752,6.812,6.882,6.752,199186.0,,0.147015583651866,600879.SH
2020-10-28,6.822,6.722,6.822,6.642,235466.0,,-1.3211978860833806,600879.SH
2020-10-29,6.652,6.642,6.682,6.612,236675.0,,-1.1901219875037228,600879.SH
2020-10-30,6.672,6.442,6.752,6.442,375234.0,,-3.011141222523339,600879.SH
2020-11-02,6.412,6.342,6.442,6.212,293210.0,,-1.5523129462899798,600879.SH
2020-11-03,6.372,6.502,6.512,6.342,248817.0,,2.5228634500157776,600879.SH
2020-11-04,6.512,6.502,6.552,6.392,223838.0,,0.0,600879.SH
2020-11-05,6.522,6.542,6.572,6.452,264036.0,,0.6151953245155273,600879.SH
2020-11-06,6.532,6.422,6.552,6.362,223806.0,,-1.8343014368694568,600879.SH
2020-11-09,6.462,6.632,6.632,6.412,367088.0,,3.2700093428838395,600879.SH
2020-11-10,6.662,6.552,6.672,6.522,237501.0,,-1.2062726176115812,600879.SH
2020-11-11,6.532,6.432,6.572,6.422,216697.0,,-1.831501831501825,600879.SH
2020-11-12,6.442,6.332,6.502,6.322,293921.0,,-1.5547263681592094,600879.SH
2020-11-13,6.332,6.402,6.472,6.262,314351.0,,1.105495893872388,600879.SH
2020-11-16,6.412,6.452,6.462,6.352,229931.0,,0.7810059356451182,600879.SH
2020-11-17,6.442,6.392,6.442,6.362,204084.0,,-0.9299442033477878,600879.SH
2020-11-18,6.402,6.432,6.482,6.372,205468.0,,0.6257822277847325,600879.SH
2020-11-19,6.392,6.622,6.662,6.362,603502.0,,2.9539800995024734,600879.SH
2020-11-20,6.612,6.662,6.712,6.572,512955.0,,0.6040471156750327,600879.SH
2020-11-23,6.652,6.712,6.782,6.582,511106.0,,0.7505253677574375,600879.SH
2020-11-24,6.772,6.742,6.882,6.722,604849.0,,0.4469606674612603,600879.SH
2020-11-25,6.722,6.582,6.752,6.572,427323.0,,-2.3731830317413216,600879.SH
2020-11-26,6.592,6.712,6.792,6.582,399472.0,,1.9750835612275972,600879.SH
2020-11-27,6.692,6.772,6.872,6.642,499512.0,,0.8939213349225428,600879.SH
2020-11-30,6.782,6.732,6.912,6.732,455229.0,,-0.5906674542232704,600879.SH
2020-12-01,6.732,6.792,6.872,6.692,443781.0,,0.8912655971479388,600879.SH
2020-12-02,6.812,6.752,6.842,6.692,415229.0,,-0.5889281507656108,600879.SH
2020-12-03,6.752,6.632,6.752,6.612,462721.0,,-1.7772511848341277,600879.SH
2020-12-04,6.632,6.632,6.702,6.582,362107.0,,0.0,600879.SH
2020-12-07,6.652,6.542,6.702,6.542,368571.0,,-1.3570566948130305,600879.SH
2020-12-08,6.542,6.492,6.562,6.472,278694.0,,-0.7642922653622763,600879.SH
2020-12-09,6.482,6.352,6.532,6.352,348235.0,,-2.156500308071463,600879.SH
2020-12-10,6.352,6.402,6.422,6.312,273099.0,,0.7871536523929468,600879.SH
2020-12-11,6.392,6.232,6.412,6.192,390789.0,,-2.65542018119338,600879.SH
2020-12-14,6.222,6.312,6.342,6.152,216456.0,,1.2836970474968012,600879.SH
2020-12-15,6.302,6.522,6.542,6.272,424145.0,,3.326996197718634,600879.SH
2020-12-16,6.492,6.492,6.542,6.392,270465.0,,-0.4599816007359703,600879.SH
2020-12-17,6.492,6.492,6.542,6.332,245821.0,,0.0,600879.SH
2020-12-18,6.532,6.552,6.712,6.492,418519.0,,0.9242144177449064,600879.SH
2020-12-21,6.512,6.632,6.672,6.472,331895.0,,1.2210012210012169,600879.SH
2020-12-22,6.572,6.602,6.772,6.552,504308.0,,-0.452352231604336,600879.SH
2020-12-23,6.622,6.912,6.952,6.612,970641.0,,4.6955468039987736,600879.SH
2020-12-24,6.922,6.822,7.062,6.802,829808.0,,-1.302083333333326,600879.SH
2020-12-25,6.812,6.932,6.972,6.672,666251.0,,1.6124303723248357,600879.SH
2020-12-28,6.912,6.922,7.102,6.832,592068.0,,-0.144258511252171,600879.SH
2020-12-29,6.872,7.012,7.082,6.852,799637.0,,1.300202253683902,600879.SH
2020-12-30,6.982,7.082,7.162,6.882,774886.0,,0.998288648031953,600879.SH
2020-12-31,7.092,7.312,7.382,7.062,1231413.0,,3.2476701496752414,600879.SH
2021-01-04,7.412,7.832,8.062,7.332,1905778.0,,7.111597374179435,600879.SH
2021-01-05,7.732,7.962,8.062,7.682,1654688.0,,1.6598569969356491,600879.SH
2021-01-06,7.962,8.062,8.242,7.862,1765557.0,,1.2559658377292005,600879.SH
2021-01-07,7.992,8.002,8.112,7.882,1225319.0,,-0.7442322004465263,600879.SH
2021-01-08,7.932,8.002,8.092,7.812,1138126.0,,0.0,600879.SH
2021-01-11,8.082,7.782,8.192,7.632,1591976.0,,-2.7493126718320493,600879.SH
2021-01-12,7.752,8.582,8.582,7.702,873475.0,,10.280133641737343,600879.SH
2021-01-13,9.462,8.912,9.462,8.662,3903600.0,,3.8452575157305935,600879.SH
2021-01-14,8.572,8.002,8.682,8.002,2474941.0,,-10.21095152603232,600879.SH
2021-01-15,7.752,7.522,7.792,7.312,2152102.0,,-5.998500374906279,600879.SH
2021-01-18,7.442,7.592,7.762,7.412,1369710.0,,0.9306035628822152,600879.SH
2021-01-19,7.532,7.532,7.682,7.452,928461.0,,-0.7903055848261231,600879.SH
2021-01-20,7.522,7.612,7.682,7.332,985838.0,,1.0621348911311834,600879.SH
2021-01-21,7.542,7.712,7.852,7.472,1112841.0,,1.3137151865475485,600879.SH
2021-01-22,7.632,7.582,7.672,7.472,808641.0,,-1.6856846473028986,600879.SH
2021-01-25,7.552,7.392,7.692,7.352,846147.0,,-2.5059351094697924,600879.SH
2021-01-26,7.262,6.852,7.262,6.812,1201157.0,,-7.3051948051948035,600879.SH
2021-01-27,6.792,6.772,6.912,6.752,592210.0,,-1.1675423234092208,600879.SH
2021-01-28,6.672,6.662,6.852,6.612,620980.0,,-1.6243354991140049,600879.SH
2021-01-29,6.702,6.492,6.732,6.392,593829.0,,-2.5517862503752653,600879.SH
2021-02-01,6.522,6.452,6.562,6.382,381889.0,,-0.6161429451632783,600879.SH
2021-02-02,6.452,6.552,6.582,6.412,481023.0,,1.5499070055796649,600879.SH
2021-02-03,6.512,6.312,6.522,6.312,451271.0,,-3.66300366300365,600879.SH
2021-02-04,6.312,6.352,6.462,6.192,418264.0,,0.6337135614702172,600879.SH
2021-02-05,6.382,6.212,6.442,6.202,349374.0,,-2.20403022670026,600879.SH
2021-02-08,6.202,6.232,6.292,6.162,270750.0,,0.3219575016097931,600879.SH
2021-02-09,6.252,6.472,6.562,6.202,521391.0,,3.8510911424903815,600879.SH
2021-02-10,6.442,6.392,6.462,6.332,474330.0,,-1.2360939431396822,600879.SH
2021-02-18,6.462,6.542,6.582,6.422,472160.0,,2.346683354192725,600879.SH
2021-02-19,6.572,6.742,6.762,6.502,515496.0,,3.0571690614491054,600879.SH
2021-02-22,6.742,6.822,6.952,6.692,673898.0,,1.1865915158706608,600879.SH
2021-02-23,6.822,7.062,7.132,6.712,800639.0,,3.518029903254183,600879.SH
2021-02-24,7.112,6.992,7.112,6.872,568691.0,,-0.9912206173888438,600879.SH
2021-02-25,6.972,6.852,7.052,6.842,440377.0,,-2.0022883295194416,600879.SH
2021-02-26,6.762,6.762,6.882,6.712,400445.0,,-1.313485113835389,600879.SH
2021-03-01,6.772,6.942,6.962,6.772,358849.0,,2.661934338952987,600879.SH
2021-03-02,6.972,6.892,6.992,6.812,326686.0,,-0.7202535292422874,600879.SH
2021-03-03,6.862,6.912,6.922,6.812,302784.0,,0.2901915264074128,600879.SH
2021-03-04,6.902,7.432,7.622,6.882,1842778.0,,7.523148148148162,600879.SH
2021-03-05,7.212,7.302,7.382,7.142,920647.0,,-1.7491926803014146,600879.SH
2021-03-08,7.282,7.042,7.332,7.022,702256.0,,-3.56066831005204,600879.SH
2021-03-09,6.992,6.722,7.032,6.542,668027.0,,-4.544163589889227,600879.SH
2021-03-10,6.782,6.682,6.802,6.652,269918.0,,-0.5950609937518614,600879.SH
2021-03-11,6.672,6.792,6.792,6.642,304107.0,,1.646213708470512,600879.SH
2021-03-12,6.792,6.672,6.812,6.632,336600.0,,-1.7667844522968212,600879.SH
2021-03-15,6.652,6.732,6.762,6.582,335433.0,,0.899280575539585,600879.SH
2021-03-16,6.722,6.772,6.782,6.692,271131.0,,0.5941770647653,600879.SH
2021-03-17,6.752,6.882,6.902,6.732,408766.0,,1.6243354991139825,600879.SH
2021-03-18,6.872,6.892,7.052,6.832,500176.0,,0.1453065969195144,600879.SH
2021-03-19,6.832,7.012,7.072,6.802,565824.0,,1.741149158444566,600879.SH
2021-03-22,7.012,7.132,7.162,6.962,485510.0,,1.711351968054764,600879.SH
2021-03-23,7.122,6.982,7.172,6.912,380034.0,,-2.10319685922602,600879.SH
2021-03-24,6.932,7.182,7.192,6.902,525185.0,,2.864508736751658,600879.SH
2021-03-25,7.102,7.102,7.162,7.022,490802.0,,-1.113895850737956,600879.SH
2021-03-26,7.052,7.022,7.132,6.972,397634.0,,-1.1264432554210058,600879.SH
2021-03-29,7.062,7.132,7.232,7.042,489392.0,,1.5665052691540726,600879.SH
2021-03-30,7.132,7.212,7.312,7.122,630828.0,,1.1217049915872137,600879.SH
2021-03-31,7.162,6.972,7.162,6.912,535751.0,,-3.3277870216306016,600879.SH
2021-04-01,7.012,7.002,7.022,6.942,245228.0,,0.4302925989672967,600879.SH
2021-04-02,7.002,7.012,7.052,6.962,241106.0,,0.142816338189089,600879.SH
2021-04-06,7.012,7.092,7.132,6.982,300325.0,,1.140901312036502,600879.SH
2021-04-07,7.052,7.042,7.092,6.982,275731.0,,-0.705019740552737,600879.SH
2021-04-08,7.012,7.032,7.142,6.972,354957.0,,-0.1420051121840404,600879.SH
2021-04-09,7.032,7.152,7.202,7.012,534666.0,,1.7064846416382284,600879.SH
2021-04-12,7.142,7.112,7.262,7.062,485703.0,,-0.5592841163310935,600879.SH
2021-04-13,7.122,6.732,7.182,6.652,642943.0,,-5.343082114735653,600879.SH
2021-04-14,6.712,6.752,6.782,6.682,245796.0,,0.2970885323826389,600879.SH
2021-04-15,6.722,6.762,6.792,6.692,186936.0,,0.1481042654028375,600879.SH
2021-04-16,6.762,6.902,6.902,6.742,274081.0,,2.0703933747412195,600879.SH
2021-04-19,6.902,6.992,7.002,6.902,283338.0,,1.3039698638075858,600879.SH
2021-04-20,6.972,6.942,7.032,6.932,258089.0,,-0.7151029748283744,600879.SH
