date,open,close,low,high,volume,amount,change_pct,stock_code
2023-06-01,38.15,38.69,38.93,38.15,4663.0,,0.9392121054004664,301200.SZ
2023-06-02,38.69,38.56,38.9,38.45,4911.0,,-0.336004135435497,301200.SZ
2023-06-05,38.44,38.28,38.69,38.26,4151.0,,-0.7261410788381717,301200.SZ
2023-06-06,38.28,36.85,38.28,36.85,9262.0,,-3.735632183908044,301200.SZ
2023-06-07,36.88,36.97,37.19,36.55,4399.0,,0.3256445047489675,301200.SZ
2023-06-08,36.93,36.84,37.1,36.55,4519.0,,-0.3516364619961964,301200.SZ
2023-06-09,37.13,37.2,37.22,36.37,6447.0,,0.9771986970684045,301200.SZ
2023-06-12,37.11,37.41,37.6,36.93,3675.0,,0.5645161290322331,301200.SZ
2023-06-13,37.4,37.79,37.9,37.17,4299.0,,1.0157711841753514,301200.SZ
2023-06-14,37.79,37.64,38.12,37.5,4631.0,,-0.3969304048690114,301200.SZ
2023-06-15,37.6,38.27,38.64,37.48,8218.0,,1.6737513283740846,301200.SZ
2023-06-16,38.27,38.02,38.27,37.82,5530.0,,-0.6532532009406844,301200.SZ
2023-06-19,38.05,38.13,38.55,38.05,5103.0,,0.2893214097843266,301200.SZ
2023-06-20,38.06,38.79,39.05,37.95,9952.0,,1.7309205350117818,301200.SZ
2023-06-21,38.65,38.35,39.0,38.07,6886.0,,-1.1343129672595986,301200.SZ
2023-06-26,38.11,37.44,38.63,37.25,6783.0,,-2.3728813559322104,301200.SZ
2023-06-27,37.26,37.62,37.94,37.09,4074.0,,0.480769230769229,301200.SZ
2023-06-28,38.0,37.46,38.0,36.63,5832.0,,-0.4253056884635731,301200.SZ
2023-06-29,37.39,38.66,39.31,37.2,13114.0,,3.203416978109974,301200.SZ
2023-06-30,38.65,38.63,39.03,38.47,5918.0,,-0.0775995861355238,301200.SZ
2023-07-03,39.21,38.68,39.24,38.53,6387.0,,0.129433083096031,301200.SZ
2023-07-04,38.75,39.05,39.27,38.56,7068.0,,0.956566701137529,301200.SZ
2023-07-05,39.05,38.68,39.13,38.6,4486.0,,-0.9475032010243244,301200.SZ
2023-07-06,38.68,38.66,38.98,38.27,4746.0,,-0.0517063081696078,301200.SZ
2023-07-07,38.56,38.31,38.74,38.19,4326.0,,-0.9053285049146264,301200.SZ
2023-07-10,38.5,38.5,38.6,38.21,3277.0,,0.4959540589924316,301200.SZ
2023-07-11,38.4,38.99,39.03,38.28,5906.0,,1.2727272727272698,301200.SZ
2023-07-12,38.9,37.91,39.09,37.81,7393.0,,-2.769941010515531,301200.SZ
2023-07-13,38.21,38.56,38.65,37.95,5972.0,,1.7145871801635515,301200.SZ
2023-07-14,38.69,38.64,38.88,38.44,4172.0,,0.207468879668049,301200.SZ
2023-07-17,38.35,38.47,38.63,38.24,3326.0,,-0.4399585921325055,301200.SZ
2023-07-18,38.5,38.74,39.19,38.28,7942.0,,0.7018455939693302,301200.SZ
2023-07-19,38.75,38.35,39.11,38.17,4974.0,,-1.0067114093959773,301200.SZ
2023-07-20,38.53,37.63,38.53,37.63,5464.0,,-1.8774445893089964,301200.SZ
2023-07-21,37.75,37.37,37.9,37.15,5000.0,,-0.6909380813181154,301200.SZ
2023-07-24,37.37,37.38,37.61,37.23,2433.0,,0.0267594327000297,301200.SZ
2023-07-25,37.55,38.28,38.33,37.55,5879.0,,2.4077046548956598,301200.SZ
2023-07-26,38.26,38.26,38.5,38.06,2707.0,,-0.0522466039707514,301200.SZ
2023-07-27,38.5,38.0,38.5,37.91,2884.0,,-0.6795608991113422,301200.SZ
2023-07-28,37.81,38.32,38.43,37.71,3651.0,,0.8421052631578885,301200.SZ
2023-07-31,38.61,38.57,38.85,38.31,5143.0,,0.6524008350730748,301200.SZ
2023-08-01,38.77,38.57,39.0,38.43,4336.0,,0.0,301200.SZ
2023-08-02,38.85,38.72,38.97,38.45,4276.0,,0.3889032927145486,301200.SZ
2023-08-03,38.61,38.52,38.96,38.44,3587.0,,-0.5165289256198191,301200.SZ
2023-08-04,38.52,38.75,39.01,38.52,5151.0,,0.5970924195223271,301200.SZ
2023-08-07,38.85,38.27,38.95,38.2,3568.0,,-1.2387096774193471,301200.SZ
2023-08-08,38.19,37.5,38.33,37.48,5446.0,,-2.012019858897318,301200.SZ
2023-08-09,37.52,37.59,37.77,37.44,3421.0,,0.2400000000000179,301200.SZ
2023-08-10,37.54,37.89,37.91,37.54,2453.0,,0.7980845969672634,301200.SZ
2023-08-11,37.73,37.42,37.88,37.4,3403.0,,-1.2404328318817548,301200.SZ
2023-08-14,37.63,37.2,37.63,36.77,4081.0,,-0.5879208979155504,301200.SZ
2023-08-15,37.19,35.72,37.34,35.55,13121.0,,-3.978494623655926,301200.SZ
2023-08-16,35.71,35.51,35.97,35.47,5052.0,,-0.5879059350503923,301200.SZ
2023-08-17,35.79,36.11,36.19,35.3,4404.0,,1.6896648831315142,301200.SZ
2023-08-18,36.28,35.64,36.34,35.6,4113.0,,-1.3015785101080035,301200.SZ
2023-08-21,35.46,35.68,36.08,35.46,3240.0,,0.1122334455667672,301200.SZ
2023-08-22,35.56,35.76,36.05,34.98,5761.0,,0.2242152466367608,301200.SZ
2023-08-23,35.56,35.11,35.8,35.1,3270.0,,-1.8176733780760568,301200.SZ
2023-08-24,35.74,34.76,35.74,34.62,4112.0,,-0.9968669894616976,301200.SZ
2023-08-25,34.76,33.68,34.76,33.43,7326.0,,-3.107019562715762,301200.SZ
2023-08-28,35.19,33.96,35.51,33.75,6377.0,,0.8313539192399189,301200.SZ
2023-08-29,34.24,35.37,35.6,33.95,7789.0,,4.151943462897512,301200.SZ
2023-08-30,35.37,36.0,36.34,35.37,6967.0,,1.781170483460559,301200.SZ
2023-08-31,36.11,36.04,36.25,35.78,3799.0,,0.1111111111111062,301200.SZ
2023-09-01,36.04,36.01,36.34,35.86,2567.0,,-0.0832408435072151,301200.SZ
2023-09-04,36.07,36.73,36.73,35.99,5559.0,,1.9994445987225664,301200.SZ
2023-09-05,36.55,37.02,37.22,36.55,6739.0,,0.789545330792274,301200.SZ
2023-09-06,36.96,37.47,37.5,36.79,7083.0,,1.215559157212298,301200.SZ
2023-09-07,37.06,36.81,37.6,36.81,7088.0,,-1.7614091273018273,301200.SZ
2023-09-08,37.2,37.01,37.43,36.75,3840.0,,0.5433306166802376,301200.SZ
2023-09-11,37.01,37.75,37.88,36.76,10288.0,,1.9994596055120215,301200.SZ
2023-09-12,37.45,37.67,37.95,37.45,5653.0,,-0.2119205298013238,301200.SZ
2023-09-13,37.67,37.06,37.79,36.77,4596.0,,-1.6193257233873104,301200.SZ
2023-09-14,37.16,36.66,37.16,36.48,3209.0,,-1.0793308148947856,301200.SZ
2023-09-15,37.33,36.7,37.35,36.57,4987.0,,0.1091107474086472,301200.SZ
2023-09-18,36.71,37.41,37.84,36.27,8448.0,,1.9346049046321312,301200.SZ
2023-09-19,37.06,36.59,37.4,36.55,6165.0,,-2.19192729216785,301200.SZ
2023-09-20,36.5,36.45,37.55,36.41,5907.0,,-0.3826182016944512,301200.SZ
2023-09-21,36.45,36.25,36.88,36.17,3444.0,,-0.5486968449931462,301200.SZ
2023-09-22,36.41,37.35,37.44,36.06,5196.0,,3.0344827586207046,301200.SZ
2023-09-25,36.98,36.87,37.73,36.72,5776.0,,-1.2851405622490095,301200.SZ
2023-09-26,36.88,36.83,37.55,36.56,6676.0,,-0.1084892866829334,301200.SZ
2023-09-27,36.65,37.19,37.74,36.63,10348.0,,0.9774640238935596,301200.SZ
2023-09-28,37.29,36.64,37.4,36.6,6823.0,,-1.478892175315938,301200.SZ
2023-10-09,36.63,36.67,36.9,36.1,7510.0,,0.0818777292576511,301200.SZ
2023-10-10,36.78,36.04,36.78,35.65,7411.0,,-1.7180256340332711,301200.SZ
2023-10-11,36.25,36.75,37.08,35.71,7126.0,,1.9700332963374036,301200.SZ
2023-10-12,36.72,36.91,37.13,36.56,5784.0,,0.4353741496598617,301200.SZ
2023-10-13,36.8,36.56,36.95,36.54,4256.0,,-0.9482525060958924,301200.SZ
2023-10-16,36.75,36.24,36.75,36.03,5976.0,,-0.8752735229759279,301200.SZ
2023-10-17,36.24,36.45,36.63,35.96,4191.0,,0.5794701986755024,301200.SZ
2023-10-18,36.43,35.64,36.43,35.59,5645.0,,-2.222222222222225,301200.SZ
2023-10-19,35.93,35.68,36.39,35.41,4196.0,,0.1122334455667672,301200.SZ
2023-10-20,35.68,35.01,35.88,34.79,5392.0,,-1.877802690582964,301200.SZ
2023-10-23,34.76,33.74,35.1,33.56,4534.0,,-3.627534990002845,301200.SZ
2023-10-24,35.19,35.76,36.59,33.85,16798.0,,5.986959098992273,301200.SZ
2023-10-25,36.23,35.71,36.45,35.29,9709.0,,-0.139821029082765,301200.SZ
2023-10-26,35.33,35.95,36.12,34.93,6454.0,,0.6720806496779641,301200.SZ
2023-10-27,35.65,36.41,36.62,35.63,8308.0,,1.2795549374130522,301200.SZ
2023-10-30,36.52,37.44,37.63,36.29,11584.0,,2.828893161219459,301200.SZ
2023-10-31,37.17,37.25,37.72,37.03,8247.0,,-0.5074786324786307,301200.SZ
2023-11-01,37.18,37.44,37.8,37.02,7518.0,,0.5100671140939594,301200.SZ
2023-11-02,37.59,36.75,37.72,36.65,6311.0,,-1.8429487179487116,301200.SZ
2023-11-03,37.0,37.57,37.85,36.66,8516.0,,2.2312925170068,301200.SZ
2023-11-06,37.91,38.4,38.65,37.72,10543.0,,2.2092094756454683,301200.SZ
2023-11-07,38.36,38.14,38.41,37.73,7170.0,,-0.6770833333333282,301200.SZ
2023-11-08,38.0,38.1,38.67,37.96,6941.0,,-0.1048767697954922,301200.SZ
2023-11-09,38.1,37.85,38.6,37.7,4781.0,,-0.6561679790026198,301200.SZ
2023-11-10,37.64,38.07,38.37,37.64,5182.0,,0.5812417437252249,301200.SZ
2023-11-13,37.95,37.91,38.39,37.64,6986.0,,-0.4202784344628396,301200.SZ
2023-11-14,37.74,37.86,38.26,37.64,4779.0,,-0.1318913215510364,301200.SZ
2023-11-15,38.07,37.9,38.33,37.73,5806.0,,0.1056524035921713,301200.SZ
2023-11-16,37.75,37.62,38.16,37.55,5713.0,,-0.7387862796833788,301200.SZ
2023-11-17,37.71,37.82,37.9,37.48,6299.0,"{'nd': '2023', 'fh_sh': '8.5', 'djr': '2023-11-16', 'cqr': '2023-11-17', 'FHcontent': '10派8.5元'}",0.5316321105794941,301200.SZ
2023-11-20,37.78,38.54,38.65,37.71,8294.0,,1.9037546271813757,301200.SZ
2023-11-21,38.5,38.18,38.76,38.11,6732.0,,-0.9340944473274492,301200.SZ
2023-11-22,38.18,37.75,38.51,37.71,4942.0,,-1.1262441068622286,301200.SZ
2023-11-23,37.6,38.13,38.26,37.6,4774.0,,1.0066225165562992,301200.SZ
2023-11-24,38.13,37.61,38.18,37.4,4344.0,,-1.3637555730396045,301200.SZ
2023-11-27,37.4,37.75,38.04,37.36,4554.0,,0.372241425152886,301200.SZ
2023-11-28,37.75,38.47,38.54,37.61,6919.0,,1.9072847682119145,301200.SZ
2023-11-29,38.31,38.41,38.9,38.26,4210.0,,-0.1559656875487425,301200.SZ
2023-11-30,38.3,37.68,38.54,37.49,5854.0,,-1.9005467326217,301200.SZ
2023-12-01,37.71,37.64,38.02,37.08,7656.0,,-0.1061571125265392,301200.SZ
2023-12-04,37.75,37.27,37.89,37.11,6002.0,,-0.982996811902226,301200.SZ
2023-12-05,37.16,36.62,37.27,36.56,6575.0,,-1.7440300509793505,301200.SZ
2023-12-06,36.58,36.61,37.03,36.4,5498.0,,-0.0273074822501273,301200.SZ
2023-12-07,36.4,36.46,36.83,36.26,4628.0,,-0.4097241190931355,301200.SZ
2023-12-08,36.45,36.65,37.06,36.44,5441.0,,0.5211190345584038,301200.SZ
2023-12-11,36.62,37.25,37.28,36.11,10638.0,,1.6371077762619368,301200.SZ
2023-12-12,37.15,37.63,37.72,37.15,6425.0,,1.0201342281879189,301200.SZ
2023-12-13,37.84,37.61,38.03,37.16,6405.0,,-0.0531490831783276,301200.SZ
2023-12-14,37.73,37.23,38.14,37.22,4508.0,,-1.0103695825578352,301200.SZ
2023-12-15,37.21,36.78,37.49,36.69,4495.0,,-1.2087026591458438,301200.SZ
2023-12-18,36.99,36.5,36.99,36.12,5319.0,,-0.7612833061446445,301200.SZ
2023-12-19,36.61,37.0,37.2,36.2,6195.0,,1.3698630136986356,301200.SZ
2023-12-20,37.01,36.78,37.56,36.78,4707.0,,-0.5945945945945885,301200.SZ
2023-12-21,36.69,37.08,37.3,36.15,6603.0,,0.815660685154973,301200.SZ
2023-12-22,37.08,36.56,37.2,36.33,5870.0,,-1.4023732470334282,301200.SZ
2023-12-25,36.26,36.55,36.89,36.26,4153.0,,-0.0273522975930085,301200.SZ
2023-12-26,36.56,35.47,36.56,35.29,6323.0,,-2.954856361149105,301200.SZ
2023-12-27,35.59,35.62,35.95,35.43,5431.0,,0.4228925852833409,301200.SZ
2023-12-28,35.67,36.38,36.54,35.45,6088.0,,2.133632790567108,301200.SZ
2023-12-29,36.55,37.37,37.59,36.24,7002.0,,2.721275426058267,301200.SZ
