date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,7.814,8.274,8.504,7.734,238859.0,,5.3475935828876775,002298.SZ,2298,2020-01-16,7.854,5.3475935828876775,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.224,8.014,8.224,7.974,200485.0,,-3.142373700749334,002298.SZ,2298,2020-01-17,8.274,-3.142373700749334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.994,8.124,8.164,7.974,112622.0,,1.372597953581245,002298.SZ,2298,2020-01-20,8.014,1.372597953581245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.604,8.354,8.714,8.354,291888.0,,2.831117676021644,002298.SZ,2298,2020-01-21,8.124,2.831117676021644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.374,8.754,8.964,8.244,308606.0,,4.78812544888676,002298.SZ,2298,2020-01-22,8.354,4.78812544888676,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.674,8.484,8.894,8.424,264674.0,,-3.084304318026043,002298.SZ,2298,2020-01-23,8.754,-3.084304318026043,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.634,7.634,7.634,7.634,23407.0,,-10.01885902876002,002298.SZ,2298,2020-02-03,8.484,-10.01885902876002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.044,7.694,7.784,7.044,240167.0,,0.7859575582918499,002298.SZ,2298,2020-02-04,7.634,0.7859575582918499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.714,7.844,8.074,7.694,209387.0,,1.949571094359248,002298.SZ,2298,2020-02-05,7.694,1.949571094359248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.794,8.334,8.434,7.744,285818.0,,6.246812850586436,002298.SZ,2298,2020-02-06,7.844,6.246812850586436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.384,8.714,8.734,8.214,313356.0,,4.55963522918168,002298.SZ,2298,2020-02-07,8.334,4.55963522918168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.634,8.634,8.814,8.464,236437.0,,-0.91806288730778,002298.SZ,2298,2020-02-10,8.714,-0.91806288730778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.634,8.804,9.064,8.404,328049.0,,1.9689599258744472,002298.SZ,2298,2020-02-11,8.634,1.9689599258744472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.724,9.204,9.264,8.664,356095.0,,4.543389368468875,002298.SZ,2298,2020-02-12,8.804,4.543389368468875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.124,8.944,9.314,8.854,296330.0,,-2.824858757062143,002298.SZ,2298,2020-02-13,9.204,-2.824858757062143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.824,8.814,9.114,8.644,284634.0,,-1.453488372093037,002298.SZ,2298,2020-02-14,8.944,-1.453488372093037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.894,9.454,9.604,8.844,373519.0,,7.261175402768338,002298.SZ,2298,2020-02-17,8.814,7.261175402768338,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.444,9.414,9.514,9.224,293543.0,,-0.4231013327692046,002298.SZ,2298,2020-02-18,9.454,-0.4231013327692046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.334,9.554,9.824,9.224,340112.0,,1.487146802634376,002298.SZ,2298,2020-02-19,9.414,1.487146802634376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.764,9.134,9.774,8.704,546155.0,,-4.396064475612304,002298.SZ,2298,2020-02-20,9.554,-4.396064475612304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.114,10.054,10.054,9.034,675996.0,,10.072257499452595,002298.SZ,2298,2020-02-21,9.134,10.072257499452595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.114,10.474,10.854,9.964,760931.0,,4.177441814203298,002298.SZ,2298,2020-02-24,10.054,4.177441814203298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.074,10.294,10.344,9.594,547764.0,,-1.7185411495130754,002298.SZ,2298,2020-02-25,10.474,-1.7185411495130754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.934,9.744,10.214,9.714,359939.0,,-5.34291820477949,002298.SZ,2298,2020-02-26,10.294,-5.34291820477949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.794,9.984,10.294,9.794,301553.0,,2.4630541871921263,002298.SZ,2298,2020-02-27,9.744,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.634,9.654,10.304,9.474,424791.0,,-3.305288461538458,002298.SZ,2298,2020-02-28,9.984,-3.305288461538458,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.854,10.334,10.584,9.674,412750.0,,7.043712450797601,002298.SZ,2298,2020-03-02,9.654,7.043712450797601,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.484,10.094,10.804,10.044,459232.0,,-2.3224308109154324,002298.SZ,2298,2020-03-03,10.334,-2.3224308109154324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.954,10.034,10.264,9.724,266084.0,,-0.594412522290455,002298.SZ,2298,2020-03-04,10.094,-0.594412522290455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.234,9.984,10.284,9.834,214236.0,,-0.4983057604145968,002298.SZ,2298,2020-03-05,10.034,-0.4983057604145968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.814,9.864,10.004,9.734,163183.0,,-1.2019230769230729,002298.SZ,2298,2020-03-06,9.984,-1.2019230769230729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.634,9.074,9.714,9.034,277840.0,,-8.008921330089224,002298.SZ,2298,2020-03-09,9.864,-8.008921330089224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.034,9.414,9.434,8.754,217173.0,,3.746969363015218,002298.SZ,2298,2020-03-10,9.074,3.746969363015218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.434,9.094,9.534,9.084,183737.0,,-3.39919269173572,002298.SZ,2298,2020-03-11,9.414,-3.39919269173572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.934,8.994,9.074,8.814,134109.0,,-1.0996261271167818,002298.SZ,2298,2020-03-12,9.094,-1.0996261271167818,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.564,9.044,9.184,8.554,161201.0,,0.5559261730042397,002298.SZ,2298,2020-03-13,8.994,0.5559261730042397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.124,8.624,9.184,8.464,169817.0,,-4.643962848297212,002298.SZ,2298,2020-03-16,9.044,-4.643962848297212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.734,8.884,8.994,8.464,151726.0,,3.014842300556575,002298.SZ,2298,2020-03-17,8.624,3.014842300556575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.954,8.644,9.064,8.644,178876.0,,-2.701485817199467,002298.SZ,2298,2020-03-18,8.884,-2.701485817199467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.694,8.944,8.974,8.574,159246.0,,3.470615455807513,002298.SZ,2298,2020-03-19,8.644,3.470615455807513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.994,8.894,9.034,8.694,135086.0,,-0.5590339892665552,002298.SZ,2298,2020-03-20,8.944,-0.5590339892665552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.634,8.344,8.724,8.324,120462.0,,-6.183944232066574,002298.SZ,2298,2020-03-23,8.894,-6.183944232066574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.534,8.464,8.574,8.134,148495.0,,1.4381591562799834,002298.SZ,2298,2020-03-24,8.344,1.4381591562799834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.624,8.534,8.664,8.434,126808.0,,0.8270321361058652,002298.SZ,2298,2020-03-25,8.464,0.8270321361058652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.434,8.224,8.484,8.204,122892.0,,-3.632528708694638,002298.SZ,2298,2020-03-26,8.534,-3.632528708694638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.324,8.104,8.364,8.094,86274.0,,-1.4591439688716124,002298.SZ,2298,2020-03-27,8.224,-1.4591439688716124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.944,7.824,8.014,7.754,112701.0,,-3.455083909180645,002298.SZ,2298,2020-03-30,8.104,-3.455083909180645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.944,7.824,8.004,7.794,64326.0,,0.0,002298.SZ,2298,2020-03-31,7.824,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.774,7.824,7.964,7.774,61157.0,,0.0,002298.SZ,2298,2020-04-01,7.824,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.784,8.194,8.214,7.774,104409.0,,4.729038854805734,002298.SZ,2298,2020-04-02,7.824,4.729038854805734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.094,8.054,8.194,8.024,76746.0,,-1.708567244325121,002298.SZ,2298,2020-04-03,8.194,-1.708567244325121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.224,8.264,8.294,8.164,98386.0,,2.6074000496647542,002298.SZ,2298,2020-04-07,8.054,2.6074000496647542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.194,8.274,8.364,8.194,96073.0,,0.1210067763794731,002298.SZ,2298,2020-04-08,8.264,0.1210067763794731,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.344,8.484,8.554,8.314,148122.0,,2.5380710659898664,002298.SZ,2298,2020-04-09,8.274,2.5380710659898664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.534,8.144,8.554,8.134,125980.0,,-4.007543611504005,002298.SZ,2298,2020-04-10,8.484,-4.007543611504005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.084,8.024,8.114,7.974,58614.0,,-1.4734774066797796,002298.SZ,2298,2020-04-13,8.144,-1.4734774066797796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.084,8.224,8.234,8.054,64929.0,,2.4925224327019047,002298.SZ,2298,2020-04-14,8.024,2.4925224327019047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.204,8.084,8.264,8.074,56278.0,,-1.7023346303501996,002298.SZ,2298,2020-04-15,8.224,-1.7023346303501996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.054,8.224,8.274,8.014,91273.0,,1.731815932706593,002298.SZ,2298,2020-04-16,8.084,1.731815932706593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.234,8.094,8.344,8.064,129190.0,,-1.5807392996109004,002298.SZ,2298,2020-04-17,8.224,-1.5807392996109004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.094,8.084,8.164,8.004,76618.0,,-0.1235483073881882,002298.SZ,2298,2020-04-20,8.094,-0.1235483073881882,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.074,7.984,8.074,7.894,85723.0,,-1.2370113805046934,002298.SZ,2298,2020-04-21,8.084,-1.2370113805046934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.934,8.104,8.114,7.894,66429.0,,1.503006012024044,002298.SZ,2298,2020-04-22,7.984,1.503006012024044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.124,7.994,8.164,7.984,61384.0,,-1.357354392892396,002298.SZ,2298,2020-04-23,8.104,-1.357354392892396,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.964,7.824,8.054,7.814,75763.0,,-2.126594946209659,002298.SZ,2298,2020-04-24,7.994,-2.126594946209659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.844,7.864,7.914,7.764,46809.0,,0.5112474437627856,002298.SZ,2298,2020-04-27,7.824,0.5112474437627856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.814,7.714,7.924,7.434,82632.0,,-1.90742624618514,002298.SZ,2298,2020-04-28,7.864,-1.90742624618514,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.714,8.004,8.234,7.684,122298.0,,3.7593984962405846,002298.SZ,2298,2020-04-29,7.714,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.054,8.294,8.304,7.964,130538.0,,3.6231884057971175,002298.SZ,2298,2020-04-30,8.004,3.6231884057971175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.194,8.384,8.404,8.184,112855.0,,1.0851217747769537,002298.SZ,2298,2020-05-06,8.294,1.0851217747769537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.374,8.244,8.374,8.204,96569.0,,-1.6698473282442785,002298.SZ,2298,2020-05-07,8.384,-1.6698473282442785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.314,8.364,8.474,8.254,120519.0,,1.45560407569143,002298.SZ,2298,2020-05-08,8.244,1.45560407569143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.384,8.244,8.414,8.184,109869.0,,-1.434720229555253,002298.SZ,2298,2020-05-11,8.364,-1.434720229555253,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.244,8.104,8.254,8.014,88192.0,,-1.6982047549733204,002298.SZ,2298,2020-05-12,8.244,-1.6982047549733204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.094,8.094,8.104,8.004,73378.0,,-0.1233958538993107,002298.SZ,2298,2020-05-13,8.104,-0.1233958538993107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.024,7.974,8.074,7.964,66576.0,,-1.4825796886582587,002298.SZ,2298,2020-05-14,8.094,-1.4825796886582587,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.014,8.014,8.104,7.934,70110.0,,0.5016302984700127,002298.SZ,2298,2020-05-15,7.974,0.5016302984700127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.004,7.894,8.054,7.814,66611.0,,-1.4973795857249672,002298.SZ,2298,2020-05-18,8.014,-1.4973795857249672,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.974,7.964,8.004,7.924,51017.0,,0.8867494299467982,002298.SZ,2298,2020-05-19,7.894,0.8867494299467982,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.114,8.154,8.284,8.074,149953.0,,2.3857358111501803,002298.SZ,2298,2020-05-20,7.964,2.3857358111501803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.114,7.934,8.184,7.914,88464.0,,-2.6980623007113014,002298.SZ,2298,2020-05-21,8.154,-2.6980623007113014,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.914,7.684,8.004,7.684,93063.0,,-3.1509957146458323,002298.SZ,2298,2020-05-22,7.934,-3.1509957146458323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.724,7.634,7.764,7.564,49755.0,,-0.6507027589796932,002298.SZ,2298,2020-05-25,7.684,-0.6507027589796932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.674,7.894,7.894,7.674,53959.0,,3.405816085931357,002298.SZ,2298,2020-05-26,7.634,3.405816085931357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.904,7.804,7.934,7.784,42981.0,,-1.140106409931596,002298.SZ,2298,2020-05-27,7.894,-1.140106409931596,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.804,7.854,7.874,7.714,48550.0,,0.6406970784213151,002298.SZ,2298,2020-05-28,7.804,0.6406970784213151,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.074,7.964,8.154,7.954,96536.0,,1.4005602240896309,002298.SZ,2298,2020-05-29,7.854,1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.014,8.194,8.194,7.974,108102.0,,2.887995981918645,002298.SZ,2298,2020-06-01,7.964,2.887995981918645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.184,8.224,8.234,8.104,82846.0,,0.3661215523553807,002298.SZ,2298,2020-06-02,8.194,0.3661215523553807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.232,8.102,8.232,8.092,79741.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-02', 'cqr': '2020-06-03', 'FHcontent': '10派0.5元'}",-1.48346303501945,002298.SZ,2298,2020-06-03,8.224,-1.48346303501945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.132,8.132,8.172,8.082,49830.0,,0.3702789434707476,002298.SZ,2298,2020-06-04,8.102,0.3702789434707476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.162,8.232,8.252,8.102,76254.0,,1.2297097884899078,002298.SZ,2298,2020-06-05,8.132,1.2297097884899078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.302,8.132,8.302,8.112,71882.0,,-1.2147716229348848,002298.SZ,2298,2020-06-08,8.232,-1.2147716229348848,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.132,8.252,8.282,8.052,114484.0,,1.4756517461879115,002298.SZ,2298,2020-06-09,8.132,1.4756517461879115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.212,8.112,8.232,8.062,79383.0,,-1.696558410082416,002298.SZ,2298,2020-06-10,8.252,-1.696558410082416,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.122,8.172,8.312,8.082,126965.0,,0.7396449704142105,002298.SZ,2298,2020-06-11,8.112,0.7396449704142105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.042,8.132,8.162,8.012,90927.0,,-0.489476260401378,002298.SZ,2298,2020-06-12,8.172,-0.489476260401378,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.092,8.212,8.362,8.052,121322.0,,0.9837678307919262,002298.SZ,2298,2020-06-15,8.132,0.9837678307919262,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.292,8.332,8.392,8.212,97670.0,,1.4612761811982675,002298.SZ,2298,2020-06-16,8.212,1.4612761811982675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.342,8.292,8.352,8.222,82261.0,,-0.4800768122899757,002298.SZ,2298,2020-06-17,8.332,-0.4800768122899757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.342,8.222,8.362,8.202,97264.0,,-0.8441871683550484,002298.SZ,2298,2020-06-18,8.292,-0.8441871683550484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.222,8.192,8.252,8.122,105006.0,,-0.3648747263439444,002298.SZ,2298,2020-06-19,8.222,-0.3648747263439444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.152,8.242,8.292,8.152,95797.0,,0.6103515625,002298.SZ,2298,2020-06-22,8.192,0.6103515625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.222,8.112,8.242,8.072,89885.0,,-1.5772870662460692,002298.SZ,2298,2020-06-23,8.242,-1.5772870662460692,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.122,8.272,8.272,8.062,110293.0,,1.9723865877712128,002298.SZ,2298,2020-06-24,8.112,1.9723865877712128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.182,8.042,8.222,8.042,102303.0,,-2.7804642166344373,002298.SZ,2298,2020-06-29,8.272,-2.7804642166344373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.042,8.112,8.162,8.042,76293.0,,0.8704302412335219,002298.SZ,2298,2020-06-30,8.042,0.8704302412335219,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.182,8.442,8.512,8.112,264804.0,,4.068047337278102,002298.SZ,2298,2020-07-01,8.112,4.068047337278102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.412,8.562,8.562,8.342,170478.0,,1.4214641080312562,002298.SZ,2298,2020-07-02,8.442,1.4214641080312562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.602,8.562,8.632,8.442,158458.0,,0.0,002298.SZ,2298,2020-07-03,8.562,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.602,8.822,8.882,8.602,214047.0,,3.036673674375145,002298.SZ,2298,2020-07-06,8.562,3.036673674375145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.882,8.822,9.062,8.712,213018.0,,0.0,002298.SZ,2298,2020-07-07,8.822,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.822,8.992,9.012,8.742,164682.0,,1.9270006801179076,002298.SZ,2298,2020-07-08,8.822,1.9270006801179076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.952,9.122,9.242,8.912,220023.0,,1.4457295373665469,002298.SZ,2298,2020-07-09,8.992,1.4457295373665469,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.082,9.002,9.162,8.962,167009.0,,-1.3155009866257283,002298.SZ,2298,2020-07-10,9.122,-1.3155009866257283,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.012,9.282,9.322,9.012,168297.0,,3.110419906687389,002298.SZ,2298,2020-07-13,9.002,3.110419906687389,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.402,9.132,9.502,8.992,219779.0,,-1.616031027795739,002298.SZ,2298,2020-07-14,9.282,-1.616031027795739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.162,8.862,9.202,8.782,191027.0,,-2.9566360052562413,002298.SZ,2298,2020-07-15,9.132,-2.9566360052562413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.842,8.612,9.052,8.582,170292.0,,-2.821033626720826,002298.SZ,2298,2020-07-16,8.862,-2.821033626720826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.662,8.592,8.732,8.492,128385.0,,-0.2322340919647003,002298.SZ,2298,2020-07-17,8.612,-0.2322340919647003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.672,9.072,9.102,8.652,180287.0,,5.586592178770933,002298.SZ,2298,2020-07-20,8.592,5.586592178770933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.022,9.162,9.172,8.912,142983.0,,0.9920634920635109,002298.SZ,2298,2020-07-21,9.072,0.9920634920635109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.892,10.082,10.082,9.632,340893.0,,10.041475660336175,002298.SZ,2298,2020-07-22,9.162,10.041475660336175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.282,10.532,11.072,10.162,980005.0,,4.463400119023997,002298.SZ,2298,2020-07-23,10.082,4.463400119023997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.482,11.592,11.592,10.432,1261678.0,,10.064565134827207,002298.SZ,2298,2020-07-24,10.532,10.064565134827207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,11.012,10.442,11.202,10.432,1013761.0,,-9.92063492063492,002298.SZ,2298,2020-07-27,11.592,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.292,10.552,10.732,10.292,479573.0,,1.0534380386898912,002298.SZ,2298,2020-07-28,10.442,1.0534380386898912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.492,11.032,11.072,10.252,667277.0,,4.548900682335111,002298.SZ,2298,2020-07-29,10.552,4.548900682335111,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.812,10.552,10.852,10.512,509296.0,,-4.350978970268315,002298.SZ,2298,2020-07-30,11.032,-4.350978970268315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.502,10.602,10.752,10.342,407572.0,,0.4738438210765805,002298.SZ,2298,2020-07-31,10.552,0.4738438210765805,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.682,11.302,11.582,10.652,663797.0,,6.602527824938687,002298.SZ,2298,2020-08-03,10.602,6.602527824938687,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,11.412,11.152,11.952,11.032,565119.0,,-1.3271987258892226,002298.SZ,2298,2020-08-04,11.302,-1.3271987258892226,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,11.302,12.032,12.272,11.182,624990.0,,7.8909612625538195,002298.SZ,2298,2020-08-05,11.152,7.8909612625538195,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.912,11.822,11.922,11.522,463421.0,,-1.7453457446808596,002298.SZ,2298,2020-08-06,12.032,-1.7453457446808596,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,11.672,11.282,11.762,11.072,397731.0,,-4.56775503298934,002298.SZ,2298,2020-08-07,11.822,-4.56775503298934,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,11.162,11.232,11.612,11.102,308376.0,,-0.4431838326537929,002298.SZ,2298,2020-08-10,11.282,-0.4431838326537929,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.232,10.632,11.322,10.612,420197.0,,-5.341880341880334,002298.SZ,2298,2020-08-11,11.232,-5.341880341880334,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.592,10.862,10.912,10.392,278555.0,,2.1632806621519896,002298.SZ,2298,2020-08-12,10.632,2.1632806621519896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.842,10.872,11.012,10.682,196214.0,,0.0920640765973201,002298.SZ,2298,2020-08-13,10.862,0.0920640765973201,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.752,11.242,11.312,10.622,286619.0,,3.403237674760873,002298.SZ,2298,2020-08-14,10.872,3.403237674760873,0.0,1,3,0.0,0.0,0.0,0.0
