date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,4.96,4.71,4.99,4.6,218103.0,-2.685950413223137,1027265.13,600189.SH,600189,2020-08-11,4.84,-2.685950413223137,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.56,4.61,4.77,4.48,124584.0,-2.123142250530774,574332.24,600189.SH,600189,2020-08-12,4.71,-2.123142250530774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.56,4.68,4.84,4.55,111059.0,1.5184381778741818,519756.12,600189.SH,600189,2020-08-13,4.61,1.5184381778741818,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.68,4.68,4.78,4.58,72031.0,0.0,337105.08,600189.SH,600189,2020-08-14,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.7,5.06,5.11,4.66,150429.0,8.119658119658112,761170.74,600189.SH,600189,2020-08-17,4.68,8.119658119658112,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.07,5.09,5.24,5.0,125654.0,0.5928853754940677,639578.86,600189.SH,600189,2020-08-18,5.06,0.5928853754940677,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.07,5.12,5.2,5.01,92838.0,0.5893909626719207,475330.56,600189.SH,600189,2020-08-19,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.03,5.07,5.36,5.02,95764.0,-0.9765625,485523.48,600189.SH,600189,2020-08-20,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.07,5.1,5.21,5.02,75781.0,0.5917159763313418,386483.1,600189.SH,600189,2020-08-21,5.07,0.5917159763313418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.15,5.28,5.49,5.15,142096.0,3.529411764705892,750266.88,600189.SH,600189,2020-08-24,5.1,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.26,5.81,5.81,5.26,257054.0,10.037878787878784,1493483.74,600189.SH,600189,2020-08-25,5.28,10.037878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.9,5.94,6.39,5.56,557296.0,2.23752151462997,3310338.24,600189.SH,600189,2020-08-26,5.81,2.23752151462997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.86,6.12,6.19,5.5,333301.0,3.030303030303028,2039802.12,600189.SH,600189,2020-08-27,5.94,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,6.12,6.73,6.73,6.03,423148.0,9.967320261437916,2847786.04,600189.SH,600189,2020-08-28,6.12,9.967320261437916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,7.09,7.4,7.4,7.03,151619.0,9.955423476968804,1121980.6,600189.SH,600189,2020-08-31,6.73,9.955423476968804,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,8.0,7.3,8.14,7.14,903212.0,-1.3513513513513598,6593447.6,600189.SH,600189,2020-09-01,7.4,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,7.37,8.03,8.03,7.06,771681.0,9.999999999999986,6196598.43,600189.SH,600189,2020-09-02,7.3,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,7.4,7.23,7.53,7.23,323648.0,-9.962640099626386,2339975.04,600189.SH,600189,2020-09-03,8.03,-9.962640099626386,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,6.51,6.51,6.84,6.51,562663.0,-9.9585062240664,3662936.13,600189.SH,600189,2020-09-04,7.23,-9.9585062240664,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,6.39,6.6,6.94,6.21,388801.0,1.382488479262678,2566086.6,600189.SH,600189,2020-09-07,6.51,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.73,5.97,6.85,5.94,449175.0,-9.545454545454549,2681574.75,600189.SH,600189,2020-09-08,6.6,-9.545454545454549,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.81,5.64,5.94,5.54,294414.0,-5.527638190954775,1660494.96,600189.SH,600189,2020-09-09,5.97,-5.527638190954775,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.7,5.75,5.95,5.6,227744.0,1.9503546099290947,1309528.0,600189.SH,600189,2020-09-10,5.64,1.9503546099290947,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.7,5.62,5.71,5.4,146745.0,-2.260869565217394,824706.9,600189.SH,600189,2020-09-11,5.75,-2.260869565217394,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.64,5.62,5.85,5.45,129070.0,0.0,725373.4,600189.SH,600189,2020-09-14,5.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.63,5.6,5.74,5.5,90663.0,-0.3558718861210064,507712.8,600189.SH,600189,2020-09-15,5.62,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.64,5.45,5.64,5.43,82384.0,-2.678571428571419,448992.8,600189.SH,600189,2020-09-16,5.6,-2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.55,5.47,5.6,5.42,87132.0,0.3669724770642091,476612.04,600189.SH,600189,2020-09-17,5.45,0.3669724770642091,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.57,5.77,5.86,5.53,130660.0,5.484460694698345,753908.2,600189.SH,600189,2020-09-18,5.47,5.484460694698345,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.71,5.67,5.75,5.57,81175.0,-1.7331022530329254,460262.25,600189.SH,600189,2020-09-21,5.77,-1.7331022530329254,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.64,5.91,6.06,5.53,128307.0,4.232804232804233,758294.37,600189.SH,600189,2020-09-22,5.67,4.232804232804233,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,6.05,5.89,6.1,5.84,113824.0,-0.3384094754653177,670423.36,600189.SH,600189,2020-09-23,5.91,-0.3384094754653177,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,5.82,5.82,6.02,5.72,81299.0,-1.1884550084889534,473160.18000000005,600189.SH,600189,2020-09-24,5.89,-1.1884550084889534,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,5.88,5.66,5.88,5.61,61487.0,-2.749140893470792,348016.42,600189.SH,600189,2020-09-25,5.82,-2.749140893470792,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,5.7,5.58,5.74,5.53,49801.0,-1.4134275618374548,277889.58,600189.SH,600189,2020-09-28,5.66,-1.4134275618374548,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,5.65,5.65,5.69,5.53,39183.0,1.2544802867383575,221383.95,600189.SH,600189,2020-09-29,5.58,1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.68,5.57,5.68,5.5,78810.0,-1.415929203539823,438971.7,600189.SH,600189,2020-09-30,5.65,-1.415929203539823,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.64,5.97,6.05,5.6,91844.0,7.181328545780952,548308.6799999999,600189.SH,600189,2020-10-09,5.57,7.181328545780952,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.99,5.98,6.06,5.92,83335.0,0.1675041876046945,498343.3000000001,600189.SH,600189,2020-10-12,5.97,0.1675041876046945,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,6.0,6.58,6.58,5.92,184256.0,10.033444816053503,1212404.48,600189.SH,600189,2020-10-13,5.98,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.7,6.66,6.91,6.61,203085.0,1.215805471124631,1352546.1,600189.SH,600189,2020-10-14,6.58,1.215805471124631,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.71,6.41,6.79,6.4,134724.0,-3.753753753753752,863580.84,600189.SH,600189,2020-10-15,6.66,-3.753753753753752,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.51,6.56,6.73,6.34,89111.0,2.340093603744142,584568.1599999999,600189.SH,600189,2020-10-16,6.41,2.340093603744142,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,6.77,6.66,7.09,6.66,122831.0,1.5243902439024517,818054.46,600189.SH,600189,2020-10-19,6.56,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.78,6.75,6.85,6.65,72097.0,1.3513513513513598,486654.75,600189.SH,600189,2020-10-20,6.66,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.75,6.61,6.81,6.57,56630.0,-2.0740740740740726,374324.3000000001,600189.SH,600189,2020-10-21,6.75,-2.0740740740740726,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.61,6.65,6.75,6.47,56282.0,0.605143721633894,374275.3000000001,600189.SH,600189,2020-10-22,6.61,0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.57,6.43,6.66,6.34,48770.0,-3.308270676691738,313591.1,600189.SH,600189,2020-10-23,6.65,-3.308270676691738,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.32,6.37,6.48,6.3,32963.0,-0.9331259720062102,209974.31,600189.SH,600189,2020-10-26,6.43,-0.9331259720062102,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,6.31,6.67,6.79,6.31,91316.0,4.709576138147553,609077.72,600189.SH,600189,2020-10-27,6.37,4.709576138147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,6.58,6.84,7.08,6.41,113491.0,2.548725637181404,776278.44,600189.SH,600189,2020-10-28,6.67,2.548725637181404,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.77,6.6,6.82,6.55,80365.0,-3.508771929824561,530409.0,600189.SH,600189,2020-10-29,6.84,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,6.59,6.73,6.78,6.25,131311.0,1.9696969696969768,883723.03,600189.SH,600189,2020-10-30,6.6,1.9696969696969768,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.73,6.52,6.73,6.44,60463.0,-3.1203566121842607,394218.76,600189.SH,600189,2020-11-02,6.73,-3.1203566121842607,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,6.53,6.4,6.53,6.34,46756.0,-1.8404907975460016,299238.4,600189.SH,600189,2020-11-03,6.52,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,6.38,6.57,6.62,6.2,57604.0,2.6562500000000044,378458.28,600189.SH,600189,2020-11-04,6.4,2.6562500000000044,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,6.6,6.67,6.93,6.52,108365.0,1.522070015220689,722794.55,600189.SH,600189,2020-11-05,6.57,1.522070015220689,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,6.7,6.94,7.2,6.63,330007.0,4.047976011994003,2290248.58,600189.SH,600189,2020-11-06,6.67,4.047976011994003,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,7.08,7.63,7.63,6.82,434123.0,9.942363112391917,3312358.49,600189.SH,600189,2020-11-09,6.94,9.942363112391917,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,7.48,7.19,7.77,7.11,311175.0,-5.766710353866311,2237348.25,600189.SH,600189,2020-11-10,7.63,-5.766710353866311,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,7.2,7.91,7.91,7.17,474956.0,10.01390820584145,3756901.96,600189.SH,600189,2020-11-11,7.19,10.01390820584145,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,8.1,8.7,8.7,7.77,562738.0,9.987357774968377,4895820.6,600189.SH,600189,2020-11-12,7.91,9.987357774968377,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,9.0,9.32,9.51,8.75,782317.0,7.126436781609202,7291194.44,600189.SH,600189,2020-11-13,8.7,7.126436781609202,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,8.95,9.8,9.83,8.39,724714.0,5.150214592274693,7102197.2,600189.SH,600189,2020-11-16,9.32,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,9.6,10.78,10.78,9.55,480360.0,9.999999999999986,5178280.8,600189.SH,600189,2020-11-17,9.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,11.1,11.18,11.86,10.6,1003889.0,3.710575139146566,11223479.02,600189.SH,600189,2020-11-18,10.78,3.710575139146566,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,11.14,10.4,11.62,10.3,819059.0,-6.976744186046502,8518213.6,600189.SH,600189,2020-11-19,11.18,-6.976744186046502,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,10.46,10.21,10.8,9.8,709628.0,-1.8269230769230704,7245301.880000001,600189.SH,600189,2020-11-20,10.4,-1.8269230769230704,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,10.0,10.1,10.54,9.9,592056.0,-1.077375122429003,5979765.6,600189.SH,600189,2020-11-23,10.21,-1.077375122429003,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,10.04,9.09,10.12,9.09,719469.0,-9.999999999999998,6539973.21,600189.SH,600189,2020-11-24,10.1,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,8.9,8.58,9.04,8.52,512415.0,-5.610561056105611,4396520.7,600189.SH,600189,2020-11-25,9.09,-5.610561056105611,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,8.56,8.3,8.6,8.2,320160.0,-3.263403263403253,2657328.0,600189.SH,600189,2020-11-26,8.58,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,8.38,8.28,8.45,7.99,326462.0,-0.2409638554217053,2703105.36,600189.SH,600189,2020-11-27,8.3,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,8.26,8.15,8.35,8.06,248173.0,-1.5700483091787287,2022609.95,600189.SH,600189,2020-11-30,8.28,-1.5700483091787287,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,8.2,8.22,8.3,8.1,239992.0,0.8588957055214674,1972734.24,600189.SH,600189,2020-12-01,8.15,0.8588957055214674,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,8.15,7.88,8.25,7.84,306348.0,-4.1362530413625365,2414022.24,600189.SH,600189,2020-12-02,8.22,-4.1362530413625365,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,7.9,7.9,8.13,7.85,248660.0,0.2538071065989911,1964414.0,600189.SH,600189,2020-12-03,7.88,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,7.81,7.97,8.08,7.72,201426.0,0.8860759493670711,1605365.22,600189.SH,600189,2020-12-04,7.9,0.8860759493670711,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,7.96,7.82,7.96,7.79,138951.0,-1.882057716436636,1086596.82,600189.SH,600189,2020-12-07,7.97,-1.882057716436636,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,7.91,8.6,8.6,7.82,427838.0,9.97442455242965,3679406.8,600189.SH,600189,2020-12-08,7.82,9.97442455242965,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,8.81,9.13,9.4,8.68,776905.0,6.162790697674425,7093142.65,600189.SH,600189,2020-12-09,8.6,6.162790697674425,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,8.93,9.3,9.88,8.57,522287.0,1.8619934282584796,4857269.100000001,600189.SH,600189,2020-12-10,9.13,1.8619934282584796,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,9.21,8.83,9.62,8.56,394602.0,-5.0537634408602266,3484335.66,600189.SH,600189,2020-12-11,9.3,-5.0537634408602266,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,9.01,9.71,9.71,8.83,350138.0,9.966024915062288,3399839.9800000004,600189.SH,600189,2020-12-14,8.83,9.966024915062288,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,9.99,10.68,10.68,9.81,660011.0,9.98970133882593,7048917.48,600189.SH,600189,2020-12-15,9.71,9.98970133882593,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,10.96,11.75,11.75,10.72,530870.0,10.018726591760307,6237722.5,600189.SH,600189,2020-12-16,10.68,10.018726591760307,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,12.25,11.2,12.76,10.81,1120939.0,-4.6808510638297935,12554516.8,600189.SH,600189,2020-12-17,11.75,-4.6808510638297935,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,11.03,10.4,11.78,10.4,959546.0,-7.142857142857128,9979278.4,600189.SH,600189,2020-12-18,11.2,-7.142857142857128,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,10.1,11.26,11.44,9.95,929334.0,8.269230769230763,10464300.84,600189.SH,600189,2020-12-21,10.4,8.269230769230763,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,11.08,10.99,11.9,10.86,782289.0,-2.39786856127886,8597356.11,600189.SH,600189,2020-12-22,11.26,-2.39786856127886,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,10.96,10.58,11.1,10.5,673328.0,-3.730664240218384,7123810.24,600189.SH,600189,2020-12-23,10.99,-3.730664240218384,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,10.34,10.01,10.53,9.79,549282.0,-5.3875236294896105,5498312.82,600189.SH,600189,2020-12-24,10.58,-5.3875236294896105,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,10.17,10.04,10.45,9.73,388414.0,0.2997002997003006,3899676.56,600189.SH,600189,2020-12-25,10.01,0.2997002997003006,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,10.24,11.04,11.04,10.24,191834.0,9.960159362549792,2117847.36,600189.SH,600189,2020-12-28,10.04,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,12.14,12.14,12.14,11.57,553060.0,9.96376811594204,6714148.4,600189.SH,600189,2020-12-29,11.04,9.96376811594204,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,12.62,13.35,13.35,11.77,835239.0,9.967051070840194,11150440.65,600189.SH,600189,2020-12-30,12.14,9.967051070840194,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,13.62,14.69,14.69,13.42,787677.0,10.037453183520606,11570975.13,600189.SH,600189,2020-12-31,13.35,10.037453183520606,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,15.5,16.16,16.16,15.14,529486.0,10.006807351940106,8556493.76,600189.SH,600189,2021-01-04,14.69,10.006807351940106,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,16.87,14.62,17.14,14.54,1183779.0,-9.529702970297038,17306848.98,600189.SH,600189,2021-01-05,16.16,-9.529702970297038,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,14.28,14.21,15.2,13.85,749358.0,-2.8043775649794656,10648377.180000002,600189.SH,600189,2021-01-06,14.62,-2.8043775649794656,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,14.58,14.51,14.73,13.66,532220.0,2.111189303307514,7722512.2,600189.SH,600189,2021-01-07,14.21,2.111189303307514,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,14.33,15.96,15.96,13.61,755786.0,9.993108201240531,12062344.56,600189.SH,600189,2021-01-08,14.51,9.993108201240531,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,15.93,16.04,17.38,15.21,804636.0,0.5012531328320691,12906361.44,600189.SH,600189,2021-01-11,15.96,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,15.64,17.64,17.64,15.62,709352.0,9.975062344139651,12512969.28,600189.SH,600189,2021-01-12,16.04,9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,17.65,16.6,18.57,15.89,814212.0,-5.895691609977316,13515919.2,600189.SH,600189,2021-01-13,17.64,-5.895691609977316,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,16.0,14.94,16.62,14.94,523037.0,-10.000000000000009,7814172.779999999,600189.SH,600189,2021-01-14,16.6,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,14.69,15.12,15.52,14.14,491161.0,1.2048192771084263,7426354.319999999,600189.SH,600189,2021-01-15,14.94,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,14.87,14.37,14.87,13.69,391479.0,-4.960317460317465,5625553.23,600189.SH,600189,2021-01-18,15.12,-4.960317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,14.37,14.64,15.1,14.01,432843.0,1.8789144050104456,6336821.5200000005,600189.SH,600189,2021-01-19,14.37,1.8789144050104456,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,14.1,14.45,14.59,13.63,353719.0,-1.297814207650283,5111239.55,600189.SH,600189,2021-01-20,14.64,-1.297814207650283,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,14.26,15.65,15.9,14.24,708693.0,8.30449826989621,11091045.45,600189.SH,600189,2021-01-21,14.45,8.30449826989621,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,14.99,14.1,15.08,14.1,567385.0,-9.904153354632594,8000128.5,600189.SH,600189,2021-01-22,15.65,-9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,13.89,14.25,14.8,13.35,354507.0,1.0638297872340496,5051724.75,600189.SH,600189,2021-01-25,14.1,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,13.93,14.06,14.6,13.6,269993.0,-1.3333333333333308,3796101.58,600189.SH,600189,2021-01-26,14.25,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,13.96,12.95,14.32,12.66,401328.0,-7.894736842105276,5197197.6,600189.SH,600189,2021-01-27,14.06,-7.894736842105276,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,12.83,12.76,13.21,12.55,236907.0,-1.4671814671814665,3022933.32,600189.SH,600189,2021-01-28,12.95,-1.4671814671814665,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,12.61,13.24,13.75,12.55,326211.0,3.7617554858934144,4319033.64,600189.SH,600189,2021-01-29,12.76,3.7617554858934144,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,12.88,12.85,13.2,12.7,217034.0,-2.945619335347438,2788886.9,600189.SH,600189,2021-02-01,13.24,-2.945619335347438,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,12.7,13.2,13.39,12.08,379647.0,2.7237354085603016,5011340.399999999,600189.SH,600189,2021-02-02,12.85,2.7237354085603016,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,12.94,13.49,14.15,12.8,405584.0,2.196969696969697,5471328.16,600189.SH,600189,2021-02-03,13.2,2.196969696969697,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,13.3,13.98,14.5,13.23,428500.0,3.632320237212761,5990430.0,600189.SH,600189,2021-02-04,13.49,3.632320237212761,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,13.97,12.64,14.15,12.58,414069.0,-9.585121602288982,5233832.16,600189.SH,600189,2021-02-05,13.98,-9.585121602288982,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,12.32,12.34,12.63,11.61,277269.0,-2.373417721518989,3421499.46,600189.SH,600189,2021-02-08,12.64,-2.373417721518989,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,12.28,12.44,12.72,12.1,273571.0,0.8103727714748654,3403223.24,600189.SH,600189,2021-02-09,12.34,0.8103727714748654,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,12.3,12.16,12.74,11.68,323732.0,-2.2508038585209,3936581.12,600189.SH,600189,2021-02-10,12.44,-2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,12.1,12.58,12.87,12.1,277400.0,3.453947368421062,3489692.0,600189.SH,600189,2021-02-18,12.16,3.453947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,12.64,12.74,12.74,11.96,273536.0,1.2718600953895098,3484848.64,600189.SH,600189,2021-02-19,12.58,1.2718600953895098,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,12.65,12.8,13.3,12.56,330622.0,0.4709576138147708,4231961.600000001,600189.SH,600189,2021-02-22,12.74,0.4709576138147708,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,12.58,12.19,12.76,12.14,236569.0,-4.765625000000007,2883776.11,600189.SH,600189,2021-02-23,12.8,-4.765625000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,12.11,11.43,12.29,11.43,249343.0,-6.234618539786707,2849990.49,600189.SH,600189,2021-02-24,12.19,-6.234618539786707,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,11.4,10.73,11.55,10.7,235496.0,-6.1242344706911584,2526872.08,600189.SH,600189,2021-02-25,11.43,-6.1242344706911584,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,10.73,10.8,10.98,10.3,188451.0,0.6523765144454741,2035270.8,600189.SH,600189,2021-02-26,10.73,0.6523765144454741,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,10.9,11.05,11.19,10.82,160755.0,2.314814814814814,1776342.75,600189.SH,600189,2021-03-01,10.8,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,11.0,11.16,11.4,10.73,216419.0,0.9954751131221684,2415236.04,600189.SH,600189,2021-03-02,11.05,0.9954751131221684,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,11.01,11.07,11.18,10.81,150901.0,-0.8064516129032251,1670474.07,600189.SH,600189,2021-03-03,11.16,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,10.99,11.33,11.98,10.79,289145.0,2.3486901535682003,3276012.85,600189.SH,600189,2021-03-04,11.07,2.3486901535682003,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,11.05,11.87,12.4,10.86,402920.0,4.766107678729026,4782660.399999999,600189.SH,600189,2021-03-05,11.33,4.766107678729026,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,11.5,11.1,11.88,11.0,292397.0,-6.486941870261164,3245606.7,600189.SH,600189,2021-03-08,11.87,-6.486941870261164,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,10.94,11.48,11.89,10.63,284211.0,3.423423423423433,3262742.2800000003,600189.SH,600189,2021-03-09,11.1,3.423423423423433,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,11.31,12.63,12.63,11.2,436012.0,10.017421602787469,5506831.5600000005,600189.SH,600189,2021-03-10,11.48,10.017421602787469,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,12.73,13.22,13.89,12.66,724698.0,4.671417260490896,9580507.56,600189.SH,600189,2021-03-11,12.63,4.671417260490896,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,12.9,12.8,13.19,12.31,488613.0,-3.17700453857791,6254246.4,600189.SH,600189,2021-03-12,13.22,-3.17700453857791,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,12.4,12.03,12.67,11.94,318146.0,-6.015625000000013,3827296.38,600189.SH,600189,2021-03-15,12.8,-6.015625000000013,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,11.87,12.42,12.58,11.78,337721.0,3.241895261845396,4194494.82,600189.SH,600189,2021-03-16,12.03,3.241895261845396,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,12.1,11.93,12.23,11.71,223964.0,-3.945249597423517,2671890.52,600189.SH,600189,2021-03-17,12.42,-3.945249597423517,0.0,1,3,0.0,0.0,0.0,0.0
