date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,7.23,6.48,7.23,6.4,1123104.0,-6.086956521739129,7277713.920000001,000516.SZ,516,2020-08-11,6.9,-6.086956521739129,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.4,6.53,6.66,6.23,624325.0,0.7716049382715973,4076842.25,000516.SZ,516,2020-08-12,6.48,0.7716049382715973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.5,6.3,6.52,6.25,323324.0,-3.522205206738138,2036941.2,000516.SZ,516,2020-08-13,6.53,-3.522205206738138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.3,6.25,6.42,6.08,347947.0,-0.7936507936507908,2174668.75,000516.SZ,516,2020-08-14,6.3,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.26,6.3,6.4,6.17,353824.0,0.8000000000000007,2229091.2,000516.SZ,516,2020-08-17,6.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,6.36,6.26,6.44,6.22,260613.0,-0.6349206349206327,1631437.38,000516.SZ,516,2020-08-18,6.3,-0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,6.23,6.16,6.27,6.11,294589.0,-1.5974440894568676,1814668.24,000516.SZ,516,2020-08-19,6.26,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,6.1,5.95,6.13,5.9,360909.0,-3.409090909090906,2147408.5500000003,000516.SZ,516,2020-08-20,6.16,-3.409090909090906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.99,5.97,6.08,5.9,217215.0,0.3361344537815114,1296773.55,000516.SZ,516,2020-08-21,5.95,0.3361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.96,6.05,6.08,5.92,183087.0,1.340033500837512,1107676.35,000516.SZ,516,2020-08-24,5.97,1.340033500837512,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,6.06,5.97,6.09,5.95,146865.0,-1.3223140495867811,876784.0499999999,000516.SZ,516,2020-08-25,6.05,-1.3223140495867811,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,6.0,5.67,6.02,5.6,376494.0,-5.025125628140703,2134720.98,000516.SZ,516,2020-08-26,5.97,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.66,5.7,5.79,5.63,185460.0,0.5291005291005346,1057122.0,000516.SZ,516,2020-08-27,5.67,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.74,5.92,5.95,5.68,312400.0,3.8596491228070073,1849408.0,000516.SZ,516,2020-08-28,5.7,3.8596491228070073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.92,6.01,6.15,5.88,275651.0,1.520270270270263,1656662.51,000516.SZ,516,2020-08-31,5.92,1.520270270270263,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,6.02,6.27,6.28,5.91,456742.0,4.3261231281197965,2863772.34,000516.SZ,516,2020-09-01,6.01,4.3261231281197965,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,6.26,6.4,6.65,6.21,620261.0,2.0733652312599826,3969670.4,000516.SZ,516,2020-09-02,6.27,2.0733652312599826,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,6.39,6.25,6.48,6.22,356230.0,-2.34375,2226437.5,000516.SZ,516,2020-09-03,6.4,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,6.16,6.16,6.24,6.09,216625.0,-1.4399999999999968,1334410.0,000516.SZ,516,2020-09-04,6.25,-1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,6.13,6.19,6.22,6.05,253893.0,0.4870129870129913,1571597.6700000002,000516.SZ,516,2020-09-07,6.16,0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.2,6.3,6.48,6.0,311818.0,1.7770597738287377,1964453.4,000516.SZ,516,2020-09-08,6.19,1.7770597738287377,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,6.25,6.4,6.68,6.16,575966.0,1.587301587301604,3686182.4,000516.SZ,516,2020-09-09,6.3,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.5,6.35,6.58,6.29,378973.0,-0.7812500000000111,2406478.55,000516.SZ,516,2020-09-10,6.4,-0.7812500000000111,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,6.3,6.35,6.44,6.18,243030.0,0.0,1543240.5,000516.SZ,516,2020-09-11,6.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,6.4,6.79,6.83,6.35,588443.0,6.929133858267722,3995527.97,000516.SZ,516,2020-09-14,6.35,6.929133858267722,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,6.72,6.59,6.78,6.56,316834.0,-2.945508100147276,2087936.06,000516.SZ,516,2020-09-15,6.79,-2.945508100147276,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,6.56,6.8,6.86,6.53,334792.0,3.186646433990892,2276585.6,000516.SZ,516,2020-09-16,6.59,3.186646433990892,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,6.76,7.04,7.25,6.74,660275.0,3.529411764705892,4648336.0,000516.SZ,516,2020-09-17,6.8,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,7.08,6.97,7.24,6.97,476416.0,-0.994318181818188,3320619.52,000516.SZ,516,2020-09-18,7.04,-0.994318181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,7.03,7.16,7.31,6.93,481160.0,2.725968436154957,3445105.6,000516.SZ,516,2020-09-21,6.97,2.725968436154957,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,7.07,6.92,7.24,6.91,455864.0,-3.3519553072625774,3154578.88,000516.SZ,516,2020-09-22,7.16,-3.3519553072625774,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,6.93,6.91,7.01,6.81,253041.0,-0.1445086705202269,1748513.31,000516.SZ,516,2020-09-23,6.92,-0.1445086705202269,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,6.91,6.88,7.03,6.71,310496.0,-0.434153400868309,2136212.48,000516.SZ,516,2020-09-24,6.91,-0.434153400868309,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,6.88,6.89,7.05,6.84,193768.0,0.1453488372092914,1335061.52,000516.SZ,516,2020-09-25,6.88,0.1453488372092914,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,6.88,6.67,6.96,6.49,382137.0,-3.193033381712629,2548853.79,000516.SZ,516,2020-09-28,6.89,-3.193033381712629,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,6.74,6.81,6.88,6.66,221439.0,2.0989505247376306,1507999.59,000516.SZ,516,2020-09-29,6.67,2.0989505247376306,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,6.81,6.67,6.92,6.61,240906.0,-2.05580029368575,1606843.02,000516.SZ,516,2020-09-30,6.81,-2.05580029368575,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,6.77,6.9,6.97,6.74,241976.0,3.4482758620689724,1669634.4,000516.SZ,516,2020-10-09,6.67,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,6.95,7.0,7.08,6.88,262698.0,1.4492753623188248,1838886.0,000516.SZ,516,2020-10-12,6.9,1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,7.02,6.95,7.03,6.91,155208.0,-0.7142857142857117,1078695.6,000516.SZ,516,2020-10-13,7.0,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.92,7.52,7.63,6.85,803342.0,8.201438848920862,6041131.84,000516.SZ,516,2020-10-14,6.95,8.201438848920862,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,7.4,6.77,7.46,6.77,931691.0,-9.973404255319153,6307548.069999999,000516.SZ,516,2020-10-15,7.52,-9.973404255319153,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.54,6.44,6.67,6.39,543967.0,-4.874446085672068,3503147.48,000516.SZ,516,2020-10-16,6.77,-4.874446085672068,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,6.41,6.43,6.64,6.37,263570.0,-0.1552795031055986,1694755.1,000516.SZ,516,2020-10-19,6.44,-0.1552795031055986,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.4,6.5,6.52,6.35,152633.0,1.0886469673405896,992114.5,000516.SZ,516,2020-10-20,6.43,1.0886469673405896,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.51,6.67,6.7,6.46,255531.0,2.6153846153846194,1704391.77,000516.SZ,516,2020-10-21,6.5,2.6153846153846194,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.62,6.62,6.74,6.58,211971.0,-0.7496251874062887,1403248.02,000516.SZ,516,2020-10-22,6.67,-0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.65,6.6,6.72,6.59,141168.0,-0.3021148036253862,931708.8,000516.SZ,516,2020-10-23,6.62,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.59,6.78,6.85,6.51,211706.0,2.7272727272727337,1435366.6800000002,000516.SZ,516,2020-10-26,6.6,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,6.91,7.2,7.3,6.9,688928.0,6.194690265486735,4960281.600000001,000516.SZ,516,2020-10-27,6.78,6.194690265486735,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,7.31,7.15,7.34,7.12,332199.0,-0.694444444444442,2375222.85,000516.SZ,516,2020-10-28,7.2,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,7.17,7.87,7.87,7.12,1191503.0,10.069930069930066,9377128.61,000516.SZ,516,2020-10-29,7.15,10.069930069930066,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,7.87,7.76,8.14,7.72,846485.0,-1.3977128335451172,6568723.6,000516.SZ,516,2020-10-30,7.87,-1.3977128335451172,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,8.03,8.4,8.54,7.94,1017845.0,8.247422680412386,8549898.0,000516.SZ,516,2020-11-02,7.76,8.247422680412386,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,8.5,8.48,8.55,8.3,629935.0,0.952380952380949,5341848.8,000516.SZ,516,2020-11-03,8.4,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,8.5,8.45,8.64,8.34,410699.0,-0.35377358490567,3470406.55,000516.SZ,516,2020-11-04,8.48,-0.35377358490567,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,8.54,8.3,8.58,8.11,638378.0,-1.7751479289940697,5298537.4,000516.SZ,516,2020-11-05,8.45,-1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,8.4,7.97,8.43,7.9,494000.0,-3.975903614457843,3937180.0,000516.SZ,516,2020-11-06,8.3,-3.975903614457843,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,8.01,8.16,8.44,8.0,569674.0,2.383939774153077,4648539.84,000516.SZ,516,2020-11-09,7.97,2.383939774153077,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,8.24,7.92,8.27,7.87,388445.0,-2.941176470588236,3076484.4,000516.SZ,516,2020-11-10,8.16,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,7.98,7.66,8.0,7.62,421941.0,-3.282828282828276,3232068.06,000516.SZ,516,2020-11-11,7.92,-3.282828282828276,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,7.79,7.77,8.17,7.7,445118.0,1.436031331592691,3458566.86,000516.SZ,516,2020-11-12,7.66,1.436031331592691,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,7.88,7.9,8.1,7.66,425335.0,1.6731016731016846,3360146.5,000516.SZ,516,2020-11-13,7.77,1.6731016731016846,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,8.07,8.6,8.64,8.02,668057.0,8.860759493670866,5745290.2,000516.SZ,516,2020-11-16,7.9,8.860759493670866,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,8.65,8.6,8.76,8.52,428975.0,0.0,3689185.0,000516.SZ,516,2020-11-17,8.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,9.05,8.59,9.46,8.28,1774542.0,-0.1162790697674442,15243315.78,000516.SZ,516,2020-11-18,8.6,-0.1162790697674442,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,8.52,8.34,8.73,7.92,857475.0,-2.910360884749708,7151341.5,000516.SZ,516,2020-11-19,8.59,-2.910360884749708,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,8.39,8.41,8.54,8.21,383833.0,0.8393285371702586,3228035.5300000003,000516.SZ,516,2020-11-20,8.34,0.8393285371702586,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,8.54,9.17,9.2,8.4,733105.0,9.036860879904872,6722572.85,000516.SZ,516,2020-11-23,8.41,9.036860879904872,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,9.18,9.12,9.22,8.92,343190.0,-0.5452562704471142,3129892.8,000516.SZ,516,2020-11-24,9.17,-0.5452562704471142,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,9.2,8.87,9.45,8.87,421143.0,-2.741228070175439,3735538.41,000516.SZ,516,2020-11-25,9.12,-2.741228070175439,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,8.84,8.81,8.95,8.72,231378.0,-0.6764374295377573,2038440.18,000516.SZ,516,2020-11-26,8.87,-0.6764374295377573,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,8.78,8.87,9.21,8.7,341442.0,0.6810442678774065,3028590.54,000516.SZ,516,2020-11-27,8.81,0.6810442678774065,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,8.83,8.61,8.87,8.6,244233.0,-2.931228861330326,2102846.13,000516.SZ,516,2020-11-30,8.87,-2.931228861330326,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,8.6,8.71,8.78,8.51,172440.0,1.1614401858304424,1501952.4,000516.SZ,516,2020-12-01,8.61,1.1614401858304424,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,8.69,8.52,8.73,8.51,179639.0,-2.181400688863389,1530524.28,000516.SZ,516,2020-12-02,8.71,-2.181400688863389,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,8.56,8.64,8.68,8.47,189037.0,1.4084507042253724,1633279.6800000002,000516.SZ,516,2020-12-03,8.52,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,8.61,8.9,9.05,8.6,288072.0,3.009259259259256,2563840.8000000003,000516.SZ,516,2020-12-04,8.64,3.009259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,8.96,8.95,9.15,8.88,207369.0,0.561797752808979,1855952.55,000516.SZ,516,2020-12-07,8.9,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,8.98,9.16,9.25,8.96,228129.0,2.346368715083802,2089661.64,000516.SZ,516,2020-12-08,8.95,2.346368715083802,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,9.19,8.84,9.2,8.84,205256.0,-3.493449781659397,1814463.04,000516.SZ,516,2020-12-09,9.16,-3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,8.8,9.25,9.4,8.75,367431.0,4.638009049773761,3398736.75,000516.SZ,516,2020-12-10,8.84,4.638009049773761,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,9.19,9.32,9.66,9.13,448326.0,0.756756756756749,4178398.32,000516.SZ,516,2020-12-11,9.25,0.756756756756749,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,9.41,9.45,9.64,9.15,365640.0,1.3948497854077146,3455297.9999999995,000516.SZ,516,2020-12-14,9.32,1.3948497854077146,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,9.4,9.97,10.04,9.26,616861.0,5.50264550264552,6150104.170000001,000516.SZ,516,2020-12-15,9.45,5.50264550264552,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,9.91,10.02,10.1,9.82,379549.0,0.5015045135406071,3803080.98,000516.SZ,516,2020-12-16,9.97,0.5015045135406071,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,10.07,10.01,10.2,9.73,376722.0,-0.0998003992015994,3770987.22,000516.SZ,516,2020-12-17,10.02,-0.0998003992015994,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,10.0,10.35,10.52,9.87,457593.0,3.3966033966033926,4736087.55,000516.SZ,516,2020-12-18,10.01,3.3966033966033926,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,10.39,11.34,11.38,10.38,554412.0,9.565217391304358,6287032.08,000516.SZ,516,2020-12-21,10.35,9.565217391304358,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,11.48,11.43,11.98,11.28,761523.0,0.7936507936507908,8704207.89,000516.SZ,516,2020-12-22,11.34,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,11.36,11.39,11.57,11.07,541692.0,-0.3499562554680535,6169871.88,000516.SZ,516,2020-12-23,11.43,-0.3499562554680535,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,11.33,11.94,12.03,11.23,537113.0,4.828797190517986,6413129.22,000516.SZ,516,2020-12-24,11.39,4.828797190517986,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,11.81,11.87,12.12,11.73,444343.0,-0.5862646566164198,5274351.409999999,000516.SZ,516,2020-12-25,11.94,-0.5862646566164198,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,11.91,13.03,13.06,11.89,623888.0,9.772535804549287,8129260.64,000516.SZ,516,2020-12-28,11.87,9.772535804549287,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,13.1,12.17,13.1,12.03,707509.0,-6.600153491941674,8610384.53,000516.SZ,516,2020-12-29,13.03,-6.600153491941674,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,12.3,12.68,13.06,12.21,661475.0,4.190632703368946,8387503.0,000516.SZ,516,2020-12-30,12.17,4.190632703368946,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,12.69,12.57,13.09,12.3,607002.0,-0.8675078864353258,7630015.140000001,000516.SZ,516,2020-12-31,12.68,-0.8675078864353258,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,12.28,12.12,12.34,11.68,989404.0,-3.5799522673031103,11991576.48,000516.SZ,516,2021-01-04,12.57,-3.5799522673031103,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,12.11,12.19,12.85,12.08,685601.0,0.5775577557755707,8357476.189999999,000516.SZ,516,2021-01-05,12.12,0.5775577557755707,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,12.08,10.97,12.25,10.97,1167295.0,-10.008203445447084,12805226.15,000516.SZ,516,2021-01-06,12.19,-10.008203445447084,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,10.5,10.95,11.48,10.5,862276.0,-0.1823154056517895,9441922.2,000516.SZ,516,2021-01-07,10.97,-0.1823154056517895,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,10.95,10.99,11.08,10.61,476398.0,0.3652968036529813,5235614.0200000005,000516.SZ,516,2021-01-08,10.95,0.3652968036529813,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,11.2,10.55,11.2,10.26,609609.0,-4.0036396724294825,6431374.95,000516.SZ,516,2021-01-11,10.99,-4.0036396724294825,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,10.45,10.5,10.6,10.03,498878.0,-0.4739336492891044,5238219.0,000516.SZ,516,2021-01-12,10.55,-0.4739336492891044,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,10.5,10.25,10.77,10.08,431715.0,-2.380952380952384,4425078.75,000516.SZ,516,2021-01-13,10.5,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,10.12,10.3,10.43,9.56,562135.0,0.4878048780487809,5789990.5,000516.SZ,516,2021-01-14,10.25,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,10.32,10.75,10.92,10.19,506066.0,4.3689320388349495,5440209.5,000516.SZ,516,2021-01-15,10.3,4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,10.81,10.59,10.91,10.54,351011.0,-1.4883720930232602,3717206.49,000516.SZ,516,2021-01-18,10.75,-1.4883720930232602,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,10.64,11.12,11.37,10.6,458108.0,5.004721435316339,5094160.96,000516.SZ,516,2021-01-19,10.59,5.004721435316339,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,11.45,11.31,11.78,11.0,507822.0,1.7086330935252023,5743466.82,000516.SZ,516,2021-01-20,11.12,1.7086330935252023,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,11.3,11.09,11.3,10.63,493041.0,-1.945181255526085,5467824.69,000516.SZ,516,2021-01-21,11.31,-1.945181255526085,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,11.1,11.71,11.84,11.1,579226.0,5.590622182146077,6782736.460000001,000516.SZ,516,2021-01-22,11.09,5.590622182146077,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,11.96,11.39,12.09,11.35,485460.0,-2.732707087959008,5529389.4,000516.SZ,516,2021-01-25,11.71,-2.732707087959008,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,11.39,11.48,11.65,10.94,400265.0,0.7901668129938422,4595042.2,000516.SZ,516,2021-01-26,11.39,0.7901668129938422,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,11.47,11.09,11.59,10.99,315934.0,-3.397212543554007,3503708.06,000516.SZ,516,2021-01-27,11.48,-3.397212543554007,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,11.08,11.16,11.74,10.9,397718.0,0.6311992786294018,4438532.88,000516.SZ,516,2021-01-28,11.09,0.6311992786294018,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,11.31,11.65,12.05,11.22,593445.0,4.39068100358424,6913634.25,000516.SZ,516,2021-01-29,11.16,4.39068100358424,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,11.82,12.4,12.52,11.66,661226.0,6.4377682403433445,8199202.4,000516.SZ,516,2021-02-01,11.65,6.4377682403433445,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,12.58,12.36,12.7,12.15,452937.0,-0.3225806451612967,5598301.319999999,000516.SZ,516,2021-02-02,12.4,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,12.4,12.33,12.57,12.15,423049.0,-0.2427184466019416,5216194.17,000516.SZ,516,2021-02-03,12.36,-0.2427184466019416,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,12.35,11.85,12.66,11.7,481815.0,-3.892944038929447,5709507.75,000516.SZ,516,2021-02-04,12.33,-3.892944038929447,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,11.7,12.01,12.06,11.55,403989.0,1.3502109704641274,4851907.89,000516.SZ,516,2021-02-05,11.85,1.3502109704641274,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,12.0,11.67,12.14,11.52,333731.0,-2.830974188176516,3894640.77,000516.SZ,516,2021-02-08,12.01,-2.830974188176516,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,11.69,12.21,12.33,11.37,498267.0,4.62724935732648,6083840.07,000516.SZ,516,2021-02-09,11.67,4.62724935732648,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,12.33,11.87,12.4,11.61,554384.0,-2.7846027846027965,6580538.079999999,000516.SZ,516,2021-02-10,12.21,-2.7846027846027965,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,12.0,11.15,12.6,11.15,684740.0,-6.065711878685754,7634851.0,000516.SZ,516,2021-02-18,11.87,-6.065711878685754,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,11.17,11.31,11.36,10.65,447624.0,1.4349775784753271,5062627.44,000516.SZ,516,2021-02-19,11.15,1.4349775784753271,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,11.3,10.67,11.3,10.6,514019.0,-5.658709106984972,5484582.73,000516.SZ,516,2021-02-22,11.31,-5.658709106984972,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,10.68,10.86,11.3,10.53,430137.0,1.7806935332708385,4671287.819999999,000516.SZ,516,2021-02-23,10.67,1.7806935332708385,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,10.87,10.93,11.27,10.52,399322.0,0.6445672191528473,4364589.46,000516.SZ,516,2021-02-24,10.86,0.6445672191528473,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,10.85,10.4,10.95,10.4,418076.0,-4.849039341262573,4347990.4,000516.SZ,516,2021-02-25,10.93,-4.849039341262573,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,10.04,10.1,10.45,9.7,476475.0,-2.884615384615397,4812397.5,000516.SZ,516,2021-02-26,10.4,-2.884615384615397,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,10.35,10.58,10.66,10.27,323872.0,4.752475247524757,3426565.76,000516.SZ,516,2021-03-01,10.1,4.752475247524757,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,10.59,10.28,10.66,10.19,270419.0,-2.835538752362954,2779907.32,000516.SZ,516,2021-03-02,10.58,-2.835538752362954,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,10.28,10.38,10.57,10.2,225462.0,0.9727626459144156,2340295.56,000516.SZ,516,2021-03-03,10.28,0.9727626459144156,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,10.3,10.4,10.43,10.13,236065.0,0.19267822736031,2455076.0,000516.SZ,516,2021-03-04,10.38,0.19267822736031,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,10.29,10.59,10.83,10.08,340538.0,1.8269230769230704,3606297.42,000516.SZ,516,2021-03-05,10.4,1.8269230769230704,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,10.64,10.1,10.73,10.07,322119.0,-4.627006610009444,3253401.9,000516.SZ,516,2021-03-08,10.59,-4.627006610009444,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,10.08,10.23,10.54,9.82,397165.0,1.2871287128712885,4062997.95,000516.SZ,516,2021-03-09,10.1,1.2871287128712885,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,10.28,10.21,10.43,10.05,219694.0,-0.1955034213098727,2243075.74,000516.SZ,516,2021-03-10,10.23,-0.1955034213098727,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,10.17,10.48,10.59,10.11,242025.0,2.6444662095984395,2536422.0,000516.SZ,516,2021-03-11,10.21,2.6444662095984395,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,10.52,10.61,10.84,10.52,233061.0,1.2404580152671765,2472777.21,000516.SZ,516,2021-03-12,10.48,1.2404580152671765,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,10.62,10.66,10.82,10.45,221484.0,0.4712535344015167,2361019.44,000516.SZ,516,2021-03-15,10.61,0.4712535344015167,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,10.66,10.82,10.85,10.52,187418.0,1.500938086303938,2027862.76,000516.SZ,516,2021-03-16,10.66,1.500938086303938,0.0,1,3,0.0,0.0,0.0,0.0
