date,open,close,low,high,volume,amount,change_pct,stock_code
2021-08-31,17.783,17.523,17.853,17.303,53803.0,,-2.0130850528434774,601156.SH
2021-09-01,17.503,17.793,17.973,17.333,46690.0,,1.5408320493066174,601156.SH
2021-09-02,17.793,18.063,18.153,17.723,40784.0,,1.5174506828528056,601156.SH
2021-09-03,18.103,18.033,18.273,17.923,38449.0,,-0.1660853678790763,601156.SH
2021-09-06,18.163,18.043,18.173,17.913,43554.0,,0.0554538900903844,601156.SH
2021-09-07,18.043,18.283,18.383,17.923,61587.0,,1.3301557390677845,601156.SH
2021-09-08,18.283,18.223,18.283,18.123,41559.0,,-0.3281737132855733,601156.SH
2021-09-09,18.213,18.463,18.523,18.173,65519.0,,1.31701695659332,601156.SH
2021-09-10,18.513,18.833,18.943,18.513,98423.0,,2.004008016032044,601156.SH
2021-09-13,19.203,20.893,20.893,19.193,205507.0,,10.93824669463177,601156.SH
2021-09-14,21.673,20.333,21.733,20.313,270662.0,,-2.680323553343233,601156.SH
2021-09-15,20.663,21.363,21.923,20.663,253341.0,,5.065656814046138,601156.SH
2021-09-16,21.273,20.643,21.813,20.503,145602.0,,-3.370313158264282,601156.SH
2021-09-17,20.643,20.033,20.643,19.563,110510.0,,-2.9549968512328606,601156.SH
2021-09-22,19.783,20.263,20.493,19.673,81123.0,,1.148105625717566,601156.SH
2021-09-23,20.243,20.843,21.553,20.223,126531.0,,2.8623599664412858,601156.SH
2021-09-24,20.803,19.823,20.863,19.713,100008.0,,-4.893729309600348,601156.SH
2021-09-27,19.843,19.113,19.983,19.043,82406.0,,-3.581698027543767,601156.SH
2021-09-28,19.183,19.103,19.383,18.943,53035.0,,-0.0523204101920082,601156.SH
2021-09-29,18.893,17.793,19.023,17.793,91549.0,,-6.857561639533072,601156.SH
2021-09-30,17.913,17.963,18.133,17.913,42256.0,,0.9554319114258414,601156.SH
2021-10-08,18.383,18.143,18.433,17.983,42480.0,,1.0020597895674443,601156.SH
2021-10-11,18.083,18.233,18.453,17.943,40341.0,,0.4960590861489367,601156.SH
2021-10-12,18.153,17.813,18.213,17.583,44700.0,,-2.303515603575945,601156.SH
2021-10-13,17.753,18.073,18.083,17.633,28189.0,,1.4596081513501558,601156.SH
2021-10-14,18.073,18.193,18.403,17.993,41647.0,,0.6639738836939246,601156.SH
2021-10-15,18.303,17.983,18.573,17.893,47615.0,,-1.1542901115813795,601156.SH
2021-10-18,17.793,17.943,17.983,17.643,29184.0,,-0.2224322971695391,601156.SH
2021-10-19,17.903,18.143,18.323,17.873,31860.0,,1.1146408069999447,601156.SH
2021-10-20,18.143,17.813,18.173,17.763,36087.0,,-1.818883315879416,601156.SH
2021-10-21,17.863,17.743,18.013,17.703,29089.0,,-0.3929714253634975,601156.SH
2021-10-22,17.713,17.213,17.753,17.213,52238.0,,-2.9870935016626188,601156.SH
2021-10-25,17.233,17.293,17.463,17.143,23826.0,,0.4647650031952555,601156.SH
2021-10-26,17.293,17.323,17.453,17.223,19933.0,,0.1734805990863508,601156.SH
2021-10-27,17.323,17.363,17.673,17.193,28680.0,,0.2309068867978991,601156.SH
2021-10-28,17.283,17.073,17.373,17.033,22678.0,,-1.6702182802511012,601156.SH
2021-10-29,17.143,17.553,17.633,17.143,29646.0,,2.811456685995428,601156.SH
2021-11-01,18.103,17.993,18.143,17.783,47991.0,,2.506694012419519,601156.SH
2021-11-02,17.983,17.723,18.113,17.493,40389.0,,-1.5005835602734383,601156.SH
2021-11-03,17.883,17.963,18.033,17.633,27629.0,,1.3541725441516883,601156.SH
2021-11-04,17.993,18.063,18.143,17.863,28591.0,,0.5566998830930148,601156.SH
2021-11-05,17.983,17.803,18.063,17.793,24531.0,,-1.439406521618769,601156.SH
2021-11-08,17.833,17.953,18.213,17.803,29513.0,,0.8425546256248806,601156.SH
2021-11-09,17.933,17.923,18.003,17.753,24162.0,,-0.1671029911435528,601156.SH
2021-11-10,17.873,18.083,18.093,17.743,30681.0,,0.8927076940244305,601156.SH
2021-11-11,18.103,18.163,18.213,18.023,26126.0,,0.4424044682851402,601156.SH
2021-11-12,18.223,18.313,18.353,18.003,33691.0,,0.8258547596762478,601156.SH
2021-11-15,18.353,18.853,18.943,18.183,59834.0,,2.9487249494894563,601156.SH
2021-11-16,18.763,18.593,18.933,18.573,37046.0,,-1.3790908608709571,601156.SH
2021-11-17,18.603,18.533,18.723,18.443,25454.0,,-0.322702092185223,601156.SH
2021-11-18,18.523,18.243,18.803,18.213,40964.0,,-1.5647763448983,601156.SH
2021-11-19,18.273,18.853,18.933,18.253,67079.0,,3.3437482870142032,601156.SH
2021-11-22,18.783,18.683,19.193,18.623,57363.0,,-0.901713255184855,601156.SH
2021-11-23,18.783,18.683,18.853,18.563,32363.0,,0.0,601156.SH
2021-11-24,18.733,18.713,18.733,18.473,28472.0,,0.1605737836535947,601156.SH
2021-11-25,18.733,18.603,18.733,18.473,26130.0,,-0.5878266445786373,601156.SH
2021-11-26,18.523,18.373,18.613,18.353,26559.0,,-1.236359726925762,601156.SH
2021-11-29,18.223,17.763,18.223,17.763,47363.0,,-3.320089261416204,601156.SH
2021-11-30,17.903,17.763,17.983,17.703,27476.0,,0.0,601156.SH
2021-12-01,17.663,17.923,18.063,17.653,25848.0,,0.9007487473962515,601156.SH
2021-12-02,17.873,17.803,18.033,17.803,21708.0,,-0.6695307705183118,601156.SH
2021-12-03,17.863,17.983,18.203,17.823,25888.0,,1.011065550749879,601156.SH
2021-12-06,18.283,18.763,19.083,18.273,89273.0,,4.337429794806202,601156.SH
2021-12-07,18.733,19.113,19.663,18.683,113534.0,,1.8653733411501336,601156.SH
2021-12-08,18.993,19.043,19.533,18.933,56774.0,,-0.3662428713441135,601156.SH
2021-12-09,19.043,19.223,19.413,19.033,73591.0,,0.945229218085375,601156.SH
2021-12-10,19.193,19.783,19.983,19.083,118252.0,,2.913176923477101,601156.SH
2021-12-13,21.173,20.253,21.173,19.793,165896.0,,2.3757771824293616,601156.SH
2021-12-14,20.093,20.383,20.743,19.913,130462.0,,0.6418802152767356,601156.SH
2021-12-15,20.483,19.583,20.513,19.503,94827.0,,-3.9248393268900617,601156.SH
2021-12-16,19.603,19.703,19.773,19.353,60945.0,,0.6127763876832004,601156.SH
2021-12-17,19.703,19.473,19.703,19.273,42863.0,,-1.167334923615693,601156.SH
2021-12-20,19.683,19.603,20.083,19.533,71956.0,,0.6675910234684057,601156.SH
2021-12-21,19.453,19.723,19.883,19.293,52466.0,,0.6121512013467223,601156.SH
2021-12-22,19.963,19.693,20.233,19.613,52915.0,,-0.1521066774831325,601156.SH
2021-12-23,19.633,19.353,19.663,19.173,50766.0,,-1.7265018026709988,601156.SH
2021-12-24,19.363,19.043,19.433,19.033,36995.0,,-1.601818839456426,601156.SH
2021-12-27,19.173,19.143,19.253,19.013,24281.0,,0.5251273433807713,601156.SH
2021-12-28,19.153,19.003,19.233,18.913,30245.0,,-0.7313378258371195,601156.SH
2021-12-29,19.033,19.443,19.473,18.863,66049.0,,2.3154238804399263,601156.SH
2021-12-30,19.553,19.153,19.553,19.083,59212.0,,-1.4915393714961869,601156.SH
2021-12-31,19.173,20.163,20.163,19.013,81604.0,,5.273325327624923,601156.SH
2022-01-04,20.183,19.713,20.183,19.503,84840.0,,-2.2318107424490363,601156.SH
2022-01-05,19.723,19.673,20.063,19.523,56278.0,,-0.2029117841018779,601156.SH
2022-01-06,19.463,19.363,19.613,19.193,43320.0,,-1.5757637371016098,601156.SH
2022-01-07,19.383,19.213,19.573,19.183,37996.0,,-0.7746733460723965,601156.SH
2022-01-10,19.083,19.363,19.403,18.683,50926.0,,0.7807213865611784,601156.SH
2022-01-11,19.193,19.873,20.163,19.193,105809.0,,2.6338893766461924,601156.SH
2022-01-12,19.873,19.743,20.033,19.683,36808.0,,-0.6541538771197231,601156.SH
2022-01-13,19.793,19.373,19.803,19.363,36025.0,,-1.874081953097284,601156.SH
2022-01-14,19.383,19.053,19.463,19.013,33578.0,,-1.651783409900376,601156.SH
2022-01-17,19.003,19.043,19.213,18.983,31443.0,,-0.0524851729386544,601156.SH
2022-01-18,18.983,19.153,19.163,18.903,30417.0,,0.5776400777188329,601156.SH
2022-01-19,19.163,19.063,19.163,18.913,25395.0,,-0.4699002767190485,601156.SH
2022-01-20,19.053,18.833,19.093,18.793,27720.0,,-1.206525730472641,601156.SH
2022-01-21,18.843,18.783,18.913,18.703,23065.0,,-0.2654914246269735,601156.SH
2022-01-24,18.683,18.703,18.783,18.383,26160.0,,-0.4259170526540012,601156.SH
2022-01-25,19.283,18.973,19.643,18.973,95493.0,,1.443618670801472,601156.SH
2022-01-26,19.163,19.863,20.033,18.873,149658.0,,4.69087650872293,601156.SH
2022-01-27,19.733,19.553,20.043,19.483,83474.0,,-1.5606907315108387,601156.SH
2022-01-28,19.843,19.573,19.893,19.403,61267.0,,0.1022860942054837,601156.SH
2022-02-07,19.583,20.533,20.533,19.583,113962.0,,4.904715679762939,601156.SH
2022-02-08,20.523,20.393,20.523,19.953,66372.0,,-0.6818292504748524,601156.SH
2022-02-09,20.283,20.303,20.343,20.053,52228.0,,-0.4413279066346254,601156.SH
2022-02-10,20.463,20.363,20.473,20.083,55799.0,,0.2955228291385392,601156.SH
2022-02-11,20.273,20.813,21.163,20.093,116135.0,,2.2098904876491687,601156.SH
2022-02-14,20.593,19.893,20.743,19.653,82295.0,,-4.420314226685241,601156.SH
2022-02-15,19.973,20.213,20.323,19.743,45838.0,,1.6086060423264437,601156.SH
2022-02-16,20.213,20.783,21.063,20.103,73862.0,,2.8199673477464997,601156.SH
2022-02-17,20.693,20.183,21.033,20.183,60668.0,,-2.8869749314343496,601156.SH
2022-02-18,20.083,20.813,20.833,19.963,67094.0,,3.1214388346628263,601156.SH
2022-02-21,20.743,20.743,20.813,20.363,42654.0,,-0.3363282563782266,601156.SH
2022-02-22,20.423,20.383,20.763,20.283,46435.0,,-1.7355252374294916,601156.SH
2022-02-23,20.533,20.583,20.663,20.333,37889.0,,0.9812098317225182,601156.SH
2022-02-24,20.433,19.443,20.523,19.303,82286.0,,-5.538551231598876,601156.SH
2022-02-25,19.643,19.993,20.543,19.633,70758.0,,2.828781566630645,601156.SH
2022-02-28,19.993,20.183,20.333,19.783,38397.0,,0.95033261641575,601156.SH
2022-03-01,20.343,20.313,20.493,20.123,44513.0,,0.6441064262002527,601156.SH
2022-03-02,20.283,20.503,20.663,20.103,41477.0,,0.935361591099304,601156.SH
2022-03-03,21.043,20.813,21.163,20.673,84090.0,,1.5119738574842725,601156.SH
2022-03-04,20.763,21.133,21.353,20.663,80616.0,,1.5375006005861724,601156.SH
2022-03-07,21.053,20.453,21.053,20.363,66515.0,,-3.2177163677660547,601156.SH
2022-03-08,20.393,19.203,20.523,19.203,84924.0,,-6.111572874394955,601156.SH
2022-03-09,19.203,18.063,19.403,17.583,96293.0,,-5.936572410560848,601156.SH
2022-03-10,18.513,18.123,18.633,18.093,61113.0,,0.3321707357581971,601156.SH
2022-03-11,17.943,18.283,18.413,17.483,46875.0,,0.8828560392871054,601156.SH
2022-03-14,18.163,18.063,18.513,18.013,45881.0,,-1.2033036153804244,601156.SH
2022-03-15,17.983,17.333,18.273,17.263,66592.0,,-4.041410618391184,601156.SH
2022-03-16,17.793,18.333,18.413,17.293,80916.0,,5.769341718109966,601156.SH
2022-03-17,18.433,18.303,18.753,18.223,48467.0,,-0.1636393388970591,601156.SH
2022-03-18,18.123,18.393,18.483,18.103,28918.0,,0.4917226684150177,601156.SH
2022-03-21,18.483,18.453,18.513,18.103,30253.0,,0.3262110585548816,601156.SH
2022-03-22,17.853,17.963,18.163,17.573,61381.0,,-2.655394786755527,601156.SH
2022-03-23,17.893,17.833,18.143,17.833,32268.0,,-0.7237098480209481,601156.SH
2022-03-24,17.863,17.573,17.863,17.563,30114.0,,-1.4579711770313364,601156.SH
2022-03-25,17.653,17.543,17.753,17.533,20088.0,,-0.1707164399931793,601156.SH
2022-03-28,17.483,17.553,17.653,17.143,27979.0,,0.0570027931368732,601156.SH
2022-03-29,17.633,17.283,17.633,17.233,26823.0,,-1.5381985985301605,601156.SH
2022-03-30,17.483,17.623,17.643,17.403,21749.0,,1.9672510559509249,601156.SH
2022-03-31,17.493,17.583,17.733,17.443,23406.0,,-0.2269761107643542,601156.SH
2022-04-01,17.553,18.063,18.413,17.373,64004.0,,2.729909571745437,601156.SH
2022-04-06,18.003,18.663,18.713,17.803,55407.0,,3.321707357581816,601156.SH
2022-04-07,18.733,18.893,19.053,18.573,61635.0,,1.23238493275466,601156.SH
2022-04-08,18.873,19.633,19.983,18.783,68576.0,,3.916794580003158,601156.SH
2022-04-11,20.323,20.063,20.673,19.953,128206.0,,2.190189986247648,601156.SH
2022-04-12,19.783,20.983,21.163,19.733,134089.0,,4.585555500174454,601156.SH
2022-04-13,20.983,21.603,22.443,20.793,217805.0,,2.9547729114044685,601156.SH
2022-04-14,21.283,21.623,21.963,20.893,132224.0,,0.0925797342961498,601156.SH
2022-04-15,21.023,21.103,21.703,20.973,78171.0,,-2.4048466910234434,601156.SH
2022-04-18,21.433,21.783,22.013,20.613,84412.0,,3.222290669573047,601156.SH
2022-04-19,21.683,21.893,22.333,21.283,74001.0,,0.5049809484460432,601156.SH
2022-04-20,22.063,21.773,22.153,21.613,71674.0,,-0.5481204037820375,601156.SH
2022-04-21,21.783,21.593,22.283,21.303,86134.0,,-0.8267119827308989,601156.SH
2022-04-22,21.593,22.023,22.063,21.333,74318.0,,1.9913860973463704,601156.SH
2022-04-25,21.933,20.453,21.983,20.433,101742.0,,-7.128910684284618,601156.SH
2022-04-26,20.733,20.743,21.383,20.153,98562.0,,1.4178849068596344,601156.SH
2022-04-27,20.733,20.253,20.783,19.503,93054.0,,-2.3622426842790256,601156.SH
2022-04-28,21.083,18.513,21.363,18.303,179191.0,,-8.591319804473407,601156.SH
2022-04-29,19.283,19.583,20.333,18.903,193495.0,,5.779722357262451,601156.SH
2022-05-05,19.883,21.713,21.713,19.883,113220.0,,10.876780881376714,601156.SH
2022-05-06,22.213,22.633,23.173,21.803,241645.0,,4.237092985768887,601156.SH
2022-05-09,22.233,22.943,23.163,22.023,169670.0,,1.369681438607362,601156.SH
2022-05-10,22.313,22.993,23.113,22.033,162470.0,,0.2179313951967687,601156.SH
2022-05-11,22.953,22.293,22.953,22.283,163258.0,,-3.044404818857916,601156.SH
2022-05-12,21.883,22.563,23.013,21.783,131746.0,,1.211142511102148,601156.SH
2022-05-13,22.593,22.863,23.833,22.343,166365.0,,1.3296104241457218,601156.SH
2022-05-16,22.713,22.123,23.063,21.933,118950.0,,-3.236670603157932,601156.SH
2022-05-17,22.073,21.593,22.273,21.133,96990.0,,-2.39569678615017,601156.SH
2022-05-18,21.773,21.383,21.923,21.163,64588.0,,-0.9725373963784588,601156.SH
2022-05-19,20.943,21.063,21.243,20.783,60883.0,,-1.4965159238647496,601156.SH
2022-05-20,21.183,22.173,22.453,21.173,103462.0,,5.269904571998296,601156.SH
2022-05-23,22.083,21.983,22.683,21.843,71723.0,,-0.856898029134523,601156.SH
2022-05-24,21.883,20.943,22.573,20.923,83376.0,,-4.730928444707272,601156.SH
2022-05-25,20.703,21.283,21.573,20.613,58116.0,,1.6234541374206213,601156.SH
2022-05-26,21.243,21.113,21.353,20.733,48680.0,,-0.7987595733684238,601156.SH
2022-05-27,21.313,21.043,21.623,20.863,52843.0,"{'nd': '2021', 'fh_sh': '6.9', 'djr': '2022-05-26', 'cqr': '2022-05-27', 'FHcontent': '10派6.9元'}",-0.3315492824326305,601156.SH
2022-05-30,21.313,21.303,21.673,21.173,55307.0,,1.2355652711115497,601156.SH
2022-05-31,21.303,21.383,21.453,20.723,54290.0,,0.3755339623527032,601156.SH
2022-06-01,21.653,21.063,21.663,20.803,53518.0,,-1.4965159238647496,601156.SH
2022-06-02,20.913,20.923,21.173,20.433,55001.0,,-0.6646726487205101,601156.SH
2022-06-06,20.753,20.863,20.963,20.473,50751.0,,-0.2867657601682283,601156.SH
2022-06-07,20.723,21.413,21.813,20.713,82422.0,,2.6362459857163456,601156.SH
2022-06-08,21.273,21.253,21.683,20.863,77824.0,,-0.7472096390043426,601156.SH
2022-06-09,21.213,21.133,21.833,21.023,67580.0,,-0.5646261704229993,601156.SH
2022-06-10,20.993,21.273,21.353,20.723,62213.0,,0.662471016893007,601156.SH
2022-06-13,21.263,20.873,21.263,20.283,75781.0,,-1.8803177737037544,601156.SH
2022-06-14,21.013,21.083,21.283,20.573,67321.0,,1.0060844152733006,601156.SH
2022-06-15,20.573,19.773,20.743,19.703,192746.0,,-6.213536972916566,601156.SH
2022-06-16,19.633,19.343,19.733,19.253,98815.0,,-2.174682648055426,601156.SH
2022-06-17,19.233,19.343,19.413,18.893,80784.0,,0.0,601156.SH
2022-06-20,19.293,19.713,19.753,19.163,80029.0,,1.9128366851057343,601156.SH
2022-06-21,19.713,19.023,19.713,18.983,73506.0,,-3.5002282757571224,601156.SH
2022-06-22,19.043,18.553,19.153,18.553,75715.0,,-2.470693371182242,601156.SH
2022-06-23,18.473,18.553,18.583,18.193,80256.0,,0.0,601156.SH
2022-06-24,18.583,18.573,18.763,18.383,77246.0,,0.1077992777448466,601156.SH
2022-06-27,18.733,18.723,18.973,18.573,81510.0,,0.8076239702794252,601156.SH
2022-06-28,18.723,18.943,19.043,18.653,93261.0,,1.1750253698659563,601156.SH
2022-06-29,18.943,18.473,19.053,18.473,85224.0,,-2.4811275933062427,601156.SH
2022-06-30,18.473,18.773,18.923,18.463,64863.0,,1.6239917717750352,601156.SH
2022-07-01,18.853,18.903,18.963,18.643,52414.0,,0.6924838864326377,601156.SH
2022-07-04,18.903,19.003,19.063,18.623,70637.0,,0.5290165582182871,601156.SH
2022-07-05,19.013,19.013,19.133,18.813,61710.0,,0.0526232700100104,601156.SH
2022-07-06,18.893,18.483,18.893,18.343,83718.0,,-2.787566401935526,601156.SH
2022-07-07,18.473,18.043,18.493,18.023,86292.0,,-2.3805659254450107,601156.SH
2022-07-08,18.093,18.043,18.283,17.973,62476.0,,0.0,601156.SH
2022-07-11,17.853,17.493,17.973,17.473,97270.0,,-3.048273568697002,601156.SH
2022-07-12,17.473,17.523,17.663,17.413,70789.0,,0.1714971702966972,601156.SH
2022-07-13,17.473,17.273,17.503,17.173,75229.0,,-1.426696341950584,601156.SH
2022-07-14,17.403,17.213,17.413,17.143,58942.0,,-0.3473629363746844,601156.SH
2022-07-15,17.133,17.173,17.283,17.043,69014.0,,-0.2323825015976499,601156.SH
2022-07-18,17.123,17.313,17.323,17.023,95453.0,,0.815233214930422,601156.SH
2022-07-19,17.333,17.203,17.503,17.073,102832.0,,-0.6353607116039939,601156.SH
2022-07-20,17.243,17.283,17.363,17.193,118378.0,,0.4650351682846221,601156.SH
2022-07-21,17.333,17.133,17.363,17.103,93605.0,,-0.867904877625425,601156.SH
2022-07-22,17.123,16.973,17.153,16.783,98383.0,,-0.9338703087608756,601156.SH
2022-07-25,16.863,17.053,17.253,16.863,106073.0,,0.4713368290814923,601156.SH
2022-07-26,17.013,16.953,17.033,16.853,60399.0,,-0.5864070837975799,601156.SH
2022-07-27,16.913,16.863,16.953,16.833,52866.0,,-0.5308794903556846,601156.SH
2022-07-28,16.843,16.963,16.993,16.823,84131.0,,0.5930142916444447,601156.SH
2022-07-29,16.903,16.493,16.933,16.483,126375.0,,-2.770736308436017,601156.SH
2022-08-01,16.403,16.543,16.573,16.213,92041.0,,0.3031589159037118,601156.SH
2022-08-02,16.373,15.973,16.453,15.773,108143.0,,-3.445566100465447,601156.SH
2022-08-03,15.803,16.103,16.323,15.803,76736.0,,0.8138734113817048,601156.SH
2022-08-04,16.013,16.103,16.233,15.973,49194.0,,0.0,601156.SH
2022-08-05,16.073,16.423,16.423,16.043,70030.0,,1.9872073526671752,601156.SH
2022-08-08,16.363,16.443,16.603,16.223,59497.0,,0.1217804298849323,601156.SH
2022-08-09,16.443,16.303,16.503,16.273,55678.0,,-0.8514261387824629,601156.SH
2022-08-10,16.253,16.223,16.423,16.133,46824.0,,-0.4907072317978378,601156.SH
2022-08-11,16.273,16.573,16.683,16.253,84127.0,,2.1574308081119487,601156.SH
2022-08-12,16.573,16.473,16.623,16.413,65781.0,,-0.603391057744529,601156.SH
2022-08-15,16.523,16.553,16.603,16.383,56853.0,,0.4856431736781408,601156.SH
2022-08-16,16.513,16.433,16.543,16.403,39440.0,,-0.7249441188908468,601156.SH
2022-08-17,16.433,16.473,16.473,16.203,50381.0,,0.2434126452869112,601156.SH
2022-08-18,16.483,16.253,16.503,16.243,41834.0,,-1.3355187276148817,601156.SH
2022-08-19,16.313,16.223,16.343,16.193,41805.0,,-0.1845813080662117,601156.SH
2022-08-22,16.193,16.873,16.963,16.123,147229.0,,4.006657215065035,601156.SH
2022-08-23,16.903,17.233,17.273,16.663,140908.0,,2.1335862028092123,601156.SH
2022-08-24,17.223,16.833,17.353,16.733,114106.0,,-2.321128068241174,601156.SH
2022-08-25,16.823,17.613,17.723,16.523,202700.0,,4.633755123863836,601156.SH
2022-08-26,17.453,17.573,17.663,17.243,138566.0,,-0.227104979276671,601156.SH
2022-08-29,17.293,17.183,17.293,16.923,107660.0,,-2.219313719911231,601156.SH
2022-08-30,17.223,16.883,17.393,16.713,135503.0,,-1.7459116568701694,601156.SH
2022-08-31,16.893,16.893,17.143,16.713,128670.0,,0.0592311792927846,601156.SH
2022-09-01,16.893,16.763,16.963,16.703,87914.0,,-0.7695495175516376,601156.SH
2022-09-02,16.693,16.403,16.763,16.273,102274.0,,-2.1475869474437914,601156.SH
2022-09-05,16.323,16.403,16.553,16.093,83720.0,,0.0,601156.SH
2022-09-06,16.403,16.743,16.773,16.343,100138.0,,2.0727915625190496,601156.SH
2022-09-07,16.643,16.453,16.663,16.433,77072.0,,-1.7320671325329884,601156.SH
2022-09-08,16.513,16.913,17.223,16.513,169065.0,,2.79584270345834,601156.SH
2022-09-09,16.913,16.973,17.113,16.723,109329.0,,0.3547566960326209,601156.SH
2022-09-13,16.963,16.873,17.323,16.843,125387.0,,-0.5891710363518432,601156.SH
2022-09-14,16.573,16.823,17.033,16.483,89234.0,,-0.2963314170568387,601156.SH
2022-09-15,16.813,16.463,16.963,16.273,113557.0,,-2.139927480235393,601156.SH
2022-09-16,16.373,16.083,16.533,15.823,146092.0,,-2.308206280750791,601156.SH
2022-09-19,15.923,15.773,15.973,15.633,62067.0,,-1.9275010881054435,601156.SH
2022-09-20,15.923,15.783,16.003,15.633,57793.0,,0.0633994801242598,601156.SH
2022-09-21,15.693,15.793,15.843,15.373,58568.0,,0.0633593106506902,601156.SH
