date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-17,15.422,15.502,15.642,14.812,183859.0,,0.7146569646569789,300146.SZ
2020-02-18,15.522,15.132,15.592,14.812,213317.0,,-2.3867888014449834,300146.SZ
2020-02-19,15.002,14.622,15.102,14.612,179909.0,,-3.3703409992069777,300146.SZ
2020-02-20,14.772,14.812,14.962,14.612,180384.0,,1.2994118451648218,300146.SZ
2020-02-21,14.712,14.622,14.872,14.102,265577.0,,-1.2827437213070447,300146.SZ
2020-02-24,14.572,14.332,14.572,14.242,245724.0,,-1.9833128163041944,300146.SZ
2020-02-25,14.142,14.032,14.222,13.562,239998.0,,-2.0932179737650047,300146.SZ
2020-02-26,13.792,14.042,14.502,13.762,208147.0,,0.0712656784492615,300146.SZ
2020-02-27,14.112,14.342,14.472,13.892,174740.0,,2.1364477994587627,300146.SZ
2020-02-28,13.992,13.162,14.082,13.142,231253.0,,-8.227583321712451,300146.SZ
2020-03-02,13.312,13.452,13.752,12.982,229003.0,,2.203312566479254,300146.SZ
2020-03-03,13.632,13.632,13.992,13.422,190595.0,,1.338090990187335,300146.SZ
2020-03-04,13.492,13.852,13.862,13.322,125673.0,,1.613849765258224,300146.SZ
2020-03-05,14.062,14.572,14.642,13.892,267908.0,,5.197805371065534,300146.SZ
2020-03-06,14.392,14.392,14.742,14.232,156318.0,,-1.2352456766401287,300146.SZ
2020-03-09,14.092,13.412,14.232,13.262,206631.0,,-6.809338521400765,300146.SZ
2020-03-10,13.292,13.432,13.592,12.752,182850.0,,0.1491201908738304,300146.SZ
2020-03-11,13.512,13.122,13.582,13.082,103123.0,,-2.307921381774869,300146.SZ
2020-03-12,12.892,12.652,13.102,12.602,127191.0,,-3.5817710714830087,300146.SZ
2020-03-13,12.622,13.802,14.012,12.512,424740.0,,9.089472020233956,300146.SZ
2020-03-16,13.972,14.072,14.942,13.742,456466.0,,1.9562382263440088,300146.SZ
2020-03-17,14.392,14.032,14.572,13.512,266384.0,,-0.2842524161455362,300146.SZ
2020-03-18,14.112,13.412,14.362,13.382,200154.0,,-4.41847206385404,300146.SZ
2020-03-19,13.322,13.292,13.562,12.832,254388.0,,-0.8947211452430714,300146.SZ
2020-03-20,13.582,13.972,14.102,13.192,194738.0,,5.115859163406555,300146.SZ
2020-03-23,13.492,13.142,13.802,13.112,165525.0,,-5.9404523332379,300146.SZ
2020-03-24,13.512,14.112,14.162,13.372,230641.0,,7.380916146705219,300146.SZ
2020-03-25,14.482,14.212,14.552,14.012,191362.0,,0.7086167800453458,300146.SZ
2020-03-26,14.212,14.142,14.692,14.112,147203.0,,-0.4925415142133404,300146.SZ
2020-03-27,14.292,14.112,14.452,14.112,141410.0,,-0.2121340687314288,300146.SZ
2020-03-30,13.912,13.512,14.002,13.472,133252.0,,-4.2517006802721085,300146.SZ
2020-03-31,13.762,13.602,13.912,13.502,102260.0,,0.6660746003552376,300146.SZ
2020-04-01,13.542,12.882,13.612,12.852,185061.0,,-5.293339214821358,300146.SZ
2020-04-02,12.912,13.392,13.412,12.682,132959.0,,3.959012575687004,300146.SZ
2020-04-03,13.382,13.172,13.532,13.092,75111.0,,-1.642771804062115,300146.SZ
2020-04-07,13.562,13.732,13.772,13.362,124745.0,,4.2514424536896245,300146.SZ
2020-04-08,13.642,13.762,14.012,13.472,106087.0,,0.2184678124089734,300146.SZ
2020-04-09,13.962,14.152,14.362,13.722,141024.0,,2.833890422903629,300146.SZ
2020-04-10,14.162,14.202,14.382,13.882,101335.0,,0.3533069530808452,300146.SZ
2020-04-13,14.112,14.322,14.612,14.072,118009.0,,0.8449514152936155,300146.SZ
2020-04-14,14.512,14.682,14.682,14.172,114572.0,"{'nd': '2019', 'fh_sh': '3.6', 'djr': '2020-04-13', 'cqr': '2020-04-14', 'FHcontent': '10派3.6元'}",2.5136154168412306,300146.SZ
2020-04-15,14.652,14.382,14.732,14.232,89767.0,,-2.0433183489987794,300146.SZ
2020-04-16,14.382,14.592,14.752,14.282,114046.0,,1.4601585314977017,300146.SZ
2020-04-17,14.722,14.442,14.792,14.332,117821.0,,-1.0279605263157965,300146.SZ
2020-04-20,14.522,14.642,14.682,14.422,82771.0,,1.3848497438027962,300146.SZ
2020-04-21,14.552,14.772,14.952,14.482,118168.0,,0.8878568501570872,300146.SZ
2020-04-22,14.652,14.992,15.022,14.562,92966.0,,1.4893040888166895,300146.SZ
2020-04-23,15.002,15.352,15.632,15.002,188766.0,,2.401280683030937,300146.SZ
2020-04-24,15.372,15.072,15.532,14.992,96773.0,,-1.8238665971860413,300146.SZ
2020-04-27,15.182,15.982,16.152,15.072,226473.0,,6.0376857749469215,300146.SZ
2020-04-28,15.832,15.922,16.222,15.472,180653.0,,-0.3754223501439058,300146.SZ
2020-04-29,15.922,15.982,16.372,15.772,154311.0,,0.3768370807687438,300146.SZ
2020-04-30,15.982,15.812,16.302,15.482,176632.0,,-1.0636966587410868,300146.SZ
2020-05-06,15.682,16.122,16.292,15.582,136294.0,,1.9605363015431363,300146.SZ
2020-05-07,16.202,16.332,16.942,15.982,206309.0,,1.3025679196129625,300146.SZ
2020-05-08,16.332,16.212,16.562,16.182,137246.0,,-0.7347538574577595,300146.SZ
2020-05-11,16.342,15.972,16.362,15.852,125134.0,,-1.4803849000740166,300146.SZ
2020-05-12,15.952,15.932,16.132,15.762,93574.0,,-0.25043826696719,300146.SZ
2020-05-13,15.932,16.272,16.362,15.652,166368.0,,2.1340697966356847,300146.SZ
2020-05-14,16.172,15.782,16.272,15.672,120323.0,,-3.0113077679449263,300146.SZ
2020-05-15,15.862,15.672,16.002,15.572,72128.0,,-0.6969965783804266,300146.SZ
2020-05-18,15.682,15.972,16.192,15.612,120075.0,,1.9142419601837712,300146.SZ
2020-05-19,16.052,16.042,16.162,15.772,90570.0,,0.438266967192602,300146.SZ
2020-05-20,15.872,15.672,16.402,15.652,132040.0,,-2.3064455803515798,300146.SZ
2020-05-21,15.712,15.252,15.812,15.162,127364.0,,-2.679938744257271,300146.SZ
2020-05-22,15.312,14.612,15.362,14.572,135696.0,,-4.196170993968007,300146.SZ
2020-05-25,14.772,15.082,15.112,14.542,118065.0,,3.2165343553243853,300146.SZ
2020-05-26,15.152,15.402,15.492,14.982,106029.0,,2.121734517968421,300146.SZ
2020-05-27,15.522,15.402,15.592,15.222,77283.0,,0.0,300146.SZ
2020-05-28,15.492,15.212,15.502,14.902,78904.0,,-1.233606025191536,300146.SZ
2020-05-29,15.142,15.892,16.022,15.062,132476.0,,4.470155140678411,300146.SZ
2020-06-01,16.132,16.142,16.312,15.902,161891.0,,1.5731185502139369,300146.SZ
2020-06-02,16.192,15.992,16.422,15.922,111033.0,,-0.9292528806839172,300146.SZ
2020-06-03,16.092,15.812,16.122,15.772,108397.0,,-1.12556278139071,300146.SZ
2020-06-04,15.872,16.232,16.412,15.682,163106.0,,2.65621047305844,300146.SZ
2020-06-05,16.202,16.482,16.652,15.992,181931.0,,1.540167570231632,300146.SZ
2020-06-08,16.772,16.142,16.882,16.092,219808.0,,-2.0628564494600155,300146.SZ
2020-06-09,16.272,16.372,16.652,16.102,204248.0,,1.4248544170486932,300146.SZ
2020-06-10,16.422,16.142,16.442,15.972,138842.0,,-1.404837527485958,300146.SZ
2020-06-11,16.262,15.622,16.282,15.522,158474.0,,-3.22140998637096,300146.SZ
2020-06-12,15.422,15.872,15.942,15.232,199096.0,,1.6003072589937162,300146.SZ
2020-06-15,15.682,17.742,17.742,15.682,576056.0,,11.781754032258076,300146.SZ
2020-06-16,17.692,17.272,17.812,17.172,352200.0,,-2.6490812760680997,300146.SZ
2020-06-17,17.432,18.112,18.472,17.172,478626.0,,4.863362667901816,300146.SZ
2020-06-18,18.072,17.652,18.312,17.522,249702.0,,-2.539752650176663,300146.SZ
2020-06-19,17.732,18.432,18.852,17.732,317417.0,,4.418762746430982,300146.SZ
2020-06-22,18.572,18.372,18.962,18.122,235479.0,,-0.3255208333333259,300146.SZ
2020-06-23,18.292,19.252,19.452,18.202,282036.0,,4.789897670367949,300146.SZ
2020-06-24,19.192,19.182,19.492,18.872,170473.0,,-0.3635985871597746,300146.SZ
2020-06-29,18.532,16.982,18.542,16.982,556977.0,,-11.46908560108435,300146.SZ
2020-06-30,17.272,16.862,17.462,16.672,472314.0,,-0.7066305499941139,300146.SZ
2020-07-01,16.972,17.412,17.762,16.972,376932.0,,3.2617720317874577,300146.SZ
2020-07-02,17.492,17.432,17.742,17.192,281574.0,,0.1148633126579312,300146.SZ
2020-07-03,17.362,17.242,17.482,17.002,252669.0,,-1.0899495181275642,300146.SZ
2020-07-06,17.292,17.782,18.032,17.152,322845.0,,3.131887252058929,300146.SZ
2020-07-07,17.932,18.242,18.832,17.672,316479.0,,2.586885614666512,300146.SZ
2020-07-08,18.202,18.502,18.552,18.052,258653.0,,1.4252823155355587,300146.SZ
2020-07-09,18.372,18.732,18.752,18.082,348652.0,,1.2431088530969747,300146.SZ
2020-07-10,18.652,18.212,18.882,18.162,271544.0,,-2.77599829169336,300146.SZ
2020-07-13,18.452,19.192,19.352,18.192,352952.0,,5.381067428069408,300146.SZ
2020-07-14,19.372,19.032,19.602,18.492,309689.0,,-0.8336807002917834,300146.SZ
2020-07-15,19.192,19.462,20.772,19.192,410865.0,,2.25935266918873,300146.SZ
2020-07-16,19.542,17.962,19.542,17.722,419970.0,,-7.707327098962081,300146.SZ
2020-07-17,17.852,18.372,19.052,17.632,295666.0,,2.282596592807029,300146.SZ
2020-07-20,18.562,19.022,19.082,18.402,243345.0,,3.5379925974308613,300146.SZ
2020-07-21,18.962,19.752,19.772,18.882,255685.0,,3.837661654925872,300146.SZ
2020-07-22,19.612,19.652,19.852,19.212,214010.0,,-0.5062778452814776,300146.SZ
2020-07-23,19.412,20.042,20.462,19.342,274983.0,,1.9845308365560757,300146.SZ
2020-07-24,19.922,18.232,20.032,17.972,388717.0,,-9.031034826863593,300146.SZ
2020-07-27,18.332,17.612,18.602,17.302,257770.0,,-3.4006143045195336,300146.SZ
2020-07-28,17.792,18.262,18.562,17.732,235914.0,,3.690665455371356,300146.SZ
2020-07-29,18.262,18.712,18.722,18.102,241076.0,,2.4641331727083493,300146.SZ
2020-07-30,19.422,20.862,20.862,19.382,466483.0,,11.489952971355264,300146.SZ
2020-07-31,21.442,22.192,22.372,20.732,675024.0,,6.375227686703111,300146.SZ
2020-08-03,22.062,22.332,22.712,21.872,391438.0,,0.6308579668349079,300146.SZ
2020-08-04,22.252,22.072,22.642,21.882,311793.0,,-1.1642486118574324,300146.SZ
2020-08-05,22.002,22.052,22.352,21.692,309238.0,,-0.0906125407756364,300146.SZ
2020-08-06,22.342,21.952,23.052,21.732,393649.0,,-0.4534736078360191,300146.SZ
2020-08-07,21.802,22.172,22.572,21.572,282679.0,,1.002186588921283,300146.SZ
2020-08-10,22.552,22.602,22.912,21.852,362859.0,,1.939383005592643,300146.SZ
2020-08-11,22.442,23.022,24.322,22.372,515123.0,,1.8582426333952684,300146.SZ
2020-08-12,22.682,21.662,22.972,20.972,420974.0,,-5.907392928503164,300146.SZ
2020-08-13,21.822,21.222,21.822,21.052,207149.0,,-2.031206721447687,300146.SZ
2020-08-14,21.092,21.512,21.652,20.972,153135.0,,1.3665064555649753,300146.SZ
2020-08-17,21.542,21.732,21.792,21.262,184425.0,,1.0226850130159892,300146.SZ
2020-08-18,21.682,21.512,21.932,21.192,183563.0,,-1.0123320449107245,300146.SZ
2020-08-19,21.632,21.572,22.532,21.422,285722.0,,0.2789140944589041,300146.SZ
2020-08-20,21.372,21.062,21.522,20.782,185495.0,,-2.3641757834229504,300146.SZ
2020-08-21,21.292,21.952,22.152,21.072,222569.0,,4.225619599278319,300146.SZ
2020-08-24,22.022,21.912,22.412,21.232,228593.0,,-0.1822157434402505,300146.SZ
2020-08-25,21.802,21.492,22.522,21.332,314440.0,,-1.916757940854319,300146.SZ
2020-08-26,21.402,20.712,21.512,20.492,229619.0,,-3.6292573981016254,300146.SZ
2020-08-27,20.582,20.722,21.062,20.272,177972.0,,0.0482811896485246,300146.SZ
2020-08-28,20.822,21.552,21.662,20.572,206207.0,,4.005404883698471,300146.SZ
2020-08-31,21.652,21.702,22.302,21.372,220007.0,,0.695991091314041,300146.SZ
2020-09-01,21.722,21.622,22.012,21.272,136853.0,,-0.3686296193899263,300146.SZ
2020-09-02,21.602,21.672,21.822,21.102,181292.0,,0.2312459531958133,300146.SZ
2020-09-03,21.572,22.072,22.872,21.382,382463.0,,1.845699520118127,300146.SZ
2020-09-04,21.682,21.892,22.012,20.702,279002.0,,-0.8155128669807943,300146.SZ
2020-09-07,21.822,21.432,22.572,21.412,241132.0,,-2.101224191485473,300146.SZ
2020-09-08,21.572,20.322,21.842,20.032,335943.0,,-5.179171332586785,300146.SZ
2020-09-09,19.912,18.472,19.912,18.192,378980.0,,-9.10343470130892,300146.SZ
2020-09-10,18.862,18.052,18.922,17.932,194083.0,,-2.273711563447389,300146.SZ
2020-09-11,18.042,18.512,18.542,17.972,130211.0,,2.548194105916246,300146.SZ
2020-09-14,18.522,18.532,19.002,18.232,183335.0,,0.1080380293863481,300146.SZ
2020-09-15,18.452,18.952,19.112,18.292,147752.0,,2.2663500971293,300146.SZ
2020-09-16,18.922,18.512,18.922,18.292,134605.0,,-2.321654706627274,300146.SZ
2020-09-17,18.252,18.242,18.412,17.882,129583.0,,-1.4585133967156438,300146.SZ
2020-09-18,18.252,18.492,18.752,18.152,142204.0,,1.3704637649380569,300146.SZ
2020-09-21,18.522,18.312,18.622,18.162,114112.0,,-0.9733939000648896,300146.SZ
2020-09-22,18.172,18.022,18.362,17.942,98253.0,,-1.583660987330726,300146.SZ
2020-09-23,18.212,18.332,18.522,18.032,107107.0,,1.7201198535123918,300146.SZ
2020-09-24,18.232,17.692,18.322,17.632,126796.0,,-3.49116299367227,300146.SZ
2020-09-25,17.852,17.822,18.102,17.642,68494.0,,0.734795387745879,300146.SZ
2020-09-28,17.962,17.632,17.982,17.352,92174.0,,-1.0660980810234366,300146.SZ
2020-09-29,18.372,18.492,19.122,18.372,243229.0,,4.877495462794923,300146.SZ
2020-09-30,18.522,18.182,18.842,18.072,161763.0,,-1.6764006056673275,300146.SZ
2020-10-09,18.472,18.732,19.112,18.382,136531.0,,3.0249697503025086,300146.SZ
2020-10-12,18.782,19.242,19.272,18.772,193961.0,,2.722613709160804,300146.SZ
2020-10-13,19.242,19.462,19.712,19.042,126052.0,,1.1433322939403243,300146.SZ
2020-10-14,19.612,19.502,19.852,19.262,160677.0,,0.2055287226389923,300146.SZ
2020-10-15,19.572,19.732,20.052,19.422,152355.0,,1.1793662188493537,300146.SZ
2020-10-16,19.732,19.822,20.042,19.452,121763.0,,0.4561118994526714,300146.SZ
2020-10-19,20.072,19.972,20.452,19.872,168354.0,,0.7567349409746793,300146.SZ
2020-10-20,20.082,20.552,20.722,19.972,149426.0,,2.904065691968749,300146.SZ
2020-10-21,20.632,20.912,20.922,20.422,161731.0,,1.7516543402101847,300146.SZ
2020-10-22,20.892,20.592,20.942,20.342,131304.0,,-1.530221882172922,300146.SZ
2020-10-23,20.562,19.962,20.752,19.752,144774.0,,-3.059440559440552,300146.SZ
2020-10-26,19.922,20.272,20.432,19.602,102842.0,,1.5529506061516818,300146.SZ
2020-10-27,20.412,21.182,21.402,20.172,214758.0,,4.488950276243098,300146.SZ
2020-10-28,22.522,22.202,22.942,22.012,472761.0,,4.815409309791341,300146.SZ
2020-10-29,22.172,22.682,23.362,22.062,325052.0,,2.1619673903251924,300146.SZ
2020-10-30,22.942,23.042,23.312,22.592,264027.0,,1.5871616259589327,300146.SZ
2020-11-02,22.842,23.332,23.832,22.692,241637.0,,1.258571304574252,300146.SZ
2020-11-03,23.372,23.592,23.862,23.182,176481.0,,1.1143493913937874,300146.SZ
2020-11-04,23.672,23.842,23.972,23.072,167586.0,,1.0596812478806283,300146.SZ
2020-11-05,24.152,23.832,24.152,23.572,174232.0,,-0.0419427900343882,300146.SZ
2020-11-06,23.792,23.992,24.132,23.282,200886.0,,0.6713662302786139,300146.SZ
2020-11-09,24.072,23.692,24.522,23.522,232686.0,,-1.2504168056018727,300146.SZ
2020-11-10,23.672,24.032,24.272,23.482,207126.0,,1.4350835725139175,300146.SZ
2020-11-11,23.862,23.822,24.452,23.692,167928.0,,-0.8738348868175816,300146.SZ
2020-11-12,23.822,23.692,24.722,23.572,239194.0,,-0.5457140458399734,300146.SZ
2020-11-13,23.812,24.262,24.472,23.762,220099.0,,2.4058754009792294,300146.SZ
2020-11-16,24.352,23.712,24.522,23.392,194689.0,,-2.266919462534012,300146.SZ
2020-11-17,23.782,23.522,23.932,23.222,159270.0,,-0.8012820512820595,300146.SZ
2020-11-18,23.532,23.302,23.822,23.012,146198.0,,-0.9352946178046052,300146.SZ
2020-11-19,23.152,23.402,23.602,22.952,109633.0,,0.4291477126427079,300146.SZ
2020-11-20,23.602,23.532,23.872,23.312,92151.0,,0.5555080762327913,300146.SZ
2020-11-23,23.562,23.012,23.672,22.872,169417.0,,-2.20975692673806,300146.SZ
2020-11-24,22.972,23.202,23.492,22.782,137229.0,,0.8256561793846817,300146.SZ
2020-11-25,23.182,22.782,23.222,22.552,113025.0,,-1.810188776829591,300146.SZ
2020-11-26,22.842,22.452,22.962,22.222,96423.0,,-1.4485119831445847,300146.SZ
2020-11-27,22.572,22.412,22.682,22.162,79454.0,,-0.1781578478532108,300146.SZ
2020-11-30,22.412,22.272,22.552,21.882,108521.0,,-0.624665357844012,300146.SZ
2020-12-01,22.372,22.972,23.282,22.272,156952.0,,3.1429597701149614,300146.SZ
2020-12-02,22.962,23.052,23.162,22.512,108774.0,,0.3482500435312508,300146.SZ
2020-12-03,23.152,23.042,23.682,22.832,127689.0,,-0.0433801839319736,300146.SZ
2020-12-04,22.942,23.032,23.202,22.752,71192.0,,-0.043399010502565,300146.SZ
2020-12-07,23.152,23.012,23.262,22.812,80731.0,,-0.0868357068426473,300146.SZ
2020-12-08,23.142,22.602,23.142,22.452,94604.0,,-1.7816791239353424,300146.SZ
2020-12-09,22.662,22.522,22.852,22.362,110132.0,,-0.3539509777895855,300146.SZ
2020-12-10,22.372,22.862,23.022,22.192,106687.0,,1.5096350235325406,300146.SZ
2020-12-11,22.862,23.012,23.932,22.682,267676.0,,0.6561105765024999,300146.SZ
2020-12-14,23.272,23.002,23.642,22.322,178468.0,,-0.0434555883886744,300146.SZ
2020-12-15,23.052,23.552,24.002,22.922,184400.0,,2.3910964263976986,300146.SZ
2020-12-16,23.562,23.632,23.822,23.202,123537.0,,0.3396739130434811,300146.SZ
2020-12-17,23.682,23.572,23.782,23.302,149576.0,,-0.2538930264048833,300146.SZ
2020-12-18,23.412,23.082,23.662,22.722,158268.0,,-2.0787374851518714,300146.SZ
2020-12-21,23.162,23.152,23.322,22.742,136588.0,,0.3032666146780993,300146.SZ
2020-12-22,23.022,22.992,23.742,22.972,165420.0,,-0.6910850034554272,300146.SZ
2020-12-23,23.032,23.512,24.062,23.032,237662.0,,2.261656228253295,300146.SZ
2020-12-24,23.602,21.512,23.652,21.392,401131.0,,-8.506294658046954,300146.SZ
2020-12-25,21.352,21.472,21.542,20.732,227501.0,,-0.1859427296392657,300146.SZ
2020-12-28,21.382,21.352,21.692,21.022,145127.0,,-0.5588673621460538,300146.SZ
2020-12-29,21.032,20.932,21.322,20.772,152316.0,,-1.9670288497564687,300146.SZ
2020-12-30,20.862,21.472,21.722,20.862,153950.0,,2.579782151729426,300146.SZ
2020-12-31,21.462,21.322,22.092,21.122,179301.0,,-0.6985842026825728,300146.SZ
2021-01-04,21.172,20.852,21.872,20.702,419330.0,,-2.204296032267139,300146.SZ
2021-01-05,20.832,21.842,21.942,20.652,367384.0,,4.747746019566468,300146.SZ
2021-01-06,21.952,21.962,22.322,21.272,247666.0,,0.5494002380734386,300146.SZ
2021-01-07,21.752,21.792,22.172,21.392,171741.0,,-0.7740642928694919,300146.SZ
2021-01-08,21.652,21.412,22.022,21.322,179613.0,,-1.7437591776798933,300146.SZ
2021-01-11,21.172,20.632,21.282,20.362,273076.0,,-3.6428171118998542,300146.SZ
2021-01-12,20.632,21.572,21.642,20.632,197391.0,,4.556029468786349,300146.SZ
2021-01-13,21.622,21.802,22.052,21.452,171144.0,,1.0661969219358358,300146.SZ
2021-01-14,21.752,21.042,21.762,21.012,143756.0,,-3.4859187230529165,300146.SZ
2021-01-15,21.062,20.852,21.142,20.482,150270.0,,-0.9029559927763552,300146.SZ
2021-01-18,20.872,21.472,21.582,20.602,174053.0,,2.9733358910416285,300146.SZ
2021-01-19,21.622,21.452,21.872,21.352,160980.0,,-0.0931445603576719,300146.SZ
2021-01-20,21.652,22.872,22.962,21.432,250381.0,,6.619429423829937,300146.SZ
2021-01-21,23.022,22.772,23.262,22.702,143717.0,,-0.43721580972369,300146.SZ
2021-01-22,22.752,23.162,23.172,22.512,153747.0,,1.712629545055333,300146.SZ
2021-01-25,23.052,22.672,23.192,22.512,143783.0,,-2.115534064415847,300146.SZ
2021-01-26,22.772,21.362,22.772,21.292,230305.0,,-5.778052223006358,300146.SZ
2021-01-27,21.352,20.892,21.472,20.882,158213.0,,-2.200168523546475,300146.SZ
2021-01-28,20.572,20.062,20.882,19.862,193773.0,,-3.9728125598315063,300146.SZ
2021-01-29,20.262,19.392,20.472,19.072,183988.0,,-3.33964709400858,300146.SZ
2021-02-01,19.392,19.422,19.632,19.082,117960.0,,0.154702970297027,300146.SZ
2021-02-02,19.632,19.802,20.022,19.192,127055.0,,1.9565441252188176,300146.SZ
2021-02-03,19.832,19.062,19.852,18.972,161889.0,,-3.736996263003733,300146.SZ
2021-02-04,19.162,19.102,19.362,18.772,140913.0,,0.2098415696149436,300146.SZ
2021-02-05,19.342,18.772,19.342,18.772,130627.0,,-1.7275677939482923,300146.SZ
2021-02-08,18.872,18.772,19.152,18.522,133926.0,,0.0,300146.SZ
2021-02-09,18.772,19.022,19.352,18.672,179690.0,,1.331770722352443,300146.SZ
2021-02-10,19.242,19.302,19.652,19.072,200544.0,,1.4719798128482786,300146.SZ
2021-02-18,19.682,19.372,20.032,19.252,200566.0,,0.3626567195109231,300146.SZ
2021-02-19,19.492,20.052,20.152,19.372,176825.0,,3.510220937435471,300146.SZ
2021-02-22,20.072,19.832,20.072,19.542,198333.0,,-1.0971474167165265,300146.SZ
2021-02-23,19.672,19.552,19.912,19.282,131270.0,,-1.4118596208148482,300146.SZ
2021-02-24,19.552,19.372,19.652,19.082,143514.0,,-0.9206219312602236,300146.SZ
2021-02-25,19.412,19.282,19.572,19.072,125160.0,,-0.4645880652488166,300146.SZ
2021-02-26,19.022,19.012,19.232,18.822,111458.0,,-1.4002696815683002,300146.SZ
2021-03-01,19.082,20.062,20.212,19.082,160281.0,,5.522827687776144,300146.SZ
2021-03-02,20.162,19.992,20.282,19.852,115039.0,,-0.3489183531053763,300146.SZ
2021-03-03,19.912,20.192,20.452,19.882,114584.0,,1.0004001600640189,300146.SZ
2021-03-04,20.262,19.992,20.532,19.792,162822.0,,-0.9904912836766976,300146.SZ
2021-03-05,19.622,20.572,20.632,19.582,173612.0,,2.9011604641856703,300146.SZ
2021-03-08,22.872,25.252,25.252,22.872,1020402.0,,22.74936807310908,300146.SZ
2021-03-09,24.322,23.942,24.732,23.792,552367.0,,-5.187707904324402,300146.SZ
2021-03-10,24.432,25.202,25.382,24.052,481851.0,,5.262718235736363,300146.SZ
2021-03-11,24.872,25.452,25.662,24.782,341729.0,,0.99198476311404,300146.SZ
2021-03-12,25.072,25.122,25.322,24.662,235597.0,,-1.2965582272512988,300146.SZ
2021-03-15,25.422,24.432,25.632,24.122,257541.0,,-2.746596608550278,300146.SZ
2021-03-16,24.442,24.412,24.862,24.172,156365.0,,-0.081859855926647,300146.SZ
2021-03-17,24.432,24.712,24.942,24.122,228475.0,,1.2289038177945244,300146.SZ
2021-03-18,24.772,24.772,25.042,24.472,156273.0,,0.2427970216898556,300146.SZ
2021-03-19,24.522,24.762,25.332,24.282,186983.0,,-0.0403681575972814,300146.SZ
2021-03-22,24.722,24.652,25.022,23.952,201572.0,,-0.4442290606574528,300146.SZ
2021-03-23,24.432,24.362,24.632,24.192,115208.0,,-1.1763751419763158,300146.SZ
2021-03-24,24.352,24.072,24.842,23.882,130945.0,,-1.1903784582546597,300146.SZ
2021-03-25,23.932,24.602,25.162,23.872,161435.0,,2.201728148886684,300146.SZ
2021-03-26,24.642,24.672,24.852,24.172,121101.0,,0.2845297130314561,300146.SZ
2021-03-29,25.012,24.582,25.122,24.202,161668.0,,-0.3647859922178975,300146.SZ
2021-03-30,24.422,25.912,26.452,24.422,320947.0,,5.41046294036287,300146.SZ
2021-03-31,25.762,25.792,25.962,25.102,171423.0,,-0.4631058968817436,300146.SZ
2021-04-01,25.662,25.682,26.052,25.342,114433.0,,-0.4264888337469075,300146.SZ
2021-04-02,25.782,26.072,26.202,25.502,147596.0,,1.518573319834915,300146.SZ
2021-04-06,26.322,25.842,27.062,25.382,215450.0,,-0.8821724455354452,300146.SZ
2021-04-07,25.412,25.152,25.672,24.722,169811.0,,-2.67007197585325,300146.SZ
2021-04-08,25.272,27.362,27.452,25.092,289988.0,"{'nd': '2020', 'fh_sh': '7', 'djr': '2021-04-07', 'cqr': '2021-04-08', 'FHcontent': '10派7元'}",8.786577608142476,300146.SZ
