date,open,close,low,high,volume,amount,change_pct,stock_code
2023-07-14,72.86,73.46,73.85,71.89,1524336.0,,1.5201768933112092,688361.SH
2023-07-17,72.86,70.18,72.86,69.42,3820117.0,,-4.465014974135562,688361.SH
2023-07-18,70.06,69.94,71.71,69.64,1489394.0,,-0.3419777714448679,688361.SH
2023-07-19,69.43,69.49,70.35,68.86,1632805.0,,-0.6434086359736968,688361.SH
2023-07-20,69.69,70.44,72.32,69.15,2832337.0,,1.3671031803137224,688361.SH
2023-07-21,70.45,71.2,71.42,67.95,2802542.0,,1.0789324247586718,688361.SH
2023-07-24,70.87,71.95,73.7,70.55,1530622.0,,1.053370786516861,688361.SH
2023-07-25,72.46,73.25,74.14,71.56,1803495.0,,1.8068102849200685,688361.SH
2023-07-26,72.99,74.55,78.71,72.27,3884482.0,,1.774744027303754,688361.SH
2023-07-27,73.87,73.87,75.2,72.79,1552471.0,,-0.9121395036887914,688361.SH
2023-07-28,73.41,70.94,74.04,70.39,1931781.0,,-3.966427507783954,688361.SH
2023-07-31,70.84,73.25,74.12,69.88,1781754.0,,3.256272906681712,688361.SH
2023-08-01,73.25,74.76,76.15,72.51,2177870.0,,2.061433447098993,688361.SH
2023-08-02,74.5,76.66,77.76,73.91,2159910.0,,2.5414660246120717,688361.SH
2023-08-03,75.94,76.16,77.5,74.68,1319494.0,,-0.6522306287503277,688361.SH
2023-08-04,76.28,77.19,77.52,75.06,1487479.0,,1.3524159663865554,688361.SH
2023-08-07,75.88,75.47,77.86,74.74,1928941.0,,-2.2282679103510783,688361.SH
2023-08-08,75.6,74.14,78.6,74.12,2272874.0,,-1.762289651517157,688361.SH
2023-08-09,73.86,74.39,75.65,73.46,1106791.0,,0.3371998920960406,688361.SH
2023-08-10,75.41,79.22,79.76,73.66,3354689.0,,6.492808173141551,688361.SH
2023-08-11,78.91,76.52,79.09,75.06,2809476.0,,-3.408230244887656,688361.SH
2023-08-14,75.37,76.63,77.82,75.07,1782399.0,,0.1437532671197061,688361.SH
2023-08-15,76.33,73.39,77.2,72.36,2038456.0,,-4.2281090956544425,688361.SH
2023-08-16,72.91,73.46,75.08,72.91,1205282.0,,0.0953808420765645,688361.SH
2023-08-17,72.98,77.26,77.41,70.86,2386035.0,,5.172883201742451,688361.SH
2023-08-18,76.86,76.41,79.15,75.86,1588641.0,,-1.100181206316342,688361.SH
2023-08-21,75.61,74.31,76.7,73.79,1727440.0,,-2.748331370239488,688361.SH
2023-08-22,75.54,74.07,75.71,71.36,1622906.0,,-0.3229713362939201,688361.SH
2023-08-23,73.66,71.51,73.75,71.12,1436347.0,,-3.456190090454958,688361.SH
2023-08-24,71.68,74.26,75.26,71.16,1465804.0,,3.8456159977625415,688361.SH
2023-08-25,72.5,68.85,73.36,67.09,3411131.0,,-7.285214112577442,688361.SH
2023-08-28,73.38,69.76,74.3,68.89,2206928.0,,1.3217138707334986,688361.SH
2023-08-29,69.39,72.78,73.63,68.86,2129312.0,,4.329128440366969,688361.SH
2023-08-30,74.36,75.36,77.35,73.87,2428182.0,,3.544929925803797,688361.SH
2023-08-31,75.46,81.06,81.36,74.41,5370938.0,,7.56369426751593,688361.SH
2023-09-01,82.46,84.59,92.35,79.86,8181664.0,,4.354798914384417,688361.SH
2023-09-04,84.59,83.67,87.36,79.94,6270603.0,,-1.0875990069748265,688361.SH
2023-09-05,82.63,80.67,84.7,79.47,5213114.0,,-3.58551452133381,688361.SH
2023-09-06,82.34,85.76,88.25,81.15,6001459.0,,6.309656625759264,688361.SH
2023-09-07,84.7,81.89,84.86,81.54,3912809.0,,-4.512593283582089,688361.SH
2023-09-08,81.56,81.71,83.86,81.16,2637330.0,,-0.2198070582488775,688361.SH
2023-09-11,81.28,80.56,81.85,79.61,2308477.0,,-1.4074164728919203,688361.SH
2023-09-12,79.96,79.1,80.6,77.86,2397236.0,,-1.8123138033763757,688361.SH
2023-09-13,78.46,78.86,79.46,76.72,2490209.0,,-0.3034134007585232,688361.SH
2023-09-14,78.96,77.4,79.07,76.03,1576379.0,,-1.8513821962972243,688361.SH
2023-09-15,77.64,77.68,79.31,75.86,1839831.0,,0.3617571059431501,688361.SH
2023-09-18,76.71,74.74,77.52,74.52,1907229.0,,-3.784757981462428,688361.SH
2023-09-19,75.06,73.17,75.06,71.87,1835654.0,,-2.100615466952094,688361.SH
2023-09-20,72.9,71.21,73.81,70.85,1529347.0,,-2.678693453601211,688361.SH
2023-09-21,70.71,72.56,73.41,70.37,1802148.0,,1.8958011515236797,688361.SH
2023-09-22,71.6,73.76,74.14,71.51,1844871.0,,1.653803748621829,688361.SH
2023-09-25,74.23,74.87,76.11,73.76,2135469.0,,1.5048806941431625,688361.SH
2023-09-26,75.0,75.91,76.85,73.42,1315787.0,,1.389074395619061,688361.SH
2023-09-27,75.64,77.29,77.86,75.12,1686130.0,,1.8179423000922237,688361.SH
2023-09-28,77.29,79.66,81.14,76.35,2309807.0,,3.06637339888729,688361.SH
2023-10-09,78.86,78.42,80.11,77.86,1530212.0,,-1.556615616369561,688361.SH
2023-10-10,78.42,79.26,80.26,78.25,1272949.0,,1.0711553175210442,688361.SH
2023-10-11,79.31,81.56,81.71,78.24,1641195.0,,2.901842038859437,688361.SH
2023-10-12,80.86,82.74,84.18,77.93,2509148.0,,1.44678764100048,688361.SH
2023-10-13,81.6,81.23,82.65,80.75,1691424.0,,-1.8249939569736415,688361.SH
2023-10-16,81.23,79.98,81.66,77.66,2097692.0,,-1.5388403299273712,688361.SH
2023-10-17,80.8,80.92,82.03,79.52,1421290.0,,1.1752938234558696,688361.SH
2023-10-18,80.28,79.46,81.86,78.74,1379379.0,,-1.8042511122095983,688361.SH
2023-10-19,78.46,78.99,80.56,77.96,1242065.0,,-0.5914925748804367,688361.SH
2023-10-20,77.79,76.67,79.46,76.53,1289378.0,,-2.937080643119372,688361.SH
2023-10-23,76.58,74.88,77.44,74.36,1055155.0,,-2.334681100821712,688361.SH
2023-10-24,75.15,78.56,78.86,73.86,1719663.0,,4.914529914529919,688361.SH
2023-10-25,78.86,76.4,78.86,75.82,1435514.0,,-2.749490835030544,688361.SH
2023-10-26,75.84,78.33,78.45,74.91,1291298.0,,2.526178010471192,688361.SH
2023-10-27,77.9,80.26,81.33,77.72,1778154.0,,2.4639346355164182,688361.SH
2023-10-30,79.94,81.56,83.21,79.46,1650926.0,,1.619735858460003,688361.SH
2023-10-31,82.24,82.49,83.7,79.96,1604034.0,,1.1402648357037748,688361.SH
2023-11-01,82.24,80.24,83.31,79.46,1454298.0,,-2.727603345860108,688361.SH
2023-11-02,80.76,74.68,80.76,74.48,2195839.0,,-6.929212362911253,688361.SH
2023-11-03,74.48,77.66,78.16,74.34,1800442.0,,3.990358864488464,688361.SH
2023-11-06,77.66,78.01,78.94,76.33,1481696.0,,0.4506824620139182,688361.SH
2023-11-07,78.16,77.96,78.36,75.91,1446750.0,,-0.0640943468786181,688361.SH
2023-11-08,77.62,83.78,86.21,76.89,3786845.0,,7.465366854797351,688361.SH
2023-11-09,84.24,84.36,86.86,83.46,2700950.0,,0.6922893291955168,688361.SH
2023-11-10,84.66,85.67,89.24,83.54,2724482.0,,1.552868658131823,688361.SH
2023-11-13,85.06,83.24,85.56,81.73,2218728.0,,-2.8364655071787204,688361.SH
2023-11-14,82.58,83.66,84.16,82.06,1426851.0,,0.5045651129264694,688361.SH
2023-11-15,84.05,82.52,84.71,81.86,1288949.0,,-1.362658379153714,688361.SH
2023-11-16,81.08,81.16,82.36,80.24,1344589.0,,-1.6480853126514816,688361.SH
2023-11-17,80.86,79.91,81.69,79.19,1641284.0,,-1.540167570231643,688361.SH
2023-11-20,78.97,78.49,79.97,78.21,4762995.0,,-1.7769991240145222,688361.SH
2023-11-21,79.34,77.41,80.2,77.26,3014611.0,,-1.375971461332648,688361.SH
2023-11-22,77.04,76.08,78.24,76.08,1462603.0,,-1.718124273349697,688361.SH
2023-11-23,76.21,77.96,78.56,76.16,1875548.0,,2.4710830704521403,688361.SH
2023-11-24,78.25,75.78,78.36,75.74,1560657.0,,-2.7963057978450445,688361.SH
2023-11-27,75.4,78.66,79.35,75.4,2192734.0,,3.800475059382413,688361.SH
2023-11-28,78.56,79.03,79.22,77.93,1484758.0,,0.4703788456648983,688361.SH
2023-11-29,79.03,78.27,80.18,77.96,1424646.0,,-0.9616601290649228,688361.SH
2023-11-30,78.15,78.69,79.11,77.54,1237311.0,,0.536604062859336,688361.SH
2023-12-01,78.14,77.13,78.28,75.46,1380226.0,,-1.9824628288219623,688361.SH
2023-12-04,76.76,76.21,78.02,76.06,891440.0,,-1.192791391157788,688361.SH
2023-12-05,75.46,74.31,76.34,73.74,1384055.0,,-2.493111140270299,688361.SH
2023-12-06,74.39,74.56,75.36,73.71,934011.0,,0.3364284753061497,688361.SH
2023-12-07,73.87,73.96,75.43,73.16,984931.0,,-0.8047210300429319,688361.SH
2023-12-08,73.96,76.74,77.36,73.79,1769194.0,,3.758788534342883,688361.SH
2023-12-11,76.66,77.85,78.45,75.66,1430902.0,,1.4464425332290751,688361.SH
2023-12-12,77.56,78.57,79.16,77.22,1638707.0,,0.9248554913294792,688361.SH
2023-12-13,78.17,78.45,79.36,77.95,900395.0,,-0.1527300496372508,688361.SH
2023-12-14,78.6,75.45,78.6,74.67,1240236.0,,-3.824091778202676,688361.SH
2023-12-15,75.76,75.64,76.44,73.86,700567.0,,0.2518223989396828,688361.SH
2023-12-18,76.01,73.85,76.01,73.47,866397.0,,-2.3664727657324303,688361.SH
2023-12-19,73.85,76.66,76.73,73.48,1308364.0,,3.805010155721056,688361.SH
2023-12-20,76.68,75.62,77.73,75.52,585908.0,,-1.3566397078006665,688361.SH
2023-12-21,75.55,75.17,76.81,73.69,833006.0,,-0.5950806664903552,688361.SH
2023-12-22,74.86,74.27,75.16,73.66,779504.0,,-1.197286151390187,688361.SH
2023-12-25,74.06,72.26,74.54,71.56,879709.0,,-2.7063417261343647,688361.SH
2023-12-26,71.41,72.35,72.86,70.18,1041979.0,,0.1245502352615446,688361.SH
2023-12-27,71.92,74.09,74.86,71.41,986444.0,,2.404975812024901,688361.SH
2023-12-28,73.58,74.19,75.01,73.16,856341.0,,0.1349709812390243,688361.SH
2023-12-29,74.08,74.29,75.14,73.49,950099.0,,0.1347890551287367,688361.SH
