date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,3.42,3.34,3.45,3.3,196021.0,-2.906976744186052,654710.14,002141.SZ,2141,2020-08-07,3.44,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.32,3.38,3.4,3.31,117858.0,1.1976047904191711,398360.04,002141.SZ,2141,2020-08-10,3.34,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.36,3.28,3.38,3.27,129345.0,-2.9585798816568087,424251.6,002141.SZ,2141,2020-08-11,3.38,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.28,3.34,3.34,3.23,126454.0,1.8292682926829285,422356.36,002141.SZ,2141,2020-08-12,3.28,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.35,3.35,3.38,3.32,111512.0,0.2994011976047872,373565.2,002141.SZ,2141,2020-08-13,3.34,0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.35,3.37,3.39,3.33,102993.0,0.5970149253731405,347086.41000000003,002141.SZ,2141,2020-08-14,3.35,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.37,3.42,3.43,3.35,158590.0,1.4836795252225476,542377.8,002141.SZ,2141,2020-08-17,3.37,1.4836795252225476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.42,3.47,3.54,3.41,234814.0,1.4619883040935644,814804.5800000001,002141.SZ,2141,2020-08-18,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.48,3.39,3.48,3.38,161094.0,-2.3054755043227737,546108.66,002141.SZ,2141,2020-08-19,3.47,-2.3054755043227737,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.38,3.47,3.58,3.36,291034.0,2.359882005899716,1009887.98,002141.SZ,2141,2020-08-20,3.39,2.359882005899716,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.45,3.82,3.82,3.45,1118353.0,10.086455331412104,4272108.46,002141.SZ,2141,2020-08-21,3.47,10.086455331412104,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.69,3.73,3.78,3.6,843059.0,-2.3560209424083767,3144610.07,002141.SZ,2141,2020-08-24,3.82,-2.3560209424083767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.67,3.59,3.67,3.52,514610.0,-3.753351206434319,1847449.9,002141.SZ,2141,2020-08-25,3.73,-3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.61,3.5,3.61,3.47,306935.0,-2.506963788300831,1074272.5,002141.SZ,2141,2020-08-26,3.59,-2.506963788300831,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.42,3.44,3.48,3.38,294424.0,-1.7142857142857126,1012818.56,002141.SZ,2141,2020-08-27,3.5,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.41,3.41,3.42,3.35,228899.0,-0.8720930232558044,780545.5900000001,002141.SZ,2141,2020-08-28,3.44,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.42,3.43,3.47,3.39,170225.0,0.5865102639296182,583871.75,002141.SZ,2141,2020-08-31,3.41,0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.43,3.39,3.43,3.37,125475.0,-1.1661807580174988,425360.25,002141.SZ,2141,2020-09-01,3.43,-1.1661807580174988,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,3.4,3.4,3.41,3.33,175496.0,0.2949852507374562,596686.4,002141.SZ,2141,2020-09-02,3.39,0.2949852507374562,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,3.38,3.4,3.43,3.36,143598.0,0.0,488233.2,002141.SZ,2141,2020-09-03,3.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,3.35,3.37,3.39,3.32,131883.0,-0.8823529411764675,444445.71,002141.SZ,2141,2020-09-04,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,3.37,3.41,3.48,3.35,212855.0,1.186943620178038,725835.55,002141.SZ,2141,2020-09-07,3.37,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,3.37,3.54,3.6,3.37,316223.0,3.812316715542519,1119429.42,002141.SZ,2141,2020-09-08,3.41,3.812316715542519,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,3.5,3.56,3.67,3.49,353095.0,0.5649717514124353,1257018.2,002141.SZ,2141,2020-09-09,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,3.53,3.31,3.55,3.27,276549.0,-7.02247191011236,915377.19,002141.SZ,2141,2020-09-10,3.56,-7.02247191011236,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,3.26,3.33,3.34,3.25,119820.0,0.6042296072507503,399000.6,002141.SZ,2141,2020-09-11,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,3.44,3.29,3.44,3.27,159888.0,-1.2012012012012074,526031.52,002141.SZ,2141,2020-09-14,3.33,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,3.28,3.32,3.37,3.26,117154.0,0.911854103343468,388951.28,002141.SZ,2141,2020-09-15,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,3.31,3.28,3.31,3.26,75590.0,-1.2048192771084376,247935.2,002141.SZ,2141,2020-09-16,3.32,-1.2048192771084376,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.28,3.31,3.33,3.27,81742.0,0.9146341463414752,270566.02,002141.SZ,2141,2020-09-17,3.28,0.9146341463414752,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.31,3.32,3.32,3.27,95780.0,0.302114803625364,317989.6,002141.SZ,2141,2020-09-18,3.31,0.302114803625364,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.34,3.3,3.35,3.29,92516.0,-0.6024096385542133,305302.8,002141.SZ,2141,2020-09-21,3.32,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,3.3,3.19,3.3,3.17,158565.0,-3.3333333333333326,505822.35,002141.SZ,2141,2020-09-22,3.3,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.2,3.21,3.23,3.18,77659.0,0.6269592476489061,249285.39,002141.SZ,2141,2020-09-23,3.19,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.19,3.07,3.19,3.06,131570.0,-4.361370716510904,403919.9,002141.SZ,2141,2020-09-24,3.21,-4.361370716510904,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.06,3.04,3.09,3.02,78612.0,-0.9771986970683932,238980.48,002141.SZ,2141,2020-09-25,3.07,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.02,3.03,3.08,3.0,45437.0,-0.328947368421062,137674.11,002141.SZ,2141,2020-09-28,3.04,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.06,3.03,3.06,3.02,47793.0,0.0,144812.78999999998,002141.SZ,2141,2020-09-29,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.02,3.01,3.05,3.0,46264.0,-0.660066006600657,139254.63999999998,002141.SZ,2141,2020-09-30,3.03,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.03,3.08,3.09,3.03,64633.0,2.3255813953488413,199069.64,002141.SZ,2141,2020-10-09,3.01,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.08,3.16,3.17,3.07,104609.0,2.5974025974025983,330564.44,002141.SZ,2141,2020-10-12,3.08,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.17,3.14,3.17,3.12,67783.0,-0.6329113924050667,212838.62,002141.SZ,2141,2020-10-13,3.16,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.12,3.09,3.16,3.08,62647.0,-1.5923566878981,193579.23,002141.SZ,2141,2020-10-14,3.14,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.08,3.04,3.09,3.03,62402.0,-1.6181229773462702,189702.08,002141.SZ,2141,2020-10-15,3.09,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.05,3.04,3.07,3.03,72823.0,0.0,221381.92,002141.SZ,2141,2020-10-16,3.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.04,3.04,3.08,3.03,61099.0,0.0,185740.96,002141.SZ,2141,2020-10-19,3.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.04,3.04,3.05,3.0,64638.0,0.0,196499.52,002141.SZ,2141,2020-10-20,3.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.04,3.02,3.05,3.0,89870.0,-0.6578947368421018,271407.4,002141.SZ,2141,2020-10-21,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.02,3.02,3.04,2.99,46112.0,0.0,139258.24,002141.SZ,2141,2020-10-22,3.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.02,3.01,3.03,3.0,44367.0,-0.3311258278145823,133544.66999999998,002141.SZ,2141,2020-10-23,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.0,2.97,3.02,2.96,53831.0,-1.3289036544850363,159878.07,002141.SZ,2141,2020-10-26,3.01,-1.3289036544850363,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,2.94,2.95,2.97,2.93,44159.0,-0.6734006734006703,130269.05,002141.SZ,2141,2020-10-27,2.97,-0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,2.9,2.66,2.9,2.66,315126.0,-9.830508474576272,838235.16,002141.SZ,2141,2020-10-28,2.95,-9.830508474576272,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.58,2.62,2.68,2.45,154425.0,-1.5037593984962403,404593.5,002141.SZ,2141,2020-10-29,2.66,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.63,2.52,2.65,2.48,123922.0,-3.816793893129777,312283.44,002141.SZ,2141,2020-10-30,2.62,-3.816793893129777,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.51,2.47,2.52,2.44,106708.0,-1.984126984126977,263568.76,002141.SZ,2141,2020-11-02,2.52,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.49,2.6,2.61,2.47,119227.0,5.263157894736836,309990.2,002141.SZ,2141,2020-11-03,2.47,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.6,2.54,2.66,2.53,113232.0,-2.3076923076923106,287609.28,002141.SZ,2141,2020-11-04,2.6,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.56,2.65,2.65,2.55,110455.0,4.330708661417315,292705.75,002141.SZ,2141,2020-11-05,2.54,4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.66,2.6,2.67,2.58,79326.0,-1.8867924528301767,206247.6,002141.SZ,2141,2020-11-06,2.65,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.61,2.86,2.86,2.61,151956.0,9.999999999999986,434594.16,002141.SZ,2141,2020-11-09,2.6,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.9,2.72,2.93,2.69,305296.0,-4.895104895104884,830405.1200000001,002141.SZ,2141,2020-11-10,2.86,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.68,2.99,2.99,2.68,534145.0,9.926470588235304,1597093.55,002141.SZ,2141,2020-11-11,2.72,9.926470588235304,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,3.12,3.29,3.29,3.07,1027632.0,10.033444816053503,3380909.2800000003,002141.SZ,2141,2020-11-12,2.99,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.27,2.96,3.35,2.96,752789.0,-10.030395136778116,2228255.44,002141.SZ,2141,2020-11-13,3.29,-10.030395136778116,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.84,2.86,2.88,2.74,571418.0,-3.378378378378377,1634255.48,002141.SZ,2141,2020-11-16,2.96,-3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.83,2.77,2.83,2.72,312197.0,-3.1468531468531458,864785.6900000001,002141.SZ,2141,2020-11-17,2.86,-3.1468531468531458,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.77,2.75,2.81,2.74,210611.0,-0.7220216606498187,579180.25,002141.SZ,2141,2020-11-18,2.77,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.73,2.71,2.76,2.7,167148.0,-1.4545454545454528,452971.08,002141.SZ,2141,2020-11-19,2.75,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,2.72,2.72,2.72,2.66,132054.0,0.3690036900369176,359186.88,002141.SZ,2141,2020-11-20,2.71,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,2.72,2.76,2.79,2.7,144730.0,1.4705882352941124,399454.8,002141.SZ,2141,2020-11-23,2.72,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.77,2.77,2.79,2.73,98274.0,0.3623188405797117,272218.98,002141.SZ,2141,2020-11-24,2.76,0.3623188405797117,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,2.76,2.79,2.89,2.74,234194.0,0.7220216606498298,653401.26,002141.SZ,2141,2020-11-25,2.77,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,2.76,2.74,2.79,2.72,111681.0,-1.7921146953404965,306005.94,002141.SZ,2141,2020-11-26,2.79,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,2.74,2.8,2.84,2.7,174617.0,2.1897810218977964,488927.6,002141.SZ,2141,2020-11-27,2.74,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,2.77,2.77,2.83,2.74,129252.0,-1.0714285714285676,358028.04,002141.SZ,2141,2020-11-30,2.8,-1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,2.75,2.79,2.8,2.73,109213.0,0.7220216606498298,304704.27,002141.SZ,2141,2020-12-01,2.77,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,2.77,2.75,2.78,2.75,94215.0,-1.433691756272404,259091.25,002141.SZ,2141,2020-12-02,2.79,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,2.76,2.76,2.77,2.74,73377.0,0.363636363636366,202520.52,002141.SZ,2141,2020-12-03,2.75,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,2.76,2.79,2.86,2.74,133863.0,1.0869565217391353,373477.77,002141.SZ,2141,2020-12-04,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,2.77,2.7,2.78,2.7,130633.0,-3.2258064516129004,352709.10000000003,002141.SZ,2141,2020-12-07,2.79,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,2.69,2.74,2.8,2.62,151068.0,1.4814814814814836,413926.32,002141.SZ,2141,2020-12-08,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,2.74,2.66,2.79,2.65,103830.0,-2.919708029197088,276187.8,002141.SZ,2141,2020-12-09,2.74,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,2.65,2.66,2.68,2.62,68314.0,0.0,181715.24,002141.SZ,2141,2020-12-10,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,2.63,2.59,2.66,2.56,81697.0,-2.631578947368429,211595.23,002141.SZ,2141,2020-12-11,2.66,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,2.57,2.62,2.62,2.56,39522.0,1.1583011583011782,103547.64,002141.SZ,2141,2020-12-14,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,2.63,2.61,2.63,2.58,36470.0,-0.3816793893129833,95186.7,002141.SZ,2141,2020-12-15,2.62,-0.3816793893129833,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,2.58,2.51,2.58,2.5,98010.0,-3.831417624521072,246005.1,002141.SZ,2141,2020-12-16,2.61,-3.831417624521072,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,2.51,2.55,2.57,2.45,76983.0,1.5936254980079667,196306.65,002141.SZ,2141,2020-12-17,2.51,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,2.57,2.68,2.73,2.54,184479.0,5.098039215686279,494403.72,002141.SZ,2141,2020-12-18,2.55,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,2.64,2.66,2.68,2.58,144081.0,-0.7462686567164201,383255.46,002141.SZ,2141,2020-12-21,2.68,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,2.63,2.68,2.79,2.59,208858.0,0.7518796992481258,559739.4400000001,002141.SZ,2141,2020-12-22,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,2.63,2.61,2.78,2.6,174450.0,-2.611940298507476,455314.5,002141.SZ,2141,2020-12-23,2.68,-2.611940298507476,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,2.61,2.51,2.61,2.51,114415.0,-3.831417624521072,287181.65,002141.SZ,2141,2020-12-24,2.61,-3.831417624521072,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,2.5,2.7,2.76,2.49,262236.0,7.569721115537864,708037.2000000001,002141.SZ,2141,2020-12-25,2.51,7.569721115537864,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,2.7,2.64,2.71,2.6,194214.0,-2.222222222222225,512724.96,002141.SZ,2141,2020-12-28,2.7,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,2.61,2.58,2.66,2.56,100502.0,-2.2727272727272707,259295.16,002141.SZ,2141,2020-12-29,2.64,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,2.56,2.55,2.64,2.55,98645.0,-1.1627906976744318,251544.75,002141.SZ,2141,2020-12-30,2.58,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,2.56,2.6,2.66,2.55,90850.0,1.9607843137255052,236210.0,002141.SZ,2141,2020-12-31,2.55,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,2.59,2.62,2.67,2.57,122072.0,0.7692307692307665,319828.64,002141.SZ,2141,2021-01-04,2.6,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,2.59,2.68,2.75,2.57,234276.0,2.2900763358778558,627859.68,002141.SZ,2141,2021-01-05,2.62,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,2.63,2.49,2.63,2.48,273101.0,-7.089552238805963,680021.4900000001,002141.SZ,2141,2021-01-06,2.68,-7.089552238805963,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,2.45,2.46,2.52,2.45,98285.0,-1.2048192771084487,241781.1,002141.SZ,2141,2021-01-07,2.49,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,2.46,2.39,2.47,2.33,94531.0,-2.845528455284552,225929.09000000003,002141.SZ,2141,2021-01-08,2.46,-2.845528455284552,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.38,2.2,2.41,2.15,175840.0,-7.949790794979073,386848.00000000006,002141.SZ,2141,2021-01-11,2.39,-7.949790794979073,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.23,2.17,2.23,2.13,84849.0,-1.363636363636378,184122.33,002141.SZ,2141,2021-01-12,2.2,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,2.15,2.03,2.16,2.01,142598.0,-6.451612903225811,289473.93999999994,002141.SZ,2141,2021-01-13,2.17,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,2.03,2.11,2.15,2.01,99203.0,3.940886699507384,209318.33,002141.SZ,2141,2021-01-14,2.03,3.940886699507384,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,2.1,2.19,2.21,2.08,98504.0,3.791469194312791,215723.76,002141.SZ,2141,2021-01-15,2.11,3.791469194312791,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,2.16,2.2,2.26,2.16,87526.0,0.4566210045662267,192557.2,002141.SZ,2141,2021-01-18,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,2.2,2.27,2.29,2.17,98476.0,3.1818181818181746,223540.52,002141.SZ,2141,2021-01-19,2.2,3.1818181818181746,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,2.26,2.29,2.35,2.23,108306.0,0.8810572687224738,248020.74,002141.SZ,2141,2021-01-20,2.27,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,2.25,2.42,2.52,2.25,351294.0,5.676855895196509,850131.48,002141.SZ,2141,2021-01-21,2.29,5.676855895196509,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,2.3,2.24,2.35,2.18,330364.0,-7.438016528925607,740015.3600000001,002141.SZ,2141,2021-01-22,2.42,-7.438016528925607,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,2.24,2.12,2.24,2.12,120156.0,-5.35714285714286,254730.72,002141.SZ,2141,2021-01-25,2.24,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,2.12,2.19,2.23,2.1,113573.0,3.301886792452824,248724.87,002141.SZ,2141,2021-01-26,2.12,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,2.18,2.18,2.26,2.16,87003.0,-0.4566210045662044,189666.54,002141.SZ,2141,2021-01-27,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,2.13,2.25,2.4,2.11,209858.0,3.2110091743119185,472180.5,002141.SZ,2141,2021-01-28,2.18,3.2110091743119185,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,2.28,2.18,2.28,2.13,142295.0,-3.111111111111109,310203.10000000003,002141.SZ,2141,2021-01-29,2.25,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,2.08,2.11,2.16,2.08,79400.0,-3.2110091743119407,167534.0,002141.SZ,2141,2021-02-01,2.18,-3.2110091743119407,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,2.1,2.08,2.14,2.08,65462.0,-1.421800947867291,136160.96,002141.SZ,2141,2021-02-02,2.11,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,2.1,2.05,2.1,2.05,46187.0,-1.4423076923077094,94683.35,002141.SZ,2141,2021-02-03,2.08,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,2.05,2.03,2.07,2.0,68469.0,-0.9756097560975618,138992.06999999998,002141.SZ,2141,2021-02-04,2.05,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,2.03,2.02,2.07,2.01,29369.0,-0.4926108374384119,59325.38,002141.SZ,2141,2021-02-05,2.03,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,2.01,2.03,2.06,2.0,34023.0,0.4950495049504955,69066.68999999999,002141.SZ,2141,2021-02-08,2.02,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.04,2.06,2.07,2.03,30852.0,1.4778325123152802,63555.12,002141.SZ,2141,2021-02-09,2.03,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.03,2.07,2.08,2.03,40184.0,0.4854368932038833,83180.87999999999,002141.SZ,2141,2021-02-10,2.06,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,2.09,2.15,2.18,2.08,73676.0,3.864734299516903,158403.4,002141.SZ,2141,2021-02-18,2.07,3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,2.14,2.25,2.27,2.14,116067.0,4.651162790697683,261150.75,002141.SZ,2141,2021-02-19,2.15,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,2.23,2.37,2.38,2.22,159981.0,5.3333333333333455,379154.97,002141.SZ,2141,2021-02-22,2.25,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,2.33,2.26,2.37,2.26,134576.0,-4.641350210970474,304141.75999999995,002141.SZ,2141,2021-02-23,2.37,-4.641350210970474,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,2.29,2.3,2.33,2.25,85532.0,1.7699115044247815,196723.6,002141.SZ,2141,2021-02-24,2.26,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,2.33,2.25,2.33,2.24,53860.0,-2.1739130434782483,121185.0,002141.SZ,2141,2021-02-25,2.3,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,2.24,2.26,2.31,2.21,49590.0,0.4444444444444251,112073.4,002141.SZ,2141,2021-02-26,2.25,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,2.28,2.31,2.32,2.28,62168.0,2.212389380530988,143608.08000000002,002141.SZ,2141,2021-03-01,2.26,2.212389380530988,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,2.29,2.28,2.33,2.27,57653.0,-1.2987012987013102,131448.84,002141.SZ,2141,2021-03-02,2.31,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,2.28,2.32,2.32,2.26,51047.0,1.7543859649122862,118429.04,002141.SZ,2141,2021-03-03,2.28,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,2.32,2.33,2.36,2.3,75081.0,0.4310344827586299,174938.73,002141.SZ,2141,2021-03-04,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,2.35,2.39,2.44,2.33,100654.0,2.5751072961373467,240563.06000000003,002141.SZ,2141,2021-03-05,2.33,2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,2.37,2.4,2.43,2.37,76624.0,0.4184100418409997,183897.6,002141.SZ,2141,2021-03-08,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,2.39,2.38,2.48,2.3,111804.0,-0.8333333333333304,266093.52,002141.SZ,2141,2021-03-09,2.4,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.37,2.31,2.4,2.3,68105.0,-2.941176470588225,157322.55000000002,002141.SZ,2141,2021-03-10,2.38,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,2.31,2.36,2.36,2.3,48319.0,2.1645021645021467,114032.84,002141.SZ,2141,2021-03-11,2.31,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,2.35,2.31,2.37,2.3,47166.0,-2.1186440677966045,108953.46,002141.SZ,2141,2021-03-12,2.36,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
