date,open,close,low,high,volume,amount,change_pct,stock_code
2021-03-23,16.613,15.783,16.663,15.693,8576797.0,,-4.013866082831608,688599.SH
2021-03-24,15.763,15.393,15.913,15.333,6593224.0,,-2.4710131153772963,688599.SH
2021-03-25,15.363,15.373,15.623,15.283,5282472.0,,-0.129929188592226,688599.SH
2021-03-26,15.493,15.913,16.143,15.493,9799126.0,,3.512652052299492,688599.SH
2021-03-29,15.983,15.863,15.983,15.723,4236198.0,,-0.3142085087664226,688599.SH
2021-03-30,15.873,16.403,16.783,15.733,12398611.0,,3.404148017398967,688599.SH
2021-03-31,16.483,17.033,17.243,16.483,15114280.0,,3.8407608364323664,688599.SH
2021-04-01,17.383,17.433,17.933,17.193,12377957.0,,2.348382551517636,688599.SH
2021-04-02,17.283,17.143,17.423,17.033,7921686.0,,-1.6635117306258218,688599.SH
2021-04-06,17.233,17.383,17.663,17.213,6744487.0,,1.3999883334305352,688599.SH
2021-04-07,17.483,17.183,17.483,16.853,6879521.0,,-1.1505493873324446,688599.SH
2021-04-08,17.083,16.763,17.173,16.733,7648041.0,,-2.4442763196182216,688599.SH
2021-04-09,16.763,16.573,16.843,16.523,4188269.0,,-1.1334486667064492,688599.SH
2021-04-12,16.573,16.103,16.843,16.003,7065288.0,,-2.8359379713992605,688599.SH
2021-04-13,16.183,15.783,16.223,15.723,4866874.0,,-1.98720735266722,688599.SH
2021-04-14,15.783,15.943,16.143,15.743,5194851.0,,1.013748970411199,688599.SH
2021-04-15,15.933,16.003,16.143,15.593,5469702.0,,0.3763407137928887,688599.SH
2021-04-16,16.183,16.073,16.333,15.673,8338375.0,,0.4374179841279746,688599.SH
2021-04-19,16.033,16.383,16.423,15.833,13201644.0,,1.9287003048590767,688599.SH
2021-04-20,16.383,16.733,16.943,16.083,14376635.0,,2.1363608618690133,688599.SH
2021-04-21,16.483,16.233,16.603,16.033,8954824.0,,-2.988107332815393,688599.SH
2021-04-22,16.143,16.033,16.353,16.003,6098431.0,,-1.2320581531448216,688599.SH
2021-04-23,16.063,16.183,16.363,16.033,6618218.0,,0.935570386078699,688599.SH
2021-04-26,16.123,16.393,17.023,15.933,13781167.0,,1.297658036210847,688599.SH
2021-04-27,16.283,15.743,16.413,15.513,10664342.0,,-3.96510705789056,688599.SH
2021-04-28,15.703,15.743,15.833,15.493,4834992.0,,0.0,688599.SH
2021-04-29,15.763,15.213,15.803,15.183,9952436.0,,-3.3665756209108832,688599.SH
2021-04-30,15.413,15.013,15.413,15.013,7847684.0,,-1.3146650890685565,688599.SH
2021-05-06,15.003,15.303,15.583,14.813,7985493.0,,1.931659228668492,688599.SH
2021-05-07,15.223,15.443,15.573,14.783,9860788.0,,0.9148532967391932,688599.SH
2021-05-10,15.283,14.823,15.423,14.713,7754835.0,,-4.014763970731073,688599.SH
2021-05-11,15.063,14.373,15.063,14.163,8610693.0,,-3.0358227079538613,688599.SH
2021-05-12,14.373,14.253,14.473,14.043,7227898.0,,-0.8348987685243059,688599.SH
2021-05-13,14.143,14.073,14.363,14.043,4685154.0,,-1.262892022732054,688599.SH
2021-05-14,14.243,14.843,14.863,14.223,9813415.0,,5.471470191146155,688599.SH
2021-05-17,14.833,15.563,15.753,14.763,12990443.0,,4.850771407397425,688599.SH
2021-05-18,15.583,15.863,15.863,15.203,8073523.0,,1.9276489108783543,688599.SH
2021-05-19,15.773,15.693,15.993,15.613,5720478.0,,-1.0716762276996803,688599.SH
2021-05-20,15.713,15.593,15.913,15.533,4738270.0,,-0.6372267890142114,688599.SH
2021-05-21,15.693,15.653,16.163,15.643,7229908.0,,0.3847880459180386,688599.SH
2021-05-24,15.623,15.363,15.833,15.303,4908106.0,,-1.852679997444584,688599.SH
2021-05-25,15.473,15.653,15.703,15.183,6340254.0,,1.8876521512725344,688599.SH
2021-05-26,15.673,15.453,15.683,15.383,4958019.0,,-1.2777103430652303,688599.SH
2021-05-27,15.493,15.453,15.773,15.443,6357188.0,,0.0,688599.SH
2021-05-28,15.443,15.643,16.133,15.443,11309857.0,,1.229534718177705,688599.SH
2021-05-31,15.583,16.873,16.963,15.573,17415524.0,,7.862941890941633,688599.SH
2021-06-01,17.263,18.093,18.333,16.993,26945510.0,"{'nd': '2020', 'fh_sh': '1.8', 'djr': '2021-05-31', 'cqr': '2021-06-01', 'FHcontent': '10派1.8元'}",7.23048657618679,688599.SH
2021-06-02,17.953,17.763,18.883,17.693,21263662.0,,-1.823909799369916,688599.SH
2021-06-03,17.693,16.963,18.013,16.863,15149773.0,,-4.503743736981369,688599.SH
2021-06-04,16.943,16.843,17.063,16.613,7283696.0,,-0.7074220361964367,688599.SH
2021-06-07,16.533,15.823,16.763,15.643,18342406.0,,-6.055928278810185,688599.SH
2021-06-08,15.743,16.043,16.533,15.733,11335111.0,,1.39038109081715,688599.SH
2021-06-09,15.993,15.753,16.153,15.663,7489007.0,,-1.8076419622265136,688599.SH
2021-06-10,15.873,18.263,18.963,15.873,36929426.0,,15.933472989271902,688599.SH
2021-06-11,18.573,19.163,19.823,18.513,41480196.0,,4.927996495646925,688599.SH
2021-06-15,18.863,19.633,20.443,18.863,32733142.0,,2.452643114334907,688599.SH
2021-06-16,19.693,18.653,20.003,18.563,19831228.0,,-4.991595782610913,688599.SH
2021-06-17,19.023,19.123,19.513,18.763,15204756.0,,2.519701924623408,688599.SH
2021-06-18,19.693,20.783,20.883,19.693,22757499.0,,8.680646342101127,688599.SH
2021-06-21,20.663,23.763,23.963,20.183,46440665.0,,14.33864215945726,688599.SH
2021-06-22,23.383,23.493,24.213,23.193,21889410.0,,-1.136220174220437,688599.SH
2021-06-23,23.823,24.113,25.013,23.433,32248990.0,,2.639083982462864,688599.SH
2021-06-24,25.663,24.523,26.243,24.153,30716078.0,,1.7003276241031706,688599.SH
2021-06-25,24.103,25.363,26.853,24.103,38086080.0,,3.425355788443496,688599.SH
2021-06-28,25.603,26.813,27.363,25.603,27981971.0,,5.716989315144105,688599.SH
2021-06-29,27.463,27.173,27.963,26.863,24355116.0,,1.3426323052250666,688599.SH
2021-06-30,27.173,27.013,27.783,25.963,24544819.0,,-0.5888197843447407,688599.SH
2021-07-01,27.233,28.383,29.893,27.173,30343783.0,,5.071632177099894,688599.SH
2021-07-02,28.313,28.663,29.613,27.613,24830073.0,,0.9865060071169384,688599.SH
2021-07-05,28.243,27.673,28.813,26.763,35201778.0,,-3.453930153856899,688599.SH
2021-07-06,28.203,27.383,28.733,26.323,25350684.0,,-1.047952878256786,688599.SH
2021-07-07,27.033,31.463,33.113,26.523,44136241.0,,14.899755322645449,688599.SH
2021-07-08,31.473,31.233,32.053,30.813,23739762.0,,-0.731017385500432,688599.SH
2021-07-09,30.883,30.333,30.893,29.243,21771846.0,,-2.8815675727595917,688599.SH
2021-07-12,30.543,30.793,31.763,29.573,24989495.0,,1.516500181320679,688599.SH
2021-07-13,30.793,32.263,33.363,30.693,24727207.0,,4.773812230052288,688599.SH
2021-07-14,31.673,31.063,32.913,30.583,16419090.0,,-3.719430927068157,688599.SH
2021-07-15,30.663,34.163,34.813,30.073,32683978.0,,9.979718636319724,688599.SH
2021-07-16,34.463,34.993,37.763,34.173,32102800.0,,2.4295290226268307,688599.SH
2021-07-19,35.303,34.893,37.163,34.863,20581579.0,,-0.2857714400022915,688599.SH
2021-07-20,33.643,34.783,35.813,33.343,19122143.0,,-0.3152494769724567,688599.SH
2021-07-21,35.643,37.253,37.743,35.353,21012410.0,,7.101170111836241,688599.SH
2021-07-22,37.383,40.963,42.563,36.463,25326282.0,,9.95892948218935,688599.SH
2021-07-23,42.413,42.663,44.843,39.543,24941865.0,,4.150086663574437,688599.SH
2021-07-26,43.443,44.983,45.443,40.963,21726882.0,,5.437967325317028,688599.SH
2021-07-27,44.043,40.563,44.963,38.163,48402603.0,,-9.825934241824674,688599.SH
2021-07-28,39.663,39.053,40.143,35.493,27762288.0,,-3.722604343860181,688599.SH
2021-07-29,40.563,46.653,46.673,39.743,31288675.0,,19.460732850229174,688599.SH
2021-07-30,45.693,45.353,47.563,44.173,27676720.0,,-2.786530341028437,688599.SH
2021-08-02,44.763,43.583,47.073,41.243,26441962.0,,-3.902718673516648,688599.SH
2021-08-03,43.663,39.633,44.013,38.243,29940705.0,,-9.063166831103864,688599.SH
2021-08-04,40.383,44.363,45.543,40.383,34793660.0,,11.934499028587275,688599.SH
2021-08-05,44.563,47.643,48.813,43.723,36097228.0,,7.393548677952344,688599.SH
2021-08-06,47.663,48.623,51.043,47.663,26147300.0,,2.056965346430739,688599.SH
2021-08-09,48.263,47.493,49.193,44.393,27234601.0,,-2.324003043826983,688599.SH
2021-08-10,47.983,48.693,50.903,47.663,23671266.0,,2.526688143515887,688599.SH
2021-08-11,48.663,47.213,49.523,46.033,24072565.0,,-3.039451255827319,688599.SH
2021-08-12,46.043,44.863,46.443,43.513,28184223.0,,-4.977442653506447,688599.SH
2021-08-13,43.313,43.963,45.943,42.873,22312182.0,,-2.0061074827809056,688599.SH
2021-08-16,41.663,43.853,44.843,40.343,30610747.0,,-0.2502104042035324,688599.SH
2021-08-17,42.633,41.563,43.993,40.773,24629922.0,,-5.221991653934732,688599.SH
2021-08-18,40.663,41.303,42.363,39.583,32866913.0,,-0.6255563842841094,688599.SH
2021-08-19,41.263,42.963,43.863,39.593,22891759.0,,4.019078517298991,688599.SH
2021-08-20,41.863,42.443,43.853,41.243,17348753.0,,-1.2103437841863962,688599.SH
2021-08-23,41.973,45.083,45.193,41.773,18589762.0,,6.220106966991024,688599.SH
2021-08-24,46.483,46.483,50.643,44.823,30435285.0,,3.10538340394384,688599.SH
2021-08-25,45.663,52.613,53.663,45.663,40407388.0,,13.187616978250126,688599.SH
2021-08-26,52.463,51.483,55.963,50.963,34771055.0,,-2.1477581586299976,688599.SH
2021-08-27,50.913,52.283,53.983,50.813,20999874.0,,1.5539109997474876,688599.SH
2021-08-30,53.383,60.273,62.353,53.383,29070149.0,,15.282214104010873,688599.SH
2021-08-31,59.513,59.203,60.593,57.163,22127884.0,,-1.7752559189023298,688599.SH
2021-09-01,60.513,56.003,61.643,52.323,29720832.0,,-5.405131496714699,688599.SH
2021-09-02,55.263,60.633,62.463,55.193,23885711.0,,8.267414245665417,688599.SH
2021-09-03,59.543,57.823,63.943,55.673,22522482.0,,-4.634439991423811,688599.SH
2021-09-06,56.463,56.963,57.543,51.863,18708082.0,,-1.4872974421942795,688599.SH
2021-09-07,56.013,58.643,60.273,54.953,16249793.0,,2.949282867826475,688599.SH
2021-09-08,57.863,53.663,59.663,51.923,24743588.0,,-8.492062138703693,688599.SH
2021-09-09,53.653,54.433,54.863,51.663,17128020.0,,1.4348806440191542,688599.SH
