date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-24,24.792,24.352,24.992,24.332,798564.0,,-2.365487932002241,600036.SH,600036,2020-02-24,24.942,-2.365487932002241,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,24.112,23.932,24.382,23.802,873734.0,,-1.7247043363994852,600036.SH,600036,2020-02-25,24.352,-1.7247043363994852,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,23.712,24.132,24.292,23.552,779704.0,,0.8357011532676095,600036.SH,600036,2020-02-26,23.932,0.8357011532676095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,24.092,24.522,24.652,24.002,689378.0,,1.6161113873694566,600036.SH,600036,2020-02-27,24.132,1.6161113873694566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,24.152,23.502,24.482,23.502,835340.0,,-4.15953021776364,600036.SH,600036,2020-02-28,24.522,-4.15953021776364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,23.542,24.052,24.182,23.402,704290.0,,2.3402263637137377,600036.SH,600036,2020-03-02,23.502,2.3402263637137377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,24.232,23.922,24.402,23.722,686073.0,,-0.5404955928820843,600036.SH,600036,2020-03-03,24.052,-0.5404955928820843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,23.982,24.082,24.102,23.742,560886.0,,0.6688403979600466,600036.SH,600036,2020-03-04,23.922,0.6688403979600466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,24.292,25.532,25.622,24.102,1355413.0,,6.021094593472309,600036.SH,600036,2020-03-05,24.082,6.021094593472309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,25.142,24.712,25.322,24.712,670673.0,,-3.2116559611467976,600036.SH,600036,2020-03-06,25.532,-3.2116559611467976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,24.182,23.482,24.182,23.482,966591.0,,-4.977338944642284,600036.SH,600036,2020-03-09,24.712,-4.977338944642284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,23.492,23.982,24.242,23.382,668298.0,,2.129290520398608,600036.SH,600036,2020-03-10,23.482,2.129290520398608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,24.062,23.752,24.292,23.712,566551.0,,-0.959052622800438,600036.SH,600036,2020-03-11,23.982,-0.959052622800438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,23.672,23.462,23.892,23.322,619180.0,,-1.2209498147524367,600036.SH,600036,2020-03-12,23.752,-1.2209498147524367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,22.102,22.712,22.862,21.702,1140958.0,,-3.196658426391608,600036.SH,600036,2020-03-13,23.462,-3.196658426391608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,22.692,20.972,22.692,20.942,1066027.0,,-7.661148291651987,600036.SH,600036,2020-03-16,22.712,-7.661148291651987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,20.952,21.032,21.912,20.412,843441.0,,0.2860957467099023,600036.SH,600036,2020-03-17,20.972,0.2860957467099023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,21.182,20.122,21.582,20.062,824317.0,,-4.326740205401292,600036.SH,600036,2020-03-18,21.032,-4.326740205401292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,19.782,18.612,19.782,18.012,1559457.0,,-7.504224232183687,600036.SH,600036,2020-03-19,20.122,-7.504224232183687,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,19.102,20.342,20.412,19.102,1343153.0,,9.295078444014626,600036.SH,600036,2020-03-20,18.612,9.295078444014626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,19.312,19.462,19.812,19.182,928971.0,,-4.326024972962339,600036.SH,600036,2020-03-23,20.342,-4.326024972962339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,20.452,20.812,20.952,20.112,825359.0,,6.936594389065887,600036.SH,600036,2020-03-24,19.462,6.936594389065887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,21.532,21.792,21.982,21.472,809527.0,,4.708821833557564,600036.SH,600036,2020-03-25,20.812,4.708821833557564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,21.402,22.022,22.722,21.362,694636.0,,1.0554331864904398,600036.SH,600036,2020-03-26,21.792,1.0554331864904398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,22.422,22.022,22.632,21.782,581775.0,,0.0,600036.SH,600036,2020-03-27,22.022,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,21.482,21.952,22.022,21.102,477494.0,,-0.3178639542275707,600036.SH,600036,2020-03-30,22.022,-0.3178639542275707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,22.222,21.582,22.282,21.462,377540.0,,-1.6854956268221644,600036.SH,600036,2020-03-31,21.952,-1.6854956268221644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,21.422,21.432,21.952,21.302,358143.0,,-0.6950236308034596,600036.SH,600036,2020-04-01,21.582,-0.6950236308034596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,21.052,21.642,21.642,21.012,289601.0,,0.9798432250839983,600036.SH,600036,2020-04-02,21.432,0.9798432250839983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,21.302,21.452,21.622,21.292,251618.0,,-0.8779225579890859,600036.SH,600036,2020-04-03,21.642,-0.8779225579890859,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,22.142,21.822,22.182,21.702,431844.0,,1.7247809062092,600036.SH,600036,2020-04-07,21.452,1.7247809062092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,21.802,21.522,21.802,21.422,318134.0,,-1.3747594171020117,600036.SH,600036,2020-04-08,21.822,-1.3747594171020117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,21.592,21.602,21.652,21.412,286646.0,,0.3717126661091141,600036.SH,600036,2020-04-09,21.522,0.3717126661091141,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,21.712,21.402,21.862,21.212,437432.0,,-0.9258401999814758,600036.SH,600036,2020-04-10,21.602,-0.9258401999814758,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,21.222,21.232,21.502,21.122,230555.0,,-0.794318288010476,600036.SH,600036,2020-04-13,21.402,-0.794318288010476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,21.482,22.012,22.012,21.382,427079.0,,3.6737000753579663,600036.SH,600036,2020-04-14,21.232,3.6737000753579663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,21.892,21.722,21.932,21.622,237838.0,,-1.317463201889879,600036.SH,600036,2020-04-15,22.012,-1.317463201889879,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,21.502,21.402,21.712,21.262,295000.0,,-1.473160850750388,600036.SH,600036,2020-04-16,21.722,-1.473160850750388,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,21.752,22.162,22.502,21.642,697952.0,,3.5510699934585555,600036.SH,600036,2020-04-17,21.402,3.5510699934585555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,22.192,22.202,22.382,21.852,336024.0,,0.1804891255301921,600036.SH,600036,2020-04-20,22.162,0.1804891255301921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,22.202,21.952,22.342,21.882,328715.0,,-1.1260246824610354,600036.SH,600036,2020-04-21,22.202,-1.1260246824610354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,21.752,22.032,22.052,21.632,279435.0,,0.3644314868804565,600036.SH,600036,2020-04-22,21.952,0.3644314868804565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,22.122,21.992,22.262,21.952,246146.0,,-0.1815541031227274,600036.SH,600036,2020-04-23,22.032,-0.1815541031227274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,22.022,21.812,22.022,21.712,222598.0,,-0.8184794470716628,600036.SH,600036,2020-04-24,21.992,-0.8184794470716628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,22.052,22.882,23.282,22.022,653415.0,,4.905556574362735,600036.SH,600036,2020-04-27,21.812,4.905556574362735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,22.902,23.162,23.202,22.602,366511.0,,1.2236692596800935,600036.SH,600036,2020-04-28,22.882,1.2236692596800935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,23.202,24.322,24.402,23.192,658766.0,,5.008203091270191,600036.SH,600036,2020-04-29,23.162,5.008203091270191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,24.452,24.392,25.352,24.352,715332.0,,0.2878052791711161,600036.SH,600036,2020-04-30,24.322,0.2878052791711161,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,23.832,23.932,24.082,23.482,501736.0,,-1.885864217776323,600036.SH,600036,2020-05-06,24.392,-1.885864217776323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,23.902,23.752,23.922,23.352,299485.0,,-0.7521310379408286,600036.SH,600036,2020-05-07,23.932,-0.7521310379408286,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,24.072,24.272,24.482,23.852,392155.0,,2.189289323004373,600036.SH,600036,2020-05-08,23.752,2.189289323004373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,24.282,24.262,24.782,24.182,295848.0,,-0.0411997363216842,600036.SH,600036,2020-05-11,24.272,-0.0411997363216842,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,24.292,23.892,24.342,23.742,349634.0,,-1.5250185475228828,600036.SH,600036,2020-05-12,24.262,-1.5250185475228828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,23.702,23.842,23.982,23.402,279835.0,,-0.2092750711535251,600036.SH,600036,2020-05-13,23.892,-0.2092750711535251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,23.692,23.232,23.722,23.102,420630.0,,-2.5585101920979736,600036.SH,600036,2020-05-14,23.842,-2.5585101920979736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,23.492,23.152,23.562,23.002,361928.0,,-0.3443526170798794,600036.SH,600036,2020-05-15,23.232,-0.3443526170798794,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,22.922,23.102,23.602,22.812,363701.0,,-0.215964063579821,600036.SH,600036,2020-05-18,23.152,-0.215964063579821,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,23.702,23.572,23.782,23.362,264304.0,,2.0344558912648303,600036.SH,600036,2020-05-19,23.102,2.0344558912648303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,23.572,23.982,24.332,23.402,380518.0,,1.739351773290343,600036.SH,600036,2020-05-20,23.572,1.739351773290343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,24.212,24.032,24.482,23.962,362527.0,,0.2084897006087827,600036.SH,600036,2020-05-21,23.982,0.2084897006087827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,23.792,22.932,23.992,22.912,423964.0,,-4.577230359520645,600036.SH,600036,2020-05-22,24.032,-4.577230359520645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,23.222,22.392,23.242,22.202,432649.0,,-2.3547880690737766,600036.SH,600036,2020-05-25,22.932,-2.3547880690737766,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,22.602,22.732,22.792,22.392,322461.0,,1.5183994283672675,600036.SH,600036,2020-05-26,22.392,1.5183994283672675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,22.872,22.732,23.282,22.542,320833.0,,0.0,600036.SH,600036,2020-05-27,22.732,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,22.882,23.522,24.002,22.732,693623.0,,3.4752771423543827,600036.SH,600036,2020-05-28,22.732,3.4752771423543827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,23.162,23.122,23.432,23.002,372375.0,,-1.7005356687356477,600036.SH,600036,2020-05-29,23.522,-1.7005356687356477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,23.452,24.122,24.272,23.402,488237.0,,4.324885390537148,600036.SH,600036,2020-06-01,23.122,4.324885390537148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,23.852,24.342,24.562,23.842,492957.0,,0.9120305115662086,600036.SH,600036,2020-06-02,24.122,0.9120305115662086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,24.752,24.522,25.302,24.322,610187.0,,0.7394626571358032,600036.SH,600036,2020-06-03,24.342,0.7394626571358032,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,24.802,24.452,24.852,24.372,257561.0,,-0.2854579561210157,600036.SH,600036,2020-06-04,24.522,-0.2854579561210157,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,24.602,24.542,24.772,24.112,327173.0,,0.3680680516931156,600036.SH,600036,2020-06-05,24.452,0.3680680516931156,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,24.852,24.972,25.492,24.802,501810.0,,1.7520984434846287,600036.SH,600036,2020-06-08,24.542,1.7520984434846287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,24.912,24.832,24.992,24.562,300931.0,,-0.5606279032516426,600036.SH,600036,2020-06-09,24.972,-0.5606279032516426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,24.942,24.642,24.952,24.482,272731.0,,-0.7651417525773252,600036.SH,600036,2020-06-10,24.832,-0.7651417525773252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,24.512,23.772,24.622,23.612,588927.0,,-3.5305575846116377,600036.SH,600036,2020-06-11,24.642,-3.5305575846116377,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,23.292,23.802,23.802,23.002,546616.0,,0.12619888944978,600036.SH,600036,2020-06-12,23.772,0.12619888944978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,23.342,22.872,23.482,22.762,654343.0,,-3.907234686160821,600036.SH,600036,2020-06-15,23.802,-3.907234686160821,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,23.302,23.442,23.482,23.112,381631.0,,2.492130115424973,600036.SH,600036,2020-06-16,22.872,2.492130115424973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,23.302,23.502,23.612,23.132,306278.0,,0.2559508574353719,600036.SH,600036,2020-06-17,23.442,0.2559508574353719,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,23.182,23.192,23.362,22.322,922939.0,,-1.319036677729546,600036.SH,600036,2020-06-18,23.502,-1.319036677729546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,23.102,23.162,23.642,22.902,679496.0,,-0.1293549499827628,600036.SH,600036,2020-06-19,23.192,-0.1293549499827628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,22.962,22.802,23.152,22.632,595815.0,,-1.5542699248769498,600036.SH,600036,2020-06-22,23.162,-1.5542699248769498,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,22.602,22.652,22.842,22.412,452529.0,,-0.6578370318393034,600036.SH,600036,2020-06-23,22.802,-0.6578370318393034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,22.822,23.202,23.262,22.812,479891.0,,2.4280416740243727,600036.SH,600036,2020-06-24,22.652,2.4280416740243727,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,23.472,22.942,23.602,22.792,567297.0,,-1.1205930523230825,600036.SH,600036,2020-06-29,23.202,-1.1205930523230825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,23.152,23.022,23.262,22.942,391568.0,,0.3487054310870707,600036.SH,600036,2020-06-30,22.942,0.3487054310870707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,23.092,24.092,24.102,22.912,799096.0,,4.647728259925299,600036.SH,600036,2020-07-01,23.022,4.647728259925299,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,23.952,24.602,24.772,23.602,1245178.0,,2.1168852731197063,600036.SH,600036,2020-07-02,24.092,2.1168852731197063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,24.702,26.042,26.062,24.652,1535704.0,,5.853182668075774,600036.SH,600036,2020-07-03,24.602,5.853182668075774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,26.482,29.712,29.712,26.482,1874929.0,,14.092619614468926,600036.SH,600036,2020-07-06,26.042,14.092619614468926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,31.102,30.362,32.602,29.802,2016338.0,,2.1876682821755367,600036.SH,600036,2020-07-07,29.712,2.1876682821755367,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,30.202,29.802,31.172,29.272,1827039.0,,-1.84441077662868,600036.SH,600036,2020-07-08,30.362,-1.84441077662868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,29.812,29.212,29.922,28.832,1693236.0,,-1.9797329038319544,600036.SH,600036,2020-07-09,29.802,-1.9797329038319544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,29.212,27.752,29.502,27.552,1528159.0,"{'nd': '2019', 'fh_sh': '12', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派12元'}",-4.997946049568669,600036.SH,600036,2020-07-10,29.212,-4.997946049568669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,27.512,27.802,28.502,27.172,1634064.0,,0.1801671951570993,600036.SH,600036,2020-07-13,27.752,0.1801671951570993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,27.572,27.012,27.922,26.732,1310866.0,,-2.841522192648005,600036.SH,600036,2020-07-14,27.802,-2.841522192648005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,27.492,26.362,27.522,26.202,1341142.0,,-2.406337923885693,600036.SH,600036,2020-07-15,27.012,-2.406337923885693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,26.552,26.102,27.082,26.092,1429523.0,,-0.9862681131932228,600036.SH,600036,2020-07-16,26.362,-0.9862681131932228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,26.372,26.582,26.702,25.812,1169918.0,,1.8389395448624724,600036.SH,600036,2020-07-17,26.102,1.8389395448624724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,26.602,27.772,27.952,26.352,1594157.0,,4.476713565570689,600036.SH,600036,2020-07-20,26.582,4.476713565570689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,27.772,27.342,27.942,27.022,831621.0,,-1.5483220509866058,600036.SH,600036,2020-07-21,27.772,-1.5483220509866058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,27.282,26.942,27.602,26.762,998812.0,,-1.4629507717065282,600036.SH,600036,2020-07-22,27.342,-1.4629507717065282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,26.682,26.102,26.912,25.752,1197076.0,,-3.1178086259372018,600036.SH,600036,2020-07-23,26.942,-3.1178086259372018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,26.002,25.102,26.302,24.632,1304194.0,,-3.831124051796797,600036.SH,600036,2020-07-24,26.102,-3.831124051796797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,25.442,24.752,25.472,24.512,893469.0,,-1.3943112102621336,600036.SH,600036,2020-07-27,25.102,-1.3943112102621336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,25.162,25.082,25.382,24.712,780351.0,,1.3332255979314978,600036.SH,600036,2020-07-28,24.752,1.3332255979314978,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,25.002,25.572,25.852,24.732,969131.0,,1.953592217526512,600036.SH,600036,2020-07-29,25.082,1.953592217526512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,25.552,25.062,25.672,24.982,798879.0,,-1.9943688409197469,600036.SH,600036,2020-07-30,25.572,-1.9943688409197469,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,25.102,25.302,25.852,24.992,989895.0,,0.9576250897773476,600036.SH,600036,2020-07-31,25.062,0.9576250897773476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,25.702,25.502,25.892,25.282,1021858.0,,0.7904513477195341,600036.SH,600036,2020-08-03,25.302,0.7904513477195341,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,25.642,27.182,27.652,25.502,2354404.0,,6.587718610305071,600036.SH,600036,2020-08-04,25.502,6.587718610305071,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,26.902,26.802,27.162,26.312,1060660.0,,-1.397983959973503,600036.SH,600036,2020-08-05,27.182,-1.397983959973503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,26.932,27.522,27.832,26.842,1252429.0,,2.6863666890530435,600036.SH,600036,2020-08-06,26.802,2.6863666890530435,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,27.382,27.112,27.382,26.702,897954.0,,-1.48971731705545,600036.SH,600036,2020-08-07,27.522,-1.48971731705545,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,27.202,27.502,27.912,26.392,1224481.0,,1.4384774269696088,600036.SH,600036,2020-08-10,27.112,1.4384774269696088,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,27.652,28.042,29.302,27.652,1736383.0,,1.9634935641044349,600036.SH,600036,2020-08-11,27.502,1.9634935641044349,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,28.282,28.292,28.762,27.532,930037.0,,0.8915198630625509,600036.SH,600036,2020-08-12,28.042,0.8915198630625509,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,28.352,27.832,28.672,27.822,640487.0,,-1.6259013148593238,600036.SH,600036,2020-08-13,28.292,-1.6259013148593238,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,27.832,28.502,28.582,27.762,670657.0,,2.4073009485484187,600036.SH,600036,2020-08-14,27.832,2.4073009485484187,0.0,1,3,0.0,0.0,0.0,0.0
