date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,16.384,16.204,16.854,16.034,103153.0,,-0.123274161735698,000034.SZ
2021-04-14,16.104,16.054,16.194,15.444,77252.0,,-0.9256973586768802,000034.SZ
2021-04-15,15.984,15.884,16.054,15.704,55103.0,,-1.0589261243303727,000034.SZ
2021-04-16,15.814,16.264,16.354,15.734,65100.0,,2.392344497607657,000034.SZ
2021-04-19,16.334,16.644,16.644,16.304,81477.0,,2.3364485981308247,000034.SZ
2021-04-20,16.524,16.244,16.624,16.204,73040.0,,-2.403268445085305,000034.SZ
2021-04-21,16.104,16.034,16.174,15.944,48703.0,,-1.2927850283181552,000034.SZ
2021-04-22,16.244,16.484,16.644,16.144,91422.0,,2.806536110764646,000034.SZ
2021-04-23,16.464,15.834,16.464,15.724,111591.0,,-3.943217665615151,000034.SZ
2021-04-26,15.894,15.744,15.954,15.714,61780.0,,-0.5683971201212557,000034.SZ
2021-04-27,15.694,15.624,15.734,15.374,57248.0,,-0.7621951219512146,000034.SZ
2021-04-28,15.884,15.914,16.144,15.764,55025.0,,1.8561187916026567,000034.SZ
2021-04-29,15.784,15.764,15.944,15.644,40821.0,,-0.9425662938293388,000034.SZ
2021-04-30,15.829,15.579,15.909,15.489,50564.0,"{'nd': '2020', 'fh_sh': '1.89158', 'djr': '2021-04-29', 'cqr': '2021-04-30', 'FHcontent': '10派1.89158元'}",-1.173560010149699,000034.SZ
2021-05-06,15.579,15.579,15.769,15.459,38357.0,,0.0,000034.SZ
2021-05-07,15.079,15.269,15.449,14.999,59921.0,,-1.989858142371148,000034.SZ
2021-05-10,15.329,15.229,15.439,15.119,41892.0,,-0.2619686947409883,000034.SZ
2021-05-11,15.149,15.419,15.529,15.019,49528.0,,1.2476196729923172,000034.SZ
2021-05-12,15.279,15.699,15.829,15.179,56111.0,,1.8159413710357344,000034.SZ
2021-05-13,15.559,15.549,15.859,15.469,49009.0,,-0.9554748710108972,000034.SZ
2021-05-14,15.549,16.179,16.379,15.469,111504.0,,4.051707505305791,000034.SZ
2021-05-17,16.079,15.829,16.079,15.799,77034.0,,-2.163298102478506,000034.SZ
2021-05-18,15.839,15.819,15.919,15.719,40232.0,,-0.0631751847874118,000034.SZ
2021-05-19,15.729,15.779,16.019,15.629,49389.0,,-0.2528604842278348,000034.SZ
2021-05-20,15.679,15.599,15.839,15.509,50784.0,,-1.1407567019456222,000034.SZ
2021-05-21,15.649,15.539,15.769,15.529,31807.0,,-0.3846400410282724,000034.SZ
2021-05-24,15.539,16.279,16.319,15.469,134258.0,,4.762211210502598,000034.SZ
2021-05-25,16.269,16.439,16.569,16.149,126904.0,,0.9828613551200904,000034.SZ
2021-05-26,16.519,16.369,16.819,16.329,110465.0,,-0.4258166555143328,000034.SZ
2021-05-27,16.279,16.499,16.619,16.259,75882.0,,0.7941841285356466,000034.SZ
2021-05-28,16.519,16.809,16.809,16.289,121666.0,,1.8789017516213316,000034.SZ
2021-05-31,16.909,16.739,17.019,16.579,102153.0,,-0.416443571896008,000034.SZ
2021-06-01,16.759,16.739,16.859,16.559,76855.0,,0.0,000034.SZ
2021-06-02,16.769,16.259,16.819,16.179,80510.0,,-2.867554812115425,000034.SZ
2021-06-03,16.379,16.819,17.669,16.299,195962.0,,3.444246263607842,000034.SZ
2021-06-04,16.669,16.519,16.929,16.449,113002.0,,-1.7836970093346838,000034.SZ
2021-06-07,16.479,16.669,16.869,16.409,102909.0,,0.908045281191372,000034.SZ
2021-06-08,16.819,16.729,17.099,16.559,130003.0,,0.3599496070550101,000034.SZ
2021-06-09,16.579,16.459,16.809,16.339,92410.0,,-1.6139637754796987,000034.SZ
2021-06-10,16.449,18.239,18.239,16.399,403484.0,,10.814751807521738,000034.SZ
2021-06-11,18.259,18.709,18.929,18.079,514123.0,,2.5768956631394118,000034.SZ
2021-06-15,18.479,18.279,18.559,17.759,248030.0,,-2.298359078518364,000034.SZ
2021-06-16,18.229,17.489,18.249,17.399,216218.0,,-4.321899447453359,000034.SZ
2021-06-17,17.639,18.079,18.149,17.419,196938.0,,3.373549087998162,000034.SZ
2021-06-18,17.949,18.049,18.409,17.599,186311.0,,-0.1659383815476589,000034.SZ
2021-06-21,17.689,18.049,18.329,17.679,140966.0,,0.0,000034.SZ
2021-06-22,18.269,17.809,18.319,17.609,129682.0,,-1.3297135575378038,000034.SZ
2021-06-23,17.809,18.009,18.139,17.419,144437.0,,1.1230276826323715,000034.SZ
2021-06-24,17.869,17.549,17.879,17.479,108353.0,,-2.5542784163473886,000034.SZ
2021-06-25,17.419,18.659,18.769,17.419,298817.0,,6.325146732007525,000034.SZ
2021-06-28,18.579,18.289,18.579,18.049,195587.0,,-1.9829572860281752,000034.SZ
2021-06-29,18.289,19.519,20.249,18.229,603985.0,,6.725354037946296,000034.SZ
2021-06-30,19.439,20.529,21.219,19.369,544908.0,,5.1744454121625205,000034.SZ
2021-07-01,21.049,19.059,21.049,18.979,377134.0,,-7.160602075113253,000034.SZ
2021-07-02,19.369,21.099,21.099,18.489,545186.0,,10.703604596253724,000034.SZ
2021-07-05,21.119,21.709,21.759,20.459,614221.0,,2.8911322811507656,000034.SZ
2021-07-06,21.559,20.749,21.559,20.509,333767.0,,-4.422129070892256,000034.SZ
2021-07-07,20.379,20.509,20.689,19.819,224561.0,,-1.156682249746965,000034.SZ
2021-07-08,20.299,20.879,21.049,19.679,307818.0,,1.804086011019557,000034.SZ
2021-07-09,20.519,20.229,20.779,20.009,195964.0,,-3.113175918386901,000034.SZ
2021-07-12,20.449,20.669,20.839,19.979,228184.0,,2.175095160413276,000034.SZ
2021-07-13,20.719,19.769,21.339,19.529,311043.0,,-4.354347089844701,000034.SZ
2021-07-14,19.679,18.679,19.679,18.609,287489.0,,-5.5136830391016245,000034.SZ
2021-07-15,18.019,16.699,18.159,16.679,473924.0,,-10.600139193746973,000034.SZ
2021-07-16,16.679,16.509,16.899,16.479,180380.0,,-1.1377926821965478,000034.SZ
2021-07-19,16.439,16.819,16.819,15.889,153133.0,,1.8777636440729275,000034.SZ
2021-07-20,16.509,16.569,16.779,16.369,92570.0,,-1.4864141744455717,000034.SZ
2021-07-21,16.589,16.699,16.949,16.579,111060.0,,0.7845977427726636,000034.SZ
2021-07-22,16.699,16.329,16.699,16.179,126885.0,,-2.215701539014314,000034.SZ
2021-07-23,16.279,15.949,16.599,15.929,125008.0,,-2.3271480188621463,000034.SZ
2021-07-26,15.889,15.479,15.889,15.329,121544.0,,-2.946893222145597,000034.SZ
2021-07-27,15.479,15.689,15.969,15.439,117916.0,,1.356676787906208,000034.SZ
2021-07-28,15.679,15.449,15.679,15.049,73846.0,,-1.5297342086812438,000034.SZ
2021-07-29,15.759,16.509,17.079,15.759,251378.0,,6.861285520098392,000034.SZ
2021-07-30,16.939,17.429,17.589,16.379,283318.0,,5.5727179114422265,000034.SZ
2021-08-02,16.879,16.539,16.979,16.169,278814.0,,-5.106431809053857,000034.SZ
2021-08-03,16.509,16.529,16.809,16.309,122607.0,,-0.0604631477114758,000034.SZ
2021-08-04,16.489,16.479,16.559,16.309,82903.0,,-0.3024986387561323,000034.SZ
2021-08-05,16.559,15.979,16.569,15.929,107133.0,,-3.034164694459618,000034.SZ
2021-08-06,16.089,16.159,16.359,15.709,66481.0,,1.126478503035222,000034.SZ
2021-08-09,16.139,16.179,16.329,15.889,60485.0,,0.1237700352744619,000034.SZ
2021-08-10,16.179,16.039,16.229,15.949,73800.0,,-0.8653192409913912,000034.SZ
2021-08-11,15.989,15.799,16.009,15.769,78285.0,,-1.4963526404389471,000034.SZ
2021-08-12,15.809,15.959,16.179,15.809,71604.0,,1.0127223241977346,000034.SZ
2021-08-13,16.039,15.739,16.039,15.679,79948.0,,-1.3785324895043471,000034.SZ
2021-08-16,15.749,15.609,15.749,15.489,58263.0,,-0.8259736959146169,000034.SZ
2021-08-17,15.559,15.489,15.809,15.399,78884.0,,-0.7687872381318406,000034.SZ
2021-08-18,15.489,15.499,15.519,15.339,59278.0,,0.0645619471883351,000034.SZ
2021-08-19,15.559,15.599,15.849,15.509,64175.0,,0.645202916317178,000034.SZ
2021-08-20,15.489,15.469,15.579,15.309,60417.0,,-0.8333867555612606,000034.SZ
2021-08-23,15.429,15.589,15.629,15.399,51324.0,,0.7757450384640263,000034.SZ
2021-08-24,15.579,15.689,15.809,15.549,57048.0,,0.6414779652318847,000034.SZ
2021-08-25,15.639,15.449,15.639,15.369,70111.0,,-1.5297342086812438,000034.SZ
2021-08-26,15.399,15.299,15.509,15.279,52335.0,,-0.9709366302026012,000034.SZ
2021-08-27,15.209,15.189,15.309,14.919,86627.0,,-0.7190012419112324,000034.SZ
2021-08-30,14.959,14.669,15.109,14.129,123478.0,,-3.423530186319046,000034.SZ
2021-08-31,14.459,14.469,14.609,14.279,63567.0,,-1.3634194559956403,000034.SZ
2021-09-01,14.469,14.759,14.839,14.379,62338.0,,2.004285023152952,000034.SZ
2021-09-02,14.789,14.679,14.859,14.589,42387.0,,-0.5420421437766776,000034.SZ
2021-09-03,14.679,15.079,15.349,14.669,77141.0,,2.724981265753801,000034.SZ
2021-09-06,15.279,15.339,15.489,15.079,66993.0,,1.7242522713707853,000034.SZ
2021-09-07,15.359,15.219,15.389,15.099,52417.0,,-0.7823195775474301,000034.SZ
2021-09-08,15.279,15.329,15.359,15.139,55425.0,,0.7227807346080528,000034.SZ
2021-09-09,15.309,15.099,15.309,15.089,50794.0,,-1.5004240328788554,000034.SZ
2021-09-10,15.099,15.169,15.269,14.989,50112.0,,0.4636068613815602,000034.SZ
2021-09-13,15.169,14.809,15.169,14.779,67383.0,,-2.3732612565099958,000034.SZ
2021-09-14,14.809,15.459,16.029,14.739,163406.0,,4.389222769937207,000034.SZ
2021-09-15,15.479,14.939,15.499,14.919,75125.0,,-3.3637363348211324,000034.SZ
2021-09-16,14.919,14.709,15.039,14.689,59480.0,,-1.539594350358131,000034.SZ
2021-09-17,14.709,14.459,14.759,14.239,65571.0,,-1.699639676388609,000034.SZ
2021-09-22,14.439,14.279,14.439,14.209,36532.0,,-1.2448993706342004,000034.SZ
2021-09-23,14.329,14.619,14.819,14.319,52629.0,,2.3811191259892173,000034.SZ
2021-09-24,14.759,14.579,14.919,14.519,49440.0,,-0.2736165264381918,000034.SZ
2021-09-27,14.779,14.309,14.779,14.279,50719.0,,-1.8519788737224816,000034.SZ
2021-09-28,14.269,14.329,14.479,14.199,23009.0,,0.1397721713606969,000034.SZ
2021-09-29,14.269,13.939,14.319,13.889,38456.0,,-2.721753088142931,000034.SZ
2021-09-30,13.939,14.059,14.059,13.839,19581.0,,0.8608938948274636,000034.SZ
2021-10-08,14.049,14.229,14.329,14.049,20201.0,,1.2091898428053138,000034.SZ
2021-10-11,14.219,14.239,14.339,14.189,24780.0,,0.070279007660412,000034.SZ
2021-10-12,14.239,13.959,14.319,13.919,30294.0,,-1.9664302268417757,000034.SZ
2021-10-13,14.019,14.039,14.129,13.889,23921.0,,0.5731069560856783,000034.SZ
2021-10-14,14.089,13.999,14.129,13.849,22030.0,,-0.2849205783887698,000034.SZ
2021-10-15,14.279,14.029,14.359,14.019,35014.0,,0.2143010215015284,000034.SZ
2021-10-18,13.889,13.859,13.969,13.709,36390.0,,-1.2117756076698294,000034.SZ
2021-10-19,13.829,13.849,13.929,13.819,25820.0,,-0.0721552781585921,000034.SZ
2021-10-20,14.029,13.939,14.179,13.879,41432.0,,0.6498664163477441,000034.SZ
2021-10-21,13.879,13.589,13.889,13.569,51513.0,,-2.5109405265800966,000034.SZ
2021-10-22,13.819,13.729,14.029,13.679,42856.0,,1.030245051144307,000034.SZ
2021-10-25,13.669,13.629,13.729,13.439,32948.0,,-0.7283851700779387,000034.SZ
2021-10-26,13.629,13.909,14.149,13.539,64195.0,,2.054442732408845,000034.SZ
2021-10-27,13.899,13.609,13.899,13.559,32147.0,,-2.1568768423323115,000034.SZ
2021-10-28,13.609,13.579,13.779,13.569,36065.0,,-0.220442354324335,000034.SZ
2021-10-29,13.589,13.579,13.679,13.549,26431.0,,0.0,000034.SZ
2021-11-01,13.589,13.679,13.759,13.529,28714.0,,0.7364312541424223,000034.SZ
2021-11-02,13.729,13.619,13.729,13.439,40290.0,,-0.4386285547189117,000034.SZ
2021-11-03,13.619,13.659,13.709,13.509,19197.0,,0.2937073206549678,000034.SZ
2021-11-04,13.769,13.969,14.099,13.769,60854.0,,2.269565854015654,000034.SZ
2021-11-05,13.859,14.279,14.429,13.859,73047.0,,2.2191996563819982,000034.SZ
2021-11-08,14.359,14.219,14.359,13.979,43192.0,,-0.4201974928216279,000034.SZ
2021-11-09,14.229,14.269,14.329,14.109,36477.0,,0.3516421689289117,000034.SZ
2021-11-10,14.209,14.279,14.419,14.139,38840.0,,0.0700819959352339,000034.SZ
2021-11-11,14.259,14.159,14.279,14.059,46320.0,,-0.8403949856432447,000034.SZ
2021-11-12,14.129,14.259,14.429,14.099,45189.0,,0.7062645667066825,000034.SZ
2021-11-15,14.299,14.759,14.869,14.299,84174.0,,3.50655726208009,000034.SZ
2021-11-16,14.749,14.649,14.939,14.619,71600.0,,-0.7453079476929414,000034.SZ
2021-11-17,14.599,14.649,14.739,14.479,40723.0,,0.0,000034.SZ
2021-11-18,14.639,14.309,14.679,14.309,48611.0,,-2.320977541129088,000034.SZ
2021-11-19,14.359,14.369,14.469,14.189,37294.0,,0.4193165140820465,000034.SZ
2021-11-22,14.279,14.379,14.419,14.259,29233.0,,0.0695942654325376,000034.SZ
2021-11-23,14.389,14.209,14.409,14.129,47918.0,,-1.182279713471035,000034.SZ
2021-11-24,14.169,14.169,14.319,14.099,29521.0,,-0.2815117179252535,000034.SZ
2021-11-25,14.179,14.199,14.299,14.179,26193.0,,0.2117298327334316,000034.SZ
2021-11-26,14.219,14.139,14.269,13.959,52352.0,,-0.4225649693640476,000034.SZ
2021-11-29,13.979,13.989,14.109,13.799,42282.0,,-1.0608953957139675,000034.SZ
2021-11-30,14.029,14.399,14.509,13.989,62951.0,,2.930874258345839,000034.SZ
2021-12-01,14.479,14.719,14.879,14.339,80449.0,,2.222376553927363,000034.SZ
2021-12-02,14.749,14.409,14.759,14.329,59149.0,,-2.106121339764921,000034.SZ
2021-12-03,14.499,14.509,14.679,14.449,39117.0,,0.6940106877645791,000034.SZ
2021-12-06,14.609,14.359,14.629,14.329,51620.0,,-1.0338410641670737,000034.SZ
2021-12-07,14.349,14.259,14.509,14.209,34001.0,,-0.6964273278083355,000034.SZ
2021-12-08,14.339,14.309,14.339,14.149,42403.0,,0.3506557262080045,000034.SZ
2021-12-09,14.249,14.309,14.409,14.229,39163.0,,0.0,000034.SZ
2021-12-10,14.259,14.169,14.299,14.149,39266.0,,-0.9784051995247678,000034.SZ
2021-12-13,14.149,14.159,14.249,14.139,29171.0,,-0.0705766109111438,000034.SZ
2021-12-14,14.159,14.199,14.239,14.099,29331.0,,0.2825058266826774,000034.SZ
2021-12-15,14.179,14.189,14.369,14.129,37470.0,,-0.0704274948940097,000034.SZ
2021-12-16,14.159,14.319,14.329,14.129,42190.0,,0.9162026922263866,000034.SZ
2021-12-17,14.279,14.229,14.579,14.229,56792.0,,-0.6285355122564562,000034.SZ
2021-12-20,14.169,14.009,14.189,13.779,61603.0,,-1.5461381685290545,000034.SZ
2021-12-21,14.029,14.069,14.069,13.899,33855.0,,0.4282960953672754,000034.SZ
2021-12-22,14.109,15.609,15.609,14.089,316313.0,,10.946051602814698,000034.SZ
2021-12-23,15.609,15.049,15.609,14.969,270560.0,,-3.587673777948619,000034.SZ
2021-12-24,15.139,14.419,15.139,14.359,143544.0,,-4.18632467273572,000034.SZ
2021-12-27,14.479,14.339,14.559,14.219,93962.0,,-0.554823496775092,000034.SZ
2021-12-28,14.409,14.399,14.509,14.319,85072.0,,0.4184392217030375,000034.SZ
2021-12-29,14.339,14.449,14.639,14.099,93826.0,,0.3472463365511435,000034.SZ
2021-12-30,14.439,14.439,14.629,14.379,80832.0,,-0.0692089417952734,000034.SZ
2021-12-31,14.469,14.509,14.669,14.369,83469.0,,0.4847981162130255,000034.SZ
2022-01-04,14.559,14.849,14.919,14.529,105715.0,,2.343373078778699,000034.SZ
2022-01-05,15.029,15.099,15.479,14.799,164107.0,,1.683615058253074,000034.SZ
2022-01-06,14.999,15.029,15.279,14.779,117746.0,,-0.4636068613815491,000034.SZ
2022-01-07,14.939,14.979,15.329,14.889,106350.0,,-0.3326901324106734,000034.SZ
2022-01-10,15.079,14.969,15.079,14.559,82654.0,,-0.0667601308498522,000034.SZ
2022-01-11,14.979,14.699,15.249,14.669,84778.0,,-1.803727703921432,000034.SZ
2022-01-12,14.729,14.749,14.939,14.679,58449.0,,0.3401591945030313,000034.SZ
2022-01-13,14.559,14.559,14.979,14.529,91787.0,,-1.2882229303681658,000034.SZ
2022-01-14,14.389,14.399,14.679,14.299,63961.0,,-1.0989765780616834,000034.SZ
2022-01-17,14.559,15.969,15.969,14.529,443946.0,,10.903534967706086,000034.SZ
2022-01-18,17.699,17.179,17.699,16.859,822533.0,,7.577180787776316,000034.SZ
2022-01-19,17.179,17.199,17.779,17.009,481696.0,,0.1164212119448393,000034.SZ
2022-01-20,16.979,17.779,18.579,16.779,574408.0,,3.3722890865747868,000034.SZ
2022-01-21,17.359,17.539,18.379,17.259,355653.0,,-1.3499071938804177,000034.SZ
2022-01-24,17.439,17.409,18.179,17.279,229287.0,,-0.7412053138719621,000034.SZ
2022-01-25,17.099,16.299,17.399,16.139,303812.0,,-6.376012407375498,000034.SZ
2022-01-26,16.609,15.429,16.739,15.299,234750.0,,-5.337750782256578,000034.SZ
2022-01-27,15.399,14.129,15.509,14.089,237147.0,,-8.425691878929298,000034.SZ
2022-01-28,14.149,13.719,14.359,13.639,197760.0,,-2.9018331092080185,000034.SZ
2022-02-07,14.079,13.879,14.129,13.639,133231.0,,1.166265762810692,000034.SZ
2022-02-08,13.869,13.899,13.949,13.469,190597.0,,0.1441026010519541,000034.SZ
2022-02-09,13.899,14.769,14.799,13.829,276897.0,,6.259443125404718,000034.SZ
2022-02-10,14.679,14.649,14.869,14.439,183665.0,,-0.8125126955108697,000034.SZ
2022-02-11,14.499,14.529,15.079,14.439,169439.0,,-0.8191685439279062,000034.SZ
2022-02-14,14.349,14.499,14.529,13.959,92123.0,,-0.2064835845550283,000034.SZ
2022-02-15,14.459,14.389,14.569,14.209,88048.0,,-0.7586730119318652,000034.SZ
2022-02-16,14.579,14.319,14.759,14.249,95188.0,,-0.4864827298630803,000034.SZ
2022-02-17,14.269,14.019,14.429,13.929,138246.0,,-2.095118374188143,000034.SZ
2022-02-18,14.529,15.039,15.089,14.379,286347.0,,7.275839931521499,000034.SZ
2022-02-21,15.559,16.259,16.679,15.309,453481.0,,8.112241505419249,000034.SZ
2022-02-22,15.779,15.699,16.049,15.469,283275.0,,-3.444246263607853,000034.SZ
2022-02-23,15.709,16.049,16.209,15.489,221522.0,,2.2294413656920757,000034.SZ
2022-02-24,15.939,15.099,16.279,14.779,248412.0,,-5.919371923484329,000034.SZ
2022-02-25,15.379,15.279,15.569,15.129,132537.0,,1.1921319292668375,000034.SZ
2022-02-28,15.279,14.949,15.409,14.739,166150.0,,-2.159827213822896,000034.SZ
2022-03-01,14.979,14.849,15.069,14.679,138628.0,,-0.6689410662920614,000034.SZ
2022-03-02,14.679,14.749,14.909,14.609,105447.0,,-0.6734460233012274,000034.SZ
2022-03-03,14.819,14.549,14.879,14.409,127220.0,,-1.35602413722965,000034.SZ
2022-03-04,14.449,14.199,14.499,14.139,113895.0,,-2.4056636194927483,000034.SZ
2022-03-07,14.179,13.899,14.359,13.799,125308.0,,-2.112824846820205,000034.SZ
2022-03-08,13.939,13.999,14.229,13.679,143935.0,,0.7194762213108996,000034.SZ
2022-03-09,13.909,13.539,13.959,12.859,207096.0,,-3.285948996356891,000034.SZ
2022-03-10,13.839,13.579,13.949,13.449,106173.0,,0.2954427948888449,000034.SZ
2022-03-11,13.279,13.549,13.599,12.979,100233.0,,-0.22092937624274,000034.SZ
2022-03-14,13.379,13.099,13.549,13.089,81270.0,,-3.3212783231234777,000034.SZ
2022-03-15,13.099,12.169,13.099,12.159,118567.0,,-7.09977860905412,000034.SZ
2022-03-16,12.459,12.699,12.769,12.039,102479.0,,4.355329114964257,000034.SZ
2022-03-17,12.769,12.809,13.059,12.769,83652.0,,0.8662099377903631,000034.SZ
2022-03-18,12.779,13.009,13.019,12.689,55161.0,,1.5614021391209487,000034.SZ
2022-03-21,12.959,12.789,13.069,12.679,68550.0,,-1.6911369052194702,000034.SZ
2022-03-22,12.679,12.879,13.019,12.659,55603.0,,0.703729767769179,000034.SZ
2022-03-23,12.979,12.839,12.989,12.759,47041.0,,-0.3105831198074282,000034.SZ
2022-03-24,12.789,12.499,12.809,12.429,62019.0,,-2.6481813225329054,000034.SZ
2022-03-25,12.769,12.489,12.769,12.449,46202.0,,-0.0800064005120337,000034.SZ
2022-03-28,12.379,12.689,12.759,12.189,66620.0,,1.6014092401313018,000034.SZ
2022-03-29,12.699,13.099,13.219,12.619,123997.0,,3.2311450862952285,000034.SZ
2022-03-30,13.079,13.079,13.169,12.879,81672.0,,-0.1526834109473962,000034.SZ
2022-03-31,13.009,13.089,13.249,12.869,68531.0,,0.0764584448352367,000034.SZ
2022-04-01,12.989,13.859,14.529,12.899,225900.0,,5.882802353120931,000034.SZ
2022-04-06,14.109,13.949,14.169,13.839,112602.0,,0.6493975034273847,000034.SZ
2022-04-07,13.859,13.279,13.929,13.279,78814.0,,-4.8032116997634215,000034.SZ
2022-04-08,13.969,13.469,13.969,13.199,80469.0,,1.4308306348369548,000034.SZ
2022-04-11,13.339,13.869,14.399,13.309,197445.0,,2.969782463434556,000034.SZ
2022-04-12,13.879,14.359,14.639,13.879,191135.0,,3.5330593409762745,000034.SZ
2022-04-13,14.259,13.949,14.649,13.939,121442.0,,-2.8553520440142037,000034.SZ
2022-04-14,14.079,14.079,14.359,14.009,77420.0,,0.9319664492078328,000034.SZ
2022-04-15,13.839,13.459,13.929,13.279,129094.0,,-4.403721855245413,000034.SZ
2022-04-18,13.339,13.669,13.949,12.689,118557.0,,1.560294226911374,000034.SZ
2022-04-19,13.809,13.559,14.059,13.479,80741.0,,-0.8047406540346858,000034.SZ
2022-04-20,13.869,13.629,14.119,13.479,94785.0,,0.5162622612287171,000034.SZ
2022-04-21,13.489,12.869,13.639,12.859,79228.0,,-5.576344559395407,000034.SZ
2022-04-22,12.869,12.839,13.069,12.739,56721.0,,-0.2331183464138631,000034.SZ
2022-04-25,12.479,11.769,12.619,11.699,89452.0,,-8.333982397382977,000034.SZ
2022-04-26,11.849,11.319,11.949,11.129,66251.0,,-3.823604384399693,000034.SZ
2022-04-27,11.189,11.909,11.919,11.139,54981.0,,5.212474600229711,000034.SZ
2022-04-28,12.029,12.009,12.469,11.949,77563.0,,0.8397010664203508,000034.SZ
2022-04-29,12.179,12.439,12.489,11.959,78134.0,,3.5806478474477377,000034.SZ
2022-05-05,12.525,13.075,13.385,12.365,91073.0,"{'nd': '2021', 'fh_sh': '1.91842', 'djr': '2022-04-29', 'cqr': '2022-05-05', 'FHcontent': '10派1.91842元'}",5.112951201865101,000034.SZ
2022-05-06,12.765,13.835,14.165,12.665,144328.0,,5.812619502868088,000034.SZ
2022-05-09,13.525,13.535,13.845,13.475,87540.0,,-2.168413444163364,000034.SZ
2022-05-10,13.415,13.765,13.845,13.335,104476.0,,1.6992981159955622,000034.SZ
2022-05-11,13.745,13.445,13.915,13.435,93850.0,,-2.3247366509262624,000034.SZ
2022-05-12,13.355,13.545,13.765,13.355,50972.0,,0.7437709185570851,000034.SZ
2022-05-13,13.595,13.505,13.745,13.445,36469.0,,-0.2953119232188883,000034.SZ
2022-05-16,13.505,13.655,13.725,13.435,60032.0,,1.110699740836707,000034.SZ
2022-05-17,13.395,13.455,13.605,13.305,72012.0,,-1.464664957890882,000034.SZ
2022-05-18,13.565,13.745,13.965,13.555,87510.0,,2.1553325901152,000034.SZ
2022-05-19,13.475,13.545,13.575,13.205,76322.0,,-1.455074572571835,000034.SZ
2022-05-20,13.615,13.675,13.725,13.575,49463.0,,0.9597637504614288,000034.SZ
2022-05-23,13.695,13.855,14.025,13.645,66159.0,,1.3162705667276065,000034.SZ
2022-05-24,13.855,13.335,14.085,13.325,83514.0,,-3.7531577047997033,000034.SZ
2022-05-25,13.295,13.865,14.015,13.205,90387.0,,3.974503187101597,000034.SZ
2022-05-26,13.885,13.895,14.025,13.605,72709.0,,0.2163721601153856,000034.SZ
2022-05-27,14.065,13.975,14.165,13.815,76375.0,,0.5757466714645609,000034.SZ
2022-05-30,13.945,13.645,13.945,13.435,97842.0,,-2.361359570661892,000034.SZ
2022-05-31,13.615,13.875,13.915,13.455,96204.0,,1.685599120556991,000034.SZ
2022-06-01,13.775,13.735,13.955,13.635,75179.0,,-1.0090090090090098,000034.SZ
2022-06-02,13.685,13.875,13.925,13.535,68680.0,,1.0192937750272968,000034.SZ
2022-06-06,13.895,14.335,14.485,13.815,120774.0,,3.315315315315326,000034.SZ
2022-06-07,14.335,14.285,14.465,13.965,87832.0,,-0.3487966515521523,000034.SZ
2022-06-08,14.355,14.765,15.205,14.305,214823.0,,3.360168008400421,000034.SZ
2022-06-09,14.765,14.145,14.855,14.075,141382.0,,-4.199119539451413,000034.SZ
2022-06-10,13.985,14.245,14.295,13.955,73055.0,,0.7069635913750316,000034.SZ
2022-06-13,14.075,14.165,14.395,14.035,83143.0,,-0.5616005616005615,000034.SZ
2022-06-14,14.015,14.035,14.055,13.585,85264.0,,-0.9177550300035198,000034.SZ
2022-06-15,14.155,14.305,14.555,13.985,117709.0,,1.923762023512654,000034.SZ
2022-06-16,14.315,14.525,14.905,14.215,109847.0,,1.5379238028661255,000034.SZ
2022-06-17,14.395,14.215,14.555,14.015,96136.0,,-2.1342512908777977,000034.SZ
2022-06-20,14.115,14.135,14.325,14.015,80170.0,,-0.5627857896588151,000034.SZ
2022-06-21,14.145,14.205,14.445,14.015,80231.0,,0.4952246197382326,000034.SZ
2022-06-22,14.205,13.685,14.285,13.675,93380.0,,-3.660682858148534,000034.SZ
2022-06-23,13.695,13.945,13.965,13.665,55514.0,,1.8998903909389853,000034.SZ
2022-06-24,14.055,14.105,14.325,14.005,76928.0,,1.1473646468268317,000034.SZ
2022-06-27,14.265,14.045,14.265,13.935,79081.0,,-0.4253810705423633,000034.SZ
2022-06-28,14.075,14.245,14.245,13.925,69156.0,,1.4239943040227798,000034.SZ
2022-06-29,14.285,13.965,14.415,13.945,80017.0,,-1.96560196560196,000034.SZ
2022-06-30,14.145,14.085,14.315,14.055,70025.0,,0.8592910848550073,000034.SZ
2022-07-01,14.235,14.235,14.345,14.135,67198.0,,1.0649627263045636,000034.SZ
2022-07-04,14.235,14.225,14.335,14.095,58486.0,,-0.0702493853178776,000034.SZ
2022-07-05,14.265,14.385,14.415,14.075,104931.0,,1.1247803163444647,000034.SZ
2022-07-06,14.395,14.065,14.405,13.915,91480.0,,-2.2245394508168204,000034.SZ
2022-07-07,14.055,14.215,14.265,14.005,63272.0,,1.0664770707429885,000034.SZ
2022-07-08,14.245,14.405,14.715,14.185,112116.0,,1.3366162504396817,000034.SZ
2022-07-11,14.325,14.185,14.485,14.095,72806.0,,-1.5272474835126617,000034.SZ
2022-07-12,14.665,14.325,14.715,14.285,176159.0,,0.9869580542826828,000034.SZ
2022-07-13,14.265,14.055,14.355,13.945,121995.0,,-1.8848167539266991,000034.SZ
2022-07-14,14.045,14.495,15.045,13.865,190544.0,,3.1305585200996022,000034.SZ
2022-07-15,14.545,14.085,14.575,14.075,105768.0,,-2.8285615729561786,000034.SZ
