date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-12,4.55,4.671,4.693,4.536,34857.0,,-1.5180265654648917,603298.SH
2020-06-15,4.607,4.571,4.721,4.571,33434.0,,-2.140869192892325,603298.SH
2020-06-16,4.621,4.743,4.764,4.586,32295.0,,3.762852767446967,603298.SH
2020-06-17,4.771,4.75,4.771,4.686,33505.0,,0.1475859160868564,603298.SH
2020-06-18,4.743,4.857,4.893,4.707,50758.0,,2.2526315789473728,603298.SH
2020-06-19,4.836,4.971,4.993,4.836,60905.0,,2.3471278567016585,603298.SH
2020-06-22,4.993,5.407,5.543,4.929,147897.0,,8.77087105210219,603298.SH
2020-06-23,5.443,5.543,5.679,5.393,131470.0,,2.515257998890319,603298.SH
2020-06-24,5.543,5.943,5.986,5.543,142237.0,,7.216308858019116,603298.SH
2020-06-29,5.871,5.814,6.143,5.714,133063.0,,-2.170620898536091,603298.SH
2020-06-30,5.821,5.957,6.007,5.8,101921.0,,2.459580323357402,603298.SH
2020-07-01,5.964,5.786,6.043,5.693,104713.0,,-2.870572435789831,603298.SH
2020-07-02,5.886,6.193,6.357,5.843,172010.0,,7.034220532319391,603298.SH
2020-07-03,6.15,6.371,6.571,6.05,153490.0,,2.874212820926858,603298.SH
2020-07-06,6.421,6.5,6.657,6.321,119827.0,,2.0247998744310047,603298.SH
2020-07-07,6.529,6.421,6.643,6.379,129619.0,,-1.215384615384607,603298.SH
2020-07-08,6.414,6.521,6.564,6.236,82676.0,,1.5573898146705956,603298.SH
2020-07-09,6.493,6.557,6.614,6.357,99657.0,,0.5520625670909496,603298.SH
2020-07-10,6.564,6.521,6.8,6.45,98271.0,,-0.5490315693152392,603298.SH
2020-07-13,6.479,6.979,7.029,6.429,112876.0,,7.023462659101365,603298.SH
2020-07-14,6.893,6.9,7.121,6.721,78269.0,,-1.1319673305631106,603298.SH
2020-07-15,7.007,6.929,7.057,6.793,83316.0,,0.4202898550724532,603298.SH
2020-07-16,6.929,6.393,7.071,6.393,116602.0,,-7.735603983258777,603298.SH
2020-07-17,6.414,6.664,6.893,6.386,103734.0,,4.239011418739236,603298.SH
2020-07-20,6.8,7.307,7.457,6.729,161348.0,,9.648859543817531,603298.SH
2020-07-21,7.371,7.507,7.7,7.2,148729.0,,2.737101409607212,603298.SH
2020-07-22,7.507,7.429,7.507,7.243,106116.0,,-1.0390302384441163,603298.SH
2020-07-23,7.279,7.471,7.471,7.107,96975.0,,0.5653519989231359,603298.SH
2020-07-24,7.471,7.107,7.471,7.014,88356.0,,-4.872172399946462,603298.SH
2020-07-27,7.129,7.064,7.336,6.857,87854.0,,-0.6050372871816534,603298.SH
2020-07-28,7.079,6.986,7.207,6.786,92410.0,,-1.104190260475657,603298.SH
2020-07-29,6.914,7.157,7.164,6.729,59965.0,,2.447752648153445,603298.SH
2020-07-30,7.121,7.143,7.286,7.0,60215.0,,-0.1956126868799756,603298.SH
2020-07-31,7.071,7.1,7.207,6.993,53150.0,,-0.6019879602408018,603298.SH
2020-08-03,7.1,7.25,7.293,7.093,62242.0,,2.1126760563380254,603298.SH
2020-08-04,7.207,7.143,7.536,7.093,109720.0,,-1.4758620689655166,603298.SH
2020-08-05,7.05,7.329,7.371,6.907,91269.0,,2.603947921041572,603298.SH
2020-08-06,7.307,8.007,8.157,7.307,167770.0,,9.250920998772006,603298.SH
2020-08-07,7.9,7.979,8.05,7.593,119600.0,,-0.3496940177344809,603298.SH
2020-08-10,7.9,7.943,8.214,7.736,88193.0,,-0.4511843589422248,603298.SH
2020-08-11,7.993,8.45,8.729,7.9,173807.0,,6.382978723404253,603298.SH
2020-08-12,8.157,7.75,8.657,7.693,193085.0,,-8.28402366863904,603298.SH
2020-08-13,7.893,8.107,8.336,7.886,163815.0,,4.606451612903206,603298.SH
2020-08-14,8.036,8.671,8.757,7.943,129382.0,,6.956950783273719,603298.SH
2020-08-17,8.893,9.729,9.729,8.8,194469.0,,12.20159151193634,603298.SH
2020-08-18,9.879,9.907,10.0,9.5,203326.0,,1.8295816630691908,603298.SH
2020-08-19,9.786,9.643,9.85,9.521,99795.0,,-2.6647824770364315,603298.SH
2020-08-20,9.586,9.521,9.893,9.393,96536.0,,-1.265166441978638,603298.SH
2020-08-21,9.571,9.793,9.993,9.486,114416.0,,2.8568427686167297,603298.SH
2020-08-24,9.793,9.314,9.957,9.257,149769.0,,-4.891248851220253,603298.SH
2020-08-25,9.286,9.536,9.6,9.271,82756.0,,2.38350869658579,603298.SH
2020-08-26,9.443,9.079,9.45,8.943,112417.0,,-4.792365771812069,603298.SH
2020-08-27,9.071,9.193,9.343,9.071,57716.0,,1.2556448948122023,603298.SH
2020-08-28,9.257,9.321,9.393,9.029,67379.0,,1.3923637550310008,603298.SH
2020-08-31,9.5,9.421,9.636,9.157,96826.0,,1.0728462611307776,603298.SH
2020-09-01,9.479,10.05,10.05,9.407,134099.0,,6.6765736121430885,603298.SH
2020-09-02,10.071,9.943,10.086,9.7,81613.0,,-1.0646766169154387,603298.SH
2020-09-03,10.093,9.957,10.157,9.8,62763.0,,0.140802574675658,603298.SH
2020-09-04,9.643,9.464,9.714,9.407,63100.0,,-4.951290549362264,603298.SH
2020-09-07,9.479,9.171,9.543,9.021,56339.0,,-3.0959425190194567,603298.SH
2020-09-08,9.064,8.929,9.2,8.586,102470.0,,-2.638752589684868,603298.SH
2020-09-09,8.829,8.657,8.893,8.529,57502.0,,-3.046253779818575,603298.SH
2020-09-10,8.786,8.364,8.971,8.3,56802.0,,-3.3845442994108743,603298.SH
2020-09-11,8.343,8.693,8.714,8.3,53992.0,,3.933524629363916,603298.SH
2020-09-14,8.743,8.6,8.757,8.5,33645.0,,-1.069826297020593,603298.SH
2020-09-15,8.614,8.771,8.821,8.429,35487.0,,1.988372093023272,603298.SH
2020-09-16,8.864,8.707,8.864,8.536,32030.0,,-0.7296773457986516,603298.SH
2020-09-17,8.693,8.779,8.864,8.443,31803.0,,0.8269208682669005,603298.SH
2020-09-18,8.786,9.136,9.693,8.757,91734.0,,4.0665223829593256,603298.SH
2020-09-21,9.186,9.193,9.35,9.057,45386.0,,0.6239054290718027,603298.SH
2020-09-22,9.143,9.014,9.371,8.979,43055.0,,-1.9471336886761723,603298.SH
2020-09-23,9.05,9.0,9.186,8.893,27030.0,,-0.1553139560683258,603298.SH
2020-09-24,8.921,8.714,8.964,8.621,42442.0,,-3.1777777777777683,603298.SH
2020-09-25,8.764,9.164,9.321,8.714,75224.0,,5.164103741106252,603298.SH
2020-09-28,9.193,9.164,9.471,9.05,54802.0,,0.0,603298.SH
2020-09-29,9.164,9.2,9.207,9.014,30678.0,,0.3928415539065755,603298.SH
2020-09-30,9.164,9.243,9.336,9.057,28600.0,,0.4673913043478306,603298.SH
2020-10-09,9.707,9.836,9.979,9.336,82781.0,,6.415665909336799,603298.SH
2020-10-12,9.986,9.757,10.157,9.636,75629.0,,-0.8031720211468141,603298.SH
2020-10-13,9.75,10.714,10.786,9.657,115874.0,,9.808342728297648,603298.SH
2020-10-14,10.443,10.75,10.857,10.314,87011.0,,0.3360089602389315,603298.SH
2020-10-15,10.914,10.8,11.264,10.657,93490.0,,0.4651162790697771,603298.SH
2020-10-16,10.65,10.679,10.864,10.514,53000.0,,-1.1203703703703716,603298.SH
2020-10-19,10.886,10.814,11.0,10.579,64211.0,,1.2641633111714512,603298.SH
2020-10-20,10.7,11.429,11.507,10.586,133382.0,,5.687072313667474,603298.SH
2020-10-21,11.557,12.193,12.264,11.429,138502.0,,6.684749321900418,603298.SH
2020-10-22,12.014,12.45,12.514,11.571,129384.0,,2.1077667514147524,603298.SH
2020-10-23,12.3,11.571,12.379,11.371,172761.0,,-7.0602409638554136,603298.SH
2020-10-26,11.371,12.686,12.729,11.343,126317.0,,9.636159363927057,603298.SH
2020-10-27,12.643,12.121,12.643,12.014,78277.0,,-4.453728519627931,603298.SH
2020-10-28,11.871,12.121,12.286,11.586,84497.0,,0.0,603298.SH
2020-10-29,11.864,11.979,12.257,11.8,59928.0,,-1.1715205016087915,603298.SH
2020-10-30,11.986,11.643,12.571,11.621,75456.0,,-2.80490859003254,603298.SH
2020-11-02,11.786,12.236,12.493,11.571,84568.0,,5.093189040625279,603298.SH
2020-11-03,12.221,12.414,12.629,11.836,78481.0,,1.454723765936583,603298.SH
2020-11-04,12.4,13.086,13.643,12.35,137237.0,,5.413243112614796,603298.SH
2020-11-05,13.314,13.1,13.371,12.714,84953.0,,0.1069845636558097,603298.SH
2020-11-06,13.064,12.857,13.321,12.536,68006.0,,-1.854961832061075,603298.SH
2020-11-09,12.943,12.421,12.943,12.279,128439.0,,-3.39114879054212,603298.SH
2020-11-10,12.386,12.371,12.75,12.086,79441.0,,-0.4025440785765943,603298.SH
2020-11-11,12.364,11.971,12.443,11.936,62070.0,,-3.233368361490585,603298.SH
2020-11-12,12.021,12.371,12.786,12.021,87097.0,,3.341408403642143,603298.SH
2020-11-13,12.3,11.943,12.479,11.8,76158.0,,-3.4597041467949285,603298.SH
2020-11-16,11.979,12.207,12.264,11.786,52717.0,,2.2104998744034265,603298.SH
2020-11-17,12.286,12.093,12.357,12.021,50553.0,,-0.9338903907594064,603298.SH
2020-11-18,12.086,11.714,12.164,11.629,55990.0,,-3.134044488547094,603298.SH
2020-11-19,11.714,12.436,12.557,11.507,90927.0,,6.163564964999146,603298.SH
2020-11-20,12.443,13.007,13.171,12.443,83996.0,,4.59150852364103,603298.SH
2020-11-23,12.964,13.257,13.5,12.736,85657.0,,1.9220419773967825,603298.SH
2020-11-24,13.25,13.35,13.536,12.836,71516.0,,0.7015161801312564,603298.SH
2020-11-25,13.386,12.764,13.65,12.707,54978.0,,-4.38951310861423,603298.SH
2020-11-26,12.929,12.393,12.929,11.829,84210.0,,-2.906612347226567,603298.SH
2020-11-27,12.236,12.571,12.957,12.121,54864.0,,1.436294682482031,603298.SH
2020-11-30,12.693,12.371,12.693,12.35,89141.0,,-1.5909633282952806,603298.SH
2020-12-01,12.164,13.029,13.1,12.164,54490.0,,5.318890954652011,603298.SH
2020-12-02,13.136,13.429,13.536,12.957,59636.0,,3.0700744493054044,603298.SH
2020-12-03,13.8,12.929,13.829,12.807,69698.0,,-3.7232854270608406,603298.SH
2020-12-04,12.929,12.879,13.0,12.693,34173.0,,-0.3867275117951929,603298.SH
2020-12-07,12.914,12.993,13.264,12.871,39764.0,,0.8851618914512027,603298.SH
2020-12-08,13.086,13.1,13.221,12.736,38651.0,,0.8235203571153704,603298.SH
2020-12-09,13.1,12.771,13.1,12.764,28818.0,,-2.511450381679381,603298.SH
2020-12-10,12.729,12.614,12.843,12.407,45787.0,,-1.2293477409756504,603298.SH
2020-12-11,12.657,12.457,13.0,12.229,55714.0,,-1.244648802917392,603298.SH
2020-12-14,12.014,12.343,12.379,11.836,58860.0,,-0.9151481094966774,603298.SH
2020-12-15,12.3,12.864,12.879,12.186,63302.0,,4.221015960463426,603298.SH
2020-12-16,12.914,12.929,13.014,12.636,34318.0,,0.5052860696517447,603298.SH
2020-12-17,13.071,13.371,13.371,12.879,49542.0,,3.418671204269464,603298.SH
2020-12-18,13.3,13.229,13.414,12.814,48549.0,,-1.061999850422568,603298.SH
2020-12-21,13.229,14.05,14.057,12.821,87765.0,,6.206062438581905,603298.SH
2020-12-22,14.064,13.693,14.321,13.65,61179.0,,-2.540925266903926,603298.SH
2020-12-23,13.679,13.886,13.943,13.464,47304.0,,1.4094792959906457,603298.SH
2020-12-24,13.8,13.743,14.029,13.629,35391.0,,-1.0298142013538736,603298.SH
2020-12-25,13.707,13.571,13.907,13.371,36024.0,,-1.2515462417230672,603298.SH
2020-12-28,13.571,14.193,14.193,13.429,65525.0,,4.583302630609376,603298.SH
2020-12-29,14.357,13.864,14.357,13.236,98258.0,,-2.3180441062495505,603298.SH
2020-12-30,13.729,13.507,13.871,13.443,56978.0,,-2.57501442585113,603298.SH
2020-12-31,13.479,13.093,13.757,12.8,75863.0,,-3.065077367291036,603298.SH
2021-01-04,13.014,13.329,13.407,12.843,52262.0,,1.802489880088598,603298.SH
2021-01-05,13.257,12.571,13.336,12.264,128181.0,,-5.686848225673346,603298.SH
2021-01-06,12.407,12.786,12.993,12.407,73186.0,,1.7102855779174364,603298.SH
2021-01-07,12.786,12.557,12.95,12.371,71760.0,,-1.7910214296887106,603298.SH
2021-01-08,12.457,12.493,12.636,11.757,124542.0,,-0.5096758779963406,603298.SH
2021-01-11,12.5,12.879,13.121,12.057,94194.0,,3.089730248939393,603298.SH
2021-01-12,12.807,13.036,13.329,12.721,69914.0,,1.2190387452442053,603298.SH
2021-01-13,13.229,11.907,13.286,11.543,179805.0,,-8.660632095734888,603298.SH
2021-01-14,11.743,11.85,12.193,11.086,203486.0,,-0.4787100025195334,603298.SH
2021-01-15,11.871,12.1,12.357,11.843,82359.0,,2.1097046413502074,603298.SH
2021-01-18,12.036,12.043,12.264,11.771,66718.0,,-0.4710743801652928,603298.SH
2021-01-19,12.157,12.036,12.257,11.693,58605.0,,-0.0581250518973619,603298.SH
2021-01-20,12.036,12.557,12.743,11.879,85986.0,,4.328680624792303,603298.SH
2021-01-21,12.557,12.921,13.05,12.529,51906.0,,2.8987815561041463,603298.SH
2021-01-22,13.121,13.386,13.507,12.943,60276.0,,3.5987926631065648,603298.SH
2021-01-25,13.236,13.086,13.607,12.986,83554.0,,-2.241147467503357,603298.SH
2021-01-26,13.093,12.593,13.093,12.3,54352.0,,-3.767384991594069,603298.SH
2021-01-27,12.521,13.279,13.336,12.357,77984.0,,5.447470817120625,603298.SH
2021-01-28,13.129,12.293,13.343,11.993,101641.0,,-7.425257926048657,603298.SH
2021-01-29,12.229,12.086,12.921,11.914,60313.0,,-1.6838851378833453,603298.SH
2021-02-01,12.293,12.214,12.357,11.657,52191.0,,1.0590766175740507,603298.SH
2021-02-02,12.086,12.636,12.75,11.807,62156.0,,3.455051580153912,603298.SH
2021-02-03,12.564,13.043,13.214,12.443,73892.0,,3.2209559987337766,603298.SH
2021-02-04,13.014,12.407,13.286,12.071,60846.0,,-4.876178793222408,603298.SH
2021-02-05,12.364,12.193,12.686,12.129,41511.0,,-1.7248327557024323,603298.SH
2021-02-08,12.121,12.107,12.3,11.8,40954.0,,-0.705322726154356,603298.SH
2021-02-09,12.271,13.064,13.064,12.014,55036.0,,7.904518047410591,603298.SH
2021-02-10,13.086,13.043,13.3,12.657,63765.0,,-0.1607470912431186,603298.SH
2021-02-18,13.3,13.243,13.65,12.95,59563.0,,1.5333895576171264,603298.SH
2021-02-19,13.379,14.757,14.757,13.179,122405.0,,11.43245488182436,603298.SH
2021-02-22,15.229,14.657,15.914,14.586,196735.0,,-0.6776445076912663,603298.SH
2021-02-23,14.193,14.0,14.5,13.471,149347.0,,-4.48249982943304,603298.SH
2021-02-24,14.014,14.086,15.221,13.8,142036.0,,0.6142857142857228,603298.SH
2021-02-25,14.321,13.943,14.493,13.264,106667.0,,-1.0151923896067117,603298.SH
2021-02-26,13.286,12.979,13.557,12.486,126921.0,,-6.913863587463243,603298.SH
2021-03-01,12.943,14.021,14.057,12.871,82277.0,,8.028353494105867,603298.SH
2021-03-02,14.021,15.157,15.343,13.921,153866.0,,8.102132515512439,603298.SH
2021-03-03,15.236,16.15,16.329,15.0,120903.0,,6.551428382925373,603298.SH
2021-03-04,15.829,15.964,16.157,15.514,73392.0,,-1.1517027863776952,603298.SH
2021-03-05,15.621,15.357,15.857,15.029,65118.0,,-3.8023051866700186,603298.SH
2021-03-08,15.657,14.364,15.793,14.364,76774.0,,-6.466106661457305,603298.SH
2021-03-09,14.407,13.286,14.657,13.193,127829.0,,-7.50487329434698,603298.SH
2021-03-10,13.443,13.55,14.157,13.314,92224.0,,1.9870540418485796,603298.SH
2021-03-11,13.514,14.143,14.4,13.436,48822.0,,4.376383763837644,603298.SH
2021-03-12,14.35,14.793,14.979,13.957,79310.0,,4.5959131725942015,603298.SH
2021-03-15,14.736,14.357,14.736,13.886,47948.0,,-2.94733995808828,603298.SH
2021-03-16,14.5,14.4,14.593,14.093,37847.0,,0.2995054677161102,603298.SH
2021-03-17,14.379,14.957,15.143,14.164,42252.0,,3.8680555555555607,603298.SH
2021-03-18,14.943,15.536,15.643,14.807,51618.0,,3.871097145149416,603298.SH
2021-03-19,15.3,14.836,15.721,14.55,79621.0,,-4.505664263645725,603298.SH
2021-03-22,14.671,14.564,15.393,14.5,88943.0,,-1.8333782690752252,603298.SH
2021-03-23,15.143,15.321,15.793,14.864,92698.0,,5.197747871463876,603298.SH
2021-03-24,15.064,14.871,15.536,14.664,77569.0,,-2.937145094967686,603298.SH
2021-03-25,14.636,14.593,14.829,13.8,76899.0,,-1.8694102615829489,603298.SH
2021-03-26,14.407,14.507,14.871,14.407,44219.0,,-0.5893236483245468,603298.SH
2021-03-29,14.557,15.021,15.143,14.507,45114.0,,3.543117115875094,603298.SH
2021-03-30,15.15,15.171,15.386,14.914,36647.0,,0.998601957259826,603298.SH
2021-03-31,15.171,14.8,15.236,14.743,33519.0,,-2.445455144683928,603298.SH
2021-04-01,15.05,14.707,15.171,14.536,28663.0,,-0.6283783783783803,603298.SH
2021-04-02,14.65,14.479,14.8,14.264,52033.0,,-1.5502821785544407,603298.SH
2021-04-06,14.529,15.371,15.486,14.493,70500.0,,6.160646453484375,603298.SH
2021-04-07,15.379,14.743,15.464,14.457,77071.0,,-4.085615769956408,603298.SH
2021-04-08,14.657,15.193,15.793,14.657,99686.0,,3.052296004883659,603298.SH
2021-04-09,15.071,15.014,15.279,14.486,80991.0,,-1.1781741591522454,603298.SH
2021-04-12,15.2,14.329,15.2,14.214,80095.0,,-4.562408418809105,603298.SH
2021-04-13,14.586,14.479,14.857,14.243,49463.0,,1.046828110824194,603298.SH
2021-04-14,14.929,15.107,15.214,14.229,68122.0,,4.337316112991241,603298.SH
2021-04-15,15.107,14.729,15.193,14.6,28212.0,,-2.50215132057986,603298.SH
2021-04-16,14.75,14.55,14.9,14.443,43263.0,,-1.2152895648041229,603298.SH
2021-04-19,14.371,14.6,14.621,14.329,53122.0,,0.3436426116838476,603298.SH
2021-04-20,15.064,14.436,15.093,14.379,49743.0,,-1.1232876712328754,603298.SH
2021-04-21,14.25,14.186,14.429,14.114,38053.0,,-1.7317816569686897,603298.SH
2021-04-22,14.157,13.85,14.257,13.771,55725.0,,-2.3685323558437887,603298.SH
