date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,4.276,4.286,4.316,4.266,846088.0,,0.7048872180450916,600016.SH,600016,2020-03-03,4.256,0.7048872180450916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.266,4.306,4.316,4.266,569671.0,,0.4666355576294911,600016.SH,600016,2020-03-04,4.286,0.4666355576294911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.326,4.396,4.406,4.306,1393658.0,,2.090106827682292,600016.SH,600016,2020-03-05,4.306,2.090106827682292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.346,4.346,4.386,4.316,728139.0,,-1.1373976342129222,600016.SH,600016,2020-03-06,4.396,-1.1373976342129222,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.286,4.236,4.296,4.206,1327024.0,,-2.5310630464795314,600016.SH,600016,2020-03-09,4.346,-2.5310630464795314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.206,4.286,4.306,4.196,1026639.0,,1.1803588290840272,600016.SH,600016,2020-03-10,4.236,1.1803588290840272,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.296,4.256,4.306,4.246,607406.0,,-0.6999533364442256,600016.SH,600016,2020-03-11,4.286,-0.6999533364442256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.236,4.246,4.246,4.206,757007.0,,-0.2349624060150379,600016.SH,600016,2020-03-12,4.256,-0.2349624060150379,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.136,4.226,4.246,4.086,1224443.0,,-0.4710315591144765,600016.SH,600016,2020-03-13,4.246,-0.4710315591144765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.236,4.126,4.246,4.126,1033189.0,,-2.3663038334121977,600016.SH,600016,2020-03-16,4.226,-2.3663038334121977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.146,4.146,4.216,4.086,955713.0,,0.4847309743092554,600016.SH,600016,2020-03-17,4.126,0.4847309743092554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.156,4.046,4.166,4.036,811745.0,,-2.4119633381572525,600016.SH,600016,2020-03-18,4.146,-2.4119633381572525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.046,3.926,4.056,3.906,1242124.0,,-2.9658922392486464,600016.SH,600016,2020-03-19,4.046,-2.9658922392486464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.966,4.046,4.056,3.936,898276.0,,3.056546102903712,600016.SH,600016,2020-03-20,3.926,3.056546102903712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.946,3.986,3.996,3.926,672805.0,,-1.4829461196243177,600016.SH,600016,2020-03-23,4.046,-1.4829461196243177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.026,4.076,4.096,4.026,773179.0,,2.2579026593075646,600016.SH,600016,2020-03-24,3.986,2.2579026593075646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.146,4.106,4.166,4.086,756681.0,,0.7360157016683022,600016.SH,600016,2020-03-25,4.076,0.7360157016683022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.086,4.116,4.156,4.056,818238.0,,0.2435460301996928,600016.SH,600016,2020-03-26,4.106,0.2435460301996928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.146,4.156,4.166,4.106,820776.0,,0.9718172983479212,600016.SH,600016,2020-03-27,4.116,0.9718172983479212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.116,4.146,4.196,4.096,1102547.0,,-0.2406159769008597,600016.SH,600016,2020-03-30,4.156,-0.2406159769008597,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.206,4.156,4.226,4.146,1170896.0,,0.2411963338157186,600016.SH,600016,2020-03-31,4.146,0.2411963338157186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.146,4.136,4.196,4.126,807464.0,,-0.4812319538017195,600016.SH,600016,2020-04-01,4.156,-0.4812319538017195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.126,4.166,4.166,4.106,698449.0,,0.725338491295946,600016.SH,600016,2020-04-02,4.136,0.725338491295946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.146,4.156,4.166,4.126,549205.0,,-0.2400384061450045,600016.SH,600016,2020-04-03,4.166,-0.2400384061450045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.226,4.226,4.246,4.196,1111045.0,,1.684311838306063,600016.SH,600016,2020-04-07,4.156,1.684311838306063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.216,4.226,4.246,4.196,675930.0,,0.0,600016.SH,600016,2020-04-08,4.226,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.246,4.226,4.266,4.226,623245.0,,0.0,600016.SH,600016,2020-04-09,4.226,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.246,4.216,4.246,4.176,611371.0,,-0.2366303833412186,600016.SH,600016,2020-04-10,4.226,-0.2366303833412186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.206,4.146,4.206,4.146,352342.0,,-1.6603415559772403,600016.SH,600016,2020-04-13,4.216,-1.6603415559772403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.186,4.226,4.226,4.156,762598.0,,1.9295706705258155,600016.SH,600016,2020-04-14,4.146,1.9295706705258155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.216,4.206,4.236,4.206,552538.0,,-0.4732607666824373,600016.SH,600016,2020-04-15,4.226,-0.4732607666824373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.196,4.226,4.236,4.186,532255.0,,0.4755111745125884,600016.SH,600016,2020-04-16,4.206,0.4755111745125884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.256,4.236,4.266,4.216,751440.0,,0.2366303833412075,600016.SH,600016,2020-04-17,4.226,0.2366303833412075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.236,4.176,4.246,4.166,816356.0,,-1.4164305949008416,600016.SH,600016,2020-04-20,4.236,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.176,4.146,4.186,4.126,699034.0,,-0.7183908045977017,600016.SH,600016,2020-04-21,4.176,-0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.146,4.146,4.146,4.116,693863.0,,0.0,600016.SH,600016,2020-04-22,4.146,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.156,4.136,4.156,4.106,635641.0,,-0.2411963338157186,600016.SH,600016,2020-04-23,4.146,-0.2411963338157186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.136,4.146,4.166,4.096,614397.0,,0.2417794970986486,600016.SH,600016,2020-04-24,4.136,0.2417794970986486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.166,4.206,4.226,4.156,706617.0,,1.447178002894378,600016.SH,600016,2020-04-27,4.146,1.447178002894378,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.216,4.196,4.226,4.156,599910.0,,-0.2377555872563164,600016.SH,600016,2020-04-28,4.206,-0.2377555872563164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.216,4.316,4.316,4.206,877673.0,,2.8598665395614957,600016.SH,600016,2020-04-29,4.196,2.8598665395614957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.316,4.336,4.356,4.286,834032.0,,0.4633920296571059,600016.SH,600016,2020-04-30,4.316,0.4633920296571059,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.246,4.286,4.316,4.226,999558.0,,-1.1531365313653286,600016.SH,600016,2020-05-06,4.336,-1.1531365313653286,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.286,4.246,4.286,4.246,547345.0,,-0.93327111525896,600016.SH,600016,2020-05-07,4.286,-0.93327111525896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.266,4.286,4.296,4.256,571686.0,,0.9420631182289084,600016.SH,600016,2020-05-08,4.246,0.9420631182289084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.276,4.266,4.316,4.266,488285.0,,-0.46663555762948,600016.SH,600016,2020-05-11,4.286,-0.46663555762948,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.266,4.236,4.286,4.226,520360.0,,-0.7032348804500765,600016.SH,600016,2020-05-12,4.266,-0.7032348804500765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.226,4.236,4.246,4.206,457460.0,,0.0,600016.SH,600016,2020-05-13,4.236,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.226,4.216,4.226,4.206,446476.0,,-0.4721435316336064,600016.SH,600016,2020-05-14,4.236,-0.4721435316336064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.226,4.206,4.246,4.196,427684.0,,-0.2371916508538851,600016.SH,600016,2020-05-15,4.216,-0.2371916508538851,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.216,4.226,4.256,4.206,390329.0,,0.4755111745125884,600016.SH,600016,2020-05-18,4.206,0.4755111745125884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.266,4.246,4.266,4.226,367469.0,,0.4732607666824595,600016.SH,600016,2020-05-19,4.226,0.4732607666824595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.236,4.246,4.266,4.226,420340.0,,0.0,600016.SH,600016,2020-05-20,4.246,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.266,4.206,4.266,4.206,322999.0,,-0.9420631182289196,600016.SH,600016,2020-05-21,4.246,-0.9420631182289196,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.206,4.126,4.216,4.116,706772.0,,-1.902044698050409,600016.SH,600016,2020-05-22,4.206,-1.902044698050409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.166,4.146,4.166,4.116,350018.0,,0.4847309743092554,600016.SH,600016,2020-05-25,4.126,0.4847309743092554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.156,4.146,4.166,4.136,397824.0,,0.0,600016.SH,600016,2020-05-26,4.146,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.146,4.156,4.186,4.136,445018.0,,0.2411963338157186,600016.SH,600016,2020-05-27,4.146,0.2411963338157186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.166,4.206,4.236,4.156,509347.0,,1.2030798845043431,600016.SH,600016,2020-05-28,4.156,1.2030798845043431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.186,4.136,4.206,4.136,485930.0,,-1.664289110794115,600016.SH,600016,2020-05-29,4.206,-1.664289110794115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.166,4.206,4.216,4.166,554248.0,,1.6924564796905184,600016.SH,600016,2020-06-01,4.136,1.6924564796905184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.196,4.226,4.246,4.186,590651.0,,0.4755111745125884,600016.SH,600016,2020-06-02,4.206,0.4755111745125884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.246,4.216,4.286,4.216,668743.0,,-0.2366303833412186,600016.SH,600016,2020-06-03,4.226,-0.2366303833412186,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.256,4.186,4.256,4.176,538063.0,,-0.7115749525616777,600016.SH,600016,2020-06-04,4.216,-0.7115749525616777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.196,4.206,4.206,4.176,375239.0,,0.4777830864787447,600016.SH,600016,2020-06-05,4.186,0.4777830864787447,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.206,4.196,4.226,4.196,563113.0,,-0.2377555872563164,600016.SH,600016,2020-06-08,4.206,-0.2377555872563164,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.196,4.226,4.246,4.186,699174.0,,0.7149666348903683,600016.SH,600016,2020-06-09,4.196,0.7149666348903683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.226,4.186,4.236,4.186,608994.0,,-0.9465215333648858,600016.SH,600016,2020-06-10,4.226,-0.9465215333648858,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.186,4.136,4.196,4.126,932175.0,,-1.1944577161968395,600016.SH,600016,2020-06-11,4.186,-1.1944577161968395,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.106,4.126,4.136,4.096,1159370.0,,-0.2417794970986375,600016.SH,600016,2020-06-12,4.136,-0.2417794970986375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.106,4.066,4.106,4.056,1095842.0,,-1.4541929229277883,600016.SH,600016,2020-06-15,4.126,-1.4541929229277883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.096,4.096,4.106,4.076,547199.0,,0.7378258730939669,600016.SH,600016,2020-06-16,4.066,0.7378258730939669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.086,4.096,4.106,4.076,422280.0,,0.0,600016.SH,600016,2020-06-17,4.096,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.086,4.086,4.116,4.056,618720.0,,-0.244140625,600016.SH,600016,2020-06-18,4.096,-0.244140625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.096,4.116,4.146,4.086,914032.0,,0.7342143906020393,600016.SH,600016,2020-06-19,4.086,0.7342143906020393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.116,4.116,4.146,4.106,685109.0,,0.0,600016.SH,600016,2020-06-22,4.116,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.106,4.096,4.116,4.086,519848.0,,-0.4859086491739495,600016.SH,600016,2020-06-23,4.116,-0.4859086491739495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.106,4.116,4.136,4.106,586177.0,,0.48828125,600016.SH,600016,2020-06-24,4.096,0.48828125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.136,4.106,4.156,4.086,770233.0,,-0.2429543245869747,600016.SH,600016,2020-06-29,4.116,-0.2429543245869747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.116,4.116,4.136,4.106,540206.0,,0.2435460301996928,600016.SH,600016,2020-06-30,4.106,0.2435460301996928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.126,4.196,4.206,4.106,1080183.0,,1.94363459669582,600016.SH,600016,2020-07-01,4.116,1.94363459669582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.186,4.306,4.306,4.176,1686338.0,,2.62154432793138,600016.SH,600016,2020-07-02,4.196,2.62154432793138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.306,4.386,4.406,4.306,1887246.0,,1.8578727357176028,600016.SH,600016,2020-07-03,4.306,1.8578727357176028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.436,4.886,4.916,4.436,5375443.0,,11.399908800729586,600016.SH,600016,2020-07-06,4.386,11.399908800729586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.976,4.966,5.166,4.846,4834736.0,,1.6373311502251298,600016.SH,600016,2020-07-07,4.886,1.6373311502251298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.956,4.966,5.046,4.926,3342763.0,,0.0,600016.SH,600016,2020-07-08,4.966,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.956,4.886,4.976,4.866,2639045.0,,-1.6109544905356432,600016.SH,600016,2020-07-09,4.966,-1.6109544905356432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.876,4.716,4.906,4.696,3108278.0,,-3.4793286942284007,600016.SH,600016,2020-07-10,4.886,-3.4793286942284007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.716,4.666,4.746,4.616,3096030.0,"{'nd': '2019', 'fh_sh': '3.7', 'djr': '2020-07-10', 'cqr': '2020-07-13', 'FHcontent': '10派3.7元'}",-1.060220525869382,600016.SH,600016,2020-07-13,4.716,-1.060220525869382,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.646,4.556,4.676,4.516,2306648.0,,-2.357479639948568,600016.SH,600016,2020-07-14,4.666,-2.357479639948568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.586,4.466,4.606,4.456,2078490.0,,-1.975417032484628,600016.SH,600016,2020-07-15,4.556,-1.975417032484628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.496,4.436,4.546,4.426,2005732.0,,-0.6717420510524041,600016.SH,600016,2020-07-16,4.466,-0.6717420510524041,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.466,4.416,4.486,4.386,1365307.0,,-0.4508566275924108,600016.SH,600016,2020-07-17,4.436,-0.4508566275924108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.426,4.516,4.546,4.416,1856355.0,,2.2644927536231707,600016.SH,600016,2020-07-20,4.416,2.2644927536231707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.536,4.476,4.536,4.456,1141722.0,,-0.8857395925597866,600016.SH,600016,2020-07-21,4.516,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.486,4.456,4.536,4.446,1487994.0,,-0.4468275245754993,600016.SH,600016,2020-07-22,4.476,-0.4468275245754993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.436,4.426,4.476,4.366,1318017.0,,-0.6732495511669767,600016.SH,600016,2020-07-23,4.456,-0.6732495511669767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.416,4.336,4.426,4.316,1585195.0,,-2.033438770899232,600016.SH,600016,2020-07-24,4.426,-2.033438770899232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.376,4.336,4.376,4.316,941948.0,,0.0,600016.SH,600016,2020-07-27,4.336,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.356,4.346,4.386,4.336,771965.0,,0.2306273062730568,600016.SH,600016,2020-07-28,4.336,0.2306273062730568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.346,4.406,4.416,4.336,1012069.0,,1.3805798435342798,600016.SH,600016,2020-07-29,4.346,1.3805798435342798,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.416,4.356,4.416,4.356,859562.0,,-1.134816159782115,600016.SH,600016,2020-07-30,4.406,-1.134816159782115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.356,4.356,4.406,4.316,1235051.0,,0.0,600016.SH,600016,2020-07-31,4.356,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.376,4.376,4.396,4.356,1358752.0,,0.4591368227731873,600016.SH,600016,2020-08-03,4.356,0.4591368227731873,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.396,4.466,4.486,4.376,1932114.0,,2.05667276051189,600016.SH,600016,2020-08-04,4.376,2.05667276051189,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.466,4.406,4.466,4.376,1068094.0,,-1.3434841021048085,600016.SH,600016,2020-08-05,4.466,-1.3434841021048085,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.416,4.416,4.446,4.366,1009448.0,,0.226963231956434,600016.SH,600016,2020-08-06,4.406,0.226963231956434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.416,4.376,4.416,4.356,1003717.0,,-0.9057971014492794,600016.SH,600016,2020-08-07,4.416,-0.9057971014492794,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.386,4.416,4.426,4.366,1071376.0,,0.9140767824497242,600016.SH,600016,2020-08-10,4.376,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.406,4.396,4.486,4.386,1409946.0,,-0.4528985507246452,600016.SH,600016,2020-08-11,4.416,-0.4528985507246452,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.396,4.436,4.436,4.376,1138431.0,,0.9099181073703332,600016.SH,600016,2020-08-12,4.396,0.9099181073703332,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.446,4.406,4.446,4.406,657581.0,,-0.6762849413886385,600016.SH,600016,2020-08-13,4.436,-0.6762849413886385,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.406,4.446,4.456,4.396,954081.0,,0.907852927825692,600016.SH,600016,2020-08-14,4.406,0.907852927825692,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.446,4.536,4.596,4.446,2782893.0,,2.0242914979757165,600016.SH,600016,2020-08-17,4.446,2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
