date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,55.55,61.38,61.38,55.2,27239.0,,10.754240346445322,002850.SZ
2021-04-15,61.54,63.0,63.68,60.78,33532.0,,2.639296187683282,002850.SZ
2021-04-16,63.03,62.8,64.43,61.82,20627.0,,-0.3174603174603274,002850.SZ
2021-04-19,62.74,67.29,68.16,61.92,31871.0,,7.149681528662444,002850.SZ
2021-04-20,65.78,68.48,70.66,65.63,26109.0,,1.7684648536186565,002850.SZ
2021-04-21,68.07,68.8,69.54,66.68,19013.0,,0.4672897196261516,002850.SZ
2021-04-22,68.31,68.8,70.57,67.1,16416.0,,0.0,002850.SZ
2021-04-23,72.49,71.97,73.09,69.53,28698.0,,4.607558139534884,002850.SZ
2021-04-26,72.8,70.99,74.68,69.87,34683.0,,-1.3616784771432575,002850.SZ
2021-04-27,69.53,69.6,71.7,68.11,23319.0,,-1.958022256655867,002850.SZ
2021-04-28,69.35,72.09,73.01,69.2,19139.0,,3.577586206896566,002850.SZ
2021-04-29,71.94,69.86,72.09,68.8,15283.0,"{'nd': '2020', 'fh_sh': '2', 'djr': '2021-04-28', 'cqr': '2021-04-29', 'FHcontent': '10派2元'}",-3.093355527812458,002850.SZ
2021-04-30,69.0,69.61,70.68,68.8,13218.0,,-0.3578585742914364,002850.SZ
2021-05-06,69.0,70.41,70.9,68.78,12271.0,,1.149260163769572,002850.SZ
2021-05-07,69.91,67.02,70.69,66.0,15673.0,,-4.814657008947599,002850.SZ
2021-05-10,68.5,68.62,70.32,67.02,16044.0,,2.387347060578948,002850.SZ
2021-05-11,68.77,66.49,69.0,65.72,10670.0,,-3.1040512969979783,002850.SZ
2021-05-12,65.69,65.88,66.79,64.8,9108.0,,-0.917431192660545,002850.SZ
2021-05-13,64.89,62.94,66.21,62.48,18694.0,,-4.462659380692169,002850.SZ
2021-05-14,63.4,63.85,64.5,62.11,12097.0,,1.445821417222759,002850.SZ
2021-05-17,63.56,64.54,65.29,62.39,17529.0,,1.080657791699302,002850.SZ
2021-05-18,64.88,63.42,64.88,63.03,8852.0,,-1.7353579175705014,002850.SZ
2021-05-19,63.1,66.05,66.47,62.32,30067.0,,4.146956795963419,002850.SZ
2021-05-20,66.41,70.7,71.75,64.08,33154.0,,7.040121120363363,002850.SZ
2021-05-21,70.49,71.84,72.39,69.53,33462.0,,1.612446958981617,002850.SZ
2021-05-24,70.71,72.0,73.81,70.47,18639.0,,0.222717149220486,002850.SZ
2021-05-25,72.01,72.88,73.36,71.5,18295.0,,1.2222222222222134,002850.SZ
2021-05-26,74.44,68.29,74.44,65.19,28351.0,,-6.298024149286485,002850.SZ
2021-05-27,67.59,65.25,68.99,64.88,39157.0,,-4.451603455850062,002850.SZ
2021-05-28,65.55,68.37,69.45,65.1,42224.0,,4.781609195402314,002850.SZ
2021-05-31,68.46,71.99,73.09,68.46,30201.0,,5.294719906391676,002850.SZ
2021-06-01,72.19,68.8,72.4,68.0,76129.0,,-4.431170995971656,002850.SZ
2021-06-02,69.58,73.77,74.76,69.15,51364.0,,7.223837209302331,002850.SZ
2021-06-03,73.4,73.5,75.67,72.05,36550.0,,-0.3660024400162665,002850.SZ
2021-06-04,72.54,79.19,79.85,72.18,45890.0,,7.741496598639452,002850.SZ
2021-06-07,79.1,76.0,80.71,75.71,48883.0,,-4.028286399797953,002850.SZ
2021-06-08,76.58,77.35,80.81,76.58,44066.0,,1.7763157894736814,002850.SZ
2021-06-09,78.7,77.53,80.2,76.6,52196.0,,0.2327084680025848,002850.SZ
2021-06-10,77.65,79.5,81.48,77.65,45069.0,,2.5409518895911143,002850.SZ
2021-06-11,79.5,79.0,81.68,77.7,36604.0,,-0.6289308176100628,002850.SZ
2021-06-15,78.8,77.65,80.48,76.2,23424.0,,-1.708860759493669,002850.SZ
2021-06-16,77.28,71.23,78.22,70.85,44772.0,,-8.267868641339348,002850.SZ
2021-06-17,72.01,75.26,75.66,71.92,37708.0,,5.657728485188818,002850.SZ
2021-06-18,76.0,78.2,78.6,74.08,30860.0,,3.9064576136061513,002850.SZ
2021-06-21,78.31,80.0,80.38,75.73,38141.0,,2.3017902813299296,002850.SZ
2021-06-22,80.0,78.38,80.01,77.25,24974.0,,-2.02500000000001,002850.SZ
2021-06-23,78.8,78.14,79.1,76.5,29548.0,,-0.3062005613676866,002850.SZ
2021-06-24,78.14,76.53,78.22,75.29,19396.0,,-2.060404402354743,002850.SZ
2021-06-25,76.73,75.95,77.69,75.0,15482.0,,-0.757872729648501,002850.SZ
2021-06-28,75.8,76.09,78.8,75.08,27228.0,,0.1843317972350266,002850.SZ
2021-06-29,77.5,80.1,80.39,75.17,39253.0,,5.2700749112892575,002850.SZ
2021-06-30,79.93,83.4,83.56,78.09,40523.0,,4.119850187265928,002850.SZ
2021-07-01,84.4,82.09,84.4,80.33,29249.0,,-1.5707434052757874,002850.SZ
2021-07-02,81.8,81.63,83.21,79.5,21624.0,,-0.5603605798513933,002850.SZ
2021-07-05,81.99,80.85,83.85,79.6,22438.0,,-0.9555310547592843,002850.SZ
2021-07-06,81.85,82.3,85.9,79.72,36012.0,,1.7934446505875057,002850.SZ
2021-07-07,82.26,89.0,89.88,80.05,44041.0,,8.14094775212637,002850.SZ
2021-07-08,89.3,98.3,98.3,89.08,71608.0,,10.449438202247196,002850.SZ
2021-07-09,103.37,108.53,108.53,101.37,50933.0,,10.406917599186173,002850.SZ
2021-07-12,109.09,119.78,119.78,108.67,72960.0,,10.365797475352444,002850.SZ
2021-07-13,121.97,132.16,132.16,119.0,74054.0,,10.335615294706969,002850.SZ
2021-07-14,133.49,123.75,133.49,120.12,75442.0,,-6.363498789346245,002850.SZ
2021-07-15,124.05,121.11,126.8,114.75,69777.0,,-2.1333333333333315,002850.SZ
2021-07-16,122.15,117.99,123.98,117.01,45376.0,,-2.576170423581869,002850.SZ
2021-07-19,118.23,111.02,120.2,110.0,66788.0,,-5.907280277989657,002850.SZ
2021-07-20,109.5,109.1,112.2,108.0,54845.0,,-1.7294181228607486,002850.SZ
2021-07-21,110.98,117.5,119.8,109.22,72405.0,,7.699358386801114,002850.SZ
2021-07-22,117.5,113.45,117.5,109.5,58725.0,,-3.4468085106382995,002850.SZ
2021-07-23,115.0,115.71,120.21,112.37,47311.0,,1.9920669898633612,002850.SZ
2021-07-26,116.0,114.99,116.97,111.57,33997.0,,-0.6222452683432689,002850.SZ
2021-07-27,114.9,103.65,116.41,103.51,52953.0,,-9.86172710670492,002850.SZ
2021-07-28,103.5,109.25,110.89,102.0,41732.0,,5.402797877472265,002850.SZ
2021-07-29,113.5,114.2,117.5,111.0,45051.0,,4.530892448512591,002850.SZ
2021-07-30,117.0,113.28,117.49,109.5,38647.0,,-0.8056042031523658,002850.SZ
2021-08-02,114.01,115.0,116.66,108.88,33473.0,,1.5183615819209129,002850.SZ
2021-08-03,113.38,110.34,113.81,107.0,27330.0,,-4.052173913043477,002850.SZ
2021-08-04,111.0,121.77,121.77,110.4,33067.0,,10.358890701468182,002850.SZ
2021-08-05,122.0,121.2,125.17,115.16,42451.0,,-0.468095590046802,002850.SZ
2021-08-06,130.79,129.27,133.72,126.48,68314.0,,6.658415841584175,002850.SZ
2021-08-09,129.51,124.48,130.53,116.2,50047.0,,-3.705422758567345,002850.SZ
2021-08-10,122.97,126.61,129.08,121.56,38856.0,,1.7111182519280232,002850.SZ
2021-08-11,123.48,128.58,129.27,120.4,33110.0,,1.5559592449253756,002850.SZ
2021-08-12,126.08,120.0,126.09,115.32,51947.0,,-6.672888474101734,002850.SZ
2021-08-13,122.0,114.14,123.54,112.16,39412.0,,-4.883333333333328,002850.SZ
2021-08-16,112.76,111.81,113.06,107.21,42774.0,,-2.041352724724021,002850.SZ
2021-08-17,111.0,109.94,113.05,109.0,24844.0,,-1.6724801001699374,002850.SZ
2021-08-18,109.94,109.2,112.29,107.7,17376.0,,-0.6730944151355223,002850.SZ
2021-08-19,109.83,115.18,118.4,109.18,30153.0,,5.476190476190479,002850.SZ
2021-08-20,117.57,115.0,117.89,112.86,24742.0,,-0.1562771314464361,002850.SZ
2021-08-23,114.87,117.88,118.7,111.22,17095.0,,2.50434782608695,002850.SZ
2021-08-24,116.05,119.96,123.5,113.8,26923.0,,1.76450627757041,002850.SZ
2021-08-25,119.39,112.29,119.39,110.58,27244.0,,-6.393797932644207,002850.SZ
2021-08-26,112.94,110.86,115.4,110.0,26388.0,,-1.2734882892510568,002850.SZ
2021-08-27,110.23,111.14,112.81,110.23,17491.0,,0.2525708100306723,002850.SZ
2021-08-30,110.28,115.0,120.59,110.28,30977.0,,3.473096994781355,002850.SZ
2021-08-31,115.0,111.24,116.0,108.5,23630.0,,-3.269565217391313,002850.SZ
2021-09-01,109.87,111.1,113.75,109.5,27904.0,,-0.1258540093491578,002850.SZ
2021-09-02,109.96,108.0,113.0,104.28,38369.0,,-2.7902790279027867,002850.SZ
2021-09-03,108.01,110.31,113.55,106.06,33149.0,,2.13888888888889,002850.SZ
2021-09-06,111.01,113.98,115.99,106.15,23748.0,,3.3269875804550875,002850.SZ
2021-09-07,114.3,120.39,122.23,108.68,42411.0,,5.623793648008424,002850.SZ
2021-09-08,120.86,109.94,121.18,109.01,43921.0,,-8.680122933798495,002850.SZ
2021-09-09,109.94,112.48,112.98,108.61,32253.0,,2.3103511006003385,002850.SZ
2021-09-10,111.0,111.61,112.76,108.22,27781.0,,-0.7734708392603151,002850.SZ
2021-09-13,112.64,107.25,112.82,103.15,37308.0,,-3.906459994624134,002850.SZ
2021-09-14,105.98,112.11,113.8,103.93,39875.0,,4.53146853146853,002850.SZ
2021-09-15,111.24,120.97,123.48,110.14,42988.0,,7.902952457407908,002850.SZ
2021-09-16,121.1,110.46,121.97,108.47,44382.0,,-8.68810448871622,002850.SZ
2021-09-17,109.8,112.3,114.25,108.3,28241.0,,1.665761361578855,002850.SZ
2021-09-22,111.0,118.67,122.97,108.8,28998.0,,5.672306322350851,002850.SZ
2021-09-23,120.34,114.53,121.34,111.61,28439.0,,-3.4886660487065013,002850.SZ
2021-09-24,115.8,118.99,122.3,112.81,32383.0,,3.894176198375976,002850.SZ
2021-09-27,119.25,131.29,131.29,119.25,58578.0,,10.337003109505003,002850.SZ
2021-09-28,127.36,122.75,127.36,118.1,44269.0,,-6.504684286693574,002850.SZ
2021-09-29,120.91,116.06,122.81,116.02,29817.0,,-5.450101832993893,002850.SZ
2021-09-30,117.0,126.3,128.07,116.07,50413.0,,8.823022574530404,002850.SZ
2021-10-08,127.62,122.5,130.27,121.5,41126.0,,-3.00870942201108,002850.SZ
2021-10-11,124.66,125.15,133.7,119.25,42200.0,,2.1632653061224527,002850.SZ
2021-10-12,128.0,115.55,128.0,113.45,37073.0,,-7.670795045944878,002850.SZ
2021-10-13,116.77,121.38,124.25,114.0,27801.0,,5.045434876676769,002850.SZ
2021-10-14,125.49,133.92,133.92,121.52,41657.0,,10.331191300049426,002850.SZ
2021-10-15,138.74,143.5,147.71,136.0,75785.0,,7.153524492234187,002850.SZ
2021-10-18,146.45,145.49,149.3,142.0,61031.0,,1.386759581881547,002850.SZ
2021-10-19,145.94,141.1,146.6,137.7,45985.0,,-3.017389511306634,002850.SZ
2021-10-20,141.37,141.0,143.01,137.03,38321.0,,-0.0708717221828414,002850.SZ
2021-10-21,143.0,138.51,143.0,135.35,34606.0,,-1.7659574468085193,002850.SZ
2021-10-22,139.08,138.57,140.49,136.0,25402.0,,0.043318171973139,002850.SZ
2021-10-25,138.57,143.9,147.5,138.56,40720.0,,3.846431406509354,002850.SZ
2021-10-26,146.01,145.1,152.88,143.3,44298.0,,0.8339124391938846,002850.SZ
2021-10-27,139.0,160.01,160.01,137.02,68587.0,,10.27567195037904,002850.SZ
2021-10-28,160.5,165.59,172.7,158.37,82045.0,,3.4872820448722086,002850.SZ
2021-10-29,167.13,169.16,170.02,162.1,46610.0,,2.155927290295301,002850.SZ
2021-11-01,169.13,166.69,172.0,163.0,36409.0,,-1.4601560652636514,002850.SZ
2021-11-02,167.0,163.51,170.0,161.0,47595.0,,-1.9077329173915687,002850.SZ
2021-11-03,162.96,160.48,166.49,157.33,28342.0,,-1.8530976698672876,002850.SZ
2021-11-04,161.65,163.39,166.4,158.57,37048.0,,1.813310069790619,002850.SZ
2021-11-05,163.9,172.0,179.0,159.98,50470.0,,5.269600342738245,002850.SZ
2021-11-08,177.99,173.05,189.08,171.0,68605.0,,0.6104651162790686,002850.SZ
2021-11-09,176.0,177.45,180.0,171.11,30669.0,,2.542617740537412,002850.SZ
2021-11-10,174.6,177.15,180.17,169.0,31199.0,,-0.1690617075232325,002850.SZ
2021-11-11,177.0,181.52,186.99,174.9,24988.0,,2.466836014676832,002850.SZ
2021-11-12,182.95,179.16,187.6,175.17,28971.0,,-1.3001322168356144,002850.SZ
2021-11-15,177.99,171.63,181.97,170.77,39393.0,,-4.202947086403219,002850.SZ
2021-11-16,172.51,169.7,178.0,168.0,41717.0,,-1.12451203169609,002850.SZ
2021-11-17,171.1,169.78,171.1,163.5,35151.0,,0.0471420153211665,002850.SZ
2021-11-18,167.02,169.05,170.98,156.73,33029.0,,-0.4299681941335787,002850.SZ
2021-11-19,167.75,165.64,168.97,162.52,26035.0,,-2.0171546879621527,002850.SZ
2021-11-22,168.42,174.34,179.4,164.81,47795.0,,5.252354503743062,002850.SZ
2021-11-23,173.0,164.3,173.53,163.3,44830.0,,-5.758861993805208,002850.SZ
2021-11-24,164.0,163.86,167.97,161.1,26312.0,,-0.2678027997565446,002850.SZ
2021-11-25,165.8,164.3,166.54,161.17,17249.0,,0.2685219089466617,002850.SZ
2021-11-26,165.3,171.4,172.0,164.41,25497.0,,4.321363359707853,002850.SZ
2021-11-29,168.99,174.8,178.0,165.55,25390.0,,1.9836639439906767,002850.SZ
2021-11-30,173.98,172.26,176.0,169.0,37492.0,,-1.453089244851269,002850.SZ
2021-12-01,171.37,171.51,174.49,165.11,26294.0,,-0.4353883664228508,002850.SZ
2021-12-02,167.39,170.42,173.71,167.39,15250.0,,-0.6355314558917913,002850.SZ
2021-12-03,170.68,176.66,178.97,167.31,22235.0,,3.661542072526714,002850.SZ
2021-12-06,177.01,170.41,179.02,170.32,20046.0,,-3.537869353560508,002850.SZ
2021-12-07,171.0,160.9,171.51,156.4,36431.0,,-5.580658412065009,002850.SZ
2021-12-08,162.05,166.52,166.92,161.41,24786.0,,3.4928527035425816,002850.SZ
2021-12-09,165.84,162.2,166.11,160.13,25101.0,,-2.59428296901274,002850.SZ
2021-12-10,161.56,169.53,173.38,159.81,28606.0,,4.519112207151665,002850.SZ
2021-12-13,169.53,163.25,169.54,162.0,25053.0,,-3.704359110481925,002850.SZ
2021-12-14,162.96,158.18,164.9,156.18,39548.0,,-3.105666156202136,002850.SZ
2021-12-15,158.46,161.3,161.8,157.76,17279.0,,1.972436464786953,002850.SZ
2021-12-16,162.0,162.38,167.0,159.36,13368.0,,0.6695598264104152,002850.SZ
2021-12-17,162.42,159.7,166.16,159.5,14449.0,,-1.6504495627540416,002850.SZ
2021-12-20,159.45,156.16,161.65,154.98,16641.0,,-2.216656230432057,002850.SZ
2021-12-21,154.68,157.2,158.78,152.0,17099.0,,0.6659836065573632,002850.SZ
2021-12-22,157.0,158.97,163.44,156.49,18134.0,,1.125954198473278,002850.SZ
2021-12-23,158.97,163.35,165.7,158.12,21344.0,,2.7552368371390745,002850.SZ
2021-12-24,163.4,154.18,164.52,153.64,21238.0,,-5.613712886440148,002850.SZ
2021-12-27,152.0,152.77,158.21,150.47,28858.0,,-0.9145155013620454,002850.SZ
2021-12-28,151.99,160.65,161.58,151.99,27069.0,,5.158080775021268,002850.SZ
2021-12-29,161.21,159.68,161.21,155.09,18911.0,,-0.6037970743853038,002850.SZ
2021-12-30,161.0,160.47,164.0,157.88,21522.0,,0.4947394789579062,002850.SZ
2021-12-31,160.45,156.34,165.0,155.02,20817.0,,-2.573689786252875,002850.SZ
2022-01-04,160.0,149.2,160.0,147.51,28140.0,,-4.566969425610856,002850.SZ
2022-01-05,150.0,141.99,150.66,141.1,34695.0,,-4.832439678284173,002850.SZ
2022-01-06,141.0,142.52,143.8,139.34,26287.0,,0.3732657229382319,002850.SZ
2022-01-07,142.56,136.2,145.81,136.18,23704.0,,-4.434465338198168,002850.SZ
2022-01-10,136.76,135.99,138.5,133.47,35862.0,,-0.1541850220264207,002850.SZ
2022-01-11,136.85,137.74,142.0,136.0,25765.0,,1.286859327891765,002850.SZ
2022-01-12,140.0,146.35,147.8,136.14,33074.0,,6.250907506897052,002850.SZ
2022-01-13,146.4,152.65,154.07,144.0,28283.0,,4.304748889648113,002850.SZ
2022-01-14,150.88,158.19,158.7,149.88,35754.0,,3.629217163445775,002850.SZ
2022-01-17,163.23,164.85,173.0,161.27,46551.0,,4.210127062393321,002850.SZ
2022-01-18,166.01,168.9,170.98,164.0,26035.0,,2.4567788898999243,002850.SZ
2022-01-19,168.0,160.6,168.45,157.33,27217.0,,-4.914150384843108,002850.SZ
2022-01-20,160.95,156.72,162.0,155.72,21541.0,,-2.4159402241593964,002850.SZ
2022-01-21,156.73,154.99,158.5,152.19,18415.0,,-1.1038795303726312,002850.SZ
2022-01-24,153.57,154.41,155.99,151.2,21951.0,,-0.3742176914639739,002850.SZ
2022-01-25,154.43,150.79,157.33,150.0,12331.0,,-2.344407745612332,002850.SZ
2022-01-26,152.99,152.71,153.85,146.49,23340.0,,1.2732939850122804,002850.SZ
2022-01-27,152.78,153.49,161.28,152.12,22275.0,,0.5107720516010827,002850.SZ
2022-01-28,151.9,149.75,154.68,146.8,23998.0,,-2.43664082350642,002850.SZ
2022-02-07,153.12,147.5,155.99,146.59,24237.0,,-1.5025041736227096,002850.SZ
2022-02-08,146.71,142.0,147.16,136.0,26864.0,,-3.728813559322031,002850.SZ
2022-02-09,144.52,138.98,144.53,131.28,52492.0,,-2.126760563380292,002850.SZ
2022-02-10,137.12,131.27,139.5,126.6,50273.0,,-5.547560800115114,002850.SZ
2022-02-11,129.02,126.67,132.03,125.5,20725.0,,-3.504227927173009,002850.SZ
2022-02-14,126.67,125.83,129.55,124.0,32658.0,,-0.6631404436725385,002850.SZ
2022-02-15,126.34,135.95,136.38,125.95,41427.0,,8.042597154891507,002850.SZ
2022-02-16,138.39,141.58,144.0,133.62,38353.0,,4.141228392791496,002850.SZ
2022-02-17,141.0,140.97,143.0,137.37,27348.0,,-0.4308518152281504,002850.SZ
2022-02-18,140.0,137.6,141.0,134.88,18450.0,,-2.390579555933892,002850.SZ
2022-02-21,139.5,135.22,143.99,134.22,17846.0,,-1.7296511627906908,002850.SZ
2022-02-22,136.1,134.29,136.5,129.58,22500.0,,-0.6877680816447351,002850.SZ
2022-02-23,135.3,141.09,142.45,134.0,28654.0,,5.0636681808027495,002850.SZ
2022-02-24,140.0,140.4,145.66,136.98,24591.0,,-0.4890495428449881,002850.SZ
2022-02-25,143.0,148.17,150.48,142.02,20251.0,,5.534188034188015,002850.SZ
2022-02-28,147.0,153.68,154.9,146.88,22431.0,,3.7187014915300183,002850.SZ
2022-03-01,155.69,155.81,157.18,150.5,19515.0,,1.3859968766267494,002850.SZ
2022-03-02,155.99,152.9,157.0,150.75,16735.0,,-1.8676593286695355,002850.SZ
2022-03-03,152.1,143.8,153.49,143.71,18309.0,,-5.951602354480046,002850.SZ
2022-03-04,145.36,129.03,145.8,129.02,43936.0,,-10.271210013908217,002850.SZ
2022-03-07,126.03,116.87,126.77,116.16,62052.0,,-9.424164922886147,002850.SZ
2022-03-08,118.34,119.5,124.8,116.34,46395.0,,2.250363651920928,002850.SZ
2022-03-09,119.5,125.55,127.79,119.18,49606.0,,5.062761506276159,002850.SZ
2022-03-10,132.0,137.26,138.4,131.0,42332.0,,9.326961369972109,002850.SZ
2022-03-11,134.5,137.13,138.95,131.6,35740.0,,-0.0947107678857639,002850.SZ
2022-03-14,136.85,137.84,140.1,132.48,25875.0,,0.5177568730401871,002850.SZ
2022-03-15,137.55,142.28,146.04,136.04,40672.0,,3.2211259431224493,002850.SZ
2022-03-16,144.13,151.0,153.0,142.0,34315.0,,6.128760191172344,002850.SZ
2022-03-17,153.56,161.42,165.0,153.45,28932.0,,6.90066225165562,002850.SZ
2022-03-18,159.94,157.8,160.3,151.07,36355.0,,-2.242596952050535,002850.SZ
2022-03-21,152.07,153.7,156.87,151.07,28924.0,,-2.5982256020278927,002850.SZ
2022-03-22,155.04,156.7,161.5,153.72,20477.0,,1.951854261548469,002850.SZ
2022-03-23,158.15,155.38,159.55,154.1,16972.0,,-0.8423739629865978,002850.SZ
2022-03-24,154.98,153.9,156.79,151.93,18002.0,,-0.9525035397090932,002850.SZ
2022-03-25,153.9,146.9,153.9,144.5,28876.0,,-4.548408057179987,002850.SZ
2022-03-28,143.69,143.18,149.99,141.22,21839.0,,-2.532334921715451,002850.SZ
2022-03-29,143.85,142.86,146.82,141.4,16370.0,,-0.2234949015225584,002850.SZ
2022-03-30,144.0,149.4,150.79,144.0,20082.0,,4.577908441831147,002850.SZ
2022-03-31,144.88,144.0,146.9,140.74,27009.0,,-3.6144578313253017,002850.SZ
2022-04-01,142.52,143.76,144.2,136.8,27562.0,,-0.1666666666666705,002850.SZ
2022-04-06,142.98,140.71,142.98,136.03,23741.0,,-2.121591541457979,002850.SZ
2022-04-07,139.48,139.2,141.77,136.69,17608.0,,-1.073129130836481,002850.SZ
2022-04-08,139.98,139.55,145.42,135.2,30352.0,,0.2514367816092155,002850.SZ
2022-04-11,139.51,128.52,139.51,127.61,24797.0,,-7.903977069150847,002850.SZ
2022-04-12,130.4,126.61,132.66,123.49,24667.0,,-1.4861500155617935,002850.SZ
2022-04-13,126.59,124.62,127.56,122.1,29943.0,,-1.5717557854829756,002850.SZ
2022-04-14,126.28,120.67,127.0,116.18,38690.0,,-3.1696356925052127,002850.SZ
2022-04-15,120.79,122.71,125.66,112.53,42004.0,,1.6905610342255573,002850.SZ
2022-04-18,122.71,126.22,126.49,118.8,30146.0,,2.8604025751772566,002850.SZ
2022-04-19,127.87,121.63,128.2,119.78,32960.0,,-3.636507684994461,002850.SZ
2022-04-20,123.79,117.78,123.79,116.54,25925.0,,-3.165337498972287,002850.SZ
2022-04-21,116.5,112.85,119.2,111.25,23026.0,,-4.185770079809825,002850.SZ
2022-04-22,108.77,108.51,112.47,107.0,17714.0,,-3.845813026140888,002850.SZ
2022-04-25,106.0,102.51,108.73,102.5,29251.0,,-5.529444290848772,002850.SZ
2022-04-26,101.8,97.81,103.91,97.39,24291.0,,-4.584918544532246,002850.SZ
2022-04-27,94.11,107.99,107.99,94.0,25430.0,,10.407933749105403,002850.SZ
2022-04-28,108.1,114.3,116.48,108.1,43296.0,,5.843133623483654,002850.SZ
2022-04-29,115.11,118.0,119.18,109.47,43528.0,,3.237095363079612,002850.SZ
2022-05-05,116.63,117.29,118.2,111.57,35197.0,"{'nd': '2021', 'fh_sh': '2', 'djr': '2022-04-29', 'cqr': '2022-05-05', 'FHcontent': '10派2元'}",-0.6016949152542361,002850.SZ
2022-05-06,114.12,115.4,117.29,112.2,23748.0,,-1.6113905703811104,002850.SZ
2022-05-09,115.1,119.23,119.5,113.01,26663.0,,3.318890814558051,002850.SZ
2022-05-10,118.2,125.35,126.19,116.22,28013.0,,5.132936341524785,002850.SZ
2022-05-11,125.19,136.0,138.23,122.7,38299.0,,8.4962106102912,002850.SZ
2022-05-12,133.3,132.88,135.65,130.8,18262.0,,-2.2941176470588243,002850.SZ
2022-05-13,132.8,134.2,134.26,129.96,15435.0,,0.9933774834437026,002850.SZ
2022-05-16,134.2,131.59,136.0,130.91,17592.0,,-1.9448584202682475,002850.SZ
2022-05-17,130.99,135.45,137.17,130.2,18063.0,,2.933353598297739,002850.SZ
2022-05-18,136.84,135.19,137.1,133.7,12735.0,,-0.1919527500922835,002850.SZ
2022-05-19,133.25,138.22,139.17,131.25,17225.0,,2.2412900362452914,002850.SZ
2022-05-20,138.19,135.51,138.99,134.5,16894.0,,-1.9606424540587477,002850.SZ
2022-05-23,135.2,135.9,136.7,132.9,12190.0,,0.2878016382554804,002850.SZ
2022-05-24,135.3,129.52,136.66,129.5,18705.0,,-4.694628403237666,002850.SZ
2022-05-25,129.54,128.72,131.86,126.85,21602.0,,-0.6176652254478165,002850.SZ
2022-05-26,128.72,128.55,130.4,126.8,14917.0,,-0.1320696084524453,002850.SZ
2022-05-27,129.88,125.9,132.7,124.2,20880.0,,-2.061454686892261,002850.SZ
2022-05-30,125.92,128.6,130.51,124.53,16605.0,,2.144559173947558,002850.SZ
2022-05-31,128.2,130.54,131.7,126.7,16889.0,,1.508553654743383,002850.SZ
2022-06-01,130.57,130.36,133.0,127.71,18135.0,,-0.1378887697257358,002850.SZ
2022-06-02,129.66,140.42,141.14,129.0,33613.0,,7.717091132249143,002850.SZ
2022-06-06,139.02,146.2,148.82,137.72,36222.0,,4.1162227602905554,002850.SZ
2022-06-07,147.77,149.35,150.25,141.75,26448.0,,2.1545827633378867,002850.SZ
2022-06-08,148.22,147.2,150.16,142.64,27568.0,,-1.4395714763977274,002850.SZ
2022-06-09,146.84,143.3,146.84,140.8,26217.0,,-2.649456521739113,002850.SZ
2022-06-10,142.7,147.14,148.45,141.78,20364.0,,2.679692951849244,002850.SZ
2022-06-13,146.14,147.43,148.34,143.5,23940.0,,0.1970912056544982,002850.SZ
2022-06-14,145.69,144.58,146.68,141.22,21341.0,,-1.9331208030929916,002850.SZ
2022-06-15,145.38,146.51,151.07,144.85,25661.0,,1.334901092820573,002850.SZ
2022-06-16,146.07,145.22,148.1,144.36,18481.0,,-0.8804859736536663,002850.SZ
2022-06-17,144.34,153.75,154.2,143.72,35697.0,,5.87384657760639,002850.SZ
2022-06-20,156.2,169.51,169.51,156.2,44930.0,,10.250406504065037,002850.SZ
2022-06-21,169.54,160.85,169.54,157.3,29046.0,,-5.108843136098162,002850.SZ
2022-06-22,160.44,158.58,163.7,157.56,31645.0,,-1.411252719925382,002850.SZ
2022-06-23,161.2,165.53,168.0,159.71,28596.0,,4.382645983100009,002850.SZ
2022-06-24,168.2,169.2,172.19,163.53,20911.0,,2.217120763607805,002850.SZ
2022-06-27,169.33,165.28,171.2,162.2,25796.0,,-2.316784869976352,002850.SZ
2022-06-28,165.18,161.89,165.52,155.8,39350.0,,-2.0510648596321457,002850.SZ
2022-06-29,159.91,153.2,161.2,152.2,39966.0,,-5.367842362097719,002850.SZ
2022-06-30,153.2,155.2,158.2,150.81,28717.0,,1.305483028720622,002850.SZ
2022-07-01,154.19,151.43,155.5,148.7,32392.0,,-2.4291237113401976,002850.SZ
2022-07-04,150.71,157.84,158.7,150.45,27945.0,,4.232978934160991,002850.SZ
2022-07-05,160.18,155.7,162.2,151.2,26441.0,,-1.3558033451596674,002850.SZ
2022-07-06,160.8,166.5,170.7,158.8,49905.0,,6.936416184971117,002850.SZ
2022-07-07,169.32,175.2,176.7,164.7,45148.0,,5.225225225225216,002850.SZ
2022-07-08,172.0,166.21,173.2,165.5,27234.0,,-5.1312785388127775,002850.SZ
2022-07-11,164.45,162.2,169.69,161.8,29562.0,,-2.4126105529149955,002850.SZ
2022-07-12,164.2,164.2,171.37,162.5,25071.0,,1.2330456226880449,002850.SZ
2022-07-13,164.0,167.4,169.0,158.2,23133.0,,1.948842874543244,002850.SZ
2022-07-14,162.87,170.61,173.2,159.71,28607.0,,1.9175627240143325,002850.SZ
2022-07-15,169.4,174.05,179.17,168.86,22706.0,,2.0162944727741605,002850.SZ
2022-07-18,174.21,166.14,174.7,164.2,37790.0,,-4.544671071531181,002850.SZ
2022-07-19,165.7,160.67,165.7,159.38,27741.0,,-3.292403996629345,002850.SZ
2022-07-20,161.19,157.0,161.3,154.44,25326.0,,-2.284184975415437,002850.SZ
