date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,6.85,6.88,6.92,6.77,67144.0,1.027900146842886,461950.72,600199.SH,600199,2020-08-10,6.81,1.027900146842886,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.87,6.91,7.04,6.82,152434.0,0.4360465116279188,1053318.94,600199.SH,600199,2020-08-11,6.88,0.4360465116279188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.84,6.7,6.9,6.55,142085.0,-3.039073806078152,951969.5,600199.SH,600199,2020-08-12,6.91,-3.039073806078152,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.7,6.69,6.75,6.67,68615.0,-0.1492537313432795,459034.35,600199.SH,600199,2020-08-13,6.7,-0.1492537313432795,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.69,6.84,6.84,6.61,111498.0,2.2421524663676973,762646.32,600199.SH,600199,2020-08-14,6.69,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.8,7.02,7.05,6.78,203721.0,2.631578947368407,1430121.42,600199.SH,600199,2020-08-17,6.84,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.02,7.05,7.15,6.94,180733.0,0.4273504273504258,1274167.65,600199.SH,600199,2020-08-18,7.02,0.4273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,7.05,7.14,7.45,6.95,318707.0,1.2765957446808418,2275567.98,600199.SH,600199,2020-08-19,7.05,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,7.0,6.85,7.04,6.83,195295.0,-4.06162464985994,1337770.75,600199.SH,600199,2020-08-20,7.14,-4.06162464985994,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,6.86,6.93,7.0,6.85,93055.0,1.167883211678844,644871.15,600199.SH,600199,2020-08-21,6.85,1.167883211678844,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,6.91,7.0,7.07,6.87,115303.0,1.0101010101010166,807121.0,600199.SH,600199,2020-08-24,6.93,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,7.0,7.23,7.35,6.98,291769.0,3.285714285714292,2109489.87,600199.SH,600199,2020-08-25,7.0,3.285714285714292,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,7.19,7.14,7.4,7.06,227252.0,-1.2448132780083054,1622579.28,600199.SH,600199,2020-08-26,7.23,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,7.1,7.1,7.11,6.82,175736.0,-0.5602240896358524,1247725.6,600199.SH,600199,2020-08-27,7.14,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,7.05,7.3,7.4,7.01,319205.0,2.8169014084507005,2330196.5,600199.SH,600199,2020-08-28,7.1,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,7.24,7.28,7.6,7.11,376386.0,-0.2739726027397249,2740090.08,600199.SH,600199,2020-08-31,7.3,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,7.24,7.14,7.24,7.07,182991.0,-1.9230769230769276,1306555.74,600199.SH,600199,2020-09-01,7.28,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,7.14,7.04,7.2,6.98,177353.0,-1.4005602240896309,1248565.12,600199.SH,600199,2020-09-02,7.14,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,7.05,7.28,7.36,7.0,300172.0,3.409090909090917,2185252.16,600199.SH,600199,2020-09-03,7.04,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,7.09,7.15,7.16,7.01,161138.0,-1.7857142857142794,1152136.7,600199.SH,600199,2020-09-04,7.28,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,7.15,6.9,7.16,6.9,187303.0,-3.4965034965035,1292390.7,600199.SH,600199,2020-09-07,7.15,-3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.97,6.8,6.97,6.72,128809.0,-1.449275362318847,875901.2,600199.SH,600199,2020-09-08,6.9,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,6.74,6.78,6.86,6.72,82892.0,-0.2941176470588225,562007.76,600199.SH,600199,2020-09-09,6.8,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.82,6.63,6.87,6.61,105803.0,-2.212389380530977,701473.89,600199.SH,600199,2020-09-10,6.78,-2.212389380530977,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,6.59,6.72,6.74,6.35,104697.0,1.3574660633484117,703563.84,600199.SH,600199,2020-09-11,6.63,1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,6.74,6.72,6.8,6.66,68195.0,0.0,458270.4,600199.SH,600199,2020-09-14,6.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,6.72,6.66,6.72,6.61,57034.0,-0.8928571428571397,379846.44,600199.SH,600199,2020-09-15,6.72,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,6.71,6.59,6.71,6.54,49683.0,-1.0510510510510551,327410.97,600199.SH,600199,2020-09-16,6.66,-1.0510510510510551,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,6.58,6.43,6.6,6.38,74964.0,-2.427921092564489,482018.52,600199.SH,600199,2020-09-17,6.59,-2.427921092564489,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,6.42,6.5,6.52,6.35,65106.0,1.0886469673405896,423189.0,600199.SH,600199,2020-09-18,6.43,1.0886469673405896,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,6.53,6.5,6.55,6.46,45914.0,0.0,298441.0,600199.SH,600199,2020-09-21,6.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,6.4,6.43,6.54,6.36,47356.0,-1.0769230769230864,304499.08,600199.SH,600199,2020-09-22,6.5,-1.0769230769230864,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,6.43,6.43,6.45,6.37,43975.0,0.0,282759.25,600199.SH,600199,2020-09-23,6.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,6.39,6.25,6.42,6.24,63821.0,-2.7993779160186527,398881.25,600199.SH,600199,2020-09-24,6.43,-2.7993779160186527,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,6.25,6.15,6.28,6.08,53853.0,-1.5999999999999903,331195.95,600199.SH,600199,2020-09-25,6.25,-1.5999999999999903,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,6.15,6.17,6.28,6.11,42528.0,0.3252032520325132,262397.76,600199.SH,600199,2020-09-28,6.15,0.3252032520325132,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,6.2,6.17,6.21,6.12,30314.0,0.0,187037.38,600199.SH,600199,2020-09-29,6.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,6.17,6.19,6.26,6.14,40909.0,0.324149108589955,253226.71,600199.SH,600199,2020-09-30,6.17,0.324149108589955,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,6.22,6.3,6.33,6.21,42062.0,1.7770597738287377,264990.6,600199.SH,600199,2020-10-09,6.19,1.7770597738287377,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,6.3,6.52,6.56,6.3,99735.0,3.49206349206348,650272.2,600199.SH,600199,2020-10-12,6.3,3.49206349206348,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,6.52,6.59,6.64,6.45,102707.0,1.0736196319018454,676839.13,600199.SH,600199,2020-10-13,6.52,1.0736196319018454,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.57,6.56,6.72,6.53,88612.0,-0.4552352048558417,581294.72,600199.SH,600199,2020-10-14,6.59,-0.4552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.6,6.44,6.6,6.42,53594.0,-1.8292682926829171,345145.36000000004,600199.SH,600199,2020-10-15,6.56,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.52,6.43,6.52,6.36,38872.0,-0.1552795031055986,249946.96,600199.SH,600199,2020-10-16,6.44,-0.1552795031055986,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,6.42,6.4,6.5,6.38,44679.0,-0.4665629860031051,285945.60000000003,600199.SH,600199,2020-10-19,6.43,-0.4665629860031051,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.34,6.49,6.53,6.28,68455.0,1.406249999999987,444272.95,600199.SH,600199,2020-10-20,6.4,1.406249999999987,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.47,6.43,6.52,6.38,48281.0,-0.924499229583986,310446.83,600199.SH,600199,2020-10-21,6.49,-0.924499229583986,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.42,6.79,7.0,6.31,205602.0,5.598755832037328,1396037.58,600199.SH,600199,2020-10-22,6.43,5.598755832037328,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.71,6.98,7.14,6.64,317762.0,2.798232695139924,2217978.76,600199.SH,600199,2020-10-23,6.79,2.798232695139924,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.86,6.66,6.88,6.51,161310.0,-4.584527220630374,1074324.6,600199.SH,600199,2020-10-26,6.98,-4.584527220630374,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,6.61,6.72,6.8,6.51,104434.0,0.9009009009008916,701796.48,600199.SH,600199,2020-10-27,6.66,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,6.7,6.91,7.04,6.67,200585.0,2.827380952380953,1386042.35,600199.SH,600199,2020-10-28,6.72,2.827380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.8,7.16,7.27,6.76,332097.0,3.61794500723589,2377814.52,600199.SH,600199,2020-10-29,6.91,3.61794500723589,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,7.01,6.84,7.06,6.83,189214.0,-4.469273743016766,1294223.76,600199.SH,600199,2020-10-30,7.16,-4.469273743016766,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.5,7.07,7.24,6.44,259801.0,3.3625730994152114,1836793.07,600199.SH,600199,2020-11-02,6.84,3.3625730994152114,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,7.07,7.43,7.55,6.97,466903.0,5.09193776520509,3469089.29,600199.SH,600199,2020-11-03,7.07,5.09193776520509,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,7.39,7.25,7.39,7.15,273799.0,-2.4226110363391617,1985042.75,600199.SH,600199,2020-11-04,7.43,-2.4226110363391617,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,7.25,7.65,7.84,7.17,487918.0,5.517241379310356,3732572.7,600199.SH,600199,2020-11-05,7.25,5.517241379310356,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,7.56,7.53,7.56,7.36,270099.0,-1.5686274509803977,2033845.47,600199.SH,600199,2020-11-06,7.65,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,7.48,7.51,7.53,7.19,343066.0,-0.2656042496680055,2576425.66,600199.SH,600199,2020-11-09,7.53,-0.2656042496680055,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,7.44,7.56,7.66,7.22,331629.0,0.665778961384822,2507115.24,600199.SH,600199,2020-11-10,7.51,0.665778961384822,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,7.45,7.89,8.18,7.39,560044.0,4.365079365079372,4418747.16,600199.SH,600199,2020-11-11,7.56,4.365079365079372,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,7.72,8.68,8.68,7.63,681276.0,10.012674271229404,5913475.68,600199.SH,600199,2020-11-12,7.89,10.012674271229404,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,9.0,8.36,9.15,8.2,1101889.0,-3.686635944700467,9211792.04,600199.SH,600199,2020-11-13,8.68,-3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,8.21,9.2,9.2,8.21,765625.0,10.047846889952153,7043749.999999999,600199.SH,600199,2020-11-16,8.36,10.047846889952153,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,9.46,10.12,10.12,9.21,1157273.0,10.000000000000009,11711602.76,600199.SH,600199,2020-11-17,9.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,9.9,10.4,10.67,9.36,1014104.0,2.7667984189723382,10546681.6,600199.SH,600199,2020-11-18,10.12,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,9.95,10.35,10.99,9.81,911411.0,-0.4807692307692401,9433103.85,600199.SH,600199,2020-11-19,10.4,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,10.1,10.55,10.98,9.38,909255.0,1.932367149758463,9592640.25,600199.SH,600199,2020-11-20,10.35,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,10.41,11.61,11.61,10.3,916760.0,10.047393364928904,10643583.6,600199.SH,600199,2020-11-23,10.55,10.047393364928904,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,12.1,12.19,12.61,10.9,1250009.0,4.995693367786402,15237609.71,600199.SH,600199,2020-11-24,11.61,4.995693367786402,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,11.7,11.15,11.99,11.0,876701.0,-8.531583264971276,9775216.15,600199.SH,600199,2020-11-25,12.19,-8.531583264971276,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,10.84,11.05,11.65,10.61,744142.0,-0.8968609865470767,8222769.100000001,600199.SH,600199,2020-11-26,11.15,-0.8968609865470767,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,10.77,10.04,10.81,9.95,772568.0,-9.140271493212682,7756582.72,600199.SH,600199,2020-11-27,11.05,-9.140271493212682,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,9.87,9.89,10.12,9.41,648657.0,-1.4940239043824577,6415217.73,600199.SH,600199,2020-11-30,10.04,-1.4940239043824577,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,9.8,9.84,9.92,9.51,516830.0,-0.5055611729019249,5085607.2,600199.SH,600199,2020-12-01,9.89,-0.5055611729019249,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,9.76,9.44,10.04,9.4,545436.0,-4.065040650406504,5148915.84,600199.SH,600199,2020-12-02,9.84,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,9.35,9.2,9.35,8.97,462782.0,-2.5423728813559365,4257594.399999999,600199.SH,600199,2020-12-03,9.44,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,9.17,10.12,10.12,9.07,934704.0,10.000000000000009,9459204.48,600199.SH,600199,2020-12-04,9.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,10.11,10.5,10.9,9.78,962197.0,3.754940711462451,10103068.5,600199.SH,600199,2020-12-07,10.12,3.754940711462451,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,10.35,11.27,11.49,10.3,1048379.0,7.333333333333325,11815231.33,600199.SH,600199,2020-12-08,10.5,7.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,10.9,11.29,11.74,10.8,947342.0,0.1774622892635191,10695491.18,600199.SH,600199,2020-12-09,11.27,0.1774622892635191,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,11.0,11.38,11.99,10.84,883474.0,0.7971656333038313,10053934.12,600199.SH,600199,2020-12-10,11.29,0.7971656333038313,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,11.24,10.89,11.6,10.6,597046.0,-4.305799648506148,6501830.94,600199.SH,600199,2020-12-11,11.38,-4.305799648506148,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,10.9,11.98,11.98,10.9,946300.0,10.009182736455458,11336674.0,600199.SH,600199,2020-12-14,10.89,10.009182736455458,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,12.2,12.94,13.14,11.64,1238692.0,8.013355592654413,16028674.48,600199.SH,600199,2020-12-15,11.98,8.013355592654413,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,12.69,14.23,14.23,12.61,686544.0,9.9690880989181,9769521.12,600199.SH,600199,2020-12-16,12.94,9.9690880989181,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,14.92,15.65,15.65,13.6,1425520.0,9.978917779339412,22309388.0,600199.SH,600199,2020-12-17,14.23,9.978917779339412,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,15.4,17.22,17.22,15.16,902757.0,10.031948881789132,15545475.54,600199.SH,600199,2020-12-18,15.65,10.031948881789132,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,17.67,18.62,18.94,16.65,1431783.0,8.13008130081303,26659799.46,600199.SH,600199,2020-12-21,17.22,8.13008130081303,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,18.0,20.48,20.48,18.0,1295347.0,9.98925886143931,26528706.56,600199.SH,600199,2020-12-22,18.62,9.98925886143931,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,21.0,21.74,22.53,19.5,1649326.0,6.15234375,35856347.239999995,600199.SH,600199,2020-12-23,20.48,6.15234375,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,20.57,19.57,20.58,19.57,706160.0,-9.981600735970552,13819551.2,600199.SH,600199,2020-12-24,21.74,-9.981600735970552,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,18.05,19.77,21.01,17.61,1582910.0,1.0219724067450198,31294130.7,600199.SH,600199,2020-12-25,19.57,1.0219724067450198,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,19.02,21.75,21.75,18.85,1519664.0,10.01517450682854,33052692.0,600199.SH,600199,2020-12-28,19.77,10.01517450682854,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,21.75,20.18,22.29,19.84,1303333.0,-7.218390804597707,26301259.94,600199.SH,600199,2020-12-29,21.75,-7.218390804597707,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,19.75,20.08,21.35,19.74,1017377.0,-0.4955401387512492,20428930.16,600199.SH,600199,2020-12-30,20.18,-0.4955401387512492,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,19.76,19.41,20.5,19.1,908601.0,-3.336653386454169,17635945.41,600199.SH,600199,2020-12-31,20.08,-3.336653386454169,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,19.41,20.21,20.8,19.39,932229.0,4.121586810922207,18840348.09,600199.SH,600199,2021-01-04,19.41,4.121586810922207,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,20.1,20.61,21.8,19.83,1015677.0,1.9792182088075092,20933102.97,600199.SH,600199,2021-01-05,20.21,1.9792182088075092,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,19.96,19.24,20.3,18.87,865189.0,-6.647258612324114,16646236.36,600199.SH,600199,2021-01-06,20.61,-6.647258612324114,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,19.25,18.22,19.25,18.0,580619.0,-5.301455301455304,10578878.18,600199.SH,600199,2021-01-07,19.24,-5.301455301455304,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,18.22,18.76,19.26,18.1,590550.0,2.9637760702524885,11078718.0,600199.SH,600199,2021-01-08,18.22,2.9637760702524885,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,18.6,16.99,18.6,16.88,596307.0,-9.434968017057589,10131255.93,600199.SH,600199,2021-01-11,18.76,-9.434968017057589,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,16.75,17.34,17.6,16.31,453138.0,2.0600353148911177,7857412.92,600199.SH,600199,2021-01-12,16.99,2.0600353148911177,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,17.26,17.45,18.63,17.16,517020.0,0.6343713956170616,9021999.0,600199.SH,600199,2021-01-13,17.34,0.6343713956170616,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,17.0,16.12,17.27,15.81,479906.0,-7.621776504297983,7736084.720000001,600199.SH,600199,2021-01-14,17.45,-7.621776504297983,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,16.23,15.71,16.24,15.05,436094.0,-2.5434243176178706,6851036.74,600199.SH,600199,2021-01-15,16.12,-2.5434243176178706,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,15.72,16.2,16.2,15.16,393965.0,3.119032463399108,6382233.0,600199.SH,600199,2021-01-18,15.71,3.119032463399108,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,16.5,15.42,16.79,15.16,561021.0,-4.814814814814817,8650943.82,600199.SH,600199,2021-01-19,16.2,-4.814814814814817,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,14.51,15.44,15.65,14.05,468820.0,0.1297016861219191,7238580.8,600199.SH,600199,2021-01-20,15.42,0.1297016861219191,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,15.18,16.62,16.88,15.03,736929.0,7.642487046632129,12247759.98,600199.SH,600199,2021-01-21,15.44,7.642487046632129,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,16.3,15.41,16.74,15.4,562124.0,-7.2803850782190205,8662330.84,600199.SH,600199,2021-01-22,16.62,-7.2803850782190205,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,15.1,16.07,16.39,14.67,553226.0,4.28293316028554,8890341.82,600199.SH,600199,2021-01-25,15.41,4.28293316028554,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,16.01,15.06,16.01,15.0,392779.0,-6.285003111387677,5915251.74,600199.SH,600199,2021-01-26,16.07,-6.285003111387677,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,14.72,14.59,14.9,14.0,324925.0,-3.120849933598946,4740655.75,600199.SH,600199,2021-01-27,15.06,-3.120849933598946,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,14.4,13.99,14.88,13.8,283874.0,-4.1124057573680535,3971397.26,600199.SH,600199,2021-01-28,14.59,-4.1124057573680535,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,14.3,15.39,15.39,14.3,652957.0,10.007147962830595,10049008.23,600199.SH,600199,2021-01-29,13.99,10.007147962830595,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,15.27,16.0,16.88,15.08,938865.0,3.9636127355425534,15021840.0,600199.SH,600199,2021-02-01,15.39,3.9636127355425534,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,16.05,15.42,16.49,14.76,739454.0,-3.625,11402380.68,600199.SH,600199,2021-02-02,16.0,-3.625,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,15.21,14.87,15.26,14.7,428744.0,-3.566796368352798,6375423.279999999,600199.SH,600199,2021-02-03,15.42,-3.566796368352798,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,14.76,15.07,15.65,14.61,499518.0,1.344989912575656,7527736.26,600199.SH,600199,2021-02-04,14.87,1.344989912575656,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,14.61,13.9,14.7,13.87,441920.0,-7.763769077637694,6142688.0,600199.SH,600199,2021-02-05,15.07,-7.763769077637694,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,13.9,12.71,13.97,12.58,462720.0,-8.561151079136685,5881171.2,600199.SH,600199,2021-02-08,13.9,-8.561151079136685,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,12.65,12.8,13.13,12.47,373829.0,0.7081038552321006,4785011.2,600199.SH,600199,2021-02-09,12.71,0.7081038552321006,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,12.98,12.51,13.41,12.5,394310.0,-2.2656250000000044,4932818.1,600199.SH,600199,2021-02-10,12.8,-2.2656250000000044,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,12.51,12.69,13.1,12.45,326369.0,1.4388489208633004,4141622.61,600199.SH,600199,2021-02-18,12.51,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,12.5,13.31,13.68,12.14,529216.0,4.885736800630425,7043864.96,600199.SH,600199,2021-02-19,12.69,4.885736800630425,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,13.05,12.71,13.07,12.68,434605.0,-4.507888805409466,5523829.550000001,600199.SH,600199,2021-02-22,13.31,-4.507888805409466,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,12.7,12.9,13.32,12.55,386709.0,1.4948859166010964,4988546.100000001,600199.SH,600199,2021-02-23,12.71,1.4948859166010964,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,12.67,12.15,12.75,11.88,399320.0,-5.813953488372093,4851738.0,600199.SH,600199,2021-02-24,12.9,-5.813953488372093,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,12.11,11.88,12.28,11.7,255570.0,-2.2222222222222143,3036171.6,600199.SH,600199,2021-02-25,12.15,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,11.72,12.18,12.49,11.51,391672.0,2.525252525252508,4770564.96,600199.SH,600199,2021-02-26,11.88,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,12.24,12.24,12.38,11.92,263589.0,0.4926108374384341,3226329.36,600199.SH,600199,2021-03-01,12.18,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,12.18,12.93,13.46,12.16,754079.0,5.6372549019607865,9750241.47,600199.SH,600199,2021-03-02,12.24,5.6372549019607865,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,12.51,12.68,12.74,11.71,575398.0,-1.933488012374318,7296046.64,600199.SH,600199,2021-03-03,12.93,-1.933488012374318,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,12.4,12.04,12.4,11.85,421553.0,-5.047318611987384,5075498.119999999,600199.SH,600199,2021-03-04,12.68,-5.047318611987384,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,11.79,12.41,12.89,11.54,551616.0,3.073089700996689,6845554.5600000005,600199.SH,600199,2021-03-05,12.04,3.073089700996689,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,12.37,12.11,12.79,12.06,421834.0,-2.41740531829171,5108409.74,600199.SH,600199,2021-03-08,12.41,-2.41740531829171,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,12.03,12.34,12.69,11.35,507765.0,1.8992568125516085,6265820.1,600199.SH,600199,2021-03-09,12.11,1.8992568125516085,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,12.19,13.33,13.5,12.13,802442.0,8.022690437601288,10696551.86,600199.SH,600199,2021-03-10,12.34,8.022690437601288,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,13.0,13.21,13.68,12.58,689625.0,-0.900225056264059,9109946.25,600199.SH,600199,2021-03-11,13.33,-0.900225056264059,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,13.01,12.63,13.19,12.36,486917.0,-4.390613171839519,6149761.71,600199.SH,600199,2021-03-12,13.21,-4.390613171839519,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,12.6,12.12,12.6,11.9,385585.0,-4.038004750593838,4673290.199999999,600199.SH,600199,2021-03-15,12.63,-4.038004750593838,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,12.15,12.23,12.48,11.92,283001.0,0.9075907590759158,3461102.23,600199.SH,600199,2021-03-16,12.12,0.9075907590759158,0.0,1,3,0.0,0.0,0.0,0.0
