date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,16.289,16.729,16.979,16.269,299631.0,,3.463417651060663,000555.SZ,555,2020-01-20,16.169,3.463417651060663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,16.619,16.339,16.939,16.269,232280.0,,-2.3312810090262426,000555.SZ,555,2020-01-21,16.729,-2.3312810090262426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,16.009,16.399,16.709,15.519,345575.0,,0.367219536079344,000555.SZ,555,2020-01-22,16.339,0.367219536079344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,16.379,16.049,16.639,15.559,308991.0,,-2.1342764802732006,000555.SZ,555,2020-01-23,16.399,-2.1342764802732006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,14.429,14.429,14.429,14.429,13428.0,,-10.094086858994322,000555.SZ,555,2020-02-03,16.049,-10.094086858994322,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.969,13.719,14.009,12.969,443627.0,,-4.920645921408284,000555.SZ,555,2020-02-04,14.429,-4.920645921408284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.739,13.999,14.459,13.739,341429.0,,2.0409650849187333,000555.SZ,555,2020-02-05,13.719,2.0409650849187333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,14.309,14.719,14.889,14.099,355196.0,,5.14322451603686,000555.SZ,555,2020-02-06,13.999,5.14322451603686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.599,15.189,15.409,14.469,387981.0,,3.193151708675868,000555.SZ,555,2020-02-07,14.719,3.193151708675868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,15.039,15.609,15.859,15.009,311547.0,,2.765158996642314,000555.SZ,555,2020-02-10,15.189,2.765158996642314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,15.819,15.389,16.089,15.219,306734.0,,-1.4094432699083947,000555.SZ,555,2020-02-11,15.609,-1.4094432699083947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,15.319,16.009,16.089,15.249,367847.0,,4.028851777243503,000555.SZ,555,2020-02-12,15.389,4.028851777243503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,15.929,15.869,16.229,15.579,306870.0,,-0.8745080891998325,000555.SZ,555,2020-02-13,16.009,-0.8745080891998325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.969,16.349,16.769,15.829,392808.0,,3.024765265612195,000555.SZ,555,2020-02-14,15.869,3.024765265612195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,16.409,17.099,17.259,16.219,389300.0,,4.587436540461187,000555.SZ,555,2020-02-17,16.349,4.587436540461187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,17.159,17.809,18.689,16.689,521655.0,,4.152289607579385,000555.SZ,555,2020-02-18,17.099,4.152289607579385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,17.539,18.229,18.889,17.489,517185.0,,2.3583581335279824,000555.SZ,555,2020-02-19,17.809,2.3583581335279824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,17.819,18.239,18.399,17.589,411100.0,,0.0548576444127535,000555.SZ,555,2020-02-20,18.229,0.0548576444127535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,19.059,18.619,19.799,18.529,575199.0,,2.083447557431861,000555.SZ,555,2020-02-21,18.239,2.083447557431861,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,18.069,19.199,19.689,17.989,547639.0,,3.11509748106773,000555.SZ,555,2020-02-24,18.619,3.11509748106773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,18.489,19.359,19.509,17.859,630823.0,,0.8333767383717827,000555.SZ,555,2020-02-25,19.199,0.8333767383717827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,18.979,17.789,19.189,17.599,482927.0,,-8.109923033214528,000555.SZ,555,2020-02-26,19.359,-8.109923033214528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,17.939,18.029,18.489,17.409,361859.0,,1.3491483501039792,000555.SZ,555,2020-02-27,17.789,1.3491483501039792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,17.069,16.629,17.559,16.409,370824.0,,-7.765267069720993,000555.SZ,555,2020-02-28,18.029,-7.765267069720993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,16.999,18.119,18.309,16.739,382005.0,,8.96025016537374,000555.SZ,555,2020-03-02,16.629,8.96025016537374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,18.609,18.429,19.369,18.029,473740.0,,1.7109111981897351,000555.SZ,555,2020-03-03,18.119,1.7109111981897351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,18.689,18.179,18.869,17.739,315684.0,,-1.3565575994356704,000555.SZ,555,2020-03-04,18.429,-1.3565575994356704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,18.639,17.999,18.799,17.859,315318.0,,-0.9901534737884354,000555.SZ,555,2020-03-05,18.179,-0.9901534737884354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,17.549,17.659,18.049,17.419,213107.0,,-1.8889938329907263,000555.SZ,555,2020-03-06,17.999,-1.8889938329907263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,17.279,16.159,17.419,16.129,320820.0,,-8.494252222662668,000555.SZ,555,2020-03-09,17.659,-8.494252222662668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,15.889,17.159,17.169,15.889,277524.0,,6.188501763723009,000555.SZ,555,2020-03-10,16.159,6.188501763723009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,17.169,16.849,17.669,16.729,211266.0,,-1.8066320881170104,000555.SZ,555,2020-03-11,17.159,-1.8066320881170104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,16.699,16.599,17.079,16.249,184610.0,,-1.4837675826458565,000555.SZ,555,2020-03-12,16.849,-1.4837675826458565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.509,16.629,17.039,15.479,269448.0,,0.1807337791433383,000555.SZ,555,2020-03-13,16.599,0.1807337791433383,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,16.859,15.719,17.199,15.509,270482.0,,-5.472367550664514,000555.SZ,555,2020-03-16,16.629,-5.472367550664514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,16.109,15.949,16.269,15.239,208320.0,,1.4631974044150509,000555.SZ,555,2020-03-17,15.719,1.4631974044150509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,16.059,15.909,16.859,15.889,265761.0,,-0.2507994231613186,000555.SZ,555,2020-03-18,15.949,-0.2507994231613186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,16.009,16.409,16.449,15.769,204809.0,,3.1428751021434387,000555.SZ,555,2020-03-19,15.909,3.1428751021434387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,16.739,16.669,16.799,16.149,216995.0,,1.584496312998973,000555.SZ,555,2020-03-20,16.409,1.584496312998973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,16.009,15.989,16.569,15.869,171160.0,,-4.079428879956804,000555.SZ,555,2020-03-23,16.669,-4.079428879956804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,16.419,16.099,16.499,15.249,233280.0,,0.6879729814247337,000555.SZ,555,2020-03-24,15.989,0.6879729814247337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,16.469,16.339,16.569,16.169,190696.0,,1.4907758245853664,000555.SZ,555,2020-03-25,16.099,1.4907758245853664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,16.189,15.729,16.279,15.579,172607.0,,-3.733398616806416,000555.SZ,555,2020-03-26,16.339,-3.733398616806416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,15.929,14.979,15.969,14.929,224005.0,,-4.768262445164984,000555.SZ,555,2020-03-27,15.729,-4.768262445164984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,14.809,14.169,14.809,13.889,166986.0,,-5.407570598838363,000555.SZ,555,2020-03-30,14.979,-5.407570598838363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,14.509,14.809,15.189,14.429,227562.0,,4.516903098313208,000555.SZ,555,2020-03-31,14.169,4.516903098313208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,14.859,14.719,15.369,14.609,197798.0,,-0.6077385373759236,000555.SZ,555,2020-04-01,14.809,-0.6077385373759236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,14.609,15.309,15.369,14.459,192119.0,,4.008424485359052,000555.SZ,555,2020-04-02,14.719,4.008424485359052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,15.209,15.319,15.429,15.089,141976.0,,0.0653210529753867,000555.SZ,555,2020-04-03,15.309,0.0653210529753867,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,16.009,16.869,16.869,15.879,340859.0,,10.11815392649651,000555.SZ,555,2020-04-07,15.319,10.11815392649651,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,16.849,16.959,17.199,16.539,330426.0,,0.5335230304108096,000555.SZ,555,2020-04-08,16.869,0.5335230304108096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,16.979,16.959,17.089,16.709,172383.0,,0.0,000555.SZ,555,2020-04-09,16.959,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,16.959,16.159,16.999,16.079,198646.0,,-4.717259272362762,000555.SZ,555,2020-04-10,16.959,-4.717259272362762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,16.209,15.619,16.209,15.499,116574.0,,-3.341790952410417,000555.SZ,555,2020-04-13,16.159,-3.341790952410417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,15.769,15.909,15.999,15.539,152671.0,,1.85671297778347,000555.SZ,555,2020-04-14,15.619,1.85671297778347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,16.139,15.989,16.449,15.929,231343.0,,0.5028600163429431,000555.SZ,555,2020-04-15,15.909,0.5028600163429431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,15.639,16.709,17.139,15.559,306773.0,,4.503095878416397,000555.SZ,555,2020-04-16,15.989,4.503095878416397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,16.899,16.749,17.469,16.619,304162.0,,0.2393919444610537,000555.SZ,555,2020-04-17,16.709,0.2393919444610537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,17.009,16.849,17.059,16.459,308366.0,,0.5970505701833106,000555.SZ,555,2020-04-20,16.749,0.5970505701833106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,16.689,16.789,17.069,16.359,256049.0,,-0.3561042198349962,000555.SZ,555,2020-04-21,16.849,-0.3561042198349962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,16.419,16.559,16.579,16.089,268122.0,,-1.3699446065876475,000555.SZ,555,2020-04-22,16.789,-1.3699446065876475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,16.519,15.859,16.539,15.849,283022.0,,-4.227308412343744,000555.SZ,555,2020-04-23,16.559,-4.227308412343744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,15.809,15.109,15.939,14.929,254935.0,,-4.729175862286395,000555.SZ,555,2020-04-24,15.859,-4.729175862286395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,15.189,14.799,15.199,14.729,144372.0,,-2.051757230789597,000555.SZ,555,2020-04-27,15.109,-2.051757230789597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,14.829,14.329,14.869,13.689,185967.0,,-3.1758902628555963,000555.SZ,555,2020-04-28,14.799,-3.1758902628555963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,14.229,14.109,14.549,13.979,148827.0,,-1.5353478958755051,000555.SZ,555,2020-04-29,14.329,-1.5353478958755051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,14.259,14.899,14.989,14.229,213377.0,,5.599262881848466,000555.SZ,555,2020-04-30,14.109,5.599262881848466,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,14.689,15.189,15.239,14.629,165733.0,,1.946439358346197,000555.SZ,555,2020-05-06,14.899,1.946439358346197,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,15.219,15.039,15.459,15.029,157478.0,,-0.987556784515109,000555.SZ,555,2020-05-07,15.189,-0.987556784515109,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,15.199,15.279,15.679,15.159,200516.0,,1.595850787951325,000555.SZ,555,2020-05-08,15.039,1.595850787951325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,15.519,15.319,15.679,15.029,183568.0,,0.2617972380391409,000555.SZ,555,2020-05-11,15.279,0.2617972380391409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,15.249,15.409,15.409,14.989,129903.0,,0.5875057118610805,000555.SZ,555,2020-05-12,15.319,0.5875057118610805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,15.279,15.329,15.459,15.229,104519.0,,-0.5191771042897031,000555.SZ,555,2020-05-13,15.409,-0.5191771042897031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,15.209,15.329,15.559,15.169,149452.0,,0.0,000555.SZ,555,2020-05-14,15.329,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,15.489,15.699,16.109,15.469,261641.0,,2.4137256181094635,000555.SZ,555,2020-05-15,15.329,2.4137256181094635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,15.689,14.719,15.809,14.699,258813.0,,-6.24243582393783,000555.SZ,555,2020-05-18,15.699,-6.24243582393783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,14.959,14.949,15.019,14.759,120276.0,,1.562606155309476,000555.SZ,555,2020-05-19,14.719,1.562606155309476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,14.889,14.719,15.069,14.589,112987.0,,-1.5385644524717357,000555.SZ,555,2020-05-20,14.949,-1.5385644524717357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,14.949,14.489,14.949,14.429,116206.0,,-1.562606155309454,000555.SZ,555,2020-05-21,14.719,-1.562606155309454,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,14.359,13.989,14.419,13.779,173788.0,,-3.450893781489406,000555.SZ,555,2020-05-22,14.489,-3.450893781489406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,13.979,13.679,14.049,13.519,134395.0,,-2.21602687826149,000555.SZ,555,2020-05-25,13.989,-2.21602687826149,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.809,14.039,14.069,13.709,92055.0,,2.6317713283134703,000555.SZ,555,2020-05-26,13.679,2.6317713283134703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,14.079,13.639,14.189,13.539,138489.0,,-2.8492057838877427,000555.SZ,555,2020-05-27,14.039,-2.8492057838877427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.639,13.679,13.749,13.249,126254.0,,0.2932766331842584,000555.SZ,555,2020-05-28,13.639,0.2932766331842584,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.559,13.799,13.939,13.369,123303.0,,0.8772571094378234,000555.SZ,555,2020-05-29,13.679,0.8772571094378234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.889,14.399,14.429,13.889,163245.0,,4.348141169649966,000555.SZ,555,2020-06-01,13.799,4.348141169649966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,14.499,14.379,14.549,14.259,130492.0,,-0.1388985346204574,000555.SZ,555,2020-06-02,14.399,-0.1388985346204574,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,14.409,14.299,14.509,14.259,123442.0,,-0.5563669239863733,000555.SZ,555,2020-06-03,14.379,-0.5563669239863733,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,14.299,14.139,14.349,13.949,99270.0,,-1.1189593677879528,000555.SZ,555,2020-06-04,14.299,-1.1189593677879528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,14.399,14.249,14.659,14.209,163207.0,,0.7779899568569393,000555.SZ,555,2020-06-05,14.139,0.7779899568569393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,14.569,14.479,14.929,14.329,183466.0,,1.6141483612885033,000555.SZ,555,2020-06-08,14.249,1.6141483612885033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,14.298,14.218,14.308,13.958,131843.0,"{'nd': '2019', 'fh_sh': '0.39', 'djr': '2020-06-08', 'cqr': '2020-06-09', 'FHcontent': '10派0.39元'}",-1.8026106775329789,000555.SZ,555,2020-06-09,14.479,-1.8026106775329789,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,14.308,14.318,14.328,14.038,72652.0,,0.7033338022225388,000555.SZ,555,2020-06-10,14.218,0.7033338022225388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,14.328,14.358,14.588,14.248,131087.0,,0.2793686269032092,000555.SZ,555,2020-06-11,14.318,0.2793686269032092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,13.928,14.248,14.298,13.808,112785.0,,-0.7661234155174945,000555.SZ,555,2020-06-12,14.358,-0.7661234155174945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,14.098,14.398,14.528,14.058,138867.0,,1.052779337450871,000555.SZ,555,2020-06-15,14.248,1.052779337450871,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,14.618,14.818,14.868,14.448,210292.0,,2.917071815529937,000555.SZ,555,2020-06-16,14.398,2.917071815529937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,14.948,15.038,15.098,14.608,246231.0,,1.4846807936293782,000555.SZ,555,2020-06-17,14.818,1.4846807936293782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,15.028,14.818,15.028,14.798,141517.0,,-1.4629605000665014,000555.SZ,555,2020-06-18,15.038,-1.4629605000665014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,14.848,14.848,14.928,14.698,120571.0,,0.2024564718585475,000555.SZ,555,2020-06-19,14.818,0.2024564718585475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,14.888,14.918,15.178,14.848,153389.0,,0.4714439655172375,000555.SZ,555,2020-06-22,14.848,0.4714439655172375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,15.008,14.848,15.028,14.768,104055.0,,-0.4692318005094398,000555.SZ,555,2020-06-23,14.918,-0.4692318005094398,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,14.858,15.108,15.278,14.808,231267.0,,1.751077586206895,000555.SZ,555,2020-06-24,14.848,1.751077586206895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,14.978,14.548,15.068,14.478,214698.0,,-3.706645485835325,000555.SZ,555,2020-06-29,15.108,-3.706645485835325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,14.618,15.228,15.298,14.608,239993.0,,4.674182018146822,000555.SZ,555,2020-06-30,14.548,4.674182018146822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,15.298,15.108,15.368,14.888,176211.0,,-0.7880220646177993,000555.SZ,555,2020-07-01,15.228,-0.7880220646177993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,15.308,15.728,15.828,15.198,326560.0,,4.103786073603377,000555.SZ,555,2020-07-02,15.108,4.103786073603377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,15.688,16.338,16.398,15.448,366418.0,,3.8784333672431393,000555.SZ,555,2020-07-03,15.728,3.8784333672431393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,16.828,16.858,17.008,16.248,442350.0,,3.182764108213987,000555.SZ,555,2020-07-06,16.338,3.182764108213987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,16.848,16.658,17.348,16.498,463066.0,,-1.1863803535413386,000555.SZ,555,2020-07-07,16.858,-1.1863803535413386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,16.658,17.548,17.578,16.648,432263.0,,5.34277824468723,000555.SZ,555,2020-07-08,16.658,5.34277824468723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.068,18.008,18.568,17.658,570226.0,,2.621381354000452,000555.SZ,555,2020-07-09,17.548,2.621381354000452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,18.038,17.558,18.378,17.548,395094.0,,-2.4988893824966607,000555.SZ,555,2020-07-10,18.008,-2.4988893824966607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,17.448,17.978,18.078,17.448,320798.0,,2.3920719899760856,000555.SZ,555,2020-07-13,17.558,2.3920719899760856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,17.848,18.138,18.278,17.638,379451.0,,0.8899766381132546,000555.SZ,555,2020-07-14,17.978,0.8899766381132546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,18.168,17.028,18.168,17.008,337685.0,,-6.1197485941118295,000555.SZ,555,2020-07-15,18.138,-6.1197485941118295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.008,15.978,17.278,15.848,265090.0,,-6.166314305849186,000555.SZ,555,2020-07-16,17.028,-6.166314305849186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,16.188,16.128,16.498,15.848,190372.0,,0.9387908374014264,000555.SZ,555,2020-07-17,15.978,0.9387908374014264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,16.428,16.638,16.638,16.058,202382.0,,3.1622023809523947,000555.SZ,555,2020-07-20,16.128,3.1622023809523947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,16.868,16.848,17.268,16.708,234154.0,,1.262170934006468,000555.SZ,555,2020-07-21,16.638,1.262170934006468,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,16.928,17.238,17.598,16.628,303240.0,,2.314814814814814,000555.SZ,555,2020-07-22,16.848,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,17.048,16.828,17.148,16.458,225077.0,,-2.378466179371153,000555.SZ,555,2020-07-23,17.238,-2.378466179371153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,16.668,15.908,16.748,15.858,216981.0,,-5.467078678393156,000555.SZ,555,2020-07-24,16.828,-5.467078678393156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,16.198,16.158,16.248,15.748,120343.0,,1.5715363339200428,000555.SZ,555,2020-07-27,15.908,1.5715363339200428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,16.308,16.378,16.598,16.198,135368.0,,1.3615546478524587,000555.SZ,555,2020-07-28,16.158,1.3615546478524587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,16.418,16.718,16.788,16.248,180350.0,,2.075955550128228,000555.SZ,555,2020-07-29,16.378,2.075955550128228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,16.688,16.288,16.768,16.218,157155.0,,-2.572077999760736,000555.SZ,555,2020-07-30,16.718,-2.572077999760736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,16.248,16.518,16.668,16.228,167859.0,,1.412082514734769,000555.SZ,555,2020-07-31,16.288,1.412082514734769,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,16.638,17.158,17.188,16.618,230466.0,,3.874561084877115,000555.SZ,555,2020-08-03,16.518,3.874561084877115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,17.428,17.328,17.848,17.168,336385.0,,0.990791467537,000555.SZ,555,2020-08-04,17.158,0.990791467537,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,17.498,17.248,17.568,16.978,193052.0,,-0.4616805170821747,000555.SZ,555,2020-08-05,17.328,-0.4616805170821747,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,17.518,17.808,18.078,17.158,378372.0,,3.246753246753231,000555.SZ,555,2020-08-06,17.248,3.246753246753231,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,17.808,17.148,17.808,16.898,265951.0,,-3.706199460916448,000555.SZ,555,2020-08-07,17.808,-3.706199460916448,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,17.058,17.428,17.628,16.988,215026.0,,1.6328434802892478,000555.SZ,555,2020-08-10,17.148,1.6328434802892478,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,17.268,16.458,17.458,16.318,243143.0,,-5.565756254303434,000555.SZ,555,2020-08-11,17.428,-5.565756254303434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,16.468,16.398,16.598,15.978,141245.0,,-0.364564345606988,000555.SZ,555,2020-08-12,16.458,-0.364564345606988,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,16.448,16.128,16.518,16.048,113986.0,,-1.6465422612513714,000555.SZ,555,2020-08-13,16.398,-1.6465422612513714,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,16.138,16.478,16.528,16.078,114603.0,,2.170138888888906,000555.SZ,555,2020-08-14,16.128,2.170138888888906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,16.748,17.118,17.238,16.748,212744.0,,3.8839665007889046,000555.SZ,555,2020-08-17,16.478,3.8839665007889046,0.0,1,3,0.0,0.0,0.0,0.0
