date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,4.23,4.24,4.32,4.2,39405.0,0.236406619385332,167077.2,600281.SH,600281,2020-08-10,4.23,0.236406619385332,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.25,4.11,4.26,4.11,47740.0,-3.0660377358490587,196211.4,600281.SH,600281,2020-08-11,4.24,-3.0660377358490587,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.1,4.11,4.14,4.04,34661.0,0.0,142456.71000000002,600281.SH,600281,2020-08-12,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.11,4.15,4.25,4.1,31818.0,0.9732360097323588,132044.7,600281.SH,600281,2020-08-13,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.16,4.21,4.21,4.13,34565.0,1.4457831325301207,145518.65,600281.SH,600281,2020-08-14,4.15,1.4457831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.25,4.29,4.34,4.25,51966.0,1.9002375296912175,222934.14,600281.SH,600281,2020-08-17,4.21,1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.28,4.33,4.36,4.26,47101.0,0.932400932400923,203947.33,600281.SH,600281,2020-08-18,4.29,0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.28,4.27,4.4,4.24,72048.0,-1.3856812933025542,307644.96,600281.SH,600281,2020-08-19,4.33,-1.3856812933025542,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.3,4.22,4.3,4.21,35901.0,-1.1709601873536313,151502.22,600281.SH,600281,2020-08-20,4.27,-1.1709601873536313,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.24,4.27,4.32,4.2,45622.0,1.1848341232227444,194805.94,600281.SH,600281,2020-08-21,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.27,4.24,4.29,4.22,30449.0,-0.7025761124121677,129103.76,600281.SH,600281,2020-08-24,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.22,4.19,4.26,4.16,36446.0,-1.1792452830188591,152708.74000000002,600281.SH,600281,2020-08-25,4.24,-1.1792452830188591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.19,4.13,4.21,4.11,28560.0,-1.4319809069212486,117952.8,600281.SH,600281,2020-08-26,4.19,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.17,4.21,4.23,4.09,33678.0,1.937046004842613,141784.38,600281.SH,600281,2020-08-27,4.13,1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.23,4.25,4.27,4.16,34098.0,0.9501187648456088,144916.5,600281.SH,600281,2020-08-28,4.21,0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.25,4.23,4.29,4.2,35402.0,-0.4705882352941115,149750.46000000002,600281.SH,600281,2020-08-31,4.25,-0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.2,4.19,4.24,4.16,28398.0,-0.9456264775413724,118987.62,600281.SH,600281,2020-09-01,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.21,4.19,4.21,4.12,23591.0,0.0,98846.29,600281.SH,600281,2020-09-02,4.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.33,4.5,4.61,4.33,401373.0,7.398568019093066,1806178.5,600281.SH,600281,2020-09-03,4.19,7.398568019093066,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.1,4.16,4.23,4.05,290420.0,-7.555555555555548,1208147.2,600281.SH,600281,2020-09-04,4.5,-7.555555555555548,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.16,4.08,4.18,4.08,145164.0,-1.9230769230769276,592269.12,600281.SH,600281,2020-09-07,4.16,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.08,4.11,4.12,4.04,79915.0,0.7352941176470562,328450.65,600281.SH,600281,2020-09-08,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.1,4.09,4.16,4.07,85397.0,-0.4866180048661905,349273.73,600281.SH,600281,2020-09-09,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.13,3.96,4.13,3.94,80279.0,-3.17848410757946,317904.84,600281.SH,600281,2020-09-10,4.09,-3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,3.94,4.0,4.0,3.91,36142.0,1.0101010101010166,144568.0,600281.SH,600281,2020-09-11,3.96,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.02,4.0,4.02,3.98,30680.0,0.0,122720.0,600281.SH,600281,2020-09-14,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.0,4.0,4.0,3.95,27002.0,0.0,108008.0,600281.SH,600281,2020-09-15,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.0,4.05,4.14,3.97,64250.0,1.2499999999999956,260212.5,600281.SH,600281,2020-09-16,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.05,4.06,4.1,4.02,34692.0,0.2469135802469102,140849.52,600281.SH,600281,2020-09-17,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.08,4.1,4.1,4.04,32115.0,0.985221674876846,131671.5,600281.SH,600281,2020-09-18,4.06,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.09,4.14,4.18,4.07,56756.0,0.9756097560975618,234969.84,600281.SH,600281,2020-09-21,4.1,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.12,4.12,4.2,4.1,52440.0,-0.4830917874396045,216052.8,600281.SH,600281,2020-09-22,4.14,-0.4830917874396045,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.12,4.14,4.15,4.1,28109.0,0.4854368932038833,116371.26,600281.SH,600281,2020-09-23,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.12,4.08,4.15,4.06,24525.0,-1.449275362318836,100062.0,600281.SH,600281,2020-09-24,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.1,4.05,4.12,4.03,20752.0,-0.7352941176470673,84045.59999999999,600281.SH,600281,2020-09-25,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.1,4.1,4.1,4.05,19932.0,1.2345679012345734,81721.2,600281.SH,600281,2020-09-28,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.11,4.04,4.12,4.04,34724.0,-1.4634146341463317,140284.96,600281.SH,600281,2020-09-29,4.1,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.06,3.98,4.06,3.97,26617.0,-1.4851485148514865,105935.66,600281.SH,600281,2020-09-30,4.04,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.02,4.04,4.06,4.0,22913.0,1.5075376884422065,92568.52,600281.SH,600281,2020-10-09,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.05,4.11,4.12,4.05,36482.0,1.7326732673267342,149941.02000000002,600281.SH,600281,2020-10-12,4.04,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.13,4.1,4.13,4.07,23932.0,-0.2433090024331119,98121.2,600281.SH,600281,2020-10-13,4.11,-0.2433090024331119,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.1,4.08,4.12,4.07,22484.0,-0.4878048780487698,91734.72,600281.SH,600281,2020-10-14,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.09,4.11,4.12,4.05,24643.0,0.7352941176470562,101282.73,600281.SH,600281,2020-10-15,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.1,4.07,4.11,4.05,23532.0,-0.9732360097323588,95775.24,600281.SH,600281,2020-10-16,4.11,-0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.07,4.05,4.1,4.02,31636.0,-0.4914004914005065,128125.8,600281.SH,600281,2020-10-19,4.07,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.03,4.02,4.05,4.0,23322.0,-0.7407407407407418,93754.44,600281.SH,600281,2020-10-20,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.02,3.99,4.03,3.98,22104.0,-0.7462686567163979,88194.96,600281.SH,600281,2020-10-21,4.02,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.99,3.97,4.0,3.94,19454.0,-0.5012531328320802,77232.38,600281.SH,600281,2020-10-22,3.99,-0.5012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.96,3.91,3.98,3.9,20553.0,-1.5113350125944611,80362.23,600281.SH,600281,2020-10-23,3.97,-1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.92,3.88,3.92,3.8,13534.0,-0.7672634271099765,52511.92,600281.SH,600281,2020-10-26,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.86,3.88,3.9,3.85,11067.0,0.0,42939.96,600281.SH,600281,2020-10-27,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.88,3.86,3.89,3.81,12743.0,-0.5154639175257714,49187.98,600281.SH,600281,2020-10-28,3.88,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,3.83,3.84,3.86,3.8,17247.0,-0.5181347150259086,66228.48,600281.SH,600281,2020-10-29,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,3.84,3.77,3.89,3.75,19700.0,-1.822916666666663,74269.0,600281.SH,600281,2020-10-30,3.84,-1.822916666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.76,3.69,3.77,3.65,29378.0,-2.1220159151193685,108404.82,600281.SH,600281,2020-11-02,3.77,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,3.69,3.78,3.8,3.69,16716.0,2.4390243902439046,63186.48,600281.SH,600281,2020-11-03,3.69,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,3.78,3.78,3.83,3.72,10509.0,0.0,39724.02,600281.SH,600281,2020-11-04,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,3.8,3.84,3.85,3.78,16763.0,1.5873015873015817,64369.92,600281.SH,600281,2020-11-05,3.78,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,3.87,3.78,3.87,3.77,15828.0,-1.5625,59829.84,600281.SH,600281,2020-11-06,3.84,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,3.81,3.85,3.9,3.81,27537.0,1.85185185185186,106017.45,600281.SH,600281,2020-11-09,3.78,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,3.86,3.82,3.87,3.79,14618.0,-0.7792207792207906,55840.76,600281.SH,600281,2020-11-10,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,3.79,3.81,3.84,3.79,10820.0,-0.2617801047120394,41224.2,600281.SH,600281,2020-11-11,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,3.8,3.9,3.91,3.79,23369.0,2.3622047244094446,91139.1,600281.SH,600281,2020-11-12,3.81,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.88,3.9,3.92,3.84,18607.0,0.0,72567.3,600281.SH,600281,2020-11-13,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,3.92,4.07,4.12,3.89,87649.0,4.358974358974366,356731.43000000005,600281.SH,600281,2020-11-16,3.9,4.358974358974366,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.03,3.99,4.09,3.96,53087.0,-1.9656019656019708,211817.13,600281.SH,600281,2020-11-17,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,3.96,4.01,4.06,3.96,32739.0,0.5012531328320691,131283.38999999998,600281.SH,600281,2020-11-18,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.01,3.96,4.02,3.95,31613.0,-1.2468827930174564,125187.48,600281.SH,600281,2020-11-19,4.01,-1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,3.95,3.98,3.99,3.92,20724.0,0.5050505050504972,82481.52,600281.SH,600281,2020-11-20,3.96,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.01,4.05,4.07,3.96,47056.0,1.7587939698492372,190576.8,600281.SH,600281,2020-11-23,3.98,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.02,4.17,4.19,3.98,103215.0,2.9629629629629672,430406.55,600281.SH,600281,2020-11-24,4.05,2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.15,4.04,4.15,4.03,65259.0,-3.11750599520384,263646.36,600281.SH,600281,2020-11-25,4.17,-3.11750599520384,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.05,4.06,4.12,4.01,36494.0,0.4950495049504955,148165.63999999998,600281.SH,600281,2020-11-26,4.04,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.06,4.01,4.06,3.93,45405.0,-1.231527093596052,182074.05,600281.SH,600281,2020-11-27,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.0,3.99,4.09,3.98,29590.0,-0.4987531172069737,118064.1,600281.SH,600281,2020-11-30,4.01,-0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,3.99,4.03,4.04,3.94,30836.0,1.0025062656641603,124269.08,600281.SH,600281,2020-12-01,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.02,4.0,4.07,3.97,22950.0,-0.7444168734491385,91800.0,600281.SH,600281,2020-12-02,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.01,4.01,4.06,3.97,25096.0,0.2499999999999946,100634.96,600281.SH,600281,2020-12-03,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.02,4.01,4.02,3.97,15583.0,0.0,62487.83,600281.SH,600281,2020-12-04,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.01,4.07,4.12,4.01,52682.0,1.4962593516209657,214415.74,600281.SH,600281,2020-12-07,4.01,1.4962593516209657,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.09,4.1,4.12,4.05,43064.0,0.7371007371007154,176562.4,600281.SH,600281,2020-12-08,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.11,4.0,4.11,4.0,39099.0,-2.439024390243893,156396.0,600281.SH,600281,2020-12-09,4.1,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.01,4.19,4.4,4.0,142855.0,4.75000000000001,598562.4500000001,600281.SH,600281,2020-12-10,4.0,4.75000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.17,4.17,4.21,4.06,93976.0,-0.4773269689737569,391879.92,600281.SH,600281,2020-12-11,4.19,-0.4773269689737569,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.12,4.09,4.2,4.06,64029.0,-1.918465227817745,261878.61,600281.SH,600281,2020-12-14,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.09,3.89,4.09,3.85,78491.0,-4.889975550122239,305329.99,600281.SH,600281,2020-12-15,4.09,-4.889975550122239,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,3.87,3.79,3.89,3.77,36400.0,-2.570694087403602,137956.0,600281.SH,600281,2020-12-16,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.79,3.83,3.84,3.65,35400.0,1.055408970976246,135582.0,600281.SH,600281,2020-12-17,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.8,3.78,3.86,3.77,28350.0,-1.3054830287206332,107163.0,600281.SH,600281,2020-12-18,3.83,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.77,3.81,3.82,3.75,24226.0,0.7936507936507908,92301.06,600281.SH,600281,2020-12-21,3.78,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,3.83,3.75,3.85,3.75,30538.0,-1.5748031496062964,114517.5,600281.SH,600281,2020-12-22,3.81,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,3.81,3.73,3.83,3.72,24271.0,-0.5333333333333301,90530.83,600281.SH,600281,2020-12-23,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,3.74,3.72,3.74,3.68,20770.0,-0.2680965147452974,77264.40000000001,600281.SH,600281,2020-12-24,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,3.72,3.82,3.83,3.7,33548.0,2.6881720430107503,128153.36,600281.SH,600281,2020-12-25,3.72,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,3.84,3.85,3.96,3.84,34237.0,0.7853403141361293,131812.45,600281.SH,600281,2020-12-28,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,3.88,3.86,3.9,3.84,24761.0,0.2597402597402487,95577.46,600281.SH,600281,2020-12-29,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,3.88,3.91,3.96,3.85,36958.0,1.2953367875647714,144505.78,600281.SH,600281,2020-12-30,3.86,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,3.9,3.91,3.94,3.87,28326.0,0.0,110754.66,600281.SH,600281,2020-12-31,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,3.82,3.88,3.91,3.82,28775.0,-0.7672634271099765,111647.0,600281.SH,600281,2021-01-04,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,3.85,3.82,3.87,3.78,25788.0,-1.5463917525773252,98510.16,600281.SH,600281,2021-01-05,3.88,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,3.79,3.79,3.82,3.75,28056.0,-0.7853403141361182,106332.24,600281.SH,600281,2021-01-06,3.82,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,3.79,3.65,3.79,3.62,45584.0,-3.693931398416894,166381.6,600281.SH,600281,2021-01-07,3.79,-3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.65,3.58,3.65,3.5,32914.0,-1.9178082191780743,117832.12,600281.SH,600281,2021-01-08,3.65,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,3.62,3.53,3.65,3.51,23379.0,-1.3966480446927498,82527.87,600281.SH,600281,2021-01-11,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.53,3.55,3.59,3.5,13092.0,0.56657223796035,46476.6,600281.SH,600281,2021-01-12,3.53,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.55,3.45,3.57,3.37,38712.0,-2.8169014084506894,133556.4,600281.SH,600281,2021-01-13,3.55,-2.8169014084506894,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.41,3.44,3.47,3.39,11252.0,-0.2898550724637738,38706.88,600281.SH,600281,2021-01-14,3.45,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.43,3.5,3.5,3.41,15006.0,1.744186046511631,52521.0,600281.SH,600281,2021-01-15,3.44,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.49,3.51,3.55,3.47,14882.0,0.2857142857142891,52235.82,600281.SH,600281,2021-01-18,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.54,3.55,3.56,3.49,16237.0,1.139601139601143,57641.35,600281.SH,600281,2021-01-19,3.51,1.139601139601143,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.56,3.58,3.58,3.51,16993.0,0.8450704225352101,60834.94,600281.SH,600281,2021-01-20,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.55,3.94,3.94,3.55,167582.0,10.05586592178771,660273.08,600281.SH,600281,2021-01-21,3.58,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.01,3.98,4.29,3.65,283166.0,1.015228426395942,1127000.68,600281.SH,600281,2021-01-22,3.94,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.8,3.59,3.88,3.58,173242.0,-9.798994974874375,621938.78,600281.SH,600281,2021-01-25,3.98,-9.798994974874375,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.52,3.48,3.65,3.48,73566.0,-3.064066852367686,256009.68,600281.SH,600281,2021-01-26,3.59,-3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.47,3.43,3.54,3.42,47504.0,-1.4367816091953922,162938.72,600281.SH,600281,2021-01-27,3.48,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.4,3.4,3.48,3.38,30645.0,-0.8746355685131268,104193.0,600281.SH,600281,2021-01-28,3.43,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.41,3.3,3.44,3.27,46660.0,-2.941176470588236,153978.0,600281.SH,600281,2021-01-29,3.4,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.3,3.36,3.37,3.28,25586.0,1.81818181818183,85968.95999999999,600281.SH,600281,2021-02-01,3.3,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.36,3.29,3.36,3.29,23914.0,-2.083333333333326,78677.06,600281.SH,600281,2021-02-02,3.36,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.29,3.38,3.48,3.25,50617.0,2.7355623100303816,171085.46,600281.SH,600281,2021-02-03,3.29,2.7355623100303816,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.36,3.4,3.43,3.33,31195.0,0.591715976331364,106063.0,600281.SH,600281,2021-02-04,3.38,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.42,3.3,3.44,3.28,29000.0,-2.941176470588236,95700.0,600281.SH,600281,2021-02-05,3.4,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.3,3.22,3.31,3.18,30425.0,-2.4242424242424176,97968.5,600281.SH,600281,2021-02-08,3.3,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.22,3.35,3.4,3.22,26208.0,4.037267080745344,87796.8,600281.SH,600281,2021-02-09,3.22,4.037267080745344,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.36,3.39,3.43,3.31,23265.0,1.1940298507462588,78868.35,600281.SH,600281,2021-02-10,3.35,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.42,3.54,3.65,3.42,52569.0,4.424778761061954,186094.26,600281.SH,600281,2021-02-18,3.39,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.52,3.6,3.62,3.46,48386.0,1.6949152542372836,174189.6,600281.SH,600281,2021-02-19,3.54,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.66,3.75,3.88,3.62,100439.0,4.166666666666674,376646.25,600281.SH,600281,2021-02-22,3.6,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.72,3.72,3.81,3.61,75469.0,-0.7999999999999896,280744.68,600281.SH,600281,2021-02-23,3.75,-0.7999999999999896,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.79,3.82,4.0,3.73,95781.0,2.6881720430107503,365883.42,600281.SH,600281,2021-02-24,3.72,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.8,3.7,3.92,3.62,67438.0,-3.141361256544495,249520.6,600281.SH,600281,2021-02-25,3.82,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.66,3.67,3.72,3.61,37994.0,-0.8108108108108136,139437.98,600281.SH,600281,2021-02-26,3.7,-0.8108108108108136,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.7,4.04,4.04,3.68,87516.0,10.081743869209811,353564.64,600281.SH,600281,2021-03-01,3.67,10.081743869209811,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.32,4.44,4.44,4.27,212383.0,9.90099009900991,942980.52,600281.SH,600281,2021-03-02,4.04,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.25,4.42,4.69,4.05,510673.0,-0.4504504504504569,2257174.66,600281.SH,600281,2021-03-03,4.44,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.13,4.22,4.4,4.1,341725.0,-4.52488687782806,1442079.5,600281.SH,600281,2021-03-04,4.42,-4.52488687782806,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.08,4.15,4.26,4.05,225829.0,-1.6587677725118375,937190.35,600281.SH,600281,2021-03-05,4.22,-1.6587677725118375,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.23,3.99,4.28,3.95,237758.0,-3.855421686746996,948654.42,600281.SH,600281,2021-03-08,4.15,-3.855421686746996,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.94,3.77,3.95,3.75,156102.0,-5.513784461152882,588504.54,600281.SH,600281,2021-03-09,3.99,-5.513784461152882,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.77,3.83,3.84,3.66,113913.0,1.5915119363395291,436286.79,600281.SH,600281,2021-03-10,3.77,1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.82,3.89,3.93,3.76,115222.0,1.5665796344647598,448213.58,600281.SH,600281,2021-03-11,3.83,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.86,3.8,3.9,3.79,97998.0,-2.313624678663251,372392.4,600281.SH,600281,2021-03-12,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,3.73,3.95,4.18,3.73,166973.0,3.9473684210526327,659543.35,600281.SH,600281,2021-03-15,3.8,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,3.95,3.95,4.0,3.86,129480.0,0.0,511446.0,600281.SH,600281,2021-03-16,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,3.94,3.86,3.95,3.81,85729.0,-2.27848101265824,330913.94,600281.SH,600281,2021-03-17,3.95,-2.27848101265824,0.0,1,3,0.0,0.0,0.0,0.0
