date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-20,1.648,1.641,1.662,1.626,179372.0,,-1.26353790613718,002219.SZ,2219,2020-04-20,1.662,-1.26353790613718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.641,1.604,1.641,1.589,219154.0,,-2.2547227300426576,002219.SZ,2219,2020-04-21,1.641,-2.2547227300426576,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.589,1.604,1.604,1.567,169885.0,,0.0,002219.SZ,2219,2020-04-22,1.604,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.597,1.589,1.619,1.582,145380.0,,-0.935162094763098,002219.SZ,2219,2020-04-23,1.604,-0.935162094763098,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.604,1.545,1.604,1.545,174710.0,,-2.769037130270613,002219.SZ,2219,2020-04-24,1.589,-2.769037130270613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.538,1.479,1.545,1.465,197697.0,,-4.271844660194168,002219.SZ,2219,2020-04-27,1.545,-4.271844660194168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.472,1.37,1.472,1.333,356661.0,,-7.36984448951995,002219.SZ,2219,2020-04-28,1.479,-7.36984448951995,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.34,1.304,1.377,1.274,249131.0,,-4.81751824817519,002219.SZ,2219,2020-04-29,1.37,-4.81751824817519,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.238,1.238,1.238,1.238,57606.0,,-5.061349693251538,002219.SZ,2219,2020-05-06,1.304,-5.061349693251538,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.179,1.179,1.179,1.179,44348.0,,-4.765751211631663,002219.SZ,2219,2020-05-07,1.238,-4.765751211631663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.121,1.121,1.121,1.121,33389.0,,-4.919423240033927,002219.SZ,2219,2020-05-08,1.179,-4.919423240033927,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.062,1.062,1.062,1.062,23383.0,,-5.263157894736836,002219.SZ,2219,2020-05-11,1.121,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.011,1.011,1.011,1.011,14841.0,,-4.8022598870056665,002219.SZ,2219,2020-05-12,1.062,-4.8022598870056665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.959,0.959,0.959,0.959,14374.0,,-5.1434223541048425,002219.SZ,2219,2020-05-13,1.011,-5.1434223541048425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.908,0.908,0.908,0.908,21285.0,,-5.318039624608961,002219.SZ,2219,2020-05-14,0.959,-5.318039624608961,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.864,0.864,0.864,0.864,61659.0,,-4.845814977973573,002219.SZ,2219,2020-05-15,0.908,-4.845814977973573,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.835,0.908,0.908,0.82,916239.0,,5.092592592592604,002219.SZ,2219,2020-05-18,0.864,5.092592592592604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.879,0.864,0.886,0.864,300077.0,,-4.845814977973573,002219.SZ,2219,2020-05-19,0.908,-4.845814977973573,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.82,0.82,0.82,0.82,73132.0,,-5.0925925925925934,002219.SZ,2219,2020-05-20,0.864,-5.0925925925925934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.776,0.791,0.85,0.776,497890.0,,-3.5365853658536506,002219.SZ,2219,2020-05-21,0.82,-3.5365853658536506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.784,0.776,0.82,0.776,333582.0,,-1.896333754740831,002219.SZ,2219,2020-05-22,0.791,-1.896333754740831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.769,0.74,0.776,0.74,387678.0,,-4.6391752577319645,002219.SZ,2219,2020-05-25,0.776,-4.6391752577319645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.732,0.762,0.776,0.703,405884.0,,2.972972972972965,002219.SZ,2219,2020-05-26,0.74,2.972972972972965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.747,0.798,0.798,0.747,281149.0,,4.724409448818912,002219.SZ,2219,2020-05-27,0.762,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.813,0.835,0.835,0.798,498681.0,,4.636591478696728,002219.SZ,2219,2020-05-28,0.798,4.636591478696728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.82,0.806,0.828,0.791,349162.0,,-3.4730538922155607,002219.SZ,2219,2020-05-29,0.835,-3.4730538922155607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.813,0.813,0.835,0.806,208431.0,,0.8684863523573005,002219.SZ,2219,2020-06-01,0.806,0.8684863523573005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.82,0.798,0.82,0.784,200769.0,,-1.845018450184488,002219.SZ,2219,2020-06-02,0.813,-1.845018450184488,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,0.806,0.835,0.835,0.798,386231.0,,4.636591478696728,002219.SZ,2219,2020-06-03,0.798,4.636591478696728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,0.82,0.85,0.857,0.813,330579.0,,1.7964071856287456,002219.SZ,2219,2020-06-04,0.835,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,0.85,0.894,0.894,0.835,272360.0,,5.1764705882352935,002219.SZ,2219,2020-06-05,0.85,5.1764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,0.93,0.937,0.937,0.908,139487.0,,4.809843400447433,002219.SZ,2219,2020-06-08,0.894,4.809843400447433,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,0.981,0.952,0.981,0.908,596054.0,,1.6008537886872842,002219.SZ,2219,2020-06-09,0.937,1.6008537886872842,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,0.937,0.908,0.945,0.908,328647.0,,-4.621848739495793,002219.SZ,2219,2020-06-10,0.952,-4.621848739495793,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,0.894,0.908,0.937,0.894,185452.0,,0.0,002219.SZ,2219,2020-06-11,0.908,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,0.886,0.952,0.952,0.879,301668.0,,4.8458149779735615,002219.SZ,2219,2020-06-12,0.908,4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,0.952,0.937,0.967,0.923,278633.0,,-1.5756302521008347,002219.SZ,2219,2020-06-15,0.952,-1.5756302521008347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,0.93,0.952,0.967,0.93,163588.0,,1.6008537886872842,002219.SZ,2219,2020-06-16,0.937,1.6008537886872842,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,0.981,1.003,1.003,0.974,240626.0,,5.35714285714286,002219.SZ,2219,2020-06-17,0.952,5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.003,1.003,1.025,0.967,307753.0,,0.0,002219.SZ,2219,2020-06-18,1.003,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.011,1.055,1.055,0.996,382437.0,,5.184446660019937,002219.SZ,2219,2020-06-19,1.003,5.184446660019937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.04,1.106,1.106,1.018,473662.0,,4.834123222748832,002219.SZ,2219,2020-06-22,1.055,4.834123222748832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.106,1.164,1.164,1.091,303082.0,,5.24412296564194,002219.SZ,2219,2020-06-23,1.106,5.24412296564194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.172,1.223,1.223,1.172,277592.0,,5.068728522336774,002219.SZ,2219,2020-06-24,1.164,5.068728522336774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.274,1.282,1.282,1.252,120519.0,,4.824202780049047,002219.SZ,2219,2020-06-29,1.223,4.824202780049047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.348,1.348,1.348,1.348,91543.0,,5.148205928237126,002219.SZ,2219,2020-06-30,1.282,5.148205928237126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.413,1.413,1.413,1.413,30668.0,,4.821958456973285,002219.SZ,2219,2020-07-01,1.348,4.821958456973285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.487,1.34,1.487,1.34,225993.0,,-5.166312809624907,002219.SZ,2219,2020-07-02,1.413,-5.166312809624907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.274,1.274,1.274,1.274,55744.0,,-4.925373134328359,002219.SZ,2219,2020-07-03,1.34,-4.925373134328359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.208,1.208,1.208,1.208,50471.0,,-5.180533751962324,002219.SZ,2219,2020-07-06,1.274,-5.180533751962324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.157,1.267,1.267,1.157,718686.0,,4.884105960264895,002219.SZ,2219,2020-07-07,1.208,4.884105960264895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.208,1.208,1.252,1.201,587349.0,,-4.6566692975532735,002219.SZ,2219,2020-07-08,1.267,-4.6566692975532735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.201,1.223,1.238,1.15,315425.0,,1.2417218543046449,002219.SZ,2219,2020-07-09,1.208,1.2417218543046449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.208,1.201,1.223,1.179,160099.0,,-1.7988552739165995,002219.SZ,2219,2020-07-10,1.223,-1.7988552739165995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.179,1.245,1.26,1.172,294376.0,,3.663613655287268,002219.SZ,2219,2020-07-13,1.201,3.663613655287268,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.252,1.223,1.26,1.194,183740.0,,-1.767068273092376,002219.SZ,2219,2020-07-14,1.245,-1.767068273092376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.194,1.274,1.282,1.186,258303.0,,4.170073589533918,002219.SZ,2219,2020-07-15,1.223,4.170073589533918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.26,1.223,1.304,1.216,220649.0,,-4.00313971742543,002219.SZ,2219,2020-07-16,1.274,-4.00313971742543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.208,1.186,1.223,1.179,154430.0,,-3.0253475061324697,002219.SZ,2219,2020-07-17,1.223,-3.0253475061324697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.179,1.157,1.194,1.128,227354.0,,-2.4451939291736835,002219.SZ,2219,2020-07-20,1.186,-2.4451939291736835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.15,1.172,1.186,1.15,96450.0,,1.2964563526361106,002219.SZ,2219,2020-07-21,1.157,1.2964563526361106,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.172,1.179,1.201,1.157,107462.0,,0.5972696245733822,002219.SZ,2219,2020-07-22,1.172,0.5972696245733822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.164,1.15,1.172,1.135,125647.0,,-2.45971162001698,002219.SZ,2219,2020-07-23,1.179,-2.45971162001698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.157,1.113,1.157,1.106,85322.0,,-3.2173913043478164,002219.SZ,2219,2020-07-24,1.15,-3.2173913043478164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.113,1.172,1.172,1.113,112231.0,,5.300988319856237,002219.SZ,2219,2020-07-27,1.113,5.300988319856237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.194,1.23,1.23,1.194,327346.0,,4.948805460750849,002219.SZ,2219,2020-07-28,1.172,4.948805460750849,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.245,1.245,1.267,1.208,244022.0,,1.2195121951219523,002219.SZ,2219,2020-07-29,1.23,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.23,1.201,1.238,1.194,147683.0,,-3.5341365461847407,002219.SZ,2219,2020-07-30,1.245,-3.5341365461847407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.186,1.201,1.208,1.172,118260.0,,0.0,002219.SZ,2219,2020-07-31,1.201,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.238,1.216,1.238,1.201,115966.0,,1.2489592006661,002219.SZ,2219,2020-08-03,1.201,1.2489592006661,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.201,1.201,1.208,1.194,75792.0,,-1.233552631578938,002219.SZ,2219,2020-08-04,1.216,-1.233552631578938,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.201,1.194,1.216,1.186,92306.0,,-0.582847626977534,002219.SZ,2219,2020-08-05,1.201,-0.582847626977534,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.194,1.15,1.194,1.143,160886.0,,-3.685092127303191,002219.SZ,2219,2020-08-06,1.194,-3.685092127303191,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.15,1.143,1.179,1.128,114308.0,,-0.6086956521739073,002219.SZ,2219,2020-08-07,1.15,-0.6086956521739073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.135,1.121,1.135,1.113,107326.0,,-1.924759405074372,002219.SZ,2219,2020-08-10,1.143,-1.924759405074372,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.121,1.15,1.172,1.121,136240.0,,2.5869759143621662,002219.SZ,2219,2020-08-11,1.121,2.5869759143621662,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.15,1.128,1.157,1.099,92761.0,,-1.9130434782608676,002219.SZ,2219,2020-08-12,1.15,-1.9130434782608676,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.121,1.128,1.15,1.113,80720.0,,0.0,002219.SZ,2219,2020-08-13,1.128,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.128,1.135,1.15,1.128,67048.0,,0.6205673758865382,002219.SZ,2219,2020-08-14,1.128,0.6205673758865382,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.135,1.15,1.157,1.128,95537.0,,1.3215859030836885,002219.SZ,2219,2020-08-17,1.135,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.143,1.143,1.15,1.135,61887.0,,-0.6086956521739073,002219.SZ,2219,2020-08-18,1.15,-0.6086956521739073,0.0,1,3,0.0,0.0,0.0,0.0
