date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-28,6.23,5.96,6.47,5.93,65312.0,,-7.453416149068326,600329.SH,600329,2020-02-28,6.44,-7.453416149068326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.01,6.18,6.23,6.0,36694.0,,3.691275167785224,600329.SH,600329,2020-03-02,5.96,3.691275167785224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.27,6.22,6.35,6.15,42137.0,,0.6472491909385036,600329.SH,600329,2020-03-03,6.18,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.15,6.08,6.2,5.97,53830.0,,-2.2508038585209,600329.SH,600329,2020-03-04,6.22,-2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.15,6.28,6.33,6.07,58126.0,,3.289473684210531,600329.SH,600329,2020-03-05,6.08,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.21,6.3,6.42,6.18,53207.0,,0.3184713375796066,600329.SH,600329,2020-03-06,6.28,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.2,6.13,6.27,6.07,52328.0,,-2.6984126984127,600329.SH,600329,2020-03-09,6.3,-2.6984126984127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.98,6.16,6.17,5.88,43821.0,,0.4893964110929794,600329.SH,600329,2020-03-10,6.13,0.4893964110929794,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.2,6.18,6.42,6.09,40326.0,,0.3246753246753275,600329.SH,600329,2020-03-11,6.16,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.2,5.95,6.2,5.92,34483.0,,-3.7216828478964343,600329.SH,600329,2020-03-12,6.18,-3.7216828478964343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.46,5.65,5.81,5.27,55702.0,,-5.042016806722682,600329.SH,600329,2020-03-13,5.95,-5.042016806722682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.71,5.6,6.05,5.52,50170.0,,-0.8849557522124019,600329.SH,600329,2020-03-16,5.65,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.55,5.25,5.72,4.98,55774.0,,-6.249999999999989,600329.SH,600329,2020-03-17,5.6,-6.249999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.32,5.14,5.42,5.14,35655.0,,-2.0952380952381056,600329.SH,600329,2020-03-18,5.25,-2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.07,4.97,5.2,4.82,40253.0,,-3.3073929961089488,600329.SH,600329,2020-03-19,5.14,-3.3073929961089488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.08,5.24,5.24,4.99,31860.0,,5.432595573440646,600329.SH,600329,2020-03-20,4.97,5.432595573440646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.09,5.02,5.25,4.99,28697.0,,-4.198473282442761,600329.SH,600329,2020-03-23,5.24,-4.198473282442761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.17,5.3,5.35,5.09,35974.0,,5.577689243027884,600329.SH,600329,2020-03-24,5.02,5.577689243027884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.48,5.51,5.6,5.33,38734.0,,3.9622641509434064,600329.SH,600329,2020-03-25,5.3,3.9622641509434064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.57,5.89,6.13,5.55,78262.0,,6.896551724137923,600329.SH,600329,2020-03-26,5.51,6.896551724137923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.82,5.66,6.02,5.66,49753.0,,-3.9049235993208753,600329.SH,600329,2020-03-27,5.89,-3.9049235993208753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.66,5.68,5.91,5.6,39382.0,,0.3533568904593664,600329.SH,600329,2020-03-30,5.66,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.72,5.57,5.74,5.47,30307.0,,-1.936619718309851,600329.SH,600329,2020-03-31,5.68,-1.936619718309851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.52,5.38,5.54,5.34,22764.0,,-3.4111310592459643,600329.SH,600329,2020-04-01,5.57,-3.4111310592459643,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.32,5.35,5.39,5.19,27713.0,,-0.5576208178438735,600329.SH,600329,2020-04-02,5.38,-0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.38,5.34,5.52,5.31,24273.0,,-0.1869158878504584,600329.SH,600329,2020-04-03,5.35,-0.1869158878504584,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.43,5.69,5.78,5.43,44195.0,,6.554307116104874,600329.SH,600329,2020-04-07,5.34,6.554307116104874,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.67,5.77,5.87,5.53,35170.0,,1.4059753954305698,600329.SH,600329,2020-04-08,5.69,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.79,5.78,5.91,5.72,32923.0,,0.1733102253033136,600329.SH,600329,2020-04-09,5.77,0.1733102253033136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.8,5.58,5.9,5.56,34034.0,,-3.460207612456745,600329.SH,600329,2020-04-10,5.78,-3.460207612456745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.54,5.72,5.87,5.54,25625.0,,2.508960573476693,600329.SH,600329,2020-04-13,5.58,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.82,5.87,5.94,5.58,44901.0,,2.622377622377625,600329.SH,600329,2020-04-14,5.72,2.622377622377625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.94,6.09,6.34,5.85,64740.0,,3.747870528109032,600329.SH,600329,2020-04-15,5.87,3.747870528109032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.14,6.25,6.52,6.13,80930.0,,2.6272577996715896,600329.SH,600329,2020-04-16,6.09,2.6272577996715896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.25,6.41,6.49,5.98,87516.0,,2.5600000000000067,600329.SH,600329,2020-04-17,6.25,2.5600000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.65,6.4,6.65,6.23,80284.0,,-0.1560062402496065,600329.SH,600329,2020-04-20,6.41,-0.1560062402496065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.33,6.47,6.53,6.17,62560.0,,1.0937499999999822,600329.SH,600329,2020-04-21,6.4,1.0937499999999822,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.35,6.68,6.7,6.19,82740.0,,3.2457496136012454,600329.SH,600329,2020-04-22,6.47,3.2457496136012454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.68,6.89,7.14,6.62,99774.0,,3.143712574850288,600329.SH,600329,2020-04-23,6.68,3.143712574850288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.96,6.69,7.05,6.64,94076.0,,-2.9027576197387384,600329.SH,600329,2020-04-24,6.89,-2.9027576197387384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.68,7.02,7.23,6.49,86122.0,,4.932735426008961,600329.SH,600329,2020-04-27,6.69,4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.93,6.72,7.06,6.59,60818.0,,-4.273504273504269,600329.SH,600329,2020-04-28,7.02,-4.273504273504269,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.62,6.73,7.12,6.58,52581.0,,0.1488095238095343,600329.SH,600329,2020-04-29,6.72,0.1488095238095343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.66,6.65,6.82,6.42,65925.0,,-1.1887072808320909,600329.SH,600329,2020-04-30,6.73,-1.1887072808320909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.5,6.74,6.76,6.38,64712.0,,1.3533834586466176,600329.SH,600329,2020-05-06,6.65,1.3533834586466176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.68,6.67,6.89,6.62,42101.0,,-1.0385756676557945,600329.SH,600329,2020-05-07,6.74,-1.0385756676557945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.75,6.71,6.87,6.62,50179.0,,0.599700149925031,600329.SH,600329,2020-05-08,6.67,0.599700149925031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.7,6.78,6.82,6.62,33071.0,,1.0432190760059743,600329.SH,600329,2020-05-11,6.71,1.0432190760059743,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.71,6.64,6.9,6.54,42479.0,,-2.064896755162249,600329.SH,600329,2020-05-12,6.78,-2.064896755162249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.64,6.92,6.97,6.47,58291.0,,4.216867469879526,600329.SH,600329,2020-05-13,6.64,4.216867469879526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.88,6.61,6.9,6.6,44193.0,,-4.479768786127158,600329.SH,600329,2020-05-14,6.92,-4.479768786127158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.57,6.47,6.69,6.45,39741.0,,-2.1180030257186178,600329.SH,600329,2020-05-15,6.61,-2.1180030257186178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.5,6.5,6.63,6.22,53543.0,,0.4636785162287493,600329.SH,600329,2020-05-18,6.47,0.4636785162287493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.74,7.87,7.87,6.73,232817.0,,21.07692307692308,600329.SH,600329,2020-05-19,6.5,21.07692307692308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.37,8.77,9.04,7.92,313654.0,,11.435832274459967,600329.SH,600329,2020-05-20,7.87,11.435832274459967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.75,8.85,9.15,8.57,188711.0,,0.9122006841505216,600329.SH,600329,2020-05-21,8.77,0.9122006841505216,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.98,8.73,9.1,8.59,115474.0,,-1.3559322033898202,600329.SH,600329,2020-05-22,8.85,-1.3559322033898202,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.81,8.85,9.37,8.58,172098.0,,1.3745704467353903,600329.SH,600329,2020-05-25,8.73,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.02,8.87,9.14,8.75,104352.0,,0.2259887005649608,600329.SH,600329,2020-05-26,8.85,0.2259887005649608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.97,9.02,9.29,8.69,108431.0,,1.6910935738444266,600329.SH,600329,2020-05-27,8.87,1.6910935738444266,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.01,8.54,9.01,8.41,89833.0,,-5.321507760532152,600329.SH,600329,2020-05-28,9.02,-5.321507760532152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.43,8.43,8.64,8.25,87771.0,,-1.2880562060889833,600329.SH,600329,2020-05-29,8.54,-1.2880562060889833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.47,8.54,8.72,8.35,78206.0,,1.3048635824436383,600329.SH,600329,2020-06-01,8.43,1.3048635824436383,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.55,8.77,9.03,8.38,94848.0,,2.693208430913363,600329.SH,600329,2020-06-02,8.54,2.693208430913363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.87,9.06,9.64,8.87,149421.0,,3.306727480045613,600329.SH,600329,2020-06-03,8.77,3.306727480045613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.01,8.83,9.29,8.75,81135.0,,-2.5386313465783683,600329.SH,600329,2020-06-04,9.06,-2.5386313465783683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.67,8.76,8.94,8.6,49128.0,,-0.7927519818799578,600329.SH,600329,2020-06-05,8.83,-0.7927519818799578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.93,9.47,9.52,8.68,120380.0,,8.105022831050235,600329.SH,600329,2020-06-08,8.76,8.105022831050235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.56,9.38,9.64,9.02,94158.0,,-0.9503695881731722,600329.SH,600329,2020-06-09,9.47,-0.9503695881731722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.3,9.41,9.61,9.1,75842.0,,0.3198294243070387,600329.SH,600329,2020-06-10,9.38,0.3198294243070387,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.41,9.08,9.92,9.05,108879.0,,-3.506907545164717,600329.SH,600329,2020-06-11,9.41,-3.506907545164717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.87,9.31,9.46,8.78,77594.0,,2.5330396475770955,600329.SH,600329,2020-06-12,9.08,2.5330396475770955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.47,10.07,10.25,9.28,151000.0,,8.163265306122437,600329.SH,600329,2020-06-15,9.31,8.163265306122437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.41,10.27,11.41,9.76,238102.0,,1.9860973187686204,600329.SH,600329,2020-06-16,10.07,1.9860973187686204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.17,12.02,12.02,10.13,255526.0,,17.039922103213236,600329.SH,600329,2020-06-17,10.27,17.039922103213236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.94,10.83,11.94,10.74,227587.0,,-9.900166389351073,600329.SH,600329,2020-06-18,12.02,-9.900166389351073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.82,10.41,10.82,10.25,120294.0,,-3.878116343490301,600329.SH,600329,2020-06-19,10.83,-3.878116343490301,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.59,10.31,10.76,10.1,99621.0,,-0.9606147934678178,600329.SH,600329,2020-06-22,10.41,-0.9606147934678178,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.31,10.45,10.66,10.12,83522.0,,1.3579049466537318,600329.SH,600329,2020-06-23,10.31,1.3579049466537318,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.66,10.1,10.66,10.0,77502.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派3元'}",-3.349282296650713,600329.SH,600329,2020-06-24,10.45,-3.349282296650713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.97,10.29,10.37,9.89,60410.0,,1.8811881188118829,600329.SH,600329,2020-06-29,10.1,1.8811881188118829,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.29,10.39,10.72,10.15,81319.0,,0.9718172983479212,600329.SH,600329,2020-06-30,10.29,0.9718172983479212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.47,10.89,11.25,10.27,103751.0,,4.812319538017329,600329.SH,600329,2020-07-01,10.39,4.812319538017329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.81,10.74,11.07,10.58,89472.0,,-1.377410468319562,600329.SH,600329,2020-07-02,10.89,-1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.57,10.63,10.73,10.29,79308.0,,-1.024208566107998,600329.SH,600329,2020-07-03,10.74,-1.024208566107998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.67,10.84,10.96,10.49,129471.0,,1.9755409219190945,600329.SH,600329,2020-07-06,10.63,1.9755409219190945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.78,11.05,11.48,10.62,122112.0,,1.93726937269374,600329.SH,600329,2020-07-07,10.84,1.93726937269374,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.9,11.4,11.44,10.83,93999.0,,3.1674208144796268,600329.SH,600329,2020-07-08,11.05,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.33,11.97,12.32,11.07,113533.0,,5.000000000000004,600329.SH,600329,2020-07-09,11.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.77,12.09,12.38,11.76,83701.0,,1.0025062656641603,600329.SH,600329,2020-07-10,11.97,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,12.18,13.29,13.37,12.18,110354.0,,9.925558312655092,600329.SH,600329,2020-07-13,12.09,9.925558312655092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.07,12.47,13.62,12.17,138517.0,,-6.170052671181326,600329.SH,600329,2020-07-14,13.29,-6.170052671181326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.47,12.62,13.02,12.16,95878.0,,1.202886928628688,600329.SH,600329,2020-07-15,12.47,1.202886928628688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.45,10.97,12.61,10.77,129842.0,,-13.074484944532482,600329.SH,600329,2020-07-16,12.62,-13.074484944532482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.67,10.8,11.37,10.52,73663.0,,-1.5496809480401108,600329.SH,600329,2020-07-17,10.97,-1.5496809480401108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.98,11.05,11.15,10.48,68190.0,,2.314814814814814,600329.SH,600329,2020-07-20,10.8,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,11.27,11.58,12.01,10.96,70210.0,,4.7963800904977205,600329.SH,600329,2020-07-21,11.05,4.7963800904977205,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,11.61,11.59,11.92,11.47,60249.0,,0.086355785837644,600329.SH,600329,2020-07-22,11.58,0.086355785837644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.47,11.77,11.94,11.07,70736.0,,1.5530629853321765,600329.SH,600329,2020-07-23,11.59,1.5530629853321765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.76,10.63,11.84,10.63,76622.0,,-9.685641461342389,600329.SH,600329,2020-07-24,11.77,-9.685641461342389,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.58,10.83,11.2,10.58,49815.0,,1.881467544684856,600329.SH,600329,2020-07-27,10.63,1.881467544684856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.91,10.86,11.13,10.65,43596.0,,0.2770083102493048,600329.SH,600329,2020-07-28,10.83,0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.81,11.65,11.66,10.81,67499.0,,7.274401473296499,600329.SH,600329,2020-07-29,10.86,7.274401473296499,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.66,11.84,12.27,11.6,85468.0,,1.6309012875536544,600329.SH,600329,2020-07-30,11.65,1.6309012875536544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,11.85,12.17,12.25,11.59,70775.0,,2.787162162162171,600329.SH,600329,2020-07-31,11.84,2.787162162162171,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.37,12.68,12.8,12.13,74205.0,,4.190632703368946,600329.SH,600329,2020-08-03,12.17,4.190632703368946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.77,12.31,12.96,12.25,69728.0,,-2.917981072555198,600329.SH,600329,2020-08-04,12.68,-2.917981072555198,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.27,12.59,12.87,12.12,54255.0,,2.2745735174654724,600329.SH,600329,2020-08-05,12.31,2.2745735174654724,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,12.63,12.33,12.96,12.07,60415.0,,-2.065131056393965,600329.SH,600329,2020-08-06,12.59,-2.065131056393965,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.32,11.68,12.47,11.23,67727.0,,-5.271695052716952,600329.SH,600329,2020-08-07,12.33,-5.271695052716952,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,11.5,11.46,11.78,11.19,63234.0,,-1.8835616438356075,600329.SH,600329,2020-08-10,11.68,-1.8835616438356075,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.47,11.14,11.86,11.07,50748.0,,-2.7923211169284534,600329.SH,600329,2020-08-11,11.46,-2.7923211169284534,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,11.02,10.88,11.14,10.52,60465.0,,-2.333931777378817,600329.SH,600329,2020-08-12,11.14,-2.333931777378817,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.93,10.62,11.05,10.53,48618.0,,-2.389705882352955,600329.SH,600329,2020-08-13,10.88,-2.389705882352955,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.59,10.61,10.76,10.25,48898.0,,-0.0941619585687392,600329.SH,600329,2020-08-14,10.62,-0.0941619585687392,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,10.76,10.98,11.25,10.65,60590.0,,3.4872761545711617,600329.SH,600329,2020-08-17,10.61,3.4872761545711617,0.0,1,3,0.0,0.0,0.0,0.0
