date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,26.721,27.011,27.311,26.561,121218.0,,1.085288724224398,300136.SZ
2021-04-14,27.001,27.071,27.211,26.761,108943.0,,0.2221317241124065,300136.SZ
2021-04-15,26.941,26.881,26.961,26.641,81070.0,,-0.7018580769088789,300136.SZ
2021-04-16,26.941,27.751,27.861,26.901,155800.0,,3.2364867378445794,300136.SZ
2021-04-19,27.561,28.901,29.031,27.511,259947.0,,4.143994810997786,300136.SZ
2021-04-20,28.651,28.241,28.911,28.231,191018.0,,-2.283658004913325,300136.SZ
2021-04-21,28.091,28.331,28.541,28.041,120441.0,,0.3186855989518733,300136.SZ
2021-04-22,28.331,28.821,29.201,27.871,224604.0,,1.7295541985810736,300136.SZ
2021-04-23,28.641,28.801,28.961,28.271,159230.0,,-0.0693938447659747,300136.SZ
2021-04-26,28.781,27.961,29.101,27.941,220885.0,,-2.9165653970348204,300136.SZ
2021-04-27,27.901,27.781,28.501,27.331,163828.0,,-0.6437537999356202,300136.SZ
2021-04-28,27.691,27.701,27.991,27.351,111769.0,,-0.2879665958748778,300136.SZ
2021-04-29,27.701,28.301,28.831,27.701,224401.0,,2.1659867874805894,300136.SZ
2021-04-30,28.171,27.761,28.751,27.681,195541.0,,-1.908059785873284,300136.SZ
2021-05-06,27.581,26.781,27.581,26.731,189816.0,,-3.5301321998487123,300136.SZ
2021-05-07,26.681,26.351,27.021,26.281,156418.0,,-1.6056159217355592,300136.SZ
2021-05-10,26.361,25.001,26.511,24.911,234520.0,,-5.123145231680004,300136.SZ
2021-05-11,24.791,25.281,25.391,24.661,112539.0,,1.1199552017919112,300136.SZ
2021-05-12,25.151,25.311,25.341,24.751,108720.0,,0.1186661920018927,300136.SZ
2021-05-13,25.051,25.171,25.491,24.951,96605.0,,-0.5531191971869909,300136.SZ
2021-05-14,25.311,25.881,26.131,25.071,145462.0,,2.8207063684398737,300136.SZ
2021-05-17,26.061,26.101,26.901,26.041,172727.0,,0.850044434140873,300136.SZ
2021-05-18,25.981,26.251,26.501,25.751,105526.0,,0.5746906248802919,300136.SZ
2021-05-19,26.171,26.481,26.811,25.981,124061.0,,0.8761570987771972,300136.SZ
2021-05-20,26.361,26.451,26.701,26.101,98102.0,,-0.1132887730825871,300136.SZ
2021-05-21,26.591,25.971,26.601,25.831,123544.0,,-1.81467619371668,300136.SZ
2021-05-24,25.971,26.581,26.771,25.651,153395.0,,2.348773632128132,300136.SZ
2021-05-25,26.591,27.211,27.491,26.401,236012.0,,2.370113991196709,300136.SZ
2021-05-26,27.211,27.351,27.811,27.031,171499.0,,0.5144978133842848,300136.SZ
2021-05-27,27.251,27.771,27.991,27.151,192522.0,,1.535592848524736,300136.SZ
2021-05-28,27.771,27.541,27.991,27.371,177086.0,,-0.8282020813078383,300136.SZ
2021-05-31,27.451,27.731,28.011,27.251,158624.0,,0.6898805417377751,300136.SZ
2021-06-01,27.511,28.731,28.921,27.511,307759.0,,3.606072626302703,300136.SZ
2021-06-02,28.631,27.621,28.631,27.611,233449.0,,-3.8634227837527457,300136.SZ
2021-06-03,27.681,28.401,29.131,27.681,322777.0,,2.8239383078092706,300136.SZ
2021-06-04,28.151,28.321,28.601,27.941,190433.0,,-0.2816802225273696,300136.SZ
2021-06-07,28.551,28.711,29.051,28.461,195445.0,,1.3770700187140106,300136.SZ
2021-06-08,28.741,28.421,28.921,28.161,167908.0,,-1.0100658284281303,300136.SZ
2021-06-09,28.551,28.141,28.911,27.901,159888.0,"{'nd': '2020', 'fh_sh': '1', 'djr': '2021-06-08', 'cqr': '2021-06-09', 'FHcontent': '10派1元'}",-0.9851870096055816,300136.SZ
2021-06-10,28.081,28.151,28.331,27.751,184843.0,,0.0355353398955315,300136.SZ
2021-06-11,28.111,26.931,28.191,26.851,275886.0,,-4.333771446840251,300136.SZ
2021-06-15,26.851,26.811,27.541,26.781,176098.0,,-0.4455831569566748,300136.SZ
2021-06-16,27.041,26.531,27.521,26.341,203980.0,,-1.0443474693222932,300136.SZ
2021-06-17,26.591,27.681,27.771,26.551,249002.0,,4.334552033470285,300136.SZ
2021-06-18,27.751,28.951,29.291,27.421,429786.0,,4.587984538130852,300136.SZ
2021-06-21,29.711,30.131,30.481,29.281,478617.0,,4.075852302165717,300136.SZ
2021-06-22,30.141,29.821,30.241,29.411,263597.0,,-1.0288407288174928,300136.SZ
2021-06-23,29.841,31.361,32.201,29.471,548906.0,,5.164146071560305,300136.SZ
2021-06-24,31.341,31.441,32.141,30.961,384194.0,,0.2550939064443147,300136.SZ
2021-06-25,31.121,30.881,31.701,30.301,336733.0,,-1.7811138322572415,300136.SZ
2021-06-28,30.921,31.431,31.931,30.921,316299.0,,1.7810304070464025,300136.SZ
2021-06-29,31.171,30.411,31.171,30.241,275433.0,,-3.245203779707928,300136.SZ
2021-06-30,30.621,30.631,30.981,30.451,197480.0,,0.7234224458255278,300136.SZ
2021-07-01,30.711,29.411,30.751,29.411,301557.0,,-3.982893147464983,300136.SZ
2021-07-02,29.411,29.311,30.131,29.131,206428.0,,-0.3400088402298551,300136.SZ
2021-07-05,29.601,31.671,31.741,29.421,426631.0,,8.051584729282514,300136.SZ
2021-07-06,31.681,32.321,32.681,31.321,450301.0,,2.052350730952601,300136.SZ
2021-07-07,31.851,32.171,32.271,31.321,283766.0,,-0.4640945515299588,300136.SZ
2021-07-08,32.291,31.851,32.581,31.501,274301.0,,-0.9946846538808284,300136.SZ
2021-07-09,31.331,31.431,32.451,31.121,311864.0,,-1.3186399171140617,300136.SZ
2021-07-12,31.721,32.171,33.131,31.331,412897.0,,2.3543635264547724,300136.SZ
2021-07-13,32.061,33.161,33.161,31.621,435315.0,,3.0773056479437955,300136.SZ
2021-07-14,33.061,31.111,33.081,30.941,498964.0,,-6.18196073701035,300136.SZ
2021-07-15,31.311,31.361,31.711,30.331,263515.0,,0.8035742984796368,300136.SZ
2021-07-16,31.041,30.341,31.311,30.251,259944.0,,-3.252447307164952,300136.SZ
2021-07-19,30.081,31.621,31.841,29.661,327177.0,,4.218713951418862,300136.SZ
2021-07-20,31.211,31.181,31.691,30.781,206926.0,,-1.3914803453401126,300136.SZ
2021-07-21,27.751,25.951,28.001,25.921,918622.0,,-16.773034860973024,300136.SZ
2021-07-22,26.021,25.911,26.401,25.651,375937.0,,-0.1541366421332513,300136.SZ
2021-07-23,25.761,25.181,25.931,25.011,359035.0,,-2.817336266450543,300136.SZ
2021-07-26,25.421,25.611,25.851,25.201,254899.0,,1.70763671021803,300136.SZ
2021-07-27,25.601,25.451,26.621,25.311,353013.0,,-0.6247315606575321,300136.SZ
2021-07-28,25.411,25.861,26.251,25.251,246367.0,,1.610938666457118,300136.SZ
2021-07-29,26.301,26.061,26.451,25.761,282214.0,,0.7733652990990159,300136.SZ
2021-07-30,25.901,25.621,25.921,25.361,221648.0,,-1.688346571505317,300136.SZ
2021-08-02,25.901,26.411,26.651,25.891,299925.0,,3.0834081417587145,300136.SZ
2021-08-03,26.201,26.581,27.081,26.151,264669.0,,0.643671197607043,300136.SZ
2021-08-04,26.831,26.681,26.951,26.381,201938.0,,0.3762085700312223,300136.SZ
2021-08-05,26.491,26.401,26.911,26.301,190508.0,,-1.0494359281886023,300136.SZ
2021-08-06,26.401,25.931,26.521,25.761,177696.0,,-1.7802355971364705,300136.SZ
2021-08-09,25.751,26.511,26.571,25.681,182758.0,,2.2367051020014683,300136.SZ
2021-08-10,26.591,26.611,26.851,26.231,180214.0,,0.377201916185732,300136.SZ
2021-08-11,26.621,26.631,27.111,26.591,208172.0,,0.0751568900078991,300136.SZ
2021-08-12,26.551,26.421,26.851,26.251,155269.0,,-0.7885546919004227,300136.SZ
2021-08-13,26.541,26.011,26.651,25.881,175577.0,,-1.5517959199121911,300136.SZ
2021-08-16,26.111,26.241,26.521,25.971,120530.0,,0.8842412825343038,300136.SZ
2021-08-17,26.111,25.351,26.251,25.311,184844.0,,-3.39163903814641,300136.SZ
2021-08-18,25.251,25.221,25.501,24.841,135903.0,,-0.5128002840124601,300136.SZ
2021-08-19,25.161,25.291,25.431,25.061,109738.0,,0.2775464890369061,300136.SZ
2021-08-20,25.431,24.791,25.441,24.711,139859.0,,-1.9769878612945324,300136.SZ
2021-08-23,24.871,24.981,25.091,24.761,106200.0,,0.7664071638901371,300136.SZ
2021-08-24,24.941,24.231,25.001,24.051,266102.0,,-3.0022817341179286,300136.SZ
2021-08-25,24.061,24.001,24.401,23.781,179822.0,,-0.949197309231975,300136.SZ
2021-08-26,23.861,23.031,23.951,23.021,247875.0,,-4.041498270905386,300136.SZ
2021-08-27,23.171,22.951,23.331,22.521,161902.0,,-0.3473579089053769,300136.SZ
2021-08-30,22.931,22.391,23.101,22.281,176765.0,,-2.439980828722066,300136.SZ
2021-08-31,22.331,22.271,22.581,21.801,168903.0,,-0.5359296145772796,300136.SZ
2021-09-01,22.361,23.341,23.441,22.061,248603.0,,4.80445422298057,300136.SZ
2021-09-02,23.241,23.011,23.291,22.941,130707.0,,-1.4138211730431505,300136.SZ
2021-09-03,22.931,23.641,24.031,22.851,200941.0,,2.737821042110289,300136.SZ
2021-09-06,23.611,24.141,24.321,23.411,182801.0,,2.114969755932483,300136.SZ
2021-09-07,24.101,23.921,24.271,23.711,137329.0,,-0.9113127045275672,300136.SZ
2021-09-08,23.961,24.301,24.321,23.891,154133.0,,1.5885623510722755,300136.SZ
2021-09-09,24.001,23.731,24.081,23.611,143724.0,,-2.3455824863174213,300136.SZ
2021-09-10,23.731,23.991,24.391,23.651,157490.0,,1.0956133327714612,300136.SZ
2021-09-13,24.281,24.041,24.361,23.851,97656.0,,0.2084114876411913,300136.SZ
2021-09-14,23.941,23.431,24.231,23.351,142600.0,,-2.537332057734698,300136.SZ
2021-09-15,23.441,23.351,23.701,23.101,113373.0,,-0.3414280227049704,300136.SZ
2021-09-16,23.381,22.831,23.551,22.781,113980.0,,-2.226885358228769,300136.SZ
2021-09-17,22.791,23.051,23.091,22.551,92819.0,,0.9636021199246558,300136.SZ
2021-09-22,22.851,24.061,24.601,22.751,209891.0,,4.381588651251578,300136.SZ
2021-09-23,23.811,24.181,24.381,23.811,172535.0,,0.4987323885125239,300136.SZ
2021-09-24,24.131,23.591,24.151,23.461,157770.0,,-2.439932178156401,300136.SZ
2021-09-27,23.881,23.081,24.141,23.051,181474.0,,-2.161841380187368,300136.SZ
2021-09-28,22.961,22.831,23.151,22.751,104038.0,,-1.0831419782505125,300136.SZ
2021-09-29,22.601,22.131,22.611,22.051,132484.0,,-3.066006745214833,300136.SZ
2021-09-30,22.241,22.291,22.551,22.131,80890.0,,0.7229677827481851,300136.SZ
2021-10-08,22.631,23.001,23.311,22.521,124872.0,,3.185141985554707,300136.SZ
2021-10-11,22.991,23.121,23.391,22.901,121435.0,,0.521716447110987,300136.SZ
2021-10-12,23.091,22.861,23.091,22.701,88705.0,,-1.1245188356904912,300136.SZ
2021-10-13,22.861,22.921,23.031,22.641,72739.0,,0.2624557105988412,300136.SZ
2021-10-14,22.851,22.321,22.871,22.271,119823.0,,-2.6176868373980144,300136.SZ
2021-10-15,22.321,22.111,22.531,22.101,94031.0,,-0.9408180637068276,300136.SZ
2021-10-18,22.051,21.041,22.111,20.831,201758.0,,-4.839220297589442,300136.SZ
2021-10-19,20.851,21.441,21.731,20.851,143523.0,,1.9010503303074968,300136.SZ
2021-10-20,21.351,21.081,21.431,21.081,79912.0,,-1.6790261648244045,300136.SZ
2021-10-21,21.141,20.901,21.231,20.861,79179.0,,-0.8538494378824479,300136.SZ
2021-10-22,20.991,21.111,21.331,20.901,87735.0,,1.0047366154729565,300136.SZ
2021-10-25,21.031,21.271,21.621,20.521,144801.0,,0.7578987257827574,300136.SZ
2021-10-26,22.031,24.511,25.251,21.731,726625.0,,15.232006017582613,300136.SZ
2021-10-27,24.511,24.171,24.701,23.911,393862.0,,-1.3871323079433728,300136.SZ
2021-10-28,23.921,23.331,24.441,23.251,298604.0,,-3.4752389226759384,300136.SZ
2021-10-29,23.731,23.541,23.981,23.351,250075.0,,0.900090009000909,300136.SZ
2021-11-01,23.551,24.421,24.701,23.411,307714.0,,3.7381589567138103,300136.SZ
2021-11-02,24.351,24.331,24.701,24.001,255404.0,,-0.3685352770156802,300136.SZ
2021-11-03,24.351,24.381,25.031,24.071,219935.0,,0.2054991574534481,300136.SZ
2021-11-04,24.461,24.671,24.851,24.291,260826.0,,1.1894508018539085,300136.SZ
2021-11-05,24.801,25.051,25.561,24.551,335702.0,,1.5402699525759012,300136.SZ
2021-11-08,25.081,24.541,25.081,24.111,215955.0,,-2.035846872380332,300136.SZ
2021-11-09,24.331,24.611,25.021,24.051,227211.0,,0.2852369504095176,300136.SZ
2021-11-10,24.661,24.951,25.011,24.451,227074.0,,1.3814960789890751,300136.SZ
2021-11-11,24.811,24.971,25.381,24.711,244973.0,,0.0801571079315444,300136.SZ
2021-11-12,25.021,25.551,26.211,24.951,335660.0,,2.3226943254174737,300136.SZ
2021-11-15,25.721,26.521,26.571,25.601,376137.0,,3.796328910805857,300136.SZ
2021-11-16,26.541,25.901,26.551,25.671,283772.0,,-2.337770069001932,300136.SZ
2021-11-17,25.761,25.621,26.251,25.351,244605.0,,-1.081039342110346,300136.SZ
2021-11-18,25.481,24.721,25.801,24.561,281970.0,,-3.512743452636502,300136.SZ
2021-11-19,24.751,25.081,25.601,24.681,191989.0,,1.4562517697504165,300136.SZ
2021-11-22,25.121,25.421,25.631,24.871,186827.0,,1.3556078306287578,300136.SZ
2021-11-23,25.531,24.871,25.531,24.691,226559.0,,-2.163565556036351,300136.SZ
2021-11-24,24.881,26.221,27.381,24.871,503626.0,,5.428008523983752,300136.SZ
2021-11-25,26.111,25.731,26.321,25.631,241478.0,,-1.8687311696731543,300136.SZ
2021-11-26,25.651,25.151,25.811,25.151,188632.0,,-2.254090396797648,300136.SZ
2021-11-29,24.591,24.551,24.921,24.321,198602.0,,-2.385591030177736,300136.SZ
2021-11-30,24.671,24.751,25.151,24.611,162083.0,,0.8146307686041521,300136.SZ
2021-12-01,24.751,25.251,25.471,24.571,172468.0,,2.0201203991757843,300136.SZ
2021-12-02,25.051,24.691,25.341,24.581,154619.0,,-2.217733951130662,300136.SZ
2021-12-03,24.751,24.571,25.001,24.371,124235.0,,-0.4860070471021771,300136.SZ
2021-12-06,24.391,24.301,24.671,24.021,137246.0,,-1.0988563754019132,300136.SZ
2021-12-07,24.421,24.151,24.701,23.951,154256.0,,-0.6172585490308968,300136.SZ
2021-12-08,24.191,24.511,24.621,24.191,137062.0,,1.490621506355838,300136.SZ
2021-12-09,24.451,25.391,25.631,24.401,318289.0,,3.590224797029906,300136.SZ
2021-12-10,25.151,24.751,25.331,24.371,339799.0,,-2.5205781576148945,300136.SZ
2021-12-13,24.561,25.291,25.351,24.311,293892.0,,2.181730031109841,300136.SZ
2021-12-14,25.351,25.731,25.951,25.201,314654.0,,1.7397493179391876,300136.SZ
2021-12-15,25.531,25.221,26.181,25.221,254175.0,,-1.9820450040806905,300136.SZ
2021-12-16,25.261,25.411,25.501,25.081,150923.0,,0.7533404702430468,300136.SZ
2021-12-17,25.281,24.611,25.331,24.521,186819.0,,-3.1482428869387347,300136.SZ
2021-12-20,24.531,24.501,24.871,24.411,111224.0,,-0.4469546137905844,300136.SZ
2021-12-21,24.391,24.591,24.801,24.361,100781.0,,0.3673319456348745,300136.SZ
2021-12-22,24.591,25.571,25.931,24.591,308102.0,,3.9851978366068903,300136.SZ
2021-12-23,25.431,25.491,25.881,25.371,181997.0,,-0.3128544053811022,300136.SZ
2021-12-24,25.751,25.681,26.131,25.431,206912.0,,0.7453611078419797,300136.SZ
2021-12-27,25.901,25.871,26.031,25.431,214162.0,,0.7398465791830455,300136.SZ
2021-12-28,26.061,25.431,26.111,25.141,228809.0,,-1.7007460090448625,300136.SZ
2021-12-29,25.261,25.221,25.421,25.051,120282.0,,-0.8257638315441795,300136.SZ
2021-12-30,25.221,25.301,25.521,25.151,124016.0,,0.317195987470753,300136.SZ
2021-12-31,25.201,25.071,25.471,24.851,141135.0,,-0.9090549780640944,300136.SZ
2022-01-04,25.131,25.581,25.811,24.981,189578.0,,2.0342228072274704,300136.SZ
2022-01-05,25.501,24.961,25.871,24.891,215192.0,,-2.4236738204135966,300136.SZ
2022-01-06,24.751,24.831,25.111,24.551,136253.0,,-0.5208124674492165,300136.SZ
2022-01-07,24.901,24.251,25.091,24.251,167726.0,,-2.33578993999436,300136.SZ
2022-01-10,24.101,24.171,24.591,24.001,182272.0,,-0.3298833037812976,300136.SZ
2022-01-11,24.251,23.611,24.491,23.601,158281.0,,-2.316825948450618,300136.SZ
2022-01-12,23.711,23.771,23.941,23.411,140191.0,,0.6776502477658708,300136.SZ
2022-01-13,24.091,23.571,24.271,23.481,133757.0,,-0.8413613226199934,300136.SZ
2022-01-14,23.441,23.111,23.671,23.001,133856.0,,-1.9515506342539624,300136.SZ
2022-01-17,22.971,23.671,23.851,22.911,142271.0,,2.42308857254121,300136.SZ
2022-01-18,23.681,23.501,23.921,23.311,141451.0,,-0.7181783617084103,300136.SZ
2022-01-19,23.251,23.551,23.651,23.251,95850.0,,0.2127569039615195,300136.SZ
2022-01-20,23.531,23.741,23.851,23.251,134738.0,,0.8067597978854479,300136.SZ
2022-01-21,23.741,22.661,23.741,22.551,200480.0,,-4.549092287603718,300136.SZ
2022-01-24,22.351,22.651,23.001,22.211,79983.0,,-0.0441286792286388,300136.SZ
2022-01-25,22.501,21.791,22.701,21.761,128525.0,,-3.796741865701292,300136.SZ
2022-01-26,22.031,22.031,22.201,21.681,91753.0,,1.101372126107103,300136.SZ
2022-01-27,21.951,21.031,22.051,21.031,136197.0,,-4.539058599246514,300136.SZ
2022-01-28,21.251,21.041,21.491,20.921,103583.0,,0.0475488564500192,300136.SZ
2022-02-07,21.681,21.361,21.701,21.221,82290.0,,1.5208402642459928,300136.SZ
2022-02-08,21.251,21.571,21.601,21.191,83717.0,,0.9831000421328672,300136.SZ
2022-02-09,21.581,21.981,22.041,21.511,110929.0,,1.900700013907564,300136.SZ
2022-02-10,21.981,21.981,22.211,21.821,100662.0,,0.0,300136.SZ
2022-02-11,21.791,21.581,22.031,21.551,83530.0,,-1.8197534234111408,300136.SZ
2022-02-14,21.471,21.731,21.881,21.281,64574.0,,0.6950558361521697,300136.SZ
2022-02-15,21.721,21.871,21.941,21.651,56739.0,,0.6442409461138388,300136.SZ
2022-02-16,21.961,21.811,22.021,21.681,58596.0,,-0.2743358785606498,300136.SZ
2022-02-17,21.781,21.511,21.781,21.481,70795.0,,-1.3754527531979257,300136.SZ
2022-02-18,21.351,21.891,22.241,21.301,105616.0,,1.7665380502998485,300136.SZ
2022-02-21,21.881,22.221,22.411,21.821,112014.0,,1.5074688228039037,300136.SZ
2022-02-22,21.971,21.581,22.011,21.501,111245.0,,-2.8801584087124854,300136.SZ
2022-02-23,21.681,22.101,22.171,21.641,102893.0,,2.409526898660852,300136.SZ
2022-02-24,21.911,20.901,22.021,20.751,248498.0,,-5.429618569295503,300136.SZ
2022-02-25,21.141,21.101,21.851,21.061,160832.0,,0.9568920147361436,300136.SZ
2022-02-28,21.071,20.961,21.181,20.661,104815.0,,-0.6634756646604401,300136.SZ
2022-03-01,21.031,21.071,21.151,20.871,77844.0,,0.5247841228949168,300136.SZ
2022-03-02,20.851,21.211,21.301,20.701,100107.0,,0.6644202932940768,300136.SZ
2022-03-03,21.211,20.931,21.351,20.841,95109.0,,-1.3200697751166723,300136.SZ
2022-03-04,20.771,20.831,21.101,20.721,84141.0,,-0.4777602599015829,300136.SZ
2022-03-07,20.721,19.931,20.751,19.761,171092.0,,-4.320483894196148,300136.SZ
2022-03-08,19.741,19.481,20.141,19.361,125305.0,,-2.257789373338015,300136.SZ
2022-03-09,19.651,19.091,19.781,18.401,152738.0,,-2.001950618551407,300136.SZ
2022-03-10,19.501,19.081,19.591,19.051,125337.0,,-0.0523807029490397,300136.SZ
2022-03-11,18.751,19.211,19.231,18.501,124321.0,,0.6813060112153435,300136.SZ
2022-03-14,18.831,18.681,19.201,18.671,93634.0,,-2.758836083493821,300136.SZ
2022-03-15,18.511,17.471,18.661,17.471,163613.0,,-6.477169316417752,300136.SZ
2022-03-16,17.921,17.911,18.021,16.961,165586.0,,2.5184591608952145,300136.SZ
2022-03-17,18.101,18.131,18.411,18.021,145957.0,,1.2282954608899388,300136.SZ
2022-03-18,17.831,18.251,18.381,17.791,104634.0,,0.6618498703877318,300136.SZ
2022-03-21,18.341,18.451,19.071,18.271,167402.0,,1.095830365459416,300136.SZ
2022-03-22,18.261,18.321,18.551,18.201,86428.0,,-0.7045688580564646,300136.SZ
2022-03-23,18.331,19.251,19.431,18.231,302130.0,,5.076142131979688,300136.SZ
2022-03-24,18.951,18.451,19.001,18.431,176211.0,,-4.155628279050438,300136.SZ
2022-03-25,18.451,18.151,18.581,18.141,101792.0,,-1.6259281339764842,300136.SZ
2022-03-28,18.001,18.171,18.271,17.721,101812.0,,0.1101867665693312,300136.SZ
2022-03-29,18.171,17.631,18.221,17.601,103777.0,,-2.9717682020802383,300136.SZ
2022-03-30,17.751,18.061,18.141,17.751,101186.0,,2.4388860529748646,300136.SZ
2022-03-31,18.061,17.781,18.151,17.711,81824.0,,-1.5503017551630638,300136.SZ
2022-04-01,17.651,17.641,17.751,17.351,86273.0,,-0.7873572914909199,300136.SZ
2022-04-06,17.741,17.461,17.751,17.341,92576.0,,-1.0203503202766306,300136.SZ
2022-04-07,17.301,16.841,17.441,16.841,120368.0,,-3.5507702880705483,300136.SZ
2022-04-08,16.751,16.791,16.901,16.331,130657.0,,-0.2968944837004938,300136.SZ
2022-04-11,16.651,15.711,16.771,15.621,173225.0,,-6.432017152045743,300136.SZ
2022-04-12,15.751,16.231,16.281,15.641,127265.0,,3.3097829546177904,300136.SZ
2022-04-13,16.171,15.751,16.221,15.751,98116.0,,-2.957303924588761,300136.SZ
2022-04-14,15.881,15.811,16.001,15.751,62678.0,,0.380928195035235,300136.SZ
2022-04-15,15.621,15.851,15.991,15.541,91339.0,,0.2529884257795212,300136.SZ
2022-04-18,15.731,16.241,16.311,15.501,97131.0,,2.46041259226546,300136.SZ
2022-04-19,16.191,16.011,16.351,15.931,65603.0,,-1.416168955113606,300136.SZ
2022-04-20,16.091,15.821,16.531,15.801,112368.0,,-1.1866841546436802,300136.SZ
2022-04-21,15.821,15.481,16.281,15.421,135750.0,,-2.14904241198407,300136.SZ
2022-04-22,15.411,15.171,15.531,14.931,114971.0,,-2.0024546217944583,300136.SZ
2022-04-25,14.931,13.631,14.931,13.631,181327.0,,-10.150945883593698,300136.SZ
2022-04-26,13.641,13.501,14.111,13.411,165839.0,,-0.9537084586604072,300136.SZ
2022-04-27,13.431,13.981,14.041,13.111,165566.0,,3.555292200577731,300136.SZ
2022-04-28,13.951,13.721,14.271,13.561,139985.0,,-1.8596666905085435,300136.SZ
2022-04-29,13.871,14.421,14.481,13.831,169146.0,,5.101668974564522,300136.SZ
2022-05-05,14.351,14.711,15.051,14.261,155349.0,,2.010956244365869,300136.SZ
2022-05-06,14.341,14.451,14.701,14.231,103227.0,,-1.7673849500373873,300136.SZ
2022-05-09,14.351,14.651,14.791,14.311,86859.0,,1.3839872673171438,300136.SZ
2022-05-10,14.461,14.901,15.001,14.391,112297.0,,1.7063681659954977,300136.SZ
2022-05-11,14.901,14.911,15.411,14.831,186716.0,,0.0671095899604123,300136.SZ
2022-05-12,14.871,15.381,15.621,14.801,211148.0,,3.1520354100999404,300136.SZ
2022-05-13,15.381,15.351,15.501,15.161,105526.0,,-0.1950458357714013,300136.SZ
2022-05-16,15.511,15.181,15.801,15.111,110910.0,,-1.1074197120708895,300136.SZ
2022-05-17,15.201,15.221,15.301,14.941,86976.0,,0.2634872538040955,300136.SZ
2022-05-18,15.201,15.161,15.511,15.081,97747.0,,-0.3941922344129822,300136.SZ
2022-05-19,14.891,15.341,15.401,14.841,117017.0,,1.1872567772574394,300136.SZ
2022-05-20,15.421,15.651,15.871,15.401,158233.0,,2.020728766051749,300136.SZ
2022-05-23,15.741,15.521,15.791,15.421,94747.0,,-0.830617851894444,300136.SZ
2022-05-24,15.461,14.641,15.601,14.631,154231.0,,-5.669737774627926,300136.SZ
2022-05-25,14.701,14.711,14.781,14.541,97934.0,,0.4781094187555457,300136.SZ
2022-05-26,14.721,15.011,15.191,14.241,190443.0,,2.0392903269662144,300136.SZ
2022-05-27,15.061,14.781,15.251,14.651,130699.0,,-1.5322097128772194,300136.SZ
2022-05-30,14.841,14.731,14.921,14.601,108301.0,,-0.3382721060821381,300136.SZ
2022-05-31,14.911,15.251,15.471,14.401,320291.0,,3.529970809856753,300136.SZ
2022-06-01,15.411,15.321,15.541,15.151,181327.0,,0.4589862959806012,300136.SZ
2022-06-02,15.181,15.541,15.571,15.121,158659.0,,1.4359376019842165,300136.SZ
2022-06-06,15.511,15.811,15.941,15.501,209156.0,,1.737339939514837,300136.SZ
2022-06-07,15.801,15.551,15.921,15.411,139313.0,,-1.6444247675668875,300136.SZ
2022-06-08,15.551,15.471,15.651,15.221,128395.0,,-0.5144363706514055,300136.SZ
2022-06-09,15.441,14.971,15.451,14.871,155014.0,,-3.231853144593111,300136.SZ
2022-06-10,14.871,15.141,15.191,14.861,131318.0,,1.1355286887983371,300136.SZ
2022-06-13,15.011,15.601,16.011,14.971,274486.0,,3.0381084472624,300136.SZ
2022-06-14,15.431,15.361,15.501,14.781,209274.0,,-1.5383629254534958,300136.SZ
2022-06-15,15.351,15.661,16.001,15.331,295963.0,,1.9529978517023536,300136.SZ
2022-06-16,15.741,15.961,16.301,15.671,243083.0,,1.9155864887299807,300136.SZ
2022-06-17,15.771,15.951,16.071,15.501,200524.0,,-0.0626527159952372,300136.SZ
2022-06-20,16.041,16.151,16.251,15.911,194292.0,,1.253839884646735,300136.SZ
2022-06-21,16.151,16.271,16.301,15.951,213457.0,,0.7429880502755282,300136.SZ
2022-06-22,16.381,15.441,16.501,15.431,369104.0,,-5.101100116772173,300136.SZ
2022-06-23,15.561,16.071,16.331,15.411,262947.0,,4.080046629104328,300136.SZ
2022-06-24,16.231,16.101,16.301,15.851,227266.0,,0.1866716445771743,300136.SZ
2022-06-27,16.301,16.131,16.331,16.001,225568.0,,0.1863238308179582,300136.SZ
2022-06-28,16.181,16.651,16.681,15.961,292763.0,"{'nd': '2021', 'fh_sh': '0.5', 'djr': '2022-06-27', 'cqr': '2022-06-28', 'FHcontent': '10派0.5元'}",3.223606719980165,300136.SZ
2022-06-29,16.481,16.571,17.071,16.431,359422.0,,-0.4804516245270451,300136.SZ
2022-06-30,16.601,16.651,16.911,16.551,217221.0,,0.4827711061492934,300136.SZ
2022-07-01,16.611,16.841,17.151,16.601,273524.0,,1.1410726082517586,300136.SZ
2022-07-04,16.811,17.051,17.141,16.301,271369.0,,1.2469568315420565,300136.SZ
2022-07-05,16.961,16.581,17.051,16.361,267271.0,,-2.756436572635035,300136.SZ
2022-07-06,16.481,16.341,16.701,16.181,155965.0,,-1.4474398407816058,300136.SZ
2022-07-07,16.391,16.451,16.511,16.161,160355.0,,0.6731534177834897,300136.SZ
2022-07-08,16.501,16.791,17.171,16.461,322144.0,,2.0667436629992157,300136.SZ
2022-07-11,16.701,16.311,16.701,16.151,206136.0,,-2.858674289798113,300136.SZ
2022-07-12,16.181,15.731,16.311,15.621,179019.0,,-3.5558825332597688,300136.SZ
2022-07-13,15.771,15.781,15.951,15.711,93801.0,,0.317843748013491,300136.SZ
2022-07-14,15.791,15.881,16.041,15.701,98123.0,,0.6336734047271975,300136.SZ
2022-07-15,15.841,15.761,16.121,15.651,134223.0,,-0.755619923178652,300136.SZ
