date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,3.25,3.44,3.44,3.25,1372027.0,9.904153354632594,4719772.88,000616.SZ,616,2020-08-10,3.13,9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.3,3.14,3.44,3.12,1492684.0,-8.720930232558132,4687027.76,000616.SZ,616,2020-08-11,3.44,-8.720930232558132,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.02,3.18,3.23,2.98,754847.0,1.273885350318471,2400413.46,000616.SZ,616,2020-08-12,3.14,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.13,3.06,3.16,3.04,518987.0,-3.773584905660377,1588100.22,000616.SZ,616,2020-08-13,3.18,-3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.06,3.05,3.08,2.97,410717.0,-0.326797385620925,1252686.85,000616.SZ,616,2020-08-14,3.06,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.01,3.08,3.12,3.01,390213.0,0.9836065573770592,1201856.04,000616.SZ,616,2020-08-17,3.05,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.09,3.16,3.32,3.06,625575.0,2.5974025974025983,1976817.0,000616.SZ,616,2020-08-18,3.08,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.13,3.14,3.3,3.09,589181.0,-0.6329113924050667,1850028.34,000616.SZ,616,2020-08-19,3.16,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.11,3.08,3.16,3.07,330576.0,-1.9108280254777064,1018174.08,000616.SZ,616,2020-08-20,3.14,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.1,3.13,3.25,3.09,339246.0,1.6233766233766156,1061839.98,000616.SZ,616,2020-08-21,3.08,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.14,3.29,3.35,3.13,711023.0,5.111821086261981,2339265.67,000616.SZ,616,2020-08-24,3.13,5.111821086261981,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.26,3.13,3.28,3.12,524927.0,-4.863221884498481,1643021.51,000616.SZ,616,2020-08-25,3.29,-4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.13,3.07,3.25,3.02,414841.0,-1.9169329073482453,1273561.87,000616.SZ,616,2020-08-26,3.13,-1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.01,3.03,3.09,2.96,347560.0,-1.3029315960912058,1053106.8,000616.SZ,616,2020-08-27,3.07,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.06,3.02,3.07,2.98,240182.0,-0.3300330033003229,725349.64,000616.SZ,616,2020-08-28,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.0,2.99,3.04,2.99,262467.0,-0.9933774834437026,784776.3300000001,000616.SZ,616,2020-08-31,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.0,2.96,3.01,2.93,247950.0,-1.0033444816053616,733932.0,000616.SZ,616,2020-09-01,2.99,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,2.95,3.06,3.11,2.95,390382.0,3.378378378378377,1194568.92,000616.SZ,616,2020-09-02,2.96,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,3.07,2.98,3.07,2.96,258599.0,-2.614379084967322,770625.02,000616.SZ,616,2020-09-03,3.06,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,2.97,2.92,2.97,2.87,216599.0,-2.0134228187919434,632469.08,000616.SZ,616,2020-09-04,2.98,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,2.98,2.99,3.02,2.94,258828.0,2.3972602739726234,773895.7200000001,000616.SZ,616,2020-09-07,2.92,2.3972602739726234,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,2.98,3.05,3.06,2.91,333732.0,2.006688963210679,1017882.6,000616.SZ,616,2020-09-08,2.99,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,3.02,3.12,3.25,3.01,677872.0,2.29508196721313,2114960.64,000616.SZ,616,2020-09-09,3.05,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,3.15,2.98,3.18,2.95,459936.0,-4.487179487179493,1370609.28,000616.SZ,616,2020-09-10,3.12,-4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,2.93,3.16,3.2,2.91,606142.0,6.040268456375841,1915408.72,000616.SZ,616,2020-09-11,2.98,6.040268456375841,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,3.16,3.19,3.24,3.12,455069.0,0.9493670886075778,1451670.11,000616.SZ,616,2020-09-14,3.16,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,3.19,3.23,3.3,3.14,618865.0,1.2539184952978122,1998933.95,000616.SZ,616,2020-09-15,3.19,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,3.21,3.3,3.43,3.15,785415.0,2.1671826625387025,2591869.5,000616.SZ,616,2020-09-16,3.23,2.1671826625387025,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.29,3.19,3.29,3.13,541504.0,-3.3333333333333326,1727397.76,000616.SZ,616,2020-09-17,3.3,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.17,3.51,3.51,3.11,1259276.0,10.03134796238243,4420058.76,000616.SZ,616,2020-09-18,3.19,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.51,3.36,3.54,3.33,1035944.0,-4.273504273504269,3480771.84,000616.SZ,616,2020-09-21,3.51,-4.273504273504269,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,3.3,3.23,3.33,3.18,578727.0,-3.869047619047616,1869288.21,000616.SZ,616,2020-09-22,3.36,-3.869047619047616,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.29,3.21,3.29,3.2,323854.0,-0.6191950464396245,1039571.34,000616.SZ,616,2020-09-23,3.23,-0.6191950464396245,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.19,3.09,3.21,3.09,338583.0,-3.738317757009346,1046221.47,000616.SZ,616,2020-09-24,3.21,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.1,3.03,3.13,3.02,271003.0,-1.941747572815533,821139.09,000616.SZ,616,2020-09-25,3.09,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.06,3.05,3.12,3.03,178872.0,0.660066006600668,545559.6,000616.SZ,616,2020-09-28,3.03,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.05,3.04,3.09,3.02,158148.0,-0.3278688524590123,480769.92,000616.SZ,616,2020-09-29,3.05,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.03,3.01,3.07,3.01,139253.0,-0.9868421052631636,419151.53,000616.SZ,616,2020-09-30,3.04,-0.9868421052631636,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.08,3.09,3.1,3.04,167934.0,2.657807308970095,518916.06,000616.SZ,616,2020-10-09,3.01,2.657807308970095,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.1,3.2,3.2,3.08,319067.0,3.559870550161825,1021014.4,000616.SZ,616,2020-10-12,3.09,3.559870550161825,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.18,3.15,3.18,3.11,201835.0,-1.562500000000011,635780.25,000616.SZ,616,2020-10-13,3.2,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.14,3.05,3.14,3.04,235518.0,-3.1746031746031744,718329.8999999999,000616.SZ,616,2020-10-14,3.15,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.03,2.98,3.05,2.97,236493.0,-2.2950819672131084,704749.14,000616.SZ,616,2020-10-15,3.05,-2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,2.99,3.02,3.02,2.94,168312.0,1.342281879194629,508302.24,000616.SZ,616,2020-10-16,2.98,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.03,2.97,3.05,2.97,117793.0,-1.655629139072845,349845.21,000616.SZ,616,2020-10-19,3.02,-1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,2.96,2.98,2.98,2.93,120248.0,0.336700336700324,358339.04,000616.SZ,616,2020-10-20,2.97,0.336700336700324,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,2.99,2.94,2.99,2.94,88902.0,-1.342281879194629,261371.88,000616.SZ,616,2020-10-21,2.98,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,2.94,2.94,2.97,2.9,92288.0,0.0,271326.72,000616.SZ,616,2020-10-22,2.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,2.95,2.91,2.97,2.91,81650.0,-1.0204081632652962,237601.5,000616.SZ,616,2020-10-23,2.94,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,2.88,2.75,2.9,2.7,282810.0,-5.498281786941583,777727.5,000616.SZ,616,2020-10-26,2.91,-5.498281786941583,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,2.73,2.74,2.77,2.71,102650.0,-0.3636363636363549,281261.0,000616.SZ,616,2020-10-27,2.75,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,2.72,2.76,2.77,2.7,109942.0,0.7299270072992581,303439.92,000616.SZ,616,2020-10-28,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.72,2.69,2.72,2.6,178357.0,-2.53623188405796,479780.33,000616.SZ,616,2020-10-29,2.76,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.69,2.61,2.74,2.61,120081.0,-2.9739776951672847,313411.41,000616.SZ,616,2020-10-30,2.69,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.61,2.62,2.62,2.49,225239.0,0.3831417624521105,590126.18,000616.SZ,616,2020-11-02,2.61,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.62,2.65,2.67,2.61,119834.0,1.1450381679389166,317560.1,000616.SZ,616,2020-11-03,2.62,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.65,2.63,2.68,2.61,109383.0,-0.7547169811320753,287677.29,000616.SZ,616,2020-11-04,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.65,2.68,2.69,2.63,122470.0,1.9011406844106515,328219.60000000003,000616.SZ,616,2020-11-05,2.63,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.69,2.65,2.7,2.64,83078.0,-1.1194029850746356,220156.7,000616.SZ,616,2020-11-06,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.65,2.66,2.69,2.64,226743.0,0.3773584905660376,603136.38,000616.SZ,616,2020-11-09,2.65,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.67,2.67,2.71,2.65,133312.0,0.3759398496240518,355943.04,000616.SZ,616,2020-11-10,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.66,2.62,2.67,2.61,90840.0,-1.872659176029956,238000.8,000616.SZ,616,2020-11-11,2.67,-1.872659176029956,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,2.63,2.61,2.64,2.57,104647.0,-0.3816793893129833,273128.67,000616.SZ,616,2020-11-12,2.62,-0.3816793893129833,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,2.61,2.59,2.61,2.58,74256.0,-0.7662835249042099,192323.04,000616.SZ,616,2020-11-13,2.61,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.58,2.66,2.66,2.58,116287.0,2.7027027027027195,309323.42000000004,000616.SZ,616,2020-11-16,2.59,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.64,2.66,2.68,2.62,102996.0,0.0,273969.36,000616.SZ,616,2020-11-17,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.65,2.68,2.7,2.64,107909.0,0.7518796992481258,289196.12,000616.SZ,616,2020-11-18,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.68,2.68,2.72,2.65,119907.0,0.0,321350.76,000616.SZ,616,2020-11-19,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,2.68,2.65,2.69,2.61,119449.0,-1.1194029850746356,316539.85,000616.SZ,616,2020-11-20,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,2.65,2.68,2.71,2.65,145959.0,1.132075471698113,391170.12,000616.SZ,616,2020-11-23,2.65,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.68,2.68,2.7,2.66,115774.0,0.0,310274.32,000616.SZ,616,2020-11-24,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,2.68,2.64,2.7,2.64,106490.0,-1.49253731343284,281133.60000000003,000616.SZ,616,2020-11-25,2.68,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,2.64,2.62,2.65,2.6,85381.0,-0.7575757575757569,223698.22,000616.SZ,616,2020-11-26,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,2.62,2.62,2.66,2.59,95433.0,0.0,250034.46,000616.SZ,616,2020-11-27,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,2.62,2.64,2.68,2.61,119874.0,0.7633587786259444,316467.36,000616.SZ,616,2020-11-30,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,2.65,2.72,2.73,2.59,263801.0,3.030303030303028,717538.7200000001,000616.SZ,616,2020-12-01,2.64,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,2.7,2.71,2.74,2.68,161946.0,-0.3676470588235392,438873.66,000616.SZ,616,2020-12-02,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,2.72,2.72,2.79,2.71,176042.0,0.3690036900369176,478834.2400000001,000616.SZ,616,2020-12-03,2.71,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,2.74,2.7,2.75,2.68,99248.0,-0.7352941176470562,267969.60000000003,000616.SZ,616,2020-12-04,2.72,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,2.83,2.97,2.97,2.83,314035.0,10.000000000000009,932683.95,000616.SZ,616,2020-12-07,2.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.07,2.98,3.13,2.88,885677.0,0.336700336700324,2639317.46,000616.SZ,616,2020-12-08,2.97,0.336700336700324,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,2.91,2.79,2.94,2.77,430429.0,-6.375838926174493,1200896.91,000616.SZ,616,2020-12-09,2.98,-6.375838926174493,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,2.82,2.86,3.02,2.81,419447.0,2.508960573476693,1199618.42,000616.SZ,616,2020-12-10,2.79,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,2.8,2.75,2.82,2.72,307571.0,-3.846153846153844,845820.25,000616.SZ,616,2020-12-11,2.86,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,2.73,2.74,2.79,2.72,175729.0,-0.3636363636363549,481497.46,000616.SZ,616,2020-12-14,2.75,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,2.77,2.67,2.77,2.65,189995.0,-2.554744525547459,507286.65,000616.SZ,616,2020-12-15,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,2.67,2.58,2.68,2.57,191872.0,-3.3707865168539297,495029.76,000616.SZ,616,2020-12-16,2.67,-3.3707865168539297,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,2.52,2.58,2.59,2.51,150207.0,0.0,387534.06,000616.SZ,616,2020-12-17,2.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,2.61,2.58,2.65,2.58,121078.0,0.0,312381.24,000616.SZ,616,2020-12-18,2.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,2.6,2.6,2.61,2.53,100207.0,0.7751937984496138,260538.2,000616.SZ,616,2020-12-21,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,2.55,2.55,2.62,2.54,126846.0,-1.9230769230769384,323457.3,000616.SZ,616,2020-12-22,2.6,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,2.55,2.5,2.58,2.48,218200.0,-1.9607843137254832,545500.0,000616.SZ,616,2020-12-23,2.55,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,2.5,2.39,2.53,2.37,190846.0,-4.399999999999993,456121.94,000616.SZ,616,2020-12-24,2.5,-4.399999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,2.39,2.44,2.46,2.39,115157.0,2.092050209205021,280983.08,000616.SZ,616,2020-12-25,2.39,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,2.45,2.39,2.48,2.38,104597.0,-2.049180327868849,249986.83,000616.SZ,616,2020-12-28,2.44,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,2.39,2.41,2.42,2.38,94630.0,0.8368200836819994,228058.3,000616.SZ,616,2020-12-29,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,2.41,2.42,2.42,2.38,100801.0,0.4149377593360981,243938.42,000616.SZ,616,2020-12-30,2.41,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,2.42,2.4,2.43,2.38,111443.0,-0.8264462809917328,267463.2,000616.SZ,616,2020-12-31,2.42,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,2.41,2.45,2.47,2.4,160850.0,2.083333333333348,394082.5,000616.SZ,616,2021-01-04,2.4,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,2.42,2.4,2.44,2.39,106594.0,-2.0408163265306256,255825.6,000616.SZ,616,2021-01-05,2.45,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,2.4,2.34,2.41,2.31,151336.0,-2.500000000000002,354126.24,000616.SZ,616,2021-01-06,2.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,2.34,2.22,2.34,2.2,191627.0,-5.12820512820511,425411.94000000006,000616.SZ,616,2021-01-07,2.34,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,2.25,2.27,2.29,2.2,105266.0,2.2522522522522515,238953.82,000616.SZ,616,2021-01-08,2.22,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.26,2.19,2.26,2.17,92165.0,-3.524229074889873,201841.35,000616.SZ,616,2021-01-11,2.27,-3.524229074889873,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.2,2.18,2.22,2.16,87253.0,-0.4566210045662044,190211.54,000616.SZ,616,2021-01-12,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,2.17,2.13,2.18,2.09,99262.0,-2.2935779816513846,211428.06,000616.SZ,616,2021-01-13,2.18,-2.2935779816513846,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,2.11,2.17,2.19,2.11,71069.0,1.8779342723004744,154219.72999999998,000616.SZ,616,2021-01-14,2.13,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,2.16,2.22,2.25,2.16,78923.0,2.304147465437812,175209.06000000003,000616.SZ,616,2021-01-15,2.17,2.304147465437812,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,2.1,2.16,2.22,2.1,115113.0,-2.7027027027027084,248644.08,000616.SZ,616,2021-01-18,2.22,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,2.17,2.3,2.32,2.16,206978.0,6.481481481481466,476049.4,000616.SZ,616,2021-01-19,2.16,6.481481481481466,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,2.25,2.31,2.4,2.25,225284.0,0.4347826086956718,520406.04,000616.SZ,616,2021-01-20,2.3,0.4347826086956718,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,2.32,2.35,2.42,2.25,217054.0,1.7316017316017396,510076.9,000616.SZ,616,2021-01-21,2.31,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,2.32,2.25,2.32,2.22,143203.0,-4.255319148936176,322206.75,000616.SZ,616,2021-01-22,2.35,-4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,2.26,2.36,2.48,2.23,455339.0,4.888888888888876,1074600.04,000616.SZ,616,2021-01-25,2.25,4.888888888888876,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,2.26,2.23,2.29,2.12,284503.0,-5.508474576271183,634441.69,000616.SZ,616,2021-01-26,2.36,-5.508474576271183,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,2.21,2.22,2.3,2.19,149993.0,-0.4484304932735328,332984.46,000616.SZ,616,2021-01-27,2.23,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,2.21,2.21,2.3,2.19,150942.0,-0.4504504504504569,333581.82,000616.SZ,616,2021-01-28,2.22,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,2.21,2.28,2.28,2.17,169321.0,3.1674208144796268,386051.88,000616.SZ,616,2021-01-29,2.21,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,2.51,2.51,2.51,2.51,169662.0,10.087719298245611,425851.62,000616.SZ,616,2021-02-01,2.28,10.087719298245611,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,2.63,2.4,2.64,2.38,469019.0,-4.3824701195219085,1125645.6,000616.SZ,616,2021-02-02,2.51,-4.3824701195219085,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,2.31,2.38,2.57,2.3,400061.0,-0.8333333333333304,952145.18,000616.SZ,616,2021-02-03,2.4,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,2.38,2.31,2.45,2.28,269254.0,-2.941176470588225,621976.74,000616.SZ,616,2021-02-04,2.38,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,2.33,2.31,2.45,2.3,216325.0,0.0,499710.75,000616.SZ,616,2021-02-05,2.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,2.29,2.22,2.3,2.2,192267.0,-3.8961038961038863,426832.7400000001,000616.SZ,616,2021-02-08,2.31,-3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.2,2.22,2.27,2.16,114819.0,0.0,254898.18,000616.SZ,616,2021-02-09,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.22,2.21,2.26,2.21,92789.0,-0.4504504504504569,205063.69,000616.SZ,616,2021-02-10,2.22,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,2.22,2.25,2.28,2.21,234324.0,1.8099547511312155,527229.0,000616.SZ,616,2021-02-18,2.21,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,2.25,2.32,2.33,2.22,207038.0,3.111111111111109,480328.16,000616.SZ,616,2021-02-19,2.25,3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,2.34,2.39,2.45,2.34,288675.0,3.0172413793103647,689933.25,000616.SZ,616,2021-02-22,2.32,3.0172413793103647,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,2.38,2.33,2.41,2.32,156783.0,-2.510460251046032,365304.39,000616.SZ,616,2021-02-23,2.39,-2.510460251046032,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,2.33,2.39,2.42,2.33,161402.0,2.5751072961373467,385750.78,000616.SZ,616,2021-02-24,2.33,2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,2.39,2.43,2.53,2.36,327919.0,1.673640167364021,796843.17,000616.SZ,616,2021-02-25,2.39,1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,2.38,2.39,2.43,2.31,198747.0,-1.6460905349794277,475005.33,000616.SZ,616,2021-02-26,2.43,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,2.39,2.41,2.42,2.34,194235.0,0.8368200836819994,468106.35,000616.SZ,616,2021-03-01,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,2.43,2.36,2.45,2.36,153759.0,-2.0746887966805128,362871.24,000616.SZ,616,2021-03-02,2.41,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,2.38,2.39,2.4,2.34,130985.0,1.271186440677985,313054.15,000616.SZ,616,2021-03-03,2.36,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,2.39,2.37,2.42,2.36,140168.0,-0.8368200836820106,332198.16000000003,000616.SZ,616,2021-03-04,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,2.37,2.42,2.43,2.36,156226.0,2.1097046413502074,378066.92,000616.SZ,616,2021-03-05,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,2.44,2.38,2.45,2.38,143916.0,-1.652892561983477,342520.08,000616.SZ,616,2021-03-08,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,2.37,2.32,2.38,2.26,172673.0,-2.5210084033613467,400601.36,000616.SZ,616,2021-03-09,2.38,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.33,2.29,2.34,2.27,97930.0,-1.2931034482758563,224259.7,000616.SZ,616,2021-03-10,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,2.29,2.33,2.33,2.27,73429.0,1.7467248908296984,171089.57,000616.SZ,616,2021-03-11,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,2.33,2.39,2.41,2.33,154939.0,2.5751072961373467,370304.21,000616.SZ,616,2021-03-12,2.33,2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,2.38,2.4,2.43,2.35,149038.0,0.4184100418409997,357691.2,000616.SZ,616,2021-03-15,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,2.42,2.4,2.45,2.38,132301.0,0.0,317522.4,000616.SZ,616,2021-03-16,2.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,2.4,2.43,2.45,2.4,160539.0,1.2500000000000178,390109.77,000616.SZ,616,2021-03-17,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
