date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-05,9.23,9.18,9.27,9.02,67191.0,0.2183406113537067,616813.38,300081.SZ,300081,2020-08-05,9.16,0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.19,9.02,9.2,8.9,86199.0,-1.7429193899782147,777514.98,300081.SZ,300081,2020-08-06,9.18,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.03,8.86,9.03,8.76,77679.0,-1.77383592017738,688235.94,300081.SZ,300081,2020-08-07,9.02,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.88,8.94,8.99,8.82,51786.0,0.9029345372460584,462966.84,300081.SZ,300081,2020-08-10,8.86,0.9029345372460584,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.91,8.64,8.95,8.63,80464.0,-3.355704697986561,695208.9600000001,300081.SZ,300081,2020-08-11,8.94,-3.355704697986561,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.64,8.84,8.95,8.48,90386.0,2.314814814814814,799012.24,300081.SZ,300081,2020-08-12,8.64,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.8,8.78,8.88,8.72,47968.0,-0.6787330316742168,421159.04,300081.SZ,300081,2020-08-13,8.84,-0.6787330316742168,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.78,8.87,8.88,8.73,43688.0,1.025056947608194,387512.56,300081.SZ,300081,2020-08-14,8.78,1.025056947608194,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.88,8.96,9.04,8.82,73095.0,1.0146561443066693,654931.2000000001,300081.SZ,300081,2020-08-17,8.87,1.0146561443066693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,8.96,8.97,9.03,8.87,66653.0,0.1116071428571396,597877.41,300081.SZ,300081,2020-08-18,8.96,0.1116071428571396,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,8.94,8.76,8.96,8.76,54823.0,-2.341137123745829,480249.48,300081.SZ,300081,2020-08-19,8.97,-2.341137123745829,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,8.7,8.75,8.84,8.64,31042.0,-0.1141552511415455,271617.5,300081.SZ,300081,2020-08-20,8.76,-0.1141552511415455,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,8.75,8.78,8.92,8.75,33825.0,0.3428571428571336,296983.5,300081.SZ,300081,2020-08-21,8.75,0.3428571428571336,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,8.84,8.95,9.12,8.62,92707.0,1.9362186788154825,829727.6499999999,300081.SZ,300081,2020-08-24,8.78,1.9362186788154825,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,8.95,9.2,9.28,8.91,145362.0,2.793296089385477,1337330.4,300081.SZ,300081,2020-08-25,8.95,2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,9.17,8.88,9.21,8.82,91091.0,-3.4782608695651973,808888.0800000001,300081.SZ,300081,2020-08-26,9.2,-3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,8.65,9.2,9.36,8.54,167616.0,3.603603603603589,1542067.2,300081.SZ,300081,2020-08-27,8.88,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,9.14,9.2,9.34,9.09,98072.0,0.0,902262.4,300081.SZ,300081,2020-08-28,9.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,9.2,9.07,9.33,9.05,96107.0,-1.413043478260856,871690.49,300081.SZ,300081,2020-08-31,9.2,-1.413043478260856,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,9.03,9.16,9.2,8.89,80656.0,0.9922822491730932,738808.96,300081.SZ,300081,2020-09-01,9.07,0.9922822491730932,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,9.23,9.65,9.93,9.18,281719.0,5.349344978165949,2718588.35,300081.SZ,300081,2020-09-02,9.16,5.349344978165949,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,9.53,10.03,10.05,9.4,293038.0,3.937823834196874,2939171.14,300081.SZ,300081,2020-09-03,9.65,3.937823834196874,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,9.98,10.1,10.28,9.82,278900.0,0.6979062811565351,2816890.0,300081.SZ,300081,2020-09-04,10.03,0.6979062811565351,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,10.05,10.28,10.6,9.92,306130.0,1.7821782178217838,3147016.4,300081.SZ,300081,2020-09-07,10.1,1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,10.35,10.88,11.08,10.03,383876.0,5.836575875486405,4176570.88,300081.SZ,300081,2020-09-08,10.28,5.836575875486405,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,10.55,9.73,10.75,9.73,397808.0,-10.569852941176473,3870671.84,300081.SZ,300081,2020-09-09,10.88,-10.569852941176473,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,9.73,8.61,9.79,8.36,310378.0,-11.51079136690648,2672354.58,300081.SZ,300081,2020-09-10,9.73,-11.51079136690648,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,8.47,8.76,8.84,8.4,124736.0,1.7421602787456525,1092687.36,300081.SZ,300081,2020-09-11,8.61,1.7421602787456525,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,8.81,9.11,9.15,8.75,131281.0,3.995433789954328,1195969.91,300081.SZ,300081,2020-09-14,8.76,3.995433789954328,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,9.12,9.13,9.45,9.0,141193.0,0.2195389681668658,1289092.09,300081.SZ,300081,2020-09-15,9.11,0.2195389681668658,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,9.15,8.87,9.15,8.81,103710.0,-2.847754654983592,919907.7,300081.SZ,300081,2020-09-16,9.13,-2.847754654983592,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,8.99,8.95,9.08,8.7,89795.0,0.901916572717032,803665.2499999999,300081.SZ,300081,2020-09-17,8.87,0.901916572717032,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,8.98,8.99,9.02,8.81,85333.0,0.4469273743016755,767143.67,300081.SZ,300081,2020-09-18,8.95,0.4469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,9.01,8.89,9.07,8.85,70806.0,-1.1123470522803047,629465.3400000001,300081.SZ,300081,2020-09-21,8.99,-1.1123470522803047,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,8.8,8.68,8.89,8.62,64857.0,-2.362204724409456,562958.76,300081.SZ,300081,2020-09-22,8.89,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,8.73,8.75,8.81,8.66,60882.0,0.8064516129032251,532717.5,300081.SZ,300081,2020-09-23,8.68,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,8.67,8.42,8.71,8.41,78934.0,-3.77142857142857,664624.28,300081.SZ,300081,2020-09-24,8.75,-3.77142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,8.42,8.43,8.56,8.39,46665.0,0.11876484560569,393385.95,300081.SZ,300081,2020-09-25,8.42,0.11876484560569,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,8.42,8.2,8.5,8.2,54443.0,-2.7283511269276417,446432.6,300081.SZ,300081,2020-09-28,8.43,-2.7283511269276417,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,8.28,8.3,8.41,8.22,45723.0,1.2195121951219745,379500.9,300081.SZ,300081,2020-09-29,8.2,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,8.37,8.35,8.46,8.28,35484.0,0.6024096385542022,296291.4,300081.SZ,300081,2020-09-30,8.3,0.6024096385542022,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,8.48,8.56,8.61,8.46,42870.0,2.51497005988024,366967.2,300081.SZ,300081,2020-10-09,8.35,2.51497005988024,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,8.6,8.83,8.85,8.6,73768.0,3.1542056074766345,651371.4400000001,300081.SZ,300081,2020-10-12,8.56,3.1542056074766345,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,8.82,8.9,8.92,8.72,70763.0,0.7927519818799578,629790.7000000001,300081.SZ,300081,2020-10-13,8.83,0.7927519818799578,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,8.87,8.68,8.92,8.67,72433.0,-2.4719101123595544,628718.44,300081.SZ,300081,2020-10-14,8.9,-2.4719101123595544,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,8.64,8.61,8.73,8.56,48210.0,-0.8064516129032251,415088.1,300081.SZ,300081,2020-10-15,8.68,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,8.65,8.8,8.89,8.58,93056.0,2.206736353077821,818892.8,300081.SZ,300081,2020-10-16,8.61,2.206736353077821,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,9.0,8.93,9.2,8.86,143690.0,1.477272727272716,1283151.7,300081.SZ,300081,2020-10-19,8.8,1.477272727272716,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,9.25,9.1,9.44,8.96,155386.0,1.903695408734607,1414012.6,300081.SZ,300081,2020-10-20,8.93,1.903695408734607,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,9.02,8.88,9.24,8.86,117356.0,-2.417582417582409,1042121.28,300081.SZ,300081,2020-10-21,9.1,-2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,8.78,9.01,9.13,8.66,101242.0,1.4639639639639546,912190.42,300081.SZ,300081,2020-10-22,8.88,1.4639639639639546,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,9.0,8.86,9.13,8.8,75489.0,-1.6648168701442922,668832.5399999999,300081.SZ,300081,2020-10-23,9.01,-1.6648168701442922,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,8.82,8.82,8.97,8.71,54741.0,-0.4514672686230181,482815.62,300081.SZ,300081,2020-10-26,8.86,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,8.75,8.67,8.83,8.56,60942.0,-1.7006802721088454,528367.14,300081.SZ,300081,2020-10-27,8.82,-1.7006802721088454,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,8.63,8.49,8.72,8.38,69284.0,-2.076124567474047,588221.16,300081.SZ,300081,2020-10-28,8.67,-2.076124567474047,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,8.63,8.32,8.69,8.24,122956.0,-2.0023557126030656,1022993.92,300081.SZ,300081,2020-10-29,8.49,-2.0023557126030656,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,8.16,7.67,8.3,7.62,155103.0,-7.8125,1189640.01,300081.SZ,300081,2020-10-30,8.32,-7.8125,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,7.65,7.58,7.76,7.54,73668.0,-1.1734028683181186,558403.4400000001,300081.SZ,300081,2020-11-02,7.67,-1.1734028683181186,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,7.59,7.84,7.85,7.59,51916.0,3.430079155672816,407021.44,300081.SZ,300081,2020-11-03,7.58,3.430079155672816,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,7.85,7.8,7.87,7.72,55190.0,-0.5102040816326481,430482.0,300081.SZ,300081,2020-11-04,7.84,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,7.83,8.03,8.04,7.81,60561.0,2.9487179487179382,486304.83,300081.SZ,300081,2020-11-05,7.8,2.9487179487179382,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,8.01,8.09,8.32,7.94,103407.0,0.7471980074719831,836562.63,300081.SZ,300081,2020-11-06,8.03,0.7471980074719831,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,8.09,8.18,8.26,8.04,76550.0,1.1124845488257096,626179.0,300081.SZ,300081,2020-11-09,8.09,1.1124845488257096,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,8.2,8.02,8.23,7.97,58433.0,-1.9559902200488977,468632.66,300081.SZ,300081,2020-11-10,8.18,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,8.01,8.02,8.15,7.92,47298.0,0.0,379329.96,300081.SZ,300081,2020-11-11,8.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,8.07,7.99,8.1,7.9,48895.0,-0.3740648379052302,390671.05,300081.SZ,300081,2020-11-12,8.02,-0.3740648379052302,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,7.99,7.93,8.09,7.8,34367.0,-0.7509386733416834,272530.31,300081.SZ,300081,2020-11-13,7.99,-0.7509386733416834,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,8.01,7.85,8.05,7.84,34397.0,-1.0088272383354413,270016.45,300081.SZ,300081,2020-11-16,7.93,-1.0088272383354413,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,7.87,7.74,7.89,7.61,47343.0,-1.401273885350307,366434.82,300081.SZ,300081,2020-11-17,7.85,-1.401273885350307,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,7.76,7.85,8.09,7.63,58468.0,1.4211886304909438,458973.8,300081.SZ,300081,2020-11-18,7.74,1.4211886304909438,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,7.96,7.83,7.96,7.77,36384.0,-0.2547770700636942,284886.72000000003,300081.SZ,300081,2020-11-19,7.85,-0.2547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,7.77,7.77,7.86,7.7,40585.0,-0.766283524904221,315345.45,300081.SZ,300081,2020-11-20,7.83,-0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,7.8,7.75,7.85,7.72,45575.0,-0.2574002574002532,353206.25,300081.SZ,300081,2020-11-23,7.77,-0.2574002574002532,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,7.79,7.7,7.81,7.68,36587.0,-0.6451612903225823,281719.9,300081.SZ,300081,2020-11-24,7.75,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,7.74,7.7,7.81,7.66,38796.0,0.0,298729.2,300081.SZ,300081,2020-11-25,7.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,7.73,7.83,7.86,7.67,51879.0,1.6883116883116944,406212.57,300081.SZ,300081,2020-11-26,7.7,1.6883116883116944,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,7.84,7.9,7.91,7.7,47602.0,0.8939974457215838,376055.8,300081.SZ,300081,2020-11-27,7.83,0.8939974457215838,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,7.85,7.85,8.04,7.85,48428.0,-0.6329113924050778,380159.8,300081.SZ,300081,2020-11-30,7.9,-0.6329113924050778,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,7.86,8.17,8.2,7.84,95811.0,4.076433121019107,782775.87,300081.SZ,300081,2020-12-01,7.85,4.076433121019107,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,8.2,8.97,9.4,8.2,316562.0,9.791921664626702,2839561.14,300081.SZ,300081,2020-12-02,8.17,9.791921664626702,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,8.84,8.75,8.97,8.6,179421.0,-2.452619843924197,1569933.75,300081.SZ,300081,2020-12-03,8.97,-2.452619843924197,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,8.88,9.21,9.33,8.62,214118.0,5.257142857142871,1972026.7800000005,300081.SZ,300081,2020-12-04,8.75,5.257142857142871,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,9.12,9.05,9.36,9.0,108325.0,-1.7372421281216075,980341.25,300081.SZ,300081,2020-12-07,9.21,-1.7372421281216075,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,9.13,9.09,9.17,8.95,82360.0,0.4419889502762286,748652.4,300081.SZ,300081,2020-12-08,9.05,0.4419889502762286,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,9.15,8.87,9.15,8.83,89268.0,-2.420242024202424,791807.1599999999,300081.SZ,300081,2020-12-09,9.09,-2.420242024202424,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,8.87,8.68,8.97,8.61,104443.0,-2.1420518602029204,906565.24,300081.SZ,300081,2020-12-10,8.87,-2.1420518602029204,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,8.74,8.67,8.74,8.35,98230.0,-0.1152073732718861,851654.1,300081.SZ,300081,2020-12-11,8.68,-0.1152073732718861,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,8.59,8.77,8.81,8.46,70272.0,1.1534025374855703,616285.44,300081.SZ,300081,2020-12-14,8.67,1.1534025374855703,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,8.75,9.07,9.14,8.68,104591.0,3.420752565564422,948640.37,300081.SZ,300081,2020-12-15,8.77,3.420752565564422,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,9.11,8.85,9.25,8.84,129503.0,-2.425578831312025,1146101.55,300081.SZ,300081,2020-12-16,9.07,-2.425578831312025,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,8.98,9.12,9.14,8.79,74341.0,3.050847457627115,677989.9199999999,300081.SZ,300081,2020-12-17,8.85,3.050847457627115,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,9.12,8.99,9.2,8.99,54070.0,-1.425438596491213,486089.3,300081.SZ,300081,2020-12-18,9.12,-1.425438596491213,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,8.95,9.62,9.71,8.95,177155.0,7.007786429365948,1704231.1,300081.SZ,300081,2020-12-21,8.99,7.007786429365948,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,9.69,9.44,9.73,9.25,133748.0,-1.8711018711018657,1262581.12,300081.SZ,300081,2020-12-22,9.62,-1.8711018711018657,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,9.36,9.55,9.61,9.2,112228.0,1.1652542372881491,1071777.4,300081.SZ,300081,2020-12-23,9.44,1.1652542372881491,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,9.5,9.31,9.53,9.24,64967.0,-2.5130890052356025,604842.77,300081.SZ,300081,2020-12-24,9.55,-2.5130890052356025,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,9.31,9.55,9.69,9.23,95481.0,2.5778732545649774,911843.55,300081.SZ,300081,2020-12-25,9.31,2.5778732545649774,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,9.56,9.21,9.58,9.12,68330.0,-3.560209424083771,629319.3,300081.SZ,300081,2020-12-28,9.55,-3.560209424083771,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,9.21,9.14,9.41,9.12,43170.0,-0.7600434310532034,394573.8000000001,300081.SZ,300081,2020-12-29,9.21,-0.7600434310532034,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,9.1,9.12,9.31,8.94,50963.0,-0.2188183807440014,464782.56,300081.SZ,300081,2020-12-30,9.14,-0.2188183807440014,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,9.04,9.07,9.24,8.98,33447.0,-0.5482456140350811,303364.29000000004,300081.SZ,300081,2020-12-31,9.12,-0.5482456140350811,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,9.07,9.01,9.23,9.0,37462.0,-0.6615214994487362,337532.62,300081.SZ,300081,2021-01-04,9.07,-0.6615214994487362,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,9.0,8.93,9.35,8.88,68547.0,-0.8879023307436174,612124.71,300081.SZ,300081,2021-01-05,9.01,-0.8879023307436174,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,8.89,8.62,8.89,8.18,118226.0,-3.4714445688689866,1019108.12,300081.SZ,300081,2021-01-06,8.93,-3.4714445688689866,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,8.53,7.91,8.54,7.9,80483.0,-8.236658932714603,636620.53,300081.SZ,300081,2021-01-07,8.62,-8.236658932714603,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,7.92,8.15,8.3,7.81,39475.0,3.034134007585343,321721.25,300081.SZ,300081,2021-01-08,7.91,3.034134007585343,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,8.17,7.99,8.33,7.9,33991.0,-1.9631901840490795,271588.09,300081.SZ,300081,2021-01-11,8.15,-1.9631901840490795,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,7.99,8.07,8.22,7.86,45925.0,1.001251564455563,370614.75,300081.SZ,300081,2021-01-12,7.99,1.001251564455563,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,8.11,7.92,8.11,7.89,29440.0,-1.85873605947956,233164.8,300081.SZ,300081,2021-01-13,8.07,-1.85873605947956,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,7.9,7.82,7.99,7.7,37103.0,-1.262626262626254,290145.46,300081.SZ,300081,2021-01-14,7.92,-1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,7.85,7.98,8.14,7.84,34058.0,2.0460358056265893,271782.84,300081.SZ,300081,2021-01-15,7.82,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,7.99,7.96,8.12,7.92,27513.0,-0.2506265664160456,219003.48,300081.SZ,300081,2021-01-18,7.98,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,7.97,7.98,8.06,7.94,22269.0,0.2512562814070307,177706.62,300081.SZ,300081,2021-01-19,7.96,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,7.99,7.85,8.05,7.79,32920.0,-1.6290726817042689,258422.0,300081.SZ,300081,2021-01-20,7.98,-1.6290726817042689,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,7.81,7.78,7.9,7.75,37594.0,-0.8917197452229186,292481.32,300081.SZ,300081,2021-01-21,7.85,-0.8917197452229186,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,7.8,7.62,7.82,7.61,28640.0,-2.0565552699228773,218236.8,300081.SZ,300081,2021-01-22,7.78,-2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,7.62,7.69,7.7,7.52,28322.0,0.9186351706036876,217796.18,300081.SZ,300081,2021-01-25,7.62,0.9186351706036876,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,7.8,8.25,8.26,7.8,113190.0,7.282184655396606,933817.5,300081.SZ,300081,2021-01-26,7.69,7.282184655396606,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,7.9,8.67,8.87,7.79,140047.0,5.090909090909079,1214207.49,300081.SZ,300081,2021-01-27,8.25,5.090909090909079,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,8.5,8.69,8.99,8.46,103984.0,0.2306805074971052,903620.96,300081.SZ,300081,2021-01-28,8.67,0.2306805074971052,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,8.75,8.69,8.91,8.51,74860.0,0.0,650533.3999999999,300081.SZ,300081,2021-01-29,8.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,8.72,8.71,8.93,8.57,66508.0,0.2301495972382161,579284.68,300081.SZ,300081,2021-02-01,8.69,0.2301495972382161,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,8.6,9.05,9.3,8.53,111919.0,3.9035591274397152,1012866.95,300081.SZ,300081,2021-02-02,8.71,3.9035591274397152,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,9.03,9.04,9.53,8.88,112205.0,-0.1104972375690738,1014333.2,300081.SZ,300081,2021-02-03,9.05,-0.1104972375690738,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,9.09,8.99,9.11,8.5,91631.0,-0.5530973451327359,823762.6900000001,300081.SZ,300081,2021-02-04,9.04,-0.5530973451327359,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,9.02,8.73,9.03,8.69,39116.0,-2.8921023359288034,341482.68,300081.SZ,300081,2021-02-05,8.99,-2.8921023359288034,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,8.64,8.68,8.82,8.55,25915.0,-0.5727376861397571,224942.2,300081.SZ,300081,2021-02-08,8.73,-0.5727376861397571,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,8.73,8.57,8.75,8.5,43080.0,-1.2672811059907807,369195.6,300081.SZ,300081,2021-02-09,8.68,-1.2672811059907807,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,8.48,8.49,8.61,8.4,33037.0,-0.933488914819136,280484.13,300081.SZ,300081,2021-02-10,8.57,-0.933488914819136,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,8.56,8.46,8.66,8.45,28053.0,-0.3533568904593553,237328.38000000003,300081.SZ,300081,2021-02-18,8.49,-0.3533568904593553,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,8.56,8.66,8.66,8.38,51775.0,2.364066193853409,448371.5,300081.SZ,300081,2021-02-19,8.46,2.364066193853409,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,8.65,8.56,8.9,8.5,65222.0,-1.1547344110854452,558300.3200000001,300081.SZ,300081,2021-02-22,8.66,-1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,8.54,8.11,8.54,8.02,58430.0,-5.257009345794406,473867.3,300081.SZ,300081,2021-02-23,8.56,-5.257009345794406,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,8.12,8.39,8.5,8.12,42044.0,3.4525277435265345,352749.16000000003,300081.SZ,300081,2021-02-24,8.11,3.4525277435265345,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,8.39,8.17,8.41,8.08,40746.0,-2.622169249106088,332894.82,300081.SZ,300081,2021-02-25,8.39,-2.622169249106088,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,8.16,8.07,8.2,8.02,22473.0,-1.2239902080783294,181357.11,300081.SZ,300081,2021-02-26,8.17,-1.2239902080783294,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,8.08,8.16,8.17,8.08,19787.0,1.1152416356877248,161461.92,300081.SZ,300081,2021-03-01,8.07,1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,8.2,8.06,8.28,8.04,20992.0,-1.225490196078427,169195.52000000002,300081.SZ,300081,2021-03-02,8.16,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,8.05,8.09,8.15,8.01,21283.0,0.3722084367245637,172179.47,300081.SZ,300081,2021-03-03,8.06,0.3722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,8.13,8.22,8.26,8.1,32058.0,1.6069221260816002,263516.76,300081.SZ,300081,2021-03-04,8.09,1.6069221260816002,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,8.2,8.28,8.32,8.16,21507.0,0.7299270072992581,178077.96,300081.SZ,300081,2021-03-05,8.22,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,8.27,8.15,8.31,8.11,24265.0,-1.5700483091787287,197759.75,300081.SZ,300081,2021-03-08,8.28,-1.5700483091787287,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,8.06,8.28,8.32,7.85,46030.0,1.595092024539868,381128.4,300081.SZ,300081,2021-03-09,8.15,1.595092024539868,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,8.3,8.11,8.38,8.07,17823.0,-2.0531400966183555,144544.53,300081.SZ,300081,2021-03-10,8.28,-2.0531400966183555,0.0,1,3,0.0,0.0,0.0,0.0
