date,open,close,low,high,volume,amount,change_pct,stock_code
2023-12-04,59.993,61.003,61.383,59.993,1024054.0,,1.6157779887728374,688563.SH
2023-12-05,61.013,60.213,61.113,60.103,500858.0,,-1.2950182777896169,688563.SH
2023-12-06,60.153,60.313,60.813,59.763,632536.0,,0.1660770929865718,688563.SH
2023-12-07,60.273,60.323,60.673,60.073,468928.0,,0.0165801734286041,688563.SH
2023-12-08,60.193,60.013,60.503,59.993,356795.0,,-0.5139001707474833,688563.SH
2023-12-11,60.113,60.943,61.293,59.653,1262460.0,,1.549664239414783,688563.SH
2023-12-12,60.763,60.633,61.143,60.363,394696.0,,-0.5086720378058129,688563.SH
2023-12-13,60.473,60.553,61.063,60.403,533555.0,,-0.1319413520690093,688563.SH
2023-12-14,60.623,60.313,60.943,60.243,480805.0,,-0.3963470018000681,688563.SH
2023-12-15,60.343,60.203,61.033,60.133,1009371.0,,-0.182381907714757,688563.SH
2023-12-18,60.063,59.313,60.203,58.903,710651.0,,-1.4783316446024264,688563.SH
2023-12-19,59.313,60.113,60.293,58.963,706020.0,,1.3487768280140866,688563.SH
2023-12-20,60.083,59.003,60.273,58.963,469989.0,,-1.846522382845639,688563.SH
2023-12-21,58.953,58.593,59.283,58.303,868805.0,,-0.6948799213599255,688563.SH
2023-12-22,58.713,59.043,59.543,58.503,966815.0,,0.7680098305258287,688563.SH
2023-12-25,58.893,61.173,61.523,58.883,1694891.0,,3.607540267262843,688563.SH
2023-12-26,60.943,59.453,61.253,58.993,1078690.0,,-2.8116979713272205,688563.SH
2023-12-27,59.293,59.263,59.303,58.893,452944.0,,-0.3195801725732972,688563.SH
2023-12-28,59.153,59.943,60.133,58.983,541761.0,,1.147427568634729,688563.SH
2023-12-29,59.803,60.143,60.223,59.643,701610.0,,0.3336503011194036,688563.SH
