date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-12,9.43,9.39,9.63,9.06,23678.0,-1.0537407797681753,222336.42,600119.SH,600119,2020-08-12,9.49,-1.0537407797681753,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.53,9.49,9.63,9.3,16173.0,1.0649627263045858,153481.77,600119.SH,600119,2020-08-13,9.39,1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.49,9.43,9.6,9.41,12097.0,-0.6322444678609096,114074.71,600119.SH,600119,2020-08-14,9.49,-0.6322444678609096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.5,9.62,9.74,9.39,30305.0,2.0148462354188768,291534.1,600119.SH,600119,2020-08-17,9.43,2.0148462354188768,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,9.62,10.1,10.1,9.55,55358.0,4.98960498960499,559115.7999999999,600119.SH,600119,2020-08-18,9.62,4.98960498960499,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,10.1,9.89,10.15,9.85,36213.0,-2.07920792079207,358146.57,600119.SH,600119,2020-08-19,10.1,-2.07920792079207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,9.89,9.87,9.97,9.81,12708.0,-0.2022244691607833,125427.96,600119.SH,600119,2020-08-20,9.89,-0.2022244691607833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,9.95,10.1,10.3,9.95,34746.0,2.3302938196555267,350934.6,600119.SH,600119,2020-08-21,9.87,2.3302938196555267,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,10.3,10.21,10.6,10.2,30291.0,1.08910891089109,309271.11000000004,600119.SH,600119,2020-08-24,10.1,1.08910891089109,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,10.17,9.87,10.2,9.85,26787.0,-3.3300685602350777,264387.69,600119.SH,600119,2020-08-25,10.21,-3.3300685602350777,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,9.92,9.9,10.19,9.77,19360.0,0.3039513677811634,191664.0,600119.SH,600119,2020-08-26,9.87,0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,10.0,9.88,10.1,9.8,11863.0,-0.2020202020201922,117206.44,600119.SH,600119,2020-08-27,9.9,-0.2020202020201922,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,9.98,9.8,9.98,9.72,10215.0,-0.8097165991902799,100107.0,600119.SH,600119,2020-08-28,9.88,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,9.85,9.81,9.88,9.75,12377.0,0.1020408163265207,121418.37,600119.SH,600119,2020-08-31,9.8,0.1020408163265207,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,9.9,9.69,9.9,9.65,13354.0,-1.2232415902140747,129400.26,600119.SH,600119,2020-09-01,9.81,-1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,9.64,9.29,9.77,9.22,29633.0,-4.127966976264197,275290.56999999995,600119.SH,600119,2020-09-02,9.69,-4.127966976264197,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,9.27,8.91,9.27,8.88,39493.0,-4.090419806243261,351882.63,600119.SH,600119,2020-09-03,9.29,-4.090419806243261,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,8.8,8.5,8.8,8.48,27165.0,-4.601571268237937,230902.5,600119.SH,600119,2020-09-04,8.91,-4.601571268237937,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,8.51,8.65,8.92,8.51,17399.0,1.764705882352935,150501.35,600119.SH,600119,2020-09-07,8.5,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,8.69,8.89,8.92,8.68,14964.0,2.774566473988438,133029.96000000002,600119.SH,600119,2020-09-08,8.65,2.774566473988438,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,8.89,8.8,9.0,8.78,14055.0,-1.0123734533183382,123684.0,600119.SH,600119,2020-09-09,8.89,-1.0123734533183382,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,8.83,8.41,9.0,8.36,19680.0,-4.431818181818192,165508.8,600119.SH,600119,2020-09-10,8.8,-4.431818181818192,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,8.36,8.47,8.48,8.1,17480.0,0.7134363852556502,148055.6,600119.SH,600119,2020-09-11,8.41,0.7134363852556502,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,8.42,8.27,8.45,8.18,15531.0,-2.361275088547832,128441.37,600119.SH,600119,2020-09-14,8.47,-2.361275088547832,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,8.28,8.68,8.68,8.28,18697.0,4.957678355501827,162289.96,600119.SH,600119,2020-09-15,8.27,4.957678355501827,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,8.87,8.56,8.87,8.55,12960.0,-1.3824884792626668,110937.6,600119.SH,600119,2020-09-16,8.68,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,8.55,8.51,8.55,8.4,8386.0,-0.5841121495327228,71364.86,600119.SH,600119,2020-09-17,8.56,-0.5841121495327228,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,8.64,8.59,8.73,8.42,7481.0,0.9400705052879044,64261.79,600119.SH,600119,2020-09-18,8.51,0.9400705052879044,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,8.58,8.78,8.98,8.54,12488.0,2.211874272409764,109644.63999999998,600119.SH,600119,2020-09-21,8.59,2.211874272409764,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,8.74,8.68,8.89,8.65,7915.0,-1.1389521640091105,68702.2,600119.SH,600119,2020-09-22,8.78,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,8.93,8.81,8.94,8.72,9376.0,1.497695852534564,82602.56,600119.SH,600119,2020-09-23,8.68,1.497695852534564,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,8.79,8.47,8.81,8.46,9371.0,-3.859250851305329,79372.37000000001,600119.SH,600119,2020-09-24,8.81,-3.859250851305329,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,8.66,8.74,8.89,8.6,15312.0,3.187721369539553,133826.88,600119.SH,600119,2020-09-25,8.47,3.187721369539553,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,8.78,8.5,8.87,8.5,9328.0,-2.745995423340964,79288.0,600119.SH,600119,2020-09-28,8.74,-2.745995423340964,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,8.5,8.52,8.62,8.36,4142.0,0.2352941176470446,35289.84,600119.SH,600119,2020-09-29,8.5,0.2352941176470446,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,8.55,8.63,8.79,8.53,7295.0,1.291079812206597,62955.850000000006,600119.SH,600119,2020-09-30,8.52,1.291079812206597,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,8.8,8.74,8.81,8.68,7148.0,1.2746234067207318,62473.52,600119.SH,600119,2020-10-09,8.63,1.2746234067207318,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,8.77,8.76,8.83,8.72,9756.0,0.2288329519450682,85462.56,600119.SH,600119,2020-10-12,8.74,0.2288329519450682,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,8.8,8.89,8.89,8.8,14554.0,1.4840182648401925,129385.06,600119.SH,600119,2020-10-13,8.76,1.4840182648401925,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,9.0,9.31,9.33,8.9,35474.0,4.724409448818889,330262.94,600119.SH,600119,2020-10-14,8.89,4.724409448818889,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,9.28,9.12,9.38,9.06,20452.0,-2.0408163265306256,186522.24,600119.SH,600119,2020-10-15,9.31,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,9.1,9.0,9.13,8.92,9727.0,-1.3157894736842035,87543.0,600119.SH,600119,2020-10-16,9.12,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,9.02,9.02,9.12,8.91,7409.0,0.2222222222222125,66829.18,600119.SH,600119,2020-10-19,9.0,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,9.03,9.03,9.08,8.9,8425.0,0.1108647450110744,76077.75,600119.SH,600119,2020-10-20,9.02,0.1108647450110744,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,9.02,8.94,9.07,8.88,6268.0,-0.9966777408637828,56035.92,600119.SH,600119,2020-10-21,9.03,-0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,8.99,8.7,8.99,8.69,9189.0,-2.684563758389269,79944.29999999999,600119.SH,600119,2020-10-22,8.94,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,8.7,8.5,8.78,8.45,12890.0,-2.298850574712641,109565.0,600119.SH,600119,2020-10-23,8.7,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,8.55,8.37,8.55,8.37,4877.0,-1.5294117647058902,40820.49,600119.SH,600119,2020-10-26,8.5,-1.5294117647058902,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,8.42,8.37,8.42,8.28,6385.0,0.0,53442.45,600119.SH,600119,2020-10-27,8.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,8.33,8.13,8.37,8.01,14368.0,-2.867383512544785,116811.84,600119.SH,600119,2020-10-28,8.37,-2.867383512544785,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,8.03,8.16,8.26,8.03,5763.0,0.3690036900368953,47026.08,600119.SH,600119,2020-10-29,8.13,0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,8.16,8.16,8.28,8.06,6861.0,0.0,55985.76,600119.SH,600119,2020-10-30,8.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,8.11,8.03,8.19,8.0,7361.0,-1.5931372549019662,59108.83,600119.SH,600119,2020-11-02,8.16,-1.5931372549019662,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,8.0,8.08,8.08,7.88,7513.0,0.6226650062266526,60705.04,600119.SH,600119,2020-11-03,8.03,0.6226650062266526,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,8.08,8.01,8.13,8.01,5836.0,-0.8663366336633671,46746.36,600119.SH,600119,2020-11-04,8.08,-0.8663366336633671,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,8.07,8.02,8.1,8.0,5987.0,0.1248439450686644,48015.74,600119.SH,600119,2020-11-05,8.01,0.1248439450686644,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,7.99,7.62,8.0,7.62,30652.0,-4.987531172069815,233568.24,600119.SH,600119,2020-11-06,8.02,-4.987531172069815,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,7.62,7.38,7.7,7.24,24187.0,-3.149606299212604,178500.06,600119.SH,600119,2020-11-09,7.62,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,7.39,7.75,7.75,7.38,10476.0,5.0135501355013545,81189.0,600119.SH,600119,2020-11-10,7.38,5.0135501355013545,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,7.88,7.76,8.02,7.76,17636.0,0.1290322580645098,136855.36,600119.SH,600119,2020-11-11,7.75,0.1290322580645098,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,7.75,7.69,7.86,7.45,12025.0,-0.9020618556701,92472.25,600119.SH,600119,2020-11-12,7.76,-0.9020618556701,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,7.69,7.83,7.99,7.52,12248.0,1.820546163849146,95901.84,600119.SH,600119,2020-11-13,7.69,1.820546163849146,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,7.89,7.87,8.0,7.77,8342.0,0.5108556832694733,65651.54000000001,600119.SH,600119,2020-11-16,7.83,0.5108556832694733,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,7.9,7.77,7.95,7.68,7472.0,-1.270648030495558,58057.44,600119.SH,600119,2020-11-17,7.87,-1.270648030495558,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,7.76,7.74,7.8,7.71,5199.0,-0.3861003861003742,40240.26,600119.SH,600119,2020-11-18,7.77,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,7.75,7.53,7.75,7.48,15798.0,-2.713178294573648,118958.94,600119.SH,600119,2020-11-19,7.74,-2.713178294573648,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,7.46,7.57,7.66,7.4,11869.0,0.5312084993359889,89848.33,600119.SH,600119,2020-11-20,7.53,0.5312084993359889,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,7.55,7.64,7.67,7.51,9565.0,0.9247027741083214,73076.59999999999,600119.SH,600119,2020-11-23,7.57,0.9247027741083214,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,7.64,8.02,8.02,7.6,16672.0,4.973821989528804,133709.44,600119.SH,600119,2020-11-24,7.64,4.973821989528804,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,8.38,8.42,8.42,8.33,13521.0,4.987531172069826,113846.82,600119.SH,600119,2020-11-25,8.02,4.987531172069826,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,8.84,8.59,8.84,8.41,43954.0,2.019002375296908,377564.86,600119.SH,600119,2020-11-26,8.42,2.019002375296908,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,8.68,8.79,8.98,8.59,21582.0,2.3282887077997527,189705.78,600119.SH,600119,2020-11-27,8.59,2.3282887077997527,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,8.79,8.35,8.83,8.35,25205.0,-5.005688282138787,210461.75,600119.SH,600119,2020-11-30,8.79,-5.005688282138787,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,8.25,8.47,8.5,8.14,7345.0,1.4371257485030098,62212.15,600119.SH,600119,2020-12-01,8.35,1.4371257485030098,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,8.47,8.38,8.53,8.35,8528.0,-1.0625737898465104,71464.64,600119.SH,600119,2020-12-02,8.47,-1.0625737898465104,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,8.38,8.18,8.38,8.14,12869.0,-2.3866348448687518,105268.42,600119.SH,600119,2020-12-03,8.38,-2.3866348448687518,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,8.2,8.16,8.36,8.08,12892.0,-0.244498777506108,105198.72,600119.SH,600119,2020-12-04,8.18,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,8.11,8.16,8.21,8.04,8412.0,0.0,68641.92,600119.SH,600119,2020-12-07,8.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,8.15,8.06,8.18,8.02,8855.0,-1.225490196078427,71371.3,600119.SH,600119,2020-12-08,8.16,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,8.06,8.03,8.17,8.01,7585.0,-0.3722084367245748,60907.55,600119.SH,600119,2020-12-09,8.06,-0.3722084367245748,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,8.01,8.04,8.09,7.88,12336.0,0.1245330012453305,99181.44,600119.SH,600119,2020-12-10,8.03,0.1245330012453305,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,8.04,7.84,8.05,7.77,8873.0,-2.487562189054715,69564.31999999999,600119.SH,600119,2020-12-11,8.04,-2.487562189054715,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,7.77,7.6,7.82,7.53,14119.0,-3.0612244897959218,107304.4,600119.SH,600119,2020-12-14,7.84,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,7.55,7.5,7.57,7.33,10796.0,-1.3157894736842035,80970.0,600119.SH,600119,2020-12-15,7.6,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,7.5,7.88,7.88,7.41,19014.0,5.066666666666664,149830.32,600119.SH,600119,2020-12-16,7.5,5.066666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,7.76,7.9,8.18,7.7,17562.0,0.2538071065989911,138739.80000000002,600119.SH,600119,2020-12-17,7.88,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,7.9,7.75,7.9,7.69,6716.0,-1.898734177215189,52049.0,600119.SH,600119,2020-12-18,7.9,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,7.75,7.85,7.87,7.65,7359.0,1.2903225806451646,57768.15,600119.SH,600119,2020-12-21,7.75,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,7.87,7.72,7.87,7.7,8936.0,-1.6560509554140124,68985.92,600119.SH,600119,2020-12-22,7.85,-1.6560509554140124,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,7.78,7.74,7.78,7.69,5143.0,0.2590673575129543,39806.82,600119.SH,600119,2020-12-23,7.72,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,7.69,7.91,8.1,7.56,19623.0,2.1963824289405576,155217.93,600119.SH,600119,2020-12-24,7.74,2.1963824289405576,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,7.91,7.91,7.99,7.83,8084.0,0.0,63944.44,600119.SH,600119,2020-12-25,7.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,7.91,7.73,7.91,7.66,8266.0,-2.2756005056890016,63896.18,600119.SH,600119,2020-12-28,7.91,-2.2756005056890016,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,7.93,7.75,7.93,7.7,8823.0,0.2587322121604174,68378.25,600119.SH,600119,2020-12-29,7.73,0.2587322121604174,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,7.8,7.66,7.87,7.63,8670.0,-1.1612903225806437,66412.2,600119.SH,600119,2020-12-30,7.75,-1.1612903225806437,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,7.65,7.64,7.78,7.58,9326.0,-0.2610966057441266,71250.64,600119.SH,600119,2020-12-31,7.66,-0.2610966057441266,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,7.64,7.5,7.64,7.38,17756.0,-1.8324607329842868,133170.0,600119.SH,600119,2021-01-04,7.64,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,7.52,7.36,7.58,7.31,20779.0,-1.866666666666661,152933.44,600119.SH,600119,2021-01-05,7.5,-1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,7.31,7.09,7.41,7.02,24595.0,-3.668478260869568,174378.55,600119.SH,600119,2021-01-06,7.36,-3.668478260869568,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,7.09,6.74,7.09,6.74,25673.0,-4.9365303244005565,173036.02000000002,600119.SH,600119,2021-01-07,7.09,-4.9365303244005565,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,6.87,7.04,7.08,6.69,25496.0,4.451038575667643,179491.84,600119.SH,600119,2021-01-08,6.74,4.451038575667643,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,6.89,6.69,7.0,6.69,25771.0,-4.9715909090909065,172407.99000000002,600119.SH,600119,2021-01-11,7.04,-4.9715909090909065,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,6.7,6.94,7.02,6.7,17877.0,3.7369207772795177,124066.38,600119.SH,600119,2021-01-12,6.69,3.7369207772795177,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,6.93,6.76,7.06,6.74,10549.0,-2.5936599423631246,71311.23999999999,600119.SH,600119,2021-01-13,6.94,-2.5936599423631246,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,6.95,7.02,7.09,6.94,17066.0,3.846153846153833,119803.32,600119.SH,600119,2021-01-14,6.76,3.846153846153833,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,7.02,7.02,7.08,6.8,14667.0,0.0,102962.34,600119.SH,600119,2021-01-15,7.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,7.02,7.05,7.09,7.0,7225.0,0.4273504273504258,50936.25,600119.SH,600119,2021-01-18,7.02,0.4273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,7.08,7.29,7.4,7.04,12677.0,3.404255319148941,92415.33,600119.SH,600119,2021-01-19,7.05,3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,7.29,7.32,7.43,7.26,8144.0,0.4115226337448652,59614.08,600119.SH,600119,2021-01-20,7.29,0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,7.32,7.24,7.38,7.2,8543.0,-1.0928961748633892,61851.32,600119.SH,600119,2021-01-21,7.32,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,7.21,7.16,7.28,7.05,8570.0,-1.104972375690605,61361.2,600119.SH,600119,2021-01-22,7.24,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,7.08,7.07,7.16,6.93,11792.0,-1.2569832402234635,83369.44,600119.SH,600119,2021-01-25,7.16,-1.2569832402234635,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,6.95,7.09,7.1,6.95,8973.0,0.2828854314002704,63618.57,600119.SH,600119,2021-01-26,7.07,0.2828854314002704,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,7.03,7.05,7.09,6.97,5491.0,-0.5641748942172065,38711.55,600119.SH,600119,2021-01-27,7.09,-0.5641748942172065,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,7.0,7.02,7.07,6.97,6009.0,-0.4255319148936176,42183.18,600119.SH,600119,2021-01-28,7.05,-0.4255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,7.05,6.98,7.05,6.82,9190.0,-0.5698005698005604,64146.2,600119.SH,600119,2021-01-29,7.02,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,6.81,6.87,6.9,6.72,6079.0,-1.5759312320916985,41762.73,600119.SH,600119,2021-02-01,6.98,-1.5759312320916985,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,6.76,6.88,6.9,6.75,9155.0,0.1455604075691452,62986.4,600119.SH,600119,2021-02-02,6.87,0.1455604075691452,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,6.87,6.9,7.03,6.83,4169.0,0.2906976744186051,28766.1,600119.SH,600119,2021-02-03,6.88,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,6.98,6.94,7.0,6.86,7723.0,0.5797101449275477,53597.62,600119.SH,600119,2021-02-04,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,6.95,7.01,7.1,6.9,9735.0,1.0086455331411948,68242.34999999999,600119.SH,600119,2021-02-05,6.94,1.0086455331411948,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,7.01,7.16,7.2,6.96,6438.0,2.1398002853067144,46096.08,600119.SH,600119,2021-02-08,7.01,2.1398002853067144,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,7.2,7.5,7.52,7.1,31366.0,4.748603351955305,235245.0,600119.SH,600119,2021-02-09,7.16,4.748603351955305,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,7.5,7.51,7.66,7.47,12164.0,0.1333333333333408,91351.64,600119.SH,600119,2021-02-10,7.5,0.1333333333333408,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,7.51,7.56,7.84,7.5,10909.0,0.665778961384822,82472.04,600119.SH,600119,2021-02-18,7.51,0.665778961384822,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,7.61,7.58,7.65,7.47,9272.0,0.2645502645502784,70281.76,600119.SH,600119,2021-02-19,7.56,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,7.63,7.63,7.76,7.61,11409.0,0.6596306068601621,87050.67,600119.SH,600119,2021-02-22,7.58,0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,7.61,7.46,7.68,7.42,8873.0,-2.2280471821756187,66192.58,600119.SH,600119,2021-02-23,7.63,-2.2280471821756187,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,7.44,7.2,7.48,7.1,16857.0,-3.4852546916890104,121370.4,600119.SH,600119,2021-02-24,7.46,-3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,7.2,7.2,7.25,7.13,7139.0,0.0,51400.8,600119.SH,600119,2021-02-25,7.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,7.1,7.05,7.16,6.99,9631.0,-2.083333333333337,67898.55,600119.SH,600119,2021-02-26,7.2,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,7.16,7.07,7.19,6.96,9858.0,0.2836879432624117,69696.06,600119.SH,600119,2021-03-01,7.05,0.2836879432624117,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,7.03,7.0,7.13,6.98,7358.0,-0.990099009900991,51506.0,600119.SH,600119,2021-03-02,7.07,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,7.0,7.07,7.11,6.95,5807.0,1.0000000000000009,41055.490000000005,600119.SH,600119,2021-03-03,7.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,7.15,7.05,7.15,7.0,10254.0,-0.2828854314002926,72290.7,600119.SH,600119,2021-03-04,7.07,-0.2828854314002926,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,7.03,7.06,7.1,6.94,4017.0,0.1418439716311947,28360.02,600119.SH,600119,2021-03-05,7.05,0.1418439716311947,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,7.06,7.08,7.11,7.01,5920.0,0.2832861189801861,41913.6,600119.SH,600119,2021-03-08,7.06,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,7.08,6.88,7.08,6.73,16346.0,-2.824858757062154,112460.48,600119.SH,600119,2021-03-09,7.08,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,6.88,6.84,6.97,6.8,6005.0,-0.5813953488372103,41074.2,600119.SH,600119,2021-03-10,6.88,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,6.93,6.92,7.0,6.77,9310.0,1.1695906432748648,64425.2,600119.SH,600119,2021-03-11,6.84,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,6.83,6.89,6.9,6.8,7737.0,-0.433526011560692,53307.93,600119.SH,600119,2021-03-12,6.92,-0.433526011560692,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,6.85,6.81,6.87,6.78,6084.0,-1.1611030478955064,41432.04,600119.SH,600119,2021-03-15,6.89,-1.1611030478955064,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,6.8,6.75,6.92,6.75,7036.0,-0.8810572687224627,47493.0,600119.SH,600119,2021-03-16,6.81,-0.8810572687224627,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,6.72,6.76,6.81,6.71,4219.0,0.1481481481481417,28520.44,600119.SH,600119,2021-03-17,6.75,0.1481481481481417,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,6.98,6.84,6.98,6.77,3650.0,1.183431952662728,24966.0,600119.SH,600119,2021-03-18,6.76,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,6.87,6.64,6.87,6.61,8971.0,-2.92397660818714,59567.44,600119.SH,600119,2021-03-19,6.84,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
