date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,21.461,21.471,21.821,21.261,105006.0,,-0.2786679671171743,600739.SH
2021-04-23,21.421,21.471,21.501,21.171,91993.0,,0.0,600739.SH
2021-04-26,21.591,21.291,21.791,21.261,103594.0,,-0.8383400866284751,600739.SH
2021-04-27,21.391,21.351,22.101,21.291,150322.0,,0.2818092151613216,600739.SH
2021-04-28,21.181,21.631,21.931,21.181,126591.0,,1.3114139852934414,600739.SH
2021-04-29,21.471,21.341,21.601,21.241,115493.0,,-1.340668485044605,600739.SH
2021-04-30,21.511,21.831,21.971,21.391,118699.0,,2.296049857082605,600739.SH
2021-05-06,21.801,21.791,22.061,21.341,144527.0,,-0.183225688241484,600739.SH
2021-05-07,21.691,21.711,21.931,21.551,102867.0,,-0.3671240420357158,600739.SH
2021-05-10,21.591,22.051,22.251,21.561,116622.0,,1.5660264382110434,600739.SH
2021-05-11,21.981,21.881,22.051,21.441,102768.0,,-0.7709400934197919,600739.SH
2021-05-12,21.681,21.661,21.701,21.211,140280.0,,-1.0054385082948647,600739.SH
2021-05-13,21.521,21.901,22.201,21.481,115451.0,,1.1079820876229052,600739.SH
2021-05-14,21.981,22.561,22.621,21.791,180018.0,,3.0135610246107447,600739.SH
2021-05-17,22.401,21.561,22.541,21.171,247293.0,,-4.432427640618764,600739.SH
2021-05-18,21.591,21.651,21.841,21.411,63592.0,,0.4174203422846689,600739.SH
2021-05-19,21.741,21.641,21.801,21.401,103097.0,,-0.0461872430834731,600739.SH
2021-05-20,21.561,21.741,22.061,21.471,96011.0,,0.4620858555519636,600739.SH
2021-05-21,21.741,21.671,21.791,21.421,72304.0,,-0.3219723103813132,600739.SH
2021-05-24,21.301,21.071,21.661,21.031,99698.0,,-2.7686770338239963,600739.SH
2021-05-25,21.091,21.601,21.771,21.091,98810.0,,2.5153053960419447,600739.SH
2021-05-26,21.561,21.291,21.571,21.251,93835.0,,-1.4351187445025615,600739.SH
2021-05-27,21.201,21.071,21.381,21.011,94193.0,,-1.033300455591557,600739.SH
2021-05-28,21.091,21.061,21.441,20.801,103141.0,,-0.0474585923781578,600739.SH
2021-05-31,21.001,20.701,21.061,20.641,116732.0,,-1.709320545083326,600739.SH
2021-06-01,20.741,20.521,20.771,20.331,113493.0,,-0.8695232114390605,600739.SH
2021-06-02,20.621,20.001,20.661,19.991,104747.0,,-2.5339895716583016,600739.SH
2021-06-03,20.081,19.921,20.221,19.901,62357.0,,-0.3999800009999554,600739.SH
2021-06-04,19.891,19.991,20.191,19.781,79309.0,,0.351387982531004,600739.SH
2021-06-07,19.751,19.361,19.761,19.361,141965.0,,-3.1514181381621653,600739.SH
2021-06-08,19.441,19.391,19.611,19.301,88159.0,,0.1549506740354145,600739.SH
2021-06-09,19.391,19.171,19.451,19.151,94989.0,,-1.1345469547728304,600739.SH
2021-06-10,19.191,19.521,19.561,19.171,107526.0,,1.8256741953993183,600739.SH
2021-06-11,19.541,19.271,19.561,19.091,104328.0,,-1.280672096716362,600739.SH
2021-06-15,19.671,19.751,20.171,19.521,146457.0,,2.490789268849558,600739.SH
2021-06-16,19.791,19.591,19.821,19.511,66075.0,,-0.8100855652878325,600739.SH
2021-06-17,19.541,19.521,19.861,19.521,62808.0,,-0.3573069266499917,600739.SH
2021-06-18,19.511,19.361,19.511,19.201,73442.0,,-0.8196301418984642,600739.SH
2021-06-21,19.311,19.441,19.551,19.261,57047.0,,0.413201797427809,600739.SH
2021-06-22,19.411,19.781,19.841,19.321,74111.0,,1.7488812303893877,600739.SH
2021-06-23,19.651,19.591,19.871,19.501,65285.0,,-0.9605176684697292,600739.SH
2021-06-24,19.641,19.641,19.731,19.491,58547.0,,0.2552192333214131,600739.SH
2021-06-25,19.611,19.781,19.931,19.501,83686.0,,0.7127946642228045,600739.SH
2021-06-28,19.741,19.941,19.941,19.701,65701.0,,0.8088569839745263,600739.SH
2021-06-29,19.881,20.251,20.671,19.781,128445.0,,1.5545860287849322,600739.SH
2021-06-30,20.101,20.101,20.501,20.091,66970.0,,-0.7407041627574107,600739.SH
2021-07-01,20.141,19.991,20.411,19.921,72076.0,,-0.547236455897715,600739.SH
2021-07-02,20.091,20.081,20.511,19.991,58337.0,,0.4502025911660157,600739.SH
2021-07-05,19.991,19.601,19.991,19.431,74774.0,,-2.3903192072108004,600739.SH
2021-07-06,19.631,19.391,19.691,19.261,101094.0,,-1.071373909494422,600739.SH
2021-07-07,19.301,19.271,19.481,19.251,81791.0,,-0.6188437935124358,600739.SH
2021-07-08,19.421,18.611,19.431,18.341,169817.0,,-3.4248352446681563,600739.SH
2021-07-09,18.481,18.441,18.731,18.301,89507.0,,-0.9134382891838212,600739.SH
2021-07-12,18.591,18.681,18.851,18.441,81637.0,,1.3014478607450863,600739.SH
2021-07-13,18.681,20.621,20.621,18.571,204809.0,,10.384883036240012,600739.SH
2021-07-14,20.471,21.211,21.671,20.201,331774.0,,2.861160952427144,600739.SH
2021-07-15,21.061,20.821,21.161,20.671,140260.0,,-1.838668615341088,600739.SH
2021-07-16,20.821,20.511,20.961,20.291,141087.0,,-1.488881417799348,600739.SH
2021-07-19,20.591,20.981,21.691,20.411,182121.0,,2.2914533664862846,600739.SH
2021-07-20,20.951,20.781,21.101,20.521,87088.0,"{'nd': '2020', 'fh_sh': '2.2', 'djr': '2021-07-19', 'cqr': '2021-07-20', 'FHcontent': '10派2.2元'}",-0.9532434107049405,600739.SH
2021-07-21,20.711,20.511,20.811,20.281,124037.0,,-1.2992637505413571,600739.SH
2021-07-22,20.531,20.431,20.701,20.241,113522.0,,-0.3900346155721212,600739.SH
2021-07-23,20.461,19.951,20.671,19.901,135172.0,,-2.349371053790805,600739.SH
2021-07-26,20.081,19.511,20.311,19.481,107855.0,,-2.205403237932946,600739.SH
2021-07-27,19.511,19.281,19.671,19.171,105818.0,,-1.1788222028599304,600739.SH
2021-07-28,19.151,19.351,19.471,18.661,125215.0,,0.3630517089362683,600739.SH
2021-07-29,19.441,19.461,20.081,19.191,129089.0,,0.5684460751382403,600739.SH
2021-07-30,19.371,19.041,19.371,18.871,84969.0,,-2.158162478803749,600739.SH
2021-08-02,19.051,19.501,20.141,18.741,167120.0,,2.415839504227724,600739.SH
2021-08-03,19.901,20.001,20.601,19.731,194072.0,,2.5639710784062464,600739.SH
2021-08-04,19.891,19.671,20.011,19.541,128684.0,,-1.6499175041247982,600739.SH
2021-08-05,19.611,19.341,19.871,19.341,93801.0,,-1.6775964617965489,600739.SH
2021-08-06,19.311,19.511,19.661,19.111,83246.0,,0.8789617910138992,600739.SH
2021-08-09,19.401,19.761,20.151,19.361,149389.0,,1.2813284813694814,600739.SH
2021-08-10,19.711,19.651,19.861,19.411,110381.0,,-0.5566519912959866,600739.SH
2021-08-11,19.611,19.481,19.931,19.471,129900.0,,-0.8650959238715505,600739.SH
2021-08-12,19.471,19.461,19.561,19.331,77261.0,,-0.1026641342847023,600739.SH
2021-08-13,19.461,19.751,19.751,19.281,142642.0,,1.4901598067930788,600739.SH
2021-08-16,19.811,21.771,21.771,19.811,447560.0,,10.227330261758905,600739.SH
2021-08-17,21.711,20.911,21.981,20.781,366621.0,,-3.950208993615356,600739.SH
2021-08-18,20.711,21.861,22.171,20.701,381802.0,,4.543063459423258,600739.SH
2021-08-19,22.011,21.641,22.471,21.531,328343.0,,-1.0063583550615318,600739.SH
2021-08-20,21.311,21.241,21.571,21.091,169097.0,,-1.8483434222078432,600739.SH
2021-08-23,21.481,21.441,21.681,21.201,138414.0,,0.9415752554022828,600739.SH
2021-08-24,21.471,21.511,21.751,21.241,139158.0,,0.326477309826978,600739.SH
2021-08-25,21.451,21.371,21.611,21.191,105747.0,,-0.6508298080052044,600739.SH
2021-08-26,21.261,21.481,21.841,20.941,145913.0,,0.5147162042019593,600739.SH
2021-08-27,22.711,23.681,23.681,22.641,336564.0,,10.241608863646936,600739.SH
2021-08-30,23.801,23.711,24.131,23.331,389378.0,,0.1266838393648717,600739.SH
2021-08-31,23.711,23.811,24.101,23.391,189506.0,,0.421745181561306,600739.SH
2021-09-01,23.411,23.291,23.781,22.911,228252.0,,-2.1838646003947693,600739.SH
2021-09-02,23.231,23.761,24.031,23.191,234594.0,,2.017946846421359,600739.SH
2021-09-03,24.511,23.901,24.731,23.531,222276.0,,0.5892007912124964,600739.SH
2021-09-06,23.691,23.961,24.671,23.691,165042.0,,0.2510355215262994,600739.SH
2021-09-07,23.911,24.701,24.911,23.711,228659.0,,3.088351905179265,600739.SH
2021-09-08,24.691,24.561,24.971,24.311,180401.0,,-0.5667786729282254,600739.SH
2021-09-09,24.411,25.211,25.791,24.221,248164.0,,2.646472049183668,600739.SH
2021-09-10,25.561,25.141,25.851,24.991,223395.0,,-0.2776565784776474,600739.SH
2021-09-13,25.331,25.311,25.611,24.991,132546.0,,0.6761863092160203,600739.SH
2021-09-14,25.211,24.311,25.511,24.101,243336.0,,-3.950851408478528,600739.SH
2021-09-15,25.001,25.091,26.161,24.671,416068.0,,3.208424170128743,600739.SH
2021-09-16,25.331,23.591,25.391,23.471,304390.0,,-5.978239209278224,600739.SH
2021-09-17,23.491,23.331,23.631,22.671,195507.0,,-1.102115213428856,600739.SH
2021-09-22,22.841,23.041,23.161,22.711,107989.0,,-1.242981441001234,600739.SH
2021-09-23,23.141,23.411,23.691,23.111,103921.0,,1.605833080161445,600739.SH
2021-09-24,23.371,23.661,24.311,23.371,128383.0,,1.0678740762889216,600739.SH
2021-09-27,23.781,23.291,23.811,23.021,125047.0,,-1.5637547018300224,600739.SH
2021-09-28,23.181,23.771,24.301,23.161,127704.0,,2.060881885706922,600739.SH
2021-09-29,23.511,22.721,23.511,22.501,134953.0,,-4.417146943755002,600739.SH
2021-09-30,23.111,24.211,24.701,23.111,208898.0,,6.557809955547733,600739.SH
2021-10-08,24.811,25.071,25.251,24.311,166454.0,,3.552104415348412,600739.SH
2021-10-11,25.081,25.231,25.661,24.721,160921.0,,0.6381875473654874,600739.SH
2021-10-12,25.381,24.811,25.511,24.591,130574.0,,-1.6646189211684148,600739.SH
2021-10-13,24.811,24.691,24.891,24.311,93179.0,,-0.4836564427068701,600739.SH
2021-10-14,24.621,24.511,24.691,24.351,74292.0,,-0.7290105706532768,600739.SH
2021-10-15,24.511,24.541,24.891,24.321,81771.0,,0.1223940271714685,600739.SH
2021-10-18,25.781,24.891,26.021,24.581,210951.0,,1.426184752047588,600739.SH
2021-10-19,25.001,24.771,25.361,24.591,164481.0,,-0.4821019645654956,600739.SH
2021-10-20,24.731,24.741,25.401,24.501,145216.0,,-0.1211093617536684,600739.SH
2021-10-21,24.791,23.871,24.971,23.451,216559.0,,-3.5164302170486272,600739.SH
2021-10-22,23.271,23.111,23.871,23.061,168548.0,,-3.183779481379068,600739.SH
2021-10-25,23.211,23.071,23.361,22.681,105955.0,,-0.1730777551815165,600739.SH
2021-10-26,23.101,22.751,23.391,22.691,90195.0,,-1.3870226691517495,600739.SH
2021-10-27,22.931,22.201,23.051,22.031,136624.0,,-2.4174761548942936,600739.SH
2021-10-28,21.861,19.931,21.861,19.931,320922.0,,-10.22476465024098,600739.SH
2021-10-29,20.311,19.861,20.311,19.721,163912.0,,-0.3512116802970255,600739.SH
2021-11-01,19.731,19.691,19.901,19.251,156406.0,,-0.8559488444690677,600739.SH
2021-11-02,19.681,18.931,19.791,18.731,197367.0,,-3.859631303641242,600739.SH
2021-11-03,18.991,19.001,19.341,18.841,110590.0,,0.3697638793513258,600739.SH
2021-11-04,19.011,18.771,19.071,18.691,114808.0,,-1.2104626072311997,600739.SH
2021-11-05,18.791,18.541,18.981,18.471,124730.0,,-1.2252943370092195,600739.SH
2021-11-08,18.541,18.541,18.681,18.411,92944.0,,0.0,600739.SH
2021-11-09,18.541,18.651,18.701,18.531,77182.0,,0.5932797583733329,600739.SH
2021-11-10,18.621,18.681,18.761,18.491,98644.0,,0.1608492842206876,600739.SH
2021-11-11,18.621,19.111,19.261,18.531,163897.0,,2.3018039719501004,600739.SH
2021-11-12,19.011,18.721,19.051,18.711,138790.0,,-2.040709539008956,600739.SH
2021-11-15,18.741,18.821,18.841,18.611,92622.0,,0.5341595000267096,600739.SH
2021-11-16,18.811,18.691,18.921,18.651,93714.0,,-0.6907178152064319,600739.SH
2021-11-17,18.731,18.701,18.781,18.541,69944.0,,0.0535016853030922,600739.SH
2021-11-18,18.711,18.291,18.711,18.291,111056.0,,-2.192396128549279,600739.SH
2021-11-19,18.271,18.641,18.701,17.861,179097.0,,1.913509376195921,600739.SH
2021-11-22,18.461,18.471,18.551,18.261,115646.0,,-0.9119682420470898,600739.SH
2021-11-23,18.411,18.301,18.581,18.221,113752.0,,-0.9203616479887432,600739.SH
2021-11-24,18.321,18.441,18.541,18.151,100667.0,,0.7649855199169497,600739.SH
2021-11-25,18.401,18.331,18.431,18.251,71955.0,,-0.5964969361748285,600739.SH
2021-11-26,18.311,17.981,18.311,17.981,111320.0,,-1.909333915225564,600739.SH
2021-11-29,17.871,18.101,18.181,17.811,87781.0,,0.6673711139536076,600739.SH
2021-11-30,18.201,17.991,18.241,17.861,99350.0,,-0.6077012319761321,600739.SH
2021-12-01,17.921,18.191,18.271,17.871,87626.0,,1.1116669445834004,600739.SH
2021-12-02,18.211,18.611,18.691,18.171,172243.0,,2.3088340388104145,600739.SH
2021-12-03,18.521,18.601,18.651,18.461,74347.0,,-0.053731664069645,600739.SH
2021-12-06,18.651,18.621,19.061,18.561,141986.0,,0.1075211010160615,600739.SH
2021-12-07,18.741,18.621,18.861,18.451,79033.0,,0.0,600739.SH
2021-12-08,18.691,18.721,18.751,18.461,84675.0,,0.5370280865689248,600739.SH
2021-12-09,18.621,18.781,19.061,18.601,142020.0,,0.3204957000160213,600739.SH
2021-12-10,18.691,18.101,18.861,18.101,220367.0,,-3.620680474948079,600739.SH
2021-12-13,18.311,18.411,18.891,18.301,176309.0,,1.7126125628418531,600739.SH
2021-12-14,18.391,18.271,18.491,18.181,101174.0,,-0.760414969311829,600739.SH
2021-12-15,18.271,18.311,18.551,18.161,92530.0,,0.218926167150113,600739.SH
2021-12-16,18.331,18.621,18.701,18.231,126188.0,,1.692971437933477,600739.SH
2021-12-17,18.611,18.571,18.851,18.521,96030.0,,-0.2685140432844513,600739.SH
2021-12-20,18.551,18.541,18.701,18.471,100611.0,,-0.1615421894351487,600739.SH
2021-12-21,18.411,18.621,18.661,18.411,82028.0,,0.4314761879078643,600739.SH
2021-12-22,18.711,18.511,18.731,18.491,78296.0,,-0.5907308952258217,600739.SH
2021-12-23,18.521,18.581,18.651,18.411,87800.0,,0.378153530333325,600739.SH
2021-12-24,18.581,18.511,18.621,18.471,78666.0,,-0.3767289166352716,600739.SH
2021-12-27,18.431,18.591,18.621,18.361,79673.0,,0.4321754632380825,600739.SH
2021-12-28,18.661,18.411,18.661,18.301,102933.0,,-0.9682104243988964,600739.SH
2021-12-29,18.421,18.101,18.481,18.071,130068.0,,-1.6837760034761895,600739.SH
2021-12-30,18.101,18.491,18.651,18.081,118841.0,,2.154577095188115,600739.SH
2021-12-31,18.511,19.031,19.181,18.461,252084.0,,2.9203396246822777,600739.SH
2022-01-04,19.101,18.821,19.101,18.741,122193.0,,-1.1034627712679157,600739.SH
2022-01-05,18.871,18.711,18.931,18.611,125432.0,,-0.5844535359439074,600739.SH
2022-01-06,18.631,18.701,18.831,18.621,76143.0,,-0.0534444978889325,600739.SH
2022-01-07,18.661,18.641,18.851,18.611,84001.0,,-0.320838457836492,600739.SH
2022-01-10,18.691,18.651,18.691,18.541,69581.0,,0.053645190708651,600739.SH
2022-01-11,18.581,18.651,18.711,18.581,66644.0,,0.0,600739.SH
2022-01-12,18.641,18.621,18.701,18.541,64074.0,,-0.1608492842206876,600739.SH
2022-01-13,18.601,18.661,18.831,18.561,74456.0,,0.2148112346275876,600739.SH
2022-01-14,18.571,18.241,18.591,18.231,102011.0,,-2.2506832431273827,600739.SH
2022-01-17,18.221,18.391,18.501,18.211,64571.0,,0.8223233375363126,600739.SH
2022-01-18,18.501,18.311,18.501,18.241,64397.0,,-0.4349953781740967,600739.SH
2022-01-19,18.271,18.071,18.371,17.991,89547.0,,-1.3106875648517202,600739.SH
2022-01-20,18.101,18.041,18.261,17.971,83713.0,,-0.166011842178082,600739.SH
2022-01-21,18.021,17.611,18.041,17.551,113776.0,,-2.3834598969014964,600739.SH
2022-01-24,17.521,17.321,17.551,17.021,67544.0,,-1.6466980864232483,600739.SH
2022-01-25,17.281,16.211,17.311,16.211,138385.0,,-6.408405981178933,600739.SH
2022-01-26,16.331,16.531,16.701,16.311,88630.0,,1.9739682931342983,600739.SH
2022-01-27,16.591,16.161,16.591,16.161,89587.0,,-2.2382191035024923,600739.SH
2022-01-28,16.501,16.141,16.501,16.141,81198.0,,-0.1237547181486498,600739.SH
2022-02-07,16.341,16.651,17.011,16.341,77977.0,,3.1596555355926093,600739.SH
2022-02-08,16.811,16.941,16.971,16.571,59583.0,,1.741637138910579,600739.SH
2022-02-09,16.911,17.011,17.081,16.881,58909.0,,0.413198748598087,600739.SH
2022-02-10,17.051,16.991,17.061,16.791,47577.0,,-0.1175709834812743,600739.SH
2022-02-11,16.941,16.761,17.071,16.711,72460.0,,-1.3536578188452777,600739.SH
2022-02-14,16.761,16.511,16.871,16.371,71257.0,,-1.491557782948516,600739.SH
2022-02-15,16.511,16.461,16.561,16.331,53394.0,,-0.302828417418699,600739.SH
2022-02-16,16.541,16.581,16.751,16.511,44353.0,,0.7289958082741022,600739.SH
2022-02-17,16.601,16.341,16.641,16.311,58348.0,,-1.4474398407816058,600739.SH
2022-02-18,16.281,16.451,16.451,16.231,48018.0,,0.6731534177834897,600739.SH
2022-02-21,16.451,16.411,16.491,16.321,59465.0,,-0.2431463132940181,600739.SH
2022-02-22,16.341,16.191,16.381,16.131,71766.0,,-1.340564255682175,600739.SH
2022-02-23,16.191,16.411,16.451,16.131,79717.0,,1.3587795688963178,600739.SH
2022-02-24,16.351,15.911,16.361,15.631,118827.0,,-3.046736944732198,600739.SH
2022-02-25,16.161,16.201,16.371,16.011,90195.0,,1.8226384262459927,600739.SH
2022-02-28,16.261,15.991,16.261,15.911,62894.0,,-1.296216282945506,600739.SH
2022-03-01,15.991,16.051,16.231,15.931,55519.0,,0.3752110562191157,600739.SH
2022-03-02,16.171,16.461,16.761,16.121,156930.0,,2.5543579839262254,600739.SH
2022-03-03,16.781,17.211,17.301,16.611,198237.0,,4.556223801713144,600739.SH
2022-03-04,17.011,16.531,17.011,16.451,139330.0,,-3.950961594329205,600739.SH
2022-03-07,16.881,16.371,16.921,16.291,96997.0,,-0.967878531244326,600739.SH
2022-03-08,16.281,15.771,16.401,15.631,110446.0,,-3.6650174088326826,600739.SH
2022-03-09,15.871,15.021,15.931,14.561,131949.0,,-4.755564009891577,600739.SH
2022-03-10,15.281,15.181,15.481,15.031,92701.0,,1.065175421077158,600739.SH
2022-03-11,14.981,15.601,15.631,14.661,98198.0,,2.766616164943025,600739.SH
2022-03-14,15.401,15.291,16.031,15.281,84746.0,,-1.987052112044108,600739.SH
2022-03-15,15.061,14.041,15.111,14.041,138172.0,,-8.174743313059974,600739.SH
2022-03-16,14.391,14.661,14.831,13.761,149361.0,,4.415639911687186,600739.SH
2022-03-17,14.851,14.881,15.281,14.711,120020.0,,1.5005797694563894,600739.SH
2022-03-18,14.881,15.301,15.371,14.881,103947.0,,2.822390968348909,600739.SH
2022-03-21,15.251,15.401,15.491,15.231,91186.0,,0.6535520554212138,600739.SH
2022-03-22,15.411,15.461,15.601,15.241,67622.0,,0.3895850918771648,600739.SH
2022-03-23,15.461,15.361,15.491,15.211,64241.0,,-0.6467886941336265,600739.SH
2022-03-24,15.291,15.251,15.541,15.201,55976.0,,-0.7160992122908771,600739.SH
2022-03-25,15.221,15.111,15.491,15.101,51908.0,,-0.9179725919611804,600739.SH
2022-03-28,15.011,15.201,15.381,14.801,54280.0,,0.5955926146515855,600739.SH
2022-03-29,15.241,15.041,15.241,14.971,47639.0,,-1.052562331425566,600739.SH
2022-03-30,15.131,15.361,15.491,15.021,66262.0,,2.127518117146465,600739.SH
2022-03-31,15.341,15.541,15.741,15.301,86197.0,,1.1717987110214212,600739.SH
2022-04-01,15.441,15.511,15.561,15.211,67275.0,,-0.1930377710572139,600739.SH
2022-04-06,15.461,15.501,15.711,15.421,84914.0,,-0.0644703758622911,600739.SH
2022-04-07,15.441,15.131,15.531,15.081,61835.0,,-2.3869427778852925,600739.SH
2022-04-08,15.121,15.201,15.301,14.841,72363.0,,0.4626263961403865,600739.SH
2022-04-11,15.211,14.701,15.211,14.611,82362.0,,-3.289257285704883,600739.SH
2022-04-12,14.701,15.291,15.361,14.531,96727.0,,4.013332426365546,600739.SH
2022-04-13,15.211,15.071,15.281,14.961,54385.0,,-1.4387548230985536,600739.SH
2022-04-14,15.151,15.251,15.411,15.081,70596.0,,1.1943467586756018,600739.SH
2022-04-15,15.251,14.991,15.251,14.961,55257.0,,-1.704806242213619,600739.SH
2022-04-18,14.941,14.711,14.941,14.591,58901.0,,-1.867787339070104,600739.SH
2022-04-19,14.701,14.621,14.831,14.561,40396.0,,-0.6117870980898665,600739.SH
2022-04-20,14.691,14.341,14.701,14.341,55195.0,,-1.915053689898094,600739.SH
2022-04-21,14.261,13.921,14.431,13.811,89996.0,,-2.9286660623387477,600739.SH
2022-04-22,13.761,13.711,13.901,13.381,118918.0,,-1.5085123195172745,600739.SH
2022-04-25,13.521,12.611,13.581,12.551,144069.0,,-8.022755451827003,600739.SH
2022-04-26,12.631,11.961,12.831,11.961,134727.0,,-5.154230433748319,600739.SH
2022-04-27,11.861,12.631,12.711,11.781,122852.0,,5.601538332915301,600739.SH
2022-04-28,12.501,12.511,12.741,12.061,94447.0,,-0.9500435436624266,600739.SH
2022-04-29,12.671,12.811,12.941,12.431,95555.0,,2.397889856925905,600739.SH
2022-05-05,12.531,12.701,12.881,12.491,92698.0,,-0.8586371087346722,600739.SH
2022-05-06,12.501,12.441,12.651,12.321,72961.0,,-2.0470829068577223,600739.SH
2022-05-09,12.441,12.561,12.671,12.371,57243.0,,0.964552688690623,600739.SH
2022-05-10,12.631,12.931,13.001,12.631,110057.0,,2.945625348300296,600739.SH
2022-05-11,13.011,12.961,13.281,12.931,90698.0,,0.2320006186683265,600739.SH
2022-05-12,12.811,12.931,13.091,12.781,66583.0,,-0.2314636216341425,600739.SH
2022-05-13,12.871,12.981,13.101,12.811,49900.0,,0.3866676977805294,600739.SH
2022-05-16,13.031,12.951,13.111,12.911,59308.0,,-0.2311070025421746,600739.SH
2022-05-17,12.841,12.851,13.001,12.691,47760.0,,-0.7721411474017392,600739.SH
2022-05-18,12.851,12.931,13.041,12.851,48479.0,,0.6225196482763762,600739.SH
2022-05-19,12.761,12.981,12.991,12.701,52819.0,,0.3866676977805294,600739.SH
2022-05-20,12.961,13.201,13.221,12.961,81820.0,,1.694784685309303,600739.SH
2022-05-23,13.311,13.361,13.421,13.131,87089.0,,1.2120293917127434,600739.SH
2022-05-24,13.361,12.911,13.421,12.901,95530.0,,-3.3680113763939867,600739.SH
2022-05-25,12.931,13.021,13.021,12.881,54948.0,,0.8519866780265062,600739.SH
2022-05-26,13.011,13.371,13.391,12.831,95512.0,,2.687965594040387,600739.SH
2022-05-27,13.321,13.341,13.431,13.251,74331.0,,-0.2243661655822348,600739.SH
2022-05-30,13.401,13.291,13.401,13.221,65462.0,,-0.3747844989131166,600739.SH
2022-05-31,13.291,13.521,13.571,13.191,81756.0,,1.730494319464304,600739.SH
2022-06-01,13.511,13.381,13.581,13.311,56590.0,,-1.035426373788928,600739.SH
2022-06-02,13.371,13.481,13.511,13.281,48307.0,,0.7473283013227583,600739.SH
2022-06-06,13.441,13.741,13.861,13.311,84210.0,,1.928640308582441,600739.SH
2022-06-07,13.701,13.731,13.841,13.661,59655.0,,-0.072774907211992,600739.SH
2022-06-08,13.661,13.821,13.881,13.591,65440.0,,0.6554511688879217,600739.SH
2022-06-09,13.811,13.951,14.231,13.781,104285.0,,0.9405976412705463,600739.SH
2022-06-10,13.821,14.181,14.201,13.771,85386.0,,1.6486273385420305,600739.SH
2022-06-13,14.021,14.191,14.251,13.941,86490.0,,0.0705168887948692,600739.SH
2022-06-14,14.101,14.561,14.591,13.831,108357.0,,2.607286308223511,600739.SH
2022-06-15,14.581,15.021,15.491,14.561,240082.0,,3.1591236865599948,600739.SH
2022-06-16,14.931,14.701,15.031,14.611,145795.0,,-2.130350842154316,600739.SH
2022-06-17,14.611,14.611,14.701,14.321,89709.0,,-0.6122032514794928,600739.SH
2022-06-20,14.541,14.471,14.591,14.371,71881.0,,-0.958182191499557,600739.SH
2022-06-21,14.471,14.401,14.521,14.321,58207.0,,-0.4837260728353332,600739.SH
2022-06-22,14.371,14.111,14.451,14.051,74437.0,,-2.013749045205193,600739.SH
2022-06-23,14.191,14.391,14.411,14.141,68547.0,,1.9842675926581956,600739.SH
2022-06-24,14.381,14.311,14.441,14.241,53171.0,,-0.5559029949273819,600739.SH
2022-06-27,14.361,14.221,14.491,14.221,64593.0,,-0.6288868702396755,600739.SH
2022-06-28,14.131,14.361,14.401,14.111,61947.0,,0.9844596019970452,600739.SH
2022-06-29,14.371,14.101,14.441,14.101,70060.0,,-1.8104588816934772,600739.SH
2022-06-30,14.101,14.091,14.311,14.061,63165.0,,-0.0709169562442491,600739.SH
2022-07-01,14.071,14.111,14.281,14.071,54449.0,,0.1419345681640926,600739.SH
2022-07-04,14.151,14.131,14.201,13.931,60541.0,,0.1417333994755854,600739.SH
2022-07-05,14.161,14.021,14.261,13.951,48113.0,,-0.778430401245489,600739.SH
2022-07-06,14.011,13.731,14.091,13.681,75369.0,,-2.0683260823051164,600739.SH
2022-07-07,13.711,13.761,13.911,13.701,56091.0,,0.2184837229626257,600739.SH
2022-07-08,13.821,13.681,13.901,13.661,44176.0,,-0.5813530993387106,600739.SH
2022-07-11,13.721,13.691,13.821,13.601,40702.0,,0.0730940720707673,600739.SH
2022-07-12,13.631,13.441,13.731,13.441,55590.0,,-1.8260170915199716,600739.SH
2022-07-13,13.441,13.371,13.551,13.321,44968.0,,-0.5207945837363281,600739.SH
2022-07-14,13.391,13.411,13.541,13.331,50606.0,,0.299154887442965,600739.SH
2022-07-15,13.421,12.911,13.421,12.891,75914.0,,-3.728282752963985,600739.SH
2022-07-18,12.941,13.331,13.371,12.901,52984.0,,3.253040043373856,600739.SH
2022-07-19,13.381,13.321,13.381,13.231,42285.0,,-0.0750131272972742,600739.SH
2022-07-20,13.361,13.401,13.521,13.341,38726.0,"{'nd': '2021', 'fh_sh': '2.2', 'djr': '2022-07-19', 'cqr': '2022-07-20', 'FHcontent': '10派2.2元'}",0.6005555138503205,600739.SH
2022-07-21,13.401,13.451,13.571,13.341,41795.0,,0.3731064845907017,600739.SH
2022-07-22,13.561,13.271,13.581,13.161,42851.0,,-1.338190469110101,600739.SH
2022-07-25,13.311,13.141,13.391,13.051,40279.0,,-0.9795795343229609,600739.SH
2022-07-26,13.211,13.461,13.511,13.071,44541.0,,2.435126702686241,600739.SH
2022-07-27,13.411,13.471,13.581,13.351,42712.0,,0.0742886858331459,600739.SH
2022-07-28,13.531,13.641,13.801,13.531,54818.0,,1.2619701581174425,600739.SH
2022-07-29,13.631,13.541,13.731,13.531,42078.0,,-0.7330840847445175,600739.SH
2022-08-01,13.531,13.331,13.531,13.221,53485.0,,-1.5508455800900989,600739.SH
2022-08-02,13.211,12.961,13.261,12.701,101083.0,,-2.775485709999248,600739.SH
2022-08-03,13.031,12.811,13.331,12.781,57913.0,,-1.1573181081706685,600739.SH
2022-08-04,12.951,12.791,12.951,12.701,60000.0,,-0.1561158379517535,600739.SH
