date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-26,4.113,4.103,4.133,4.033,85246.0,,0.2443195699975531,600642.SH
2021-04-27,4.073,4.113,4.153,4.063,86748.0,,0.2437241043139248,600642.SH
2021-04-28,4.133,4.123,4.173,4.073,75510.0,,0.2431315341599793,600642.SH
2021-04-29,4.133,4.123,4.163,4.093,69079.0,,0.0,600642.SH
2021-04-30,4.173,4.183,4.203,4.123,121654.0,,1.4552510308027955,600642.SH
2021-05-06,4.193,4.243,4.283,4.173,146571.0,,1.4343772412144462,600642.SH
2021-05-07,4.253,4.253,4.293,4.213,146253.0,,0.2356823002592545,600642.SH
2021-05-10,4.243,4.243,4.303,4.183,164823.0,,-0.2351281448389364,600642.SH
2021-05-11,4.213,4.303,4.343,4.193,147632.0,,1.414093801555505,600642.SH
2021-05-12,4.313,4.313,4.333,4.263,100123.0,,0.2323960027887484,600642.SH
2021-05-13,4.283,4.283,4.333,4.253,156820.0,,-0.6955715279387764,600642.SH
2021-05-14,4.293,4.283,4.343,4.263,181464.0,,0.0,600642.SH
2021-05-17,4.303,4.293,4.373,4.253,233859.0,,0.2334812047630086,600642.SH
2021-05-18,4.313,4.313,4.343,4.273,102248.0,,0.4658746797111535,600642.SH
2021-05-19,4.313,4.303,4.333,4.263,99441.0,,-0.2318571759795884,600642.SH
2021-05-20,4.273,4.273,4.303,4.243,104632.0,,-0.6971880083662674,600642.SH
2021-05-21,4.293,4.413,4.423,4.263,211193.0,,3.276386613620419,600642.SH
2021-05-24,4.433,4.533,4.553,4.423,249755.0,,2.7192386131883017,600642.SH
2021-05-25,4.543,4.463,4.543,4.403,151127.0,,-1.5442311934701136,600642.SH
2021-05-26,4.493,4.463,4.493,4.403,140157.0,,0.0,600642.SH
2021-05-27,4.483,4.423,4.483,4.413,118809.0,,-0.896258122339233,600642.SH
2021-05-28,4.443,4.383,4.443,4.373,107025.0,,-0.9043635541487682,600642.SH
2021-05-31,4.383,4.603,4.643,4.353,258580.0,,5.019393109742176,600642.SH
2021-06-01,4.663,4.493,4.733,4.483,222659.0,,-2.3897458179448106,600642.SH
2021-06-02,4.523,4.593,4.603,4.403,241928.0,,2.225684397952365,600642.SH
2021-06-03,4.583,4.803,4.863,4.553,477468.0,,4.572175048987592,600642.SH
2021-06-04,4.763,4.633,4.773,4.623,268749.0,,-3.5394545075994155,600642.SH
2021-06-07,4.613,4.703,4.753,4.593,154899.0,,1.5109000647528736,600642.SH
2021-06-08,4.713,4.793,4.863,4.693,198401.0,,1.913672124176058,600642.SH
2021-06-09,4.783,4.903,4.963,4.763,253454.0,,2.2950135614437706,600642.SH
2021-06-10,4.903,4.843,4.933,4.783,174487.0,,-1.223740566999787,600642.SH
2021-06-11,4.863,4.893,4.943,4.843,188232.0,,1.032417922775131,600642.SH
2021-06-15,4.883,4.863,4.933,4.783,188952.0,,-0.6131207847945963,600642.SH
2021-06-16,4.873,4.933,5.083,4.823,267818.0,,1.439440674480763,600642.SH
2021-06-17,4.923,5.013,5.043,4.893,182099.0,,1.6217311980539328,600642.SH
2021-06-18,5.013,4.783,5.013,4.733,217344.0,,-4.588071015360051,600642.SH
2021-06-21,4.783,4.783,4.853,4.733,120008.0,,0.0,600642.SH
2021-06-22,4.773,4.673,4.783,4.623,208132.0,,-2.299811833577259,600642.SH
2021-06-23,4.563,4.713,4.743,4.563,118079.0,,0.8559811684142993,600642.SH
2021-06-24,4.713,4.853,4.873,4.673,165823.0,,2.970507107999154,600642.SH
2021-06-25,4.853,4.863,4.933,4.813,124865.0,,0.2060581083865864,600642.SH
2021-06-28,4.953,4.803,4.983,4.793,105077.0,,-1.2338062924120985,600642.SH
2021-06-29,4.823,4.773,4.893,4.743,101089.0,,-0.6246096189881367,600642.SH
2021-06-30,4.783,4.653,4.783,4.643,92756.0,,-2.5141420490257693,600642.SH
2021-07-01,4.663,4.663,4.733,4.623,70501.0,,0.2149151085321543,600642.SH
2021-07-02,4.663,4.663,4.723,4.623,92559.0,,0.0,600642.SH
2021-07-05,4.653,4.563,4.733,4.553,106385.0,,-2.1445421402530696,600642.SH
2021-07-06,4.583,4.713,4.753,4.573,123037.0,,3.287310979618674,600642.SH
2021-07-07,4.713,4.623,4.743,4.603,93048.0,,-1.909611712285164,600642.SH
2021-07-08,4.663,4.703,4.823,4.663,129956.0,,1.7304780445598134,600642.SH
2021-07-09,4.693,4.713,4.763,4.613,110537.0,,0.212630236019562,600642.SH
2021-07-12,4.763,4.623,4.833,4.603,208867.0,,-1.909611712285164,600642.SH
2021-07-13,4.603,4.683,4.683,4.593,127200.0,,1.2978585334198378,600642.SH
2021-07-14,4.69,4.66,4.81,4.63,172985.0,"{'nd': '2020', 'fh_sh': '2.8', 'djr': '2021-07-13', 'cqr': '2021-07-14', 'FHcontent': '10派2.8元'}",-0.4911381592995867,600642.SH
2021-07-15,4.61,4.65,4.75,4.57,123201.0,,-0.2145922746781048,600642.SH
2021-07-16,4.66,4.79,4.83,4.63,148354.0,,3.010752688172036,600642.SH
2021-07-19,4.72,4.62,4.75,4.6,137014.0,,-3.5490605427974886,600642.SH
2021-07-20,4.63,4.59,4.64,4.5,118827.0,,-0.6493506493506551,600642.SH
2021-07-21,4.62,4.49,4.63,4.49,114854.0,,-2.178649237472763,600642.SH
2021-07-22,4.5,4.52,4.56,4.46,98336.0,,0.6681514476614581,600642.SH
2021-07-23,4.49,4.46,4.52,4.44,97997.0,,-1.327433628318575,600642.SH
2021-07-26,4.44,4.44,4.55,4.42,103597.0,,-0.4484304932735328,600642.SH
2021-07-27,4.46,4.43,4.49,4.39,132504.0,,-0.2252252252252451,600642.SH
2021-07-28,4.41,4.44,4.53,4.4,160501.0,,0.2257336343115312,600642.SH
2021-07-29,4.43,4.43,4.46,4.4,118094.0,,-0.2252252252252451,600642.SH
2021-07-30,4.44,4.52,4.54,4.42,110897.0,,2.031602708803604,600642.SH
2021-08-02,4.57,4.52,4.65,4.49,269541.0,,0.0,600642.SH
2021-08-03,4.53,4.54,4.56,4.43,140224.0,,0.4424778761062065,600642.SH
2021-08-04,4.53,4.53,4.6,4.5,110635.0,,-0.2202643171806073,600642.SH
2021-08-05,4.5,4.75,4.77,4.5,267665.0,,4.856512141280356,600642.SH
2021-08-06,4.77,4.71,4.77,4.65,139481.0,,-0.8421052631578996,600642.SH
2021-08-09,4.72,4.69,4.83,4.66,182371.0,,-0.4246284501061459,600642.SH
2021-08-10,4.7,4.78,4.84,4.66,165381.0,,1.9189765458422103,600642.SH
2021-08-11,4.82,4.91,4.96,4.72,232899.0,,2.7196652719665204,600642.SH
2021-08-12,4.9,4.91,4.96,4.82,171059.0,,0.0,600642.SH
2021-08-13,4.95,4.88,4.95,4.85,155706.0,,-0.6109979633401319,600642.SH
2021-08-16,4.91,5.07,5.14,4.9,277251.0,,3.893442622950838,600642.SH
2021-08-17,5.1,5.04,5.23,4.99,266685.0,,-0.591715976331364,600642.SH
2021-08-18,5.01,5.08,5.12,4.99,172113.0,,0.7936507936507908,600642.SH
2021-08-19,5.07,5.02,5.1,4.93,171411.0,,-1.1811023622047334,600642.SH
2021-08-20,4.98,5.01,5.07,4.95,143227.0,,-0.1992031872509958,600642.SH
2021-08-23,5.02,5.0,5.28,4.99,358806.0,,-0.1996007984031877,600642.SH
2021-08-24,5.01,5.1,5.19,4.98,294873.0,,2.0000000000000018,600642.SH
2021-08-25,5.13,5.35,5.38,5.1,485879.0,,4.90196078431373,600642.SH
2021-08-26,5.29,5.26,5.36,5.19,281795.0,,-1.6822429906542036,600642.SH
2021-08-27,5.25,5.23,5.35,5.18,234370.0,,-0.5703422053231821,600642.SH
2021-08-30,5.24,5.3,5.37,5.24,226571.0,,1.338432122370925,600642.SH
2021-08-31,5.26,5.3,5.32,5.09,290339.0,,0.0,600642.SH
2021-09-01,5.32,5.1,5.34,5.09,257943.0,,-3.773584905660377,600642.SH
2021-09-02,5.11,5.55,5.56,5.07,563096.0,,8.823529411764719,600642.SH
2021-09-03,5.53,5.51,5.73,5.46,407951.0,,-0.7207207207207245,600642.SH
2021-09-06,5.55,5.51,5.7,5.45,357416.0,,0.0,600642.SH
2021-09-07,5.53,5.52,5.66,5.45,464350.0,,0.1814882032667775,600642.SH
2021-09-08,5.59,5.79,5.83,5.57,547545.0,,4.891304347826098,600642.SH
2021-09-09,5.84,5.87,5.96,5.68,507107.0,,1.3816925734024157,600642.SH
2021-09-10,5.79,5.55,5.84,5.54,526432.0,,-5.4514480408858645,600642.SH
2021-09-13,5.5,5.66,5.73,5.46,293509.0,,1.981981981981984,600642.SH
2021-09-14,5.7,5.56,5.77,5.5,281532.0,,-1.7667844522968323,600642.SH
2021-09-15,5.5,5.57,5.67,5.49,224381.0,,0.1798561151079347,600642.SH
2021-09-16,5.59,5.49,5.75,5.49,300528.0,,-1.4362657091561926,600642.SH
2021-09-17,5.49,5.53,5.73,5.36,384460.0,,0.7285974499089187,600642.SH
2021-09-22,5.47,5.97,6.06,5.44,773172.0,,7.956600361663635,600642.SH
2021-09-23,5.97,5.99,6.22,5.91,600596.0,,0.3350083752093891,600642.SH
2021-09-24,5.94,6.21,6.29,5.9,750699.0,,3.672787979966596,600642.SH
2021-09-27,6.37,5.75,6.38,5.59,818771.0,,-7.4074074074074066,600642.SH
2021-09-28,5.65,6.45,6.45,5.64,970919.0,,12.173913043478258,600642.SH
2021-09-29,6.37,6.31,6.66,6.17,1152534.0,,-2.170542635658923,600642.SH
2021-09-30,6.14,6.71,6.73,6.14,1085536.0,,6.339144215530901,600642.SH
2021-10-08,7.01,6.65,7.09,6.39,1188345.0,,-0.894187779433675,600642.SH
2021-10-11,6.69,6.17,6.76,6.15,795889.0,,-7.218045112781956,600642.SH
2021-10-12,6.12,5.82,6.26,5.6,758377.0,,-5.672609400324147,600642.SH
2021-10-13,5.75,5.26,5.78,5.2,629663.0,,-9.621993127147777,600642.SH
2021-10-14,5.19,5.2,5.36,5.15,371922.0,,-1.1406844106463754,600642.SH
2021-10-15,5.2,5.1,5.23,5.0,378198.0,,-1.9230769230769384,600642.SH
2021-10-18,5.08,5.32,5.41,5.07,467627.0,,4.313725490196085,600642.SH
2021-10-19,5.3,5.33,5.37,5.19,317318.0,,0.1879699248120259,600642.SH
2021-10-20,5.3,5.47,5.61,5.26,438232.0,,2.62664165103188,600642.SH
2021-10-21,5.43,5.33,5.47,5.31,332776.0,,-2.559414990859221,600642.SH
2021-10-22,5.3,5.05,5.35,5.02,366575.0,,-5.253283302063794,600642.SH
2021-10-25,5.13,5.16,5.27,5.05,274919.0,,2.17821782178218,600642.SH
2021-10-26,5.19,5.15,5.3,5.12,301265.0,,-0.1937984496124034,600642.SH
2021-10-27,5.13,5.28,5.34,5.09,405733.0,,2.524271844660197,600642.SH
2021-10-28,5.28,5.16,5.34,5.05,350414.0,,-2.2727272727272707,600642.SH
2021-10-29,5.12,4.98,5.14,4.79,390153.0,,-3.488372093023251,600642.SH
2021-11-01,4.98,5.2,5.26,4.94,357337.0,,4.417670682730912,600642.SH
2021-11-02,5.18,4.94,5.19,4.86,341944.0,,-4.999999999999993,600642.SH
2021-11-03,4.96,5.05,5.14,4.92,257347.0,,2.2267206477732726,600642.SH
2021-11-04,5.05,5.16,5.21,5.03,205722.0,,2.17821782178218,600642.SH
2021-11-05,5.12,4.94,5.15,4.93,273597.0,,-4.263565891472865,600642.SH
2021-11-08,4.94,4.96,5.03,4.89,202963.0,,0.4048582995951344,600642.SH
2021-11-09,4.97,4.94,5.13,4.92,226158.0,,-0.4032258064516014,600642.SH
2021-11-10,4.94,4.76,4.95,4.71,289229.0,,-3.643724696356288,600642.SH
2021-11-11,4.76,4.7,4.76,4.65,240249.0,,-1.2605042016806678,600642.SH
2021-11-12,4.7,4.67,4.74,4.64,167967.0,,-0.638297872340432,600642.SH
2021-11-15,4.65,4.68,4.7,4.63,147798.0,,0.2141327623126354,600642.SH
2021-11-16,4.69,4.64,4.69,4.62,160489.0,,-0.8547008547008517,600642.SH
2021-11-17,4.64,4.67,4.68,4.63,133309.0,,0.6465517241379448,600642.SH
2021-11-18,4.66,4.8,4.88,4.65,341625.0,,2.783725910064238,600642.SH
2021-11-19,4.82,4.8,4.85,4.7,205984.0,,0.0,600642.SH
2021-11-22,4.8,4.94,5.02,4.79,284859.0,,2.9166666666666785,600642.SH
2021-11-23,4.94,5.0,5.03,4.93,223575.0,,1.2145748987854257,600642.SH
2021-11-24,5.0,4.99,5.03,4.9,186892.0,,-0.2000000000000001,600642.SH
2021-11-25,4.97,4.97,5.08,4.96,184493.0,,-0.4008016032064243,600642.SH
2021-11-26,4.91,4.92,4.95,4.89,136041.0,,-1.0060362173038184,600642.SH
2021-11-29,4.88,4.98,4.99,4.79,189753.0,,1.2195121951219523,600642.SH
2021-11-30,4.99,4.95,5.09,4.95,229021.0,,-0.6024096385542244,600642.SH
2021-12-01,4.94,5.22,5.22,4.94,413826.0,,5.454545454545445,600642.SH
2021-12-02,5.21,5.12,5.24,5.12,232409.0,,-1.9157088122605304,600642.SH
2021-12-03,5.1,5.32,5.32,5.09,306361.0,,3.90625,600642.SH
2021-12-06,5.35,5.32,5.53,5.31,344079.0,,0.0,600642.SH
2021-12-07,5.29,5.46,5.5,5.25,396853.0,,2.631578947368407,600642.SH
2021-12-08,5.48,5.5,5.57,5.4,392352.0,,0.73260073260073,600642.SH
2021-12-09,5.47,5.47,5.52,5.4,345238.0,,-0.545454545454549,600642.SH
2021-12-10,5.4,5.16,5.59,5.16,687976.0,,-5.667276051188297,600642.SH
2021-12-13,5.19,5.11,5.44,5.11,605485.0,,-0.9689922480620172,600642.SH
2021-12-14,5.09,5.0,5.11,4.95,373254.0,,-2.1526418786692814,600642.SH
2021-12-15,5.03,5.62,5.62,5.01,957962.0,,12.400000000000013,600642.SH
2021-12-16,5.82,6.23,6.3,5.61,1958858.0,,10.854092526690406,600642.SH
2021-12-17,6.07,6.36,6.41,6.02,1331978.0,,2.08667736757624,600642.SH
2021-12-20,6.47,6.27,6.71,6.06,1109158.0,,-1.4150943396226578,600642.SH
2021-12-21,6.23,6.29,6.4,5.97,893063.0,,0.3189792663476964,600642.SH
2021-12-22,6.27,6.11,6.31,6.06,540647.0,,-2.861685214626386,600642.SH
2021-12-23,6.06,6.62,6.64,6.02,1026611.0,,8.346972176759415,600642.SH
2021-12-24,6.59,6.52,6.82,6.49,749869.0,,-1.5105740181268978,600642.SH
2021-12-27,6.47,6.55,6.84,6.36,664607.0,,0.4601226993865115,600642.SH
2021-12-28,6.5,6.29,6.59,6.23,441519.0,,-3.969465648854964,600642.SH
2021-12-29,6.23,6.12,6.28,5.96,481446.0,,-2.7027027027026973,600642.SH
2021-12-30,6.07,6.14,6.18,6.03,291323.0,,0.3267973856209138,600642.SH
2021-12-31,6.11,6.16,6.36,6.1,363318.0,,0.3257328990228014,600642.SH
2022-01-04,6.12,6.05,6.26,6.03,334661.0,,-1.7857142857142905,600642.SH
2022-01-05,6.01,5.78,6.02,5.75,384132.0,,-4.46280991735537,600642.SH
2022-01-06,5.77,5.72,5.84,5.71,249117.0,,-1.038062283737029,600642.SH
2022-01-07,5.73,5.6,5.75,5.59,247290.0,,-2.0979020979021046,600642.SH
2022-01-10,5.57,5.47,5.61,5.44,304098.0,,-2.3214285714285743,600642.SH
2022-01-11,5.46,5.5,5.6,5.46,303826.0,,0.5484460694698434,600642.SH
2022-01-12,5.5,5.53,5.57,5.47,228954.0,,0.5454545454545601,600642.SH
2022-01-13,5.53,5.52,5.57,5.49,203996.0,,-0.1808318264014619,600642.SH
2022-01-14,5.49,5.46,5.54,5.38,237325.0,,-1.0869565217391242,600642.SH
2022-01-17,5.45,5.47,5.51,5.4,155641.0,,0.1831501831501825,600642.SH
2022-01-18,5.48,5.55,5.74,5.44,462178.0,,1.4625228519195677,600642.SH
2022-01-19,5.5,5.51,5.57,5.48,217630.0,,-0.7207207207207245,600642.SH
2022-01-20,5.51,5.51,5.57,5.39,237273.0,,0.0,600642.SH
2022-01-21,5.5,5.52,5.69,5.47,325822.0,,0.1814882032667775,600642.SH
2022-01-24,5.5,5.58,5.61,5.38,212357.0,,1.0869565217391353,600642.SH
2022-01-25,5.53,5.32,5.56,5.3,193154.0,,-4.659498207885305,600642.SH
2022-01-26,5.32,5.51,5.62,5.32,240708.0,,3.5714285714285587,600642.SH
2022-01-27,5.5,5.47,5.59,5.44,171196.0,,-0.7259528130671544,600642.SH
2022-01-28,5.55,5.25,5.55,5.19,226104.0,,-4.021937842778788,600642.SH
2022-02-07,5.31,5.44,5.53,5.31,249147.0,,3.619047619047633,600642.SH
2022-02-08,5.43,5.67,5.67,5.42,235890.0,,4.227941176470584,600642.SH
2022-02-09,5.67,5.84,5.95,5.58,274986.0,,2.998236331569659,600642.SH
2022-02-10,5.85,5.87,5.89,5.78,205173.0,,0.5136986301369939,600642.SH
2022-02-11,5.87,5.75,5.88,5.73,147810.0,,-2.044293015332199,600642.SH
2022-02-14,5.74,5.51,5.75,5.5,187910.0,,-4.173913043478262,600642.SH
2022-02-15,5.54,5.61,5.63,5.49,160139.0,,1.814882032667886,600642.SH
2022-02-16,5.64,5.55,5.65,5.54,111100.0,,-1.0695187165775444,600642.SH
2022-02-17,5.55,5.5,5.59,5.49,98896.0,,-0.9009009009009028,600642.SH
2022-02-18,5.47,5.57,5.57,5.45,85822.0,,1.2727272727272698,600642.SH
2022-02-21,5.54,5.71,5.76,5.54,197350.0,,2.51346499102334,600642.SH
2022-02-22,5.69,5.52,5.69,5.48,157847.0,,-3.327495621716292,600642.SH
2022-02-23,5.53,5.52,5.59,5.48,128970.0,,0.0,600642.SH
2022-02-24,5.5,5.39,5.57,5.34,204077.0,,-2.3550724637681157,600642.SH
2022-02-25,5.44,5.73,5.88,5.44,329198.0,,6.307977736549186,600642.SH
2022-02-28,5.71,5.82,5.91,5.67,307956.0,,1.5706806282722583,600642.SH
2022-03-01,5.87,5.81,6.0,5.69,258610.0,,-0.1718213058419349,600642.SH
2022-03-02,5.78,5.8,5.84,5.75,148729.0,,-0.1721170395869165,600642.SH
2022-03-03,5.87,5.89,5.99,5.83,236457.0,,1.551724137931032,600642.SH
2022-03-04,5.89,5.79,5.89,5.71,205491.0,,-1.6977928692699429,600642.SH
2022-03-07,5.8,5.73,5.87,5.7,186833.0,,-1.036269430051806,600642.SH
2022-03-08,5.71,5.28,5.72,5.26,286794.0,,-7.853403141361259,600642.SH
2022-03-09,5.25,5.26,5.51,5.04,306513.0,,-0.3787878787878895,600642.SH
2022-03-10,5.37,5.35,5.45,5.2,210611.0,,1.7110266159695795,600642.SH
2022-03-11,5.26,5.28,5.3,5.08,192140.0,,-1.3084112149532643,600642.SH
2022-03-14,5.22,5.09,5.29,5.09,168987.0,,-3.598484848484851,600642.SH
2022-03-15,5.06,4.62,5.07,4.62,292731.0,,-9.23379174852652,600642.SH
2022-03-16,4.71,4.79,4.84,4.5,194490.0,,3.6796536796536823,600642.SH
2022-03-17,4.87,4.76,4.9,4.74,178475.0,,-0.6263048016701522,600642.SH
2022-03-18,4.78,4.97,5.01,4.75,202786.0,,4.41176470588236,600642.SH
2022-03-21,4.94,4.88,4.99,4.83,205254.0,,-1.810865191146882,600642.SH
2022-03-22,4.87,4.86,4.9,4.76,211276.0,,-0.4098360655737654,600642.SH
2022-03-23,4.91,4.85,4.97,4.83,149032.0,,-0.2057613168724437,600642.SH
2022-03-24,4.82,4.78,4.86,4.76,138147.0,,-1.4432989690721487,600642.SH
2022-03-25,4.79,4.69,4.8,4.68,137650.0,,-1.882845188284521,600642.SH
2022-03-28,4.67,4.73,4.79,4.62,154066.0,,0.8528784648187626,600642.SH
2022-03-29,4.77,4.7,4.77,4.67,91810.0,,-0.634249471458781,600642.SH
2022-03-30,4.69,4.79,4.81,4.69,141389.0,,1.9148936170212627,600642.SH
2022-03-31,4.77,4.85,4.87,4.75,147338.0,,1.2526096033402825,600642.SH
2022-04-01,4.82,4.88,4.88,4.78,162067.0,,0.6185567010309256,600642.SH
2022-04-06,4.87,4.89,4.91,4.75,207718.0,,0.2049180327868827,600642.SH
2022-04-07,4.88,4.84,4.93,4.84,159996.0,,-1.0224948875255602,600642.SH
2022-04-08,4.82,4.85,4.93,4.73,150721.0,,0.2066115702479276,600642.SH
2022-04-11,4.8,4.41,4.83,4.37,361040.0,,-9.072164948453596,600642.SH
2022-04-12,4.35,4.46,4.48,4.29,183849.0,,1.1337868480725488,600642.SH
2022-04-13,4.44,4.43,4.49,4.42,95342.0,,-0.6726457399103158,600642.SH
2022-04-14,4.45,4.37,4.47,4.29,158339.0,,-1.3544018058690654,600642.SH
2022-04-15,4.34,4.41,4.47,4.32,114162.0,,0.9153318077803174,600642.SH
2022-04-18,4.38,4.4,4.41,4.3,110901.0,,-0.2267573696145053,600642.SH
2022-04-19,4.36,4.49,4.53,4.36,109713.0,,2.0454545454545503,600642.SH
2022-04-20,4.49,4.4,4.55,4.4,90886.0,,-2.0044543429844075,600642.SH
2022-04-21,4.41,4.27,4.44,4.25,148255.0,,-2.9545454545454763,600642.SH
2022-04-22,4.28,4.44,4.46,4.21,154857.0,,3.981264637002369,600642.SH
2022-04-25,4.36,4.2,4.44,4.12,230301.0,,-5.405405405405405,600642.SH
2022-04-26,4.21,3.84,4.24,3.83,250124.0,,-8.571428571428575,600642.SH
2022-04-27,3.8,4.19,4.22,3.8,229450.0,,9.114583333333348,600642.SH
2022-04-28,4.18,4.27,4.33,4.14,181228.0,,1.909307875894961,600642.SH
2022-04-29,4.28,4.36,4.41,4.21,191964.0,,2.1077283372365585,600642.SH
2022-05-05,4.33,4.28,4.45,4.27,157840.0,,-1.834862385321101,600642.SH
2022-05-06,4.21,4.07,4.27,4.05,144274.0,,-4.90654205607477,600642.SH
2022-05-09,4.08,4.09,4.14,4.03,98028.0,,0.4914004914004843,600642.SH
2022-05-10,4.03,4.24,4.25,4.01,152061.0,,3.6674816625916975,600642.SH
2022-05-11,4.23,4.26,4.37,4.2,133769.0,,0.4716981132075304,600642.SH
2022-05-12,4.24,4.34,4.43,4.22,146166.0,,1.8779342723004744,600642.SH
2022-05-13,4.33,4.37,4.44,4.31,96111.0,,0.691244239631339,600642.SH
2022-05-16,4.37,4.28,4.39,4.24,119464.0,,-2.059496567505714,600642.SH
2022-05-17,4.29,4.25,4.3,4.21,68566.0,,-0.7009345794392607,600642.SH
2022-05-18,4.26,4.23,4.3,4.17,104289.0,,-0.4705882352941115,600642.SH
2022-05-19,4.16,4.26,4.27,4.11,118636.0,,0.7092198581560183,600642.SH
2022-05-20,4.29,4.32,4.41,4.26,131522.0,,1.4084507042253724,600642.SH
2022-05-23,4.32,4.28,4.34,4.25,84402.0,,-0.92592592592593,600642.SH
2022-05-24,4.28,4.12,4.33,4.11,127282.0,,-3.738317757009346,600642.SH
2022-05-25,4.12,4.32,4.32,4.11,136222.0,,4.854368932038833,600642.SH
2022-05-26,4.35,4.36,4.4,4.3,118684.0,,0.92592592592593,600642.SH
2022-05-27,4.34,4.38,4.42,4.34,106219.0,,0.4587155963302614,600642.SH
2022-05-30,4.39,4.41,4.42,4.34,108983.0,,0.6849315068493178,600642.SH
2022-05-31,4.41,4.51,4.54,4.4,177877.0,,2.26757369614512,600642.SH
2022-06-01,4.49,4.48,4.53,4.41,104665.0,,-0.6651884700665023,600642.SH
2022-06-02,4.48,4.47,4.5,4.42,91748.0,,-0.2232142857143015,600642.SH
2022-06-06,4.48,4.5,4.53,4.44,113507.0,,0.6711409395973256,600642.SH
2022-06-07,4.52,4.43,4.52,4.4,141546.0,,-1.5555555555555656,600642.SH
2022-06-08,4.44,4.51,4.56,4.42,187367.0,,1.8058690744920949,600642.SH
2022-06-09,4.52,4.44,4.56,4.44,155877.0,,-1.552106430155198,600642.SH
2022-06-10,4.41,4.6,4.63,4.39,234804.0,,3.603603603603589,600642.SH
2022-06-13,4.55,4.38,4.59,4.33,237810.0,,-4.7826086956521685,600642.SH
2022-06-14,4.34,4.47,4.48,4.29,161707.0,,2.054794520547931,600642.SH
2022-06-15,4.47,4.49,4.59,4.45,188952.0,,0.4474272930648837,600642.SH
2022-06-16,4.49,4.42,4.53,4.42,128935.0,,-1.5590200445434357,600642.SH
2022-06-17,4.39,4.43,4.45,4.34,107564.0,,0.2262443438914019,600642.SH
2022-06-20,4.44,4.5,4.57,4.37,170077.0,,1.5801354401805856,600642.SH
2022-06-21,4.53,4.54,4.61,4.5,167363.0,,0.8888888888888946,600642.SH
2022-06-22,4.55,4.42,4.55,4.41,109167.0,,-2.643171806167399,600642.SH
2022-06-23,4.43,4.45,4.46,4.36,111888.0,,0.6787330316742057,600642.SH
2022-06-24,4.47,4.52,4.54,4.45,120476.0,,1.5730337078651455,600642.SH
2022-06-27,4.57,4.55,4.68,4.53,225093.0,,0.6637168141592875,600642.SH
2022-06-28,4.6,4.58,4.63,4.53,149195.0,,0.659340659340657,600642.SH
2022-06-29,4.59,4.51,4.6,4.51,112514.0,,-1.5283842794759916,600642.SH
2022-06-30,4.51,4.47,4.58,4.45,158170.0,,-0.8869179600886956,600642.SH
2022-07-01,4.47,4.53,4.59,4.46,139296.0,,1.3422818791946511,600642.SH
2022-07-04,4.55,4.68,4.72,4.51,255025.0,,3.31125827814569,600642.SH
2022-07-05,4.73,4.82,4.91,4.7,307755.0,,2.991452991453003,600642.SH
2022-07-06,4.82,5.09,5.09,4.8,558395.0,,5.6016597510373245,600642.SH
2022-07-07,5.13,4.98,5.13,4.92,300445.0,,-2.161100196463639,600642.SH
2022-07-08,5.06,4.88,5.06,4.84,188770.0,"{'nd': '2021', 'fh_sh': '2', 'djr': '2022-07-07', 'cqr': '2022-07-08', 'FHcontent': '10派2元'}",-2.00803212851407,600642.SH
2022-07-11,4.88,4.99,5.04,4.85,216151.0,,2.254098360655754,600642.SH
2022-07-12,4.96,5.04,5.22,4.94,274706.0,,1.002004008016022,600642.SH
2022-07-13,5.0,5.06,5.08,4.96,174237.0,,0.3968253968253954,600642.SH
2022-07-14,5.04,4.97,5.08,4.92,161188.0,,-1.7786561264822145,600642.SH
2022-07-15,4.97,4.87,4.97,4.79,150995.0,,-2.012072434607637,600642.SH
2022-07-18,4.88,5.09,5.1,4.87,198247.0,,4.517453798767956,600642.SH
2022-07-19,5.1,4.95,5.1,4.9,162057.0,,-2.7504911591355485,600642.SH
2022-07-20,4.98,4.94,5.0,4.91,106514.0,,-0.2020202020201922,600642.SH
2022-07-21,4.91,4.84,4.95,4.83,116326.0,,-2.0242914979757165,600642.SH
2022-07-22,4.84,4.78,4.91,4.71,127287.0,,-1.2396694214875992,600642.SH
2022-07-25,4.82,4.68,4.83,4.65,118228.0,,-2.092050209205032,600642.SH
2022-07-26,4.66,4.66,4.7,4.6,116180.0,,-0.4273504273504147,600642.SH
2022-07-27,4.66,4.69,4.7,4.65,99213.0,,0.6437768240343367,600642.SH
2022-07-28,4.71,4.84,4.91,4.7,155270.0,,3.198294243070343,600642.SH
2022-07-29,4.86,4.86,4.98,4.83,134880.0,,0.4132231404958775,600642.SH
2022-08-01,4.86,4.88,4.94,4.82,100843.0,,0.411522633744843,600642.SH
2022-08-02,4.84,4.72,4.85,4.67,172596.0,,-3.278688524590168,600642.SH
2022-08-03,4.72,4.61,4.84,4.59,156763.0,,-2.330508474576254,600642.SH
2022-08-04,4.66,4.62,4.7,4.55,73964.0,,0.2169197396963085,600642.SH
2022-08-05,4.66,4.68,4.69,4.57,73250.0,,1.298701298701288,600642.SH
2022-08-08,4.66,4.75,4.78,4.64,82099.0,,1.4957264957265126,600642.SH
2022-08-09,4.76,4.64,4.76,4.63,113425.0,,-2.3157894736842155,600642.SH
2022-08-10,4.64,4.56,4.65,4.56,75825.0,,-1.7241379310344862,600642.SH
