date,open,close,low,high,volume,amount,change_pct,stock_code
2023-06-09,8.656,8.936,8.936,8.656,137025.0,,3.3541522091140363,301301.SZ
2023-06-12,8.816,8.876,8.976,8.816,89127.0,,-0.6714413607878278,301301.SZ
2023-06-13,8.826,8.826,8.906,8.776,67855.0,,-0.5633168093735819,301301.SZ
2023-06-14,8.866,8.686,8.866,8.666,87980.0,,-1.5862225243598482,301301.SZ
2023-06-15,8.686,8.716,8.746,8.656,62103.0,,0.3453833755468594,301301.SZ
2023-06-16,8.676,8.736,8.776,8.656,94443.0,,0.2294630564479316,301301.SZ
2023-06-19,8.706,8.576,8.726,8.566,92213.0,,-1.831501831501836,301301.SZ
2023-06-20,8.576,8.446,8.636,8.426,100074.0,,-1.5158582089552342,301301.SZ
2023-06-21,8.506,8.176,8.506,8.146,149598.0,,-3.196779540610939,301301.SZ
2023-06-26,8.176,8.276,8.276,8.116,72349.0,,1.2230919765166215,301301.SZ
2023-06-27,8.396,8.346,8.416,8.256,62919.0,,0.845819236346057,301301.SZ
2023-06-28,8.346,8.286,8.346,8.186,49168.0,,-0.7189072609633418,301301.SZ
2023-06-29,8.236,8.356,8.376,8.236,48798.0,,0.8447984552256926,301301.SZ
2023-06-30,8.366,8.466,8.496,8.346,63296.0,,1.3164193393968349,301301.SZ
2023-07-03,8.406,8.456,8.506,8.356,62151.0,,-0.1181195369714172,301301.SZ
2023-07-04,8.446,8.366,8.456,8.326,67585.0,,-1.0643330179754051,301301.SZ
2023-07-05,8.286,8.176,8.306,8.156,156063.0,,-2.2710972985895195,301301.SZ
2023-07-06,8.116,8.166,8.186,8.036,69464.0,,-0.1223091976516599,301301.SZ
2023-07-07,8.146,8.236,8.236,8.086,57820.0,,0.8572128337007046,301301.SZ
2023-07-10,8.226,8.176,8.236,8.156,46047.0,,-0.728508984944154,301301.SZ
2023-07-11,8.176,8.276,8.276,8.106,54028.0,,1.2230919765166215,301301.SZ
2023-07-12,8.266,8.146,8.266,8.146,53109.0,,-1.5708071532141044,301301.SZ
2023-07-13,8.146,8.296,8.356,8.126,71310.0,,1.84139454947212,301301.SZ
2023-07-14,8.276,8.316,8.326,8.236,48935.0,,0.2410800385728162,301301.SZ
2023-07-17,8.306,8.256,8.316,8.216,40853.0,,-0.721500721500723,301301.SZ
2023-07-18,8.266,8.316,8.316,8.226,43413.0,,0.726744186046524,301301.SZ
2023-07-19,8.426,8.366,8.496,8.336,78147.0,,0.6012506012505803,301301.SZ
2023-07-20,8.356,8.246,8.386,8.216,55948.0,,-1.434377241214435,301301.SZ
2023-07-21,8.256,8.356,8.386,8.226,58503.0,,1.333980111569244,301301.SZ
2023-07-24,8.316,8.406,8.426,8.306,63477.0,,0.5983724269985835,301301.SZ
2023-07-25,8.466,8.426,8.486,8.366,65180.0,,0.2379252914584739,301301.SZ
2023-07-26,8.406,8.486,8.486,8.386,70872.0,,0.7120816520294282,301301.SZ
2023-07-27,8.476,8.386,8.536,8.366,65248.0,,-1.1784115012962726,301301.SZ
2023-07-28,8.376,8.486,8.516,8.356,77528.0,,1.1924636298592972,301301.SZ
2023-07-31,8.476,8.486,8.546,8.436,66734.0,,0.0,301301.SZ
2023-08-01,8.486,8.396,8.496,8.386,46243.0,,-1.0605703511666231,301301.SZ
2023-08-02,8.386,8.266,8.386,8.226,74871.0,,-1.5483563601715211,301301.SZ
2023-08-03,8.246,8.366,8.416,8.216,63670.0,,1.2097749818533732,301301.SZ
2023-08-04,8.396,8.366,8.416,8.306,47729.0,,0.0,301301.SZ
2023-08-07,8.366,8.266,8.366,8.236,52252.0,,-1.1953143676786904,301301.SZ
2023-08-08,8.266,8.426,8.536,8.196,97799.0,,1.935639970965397,301301.SZ
2023-08-09,8.356,8.706,8.816,8.356,277363.0,,3.3230477094706723,301301.SZ
2023-08-10,8.716,8.646,9.106,8.626,306029.0,,-0.6891798759476098,301301.SZ
2023-08-11,8.686,8.806,8.976,8.606,335539.0,,1.8505667360628972,301301.SZ
2023-08-14,8.696,8.696,8.966,8.626,207832.0,,-1.2491483079718255,301301.SZ
2023-08-15,8.626,8.926,9.096,8.436,368133.0,,2.64489420423184,301301.SZ
2023-08-16,8.856,8.786,9.036,8.706,232446.0,,-1.568451714093666,301301.SZ
2023-08-17,8.676,8.706,8.816,8.566,146066.0,,-0.9105394946505864,301301.SZ
2023-08-18,8.686,8.386,8.686,8.356,188359.0,,-3.675626005053989,301301.SZ
2023-08-21,8.376,8.276,8.456,8.246,111110.0,,-1.3117099928452114,301301.SZ
2023-08-22,8.426,8.336,8.496,8.096,158039.0,,0.7249879168680584,301301.SZ
2023-08-23,8.316,8.236,8.386,8.216,82229.0,,-1.1996161228406854,301301.SZ
2023-08-24,8.336,8.386,8.516,8.246,101381.0,,1.821272462360346,301301.SZ
2023-08-25,8.306,8.136,8.416,8.106,106546.0,,-2.981159074648221,301301.SZ
2023-08-28,8.606,8.166,8.686,8.146,149749.0,,0.3687315634218535,301301.SZ
2023-08-29,8.106,8.416,8.416,8.096,136239.0,,3.0614744060739607,301301.SZ
2023-08-30,8.366,8.416,8.466,8.336,92150.0,,0.0,301301.SZ
2023-08-31,8.376,8.636,8.646,8.336,188949.0,,2.614068441064621,301301.SZ
2023-09-01,8.606,8.616,8.636,8.496,109407.0,,-0.2315886984715076,301301.SZ
2023-09-04,8.576,8.566,8.616,8.486,88752.0,,-0.5803156917362884,301301.SZ
2023-09-05,8.576,8.566,8.726,8.526,105473.0,,0.0,301301.SZ
2023-09-06,8.516,8.506,8.556,8.436,77355.0,,-0.7004436142890591,301301.SZ
2023-09-07,8.496,8.276,8.536,8.266,87590.0,,-2.7039736656477853,301301.SZ
2023-09-08,8.266,8.296,8.366,8.236,40882.0,,0.2416626389560194,301301.SZ
2023-09-11,8.296,8.376,8.446,8.266,65603.0,,0.9643201542912204,301301.SZ
2023-09-12,8.346,8.486,8.536,8.346,85249.0,,1.3132760267430932,301301.SZ
2023-09-13,8.446,8.356,8.506,8.286,68127.0,,-1.5319349516851322,301301.SZ
2023-09-14,8.356,8.366,8.416,8.306,50721.0,,0.1196744853997122,301301.SZ
2023-09-15,8.436,8.576,8.686,8.416,169265.0,,2.5101601721252864,301301.SZ
2023-09-18,8.506,8.596,8.656,8.466,97470.0,,0.2332089552238736,301301.SZ
2023-09-19,8.516,8.556,8.696,8.506,97059.0,,-0.4653327128897322,301301.SZ
2023-09-20,8.546,8.506,8.626,8.486,72954.0,,-0.5843852267414573,301301.SZ
2023-09-21,8.466,8.296,8.496,8.266,84420.0,,-2.468845520808849,301301.SZ
2023-09-22,8.316,8.456,8.466,8.236,77052.0,,1.928640308582441,301301.SZ
2023-09-25,8.396,8.596,8.686,8.376,125132.0,,1.655629139072845,301301.SZ
2023-09-26,8.566,8.416,8.616,8.396,74382.0,,-2.093997208003717,301301.SZ
2023-09-27,8.406,8.576,8.576,8.386,77604.0,,1.9011406844106515,301301.SZ
2023-09-28,8.586,8.536,8.596,8.516,69293.0,,-0.4664179104477695,301301.SZ
2023-10-09,8.526,8.496,8.566,8.406,60350.0,,-0.4686035613870598,301301.SZ
2023-10-10,8.476,8.346,8.516,8.326,77383.0,,-1.7655367231638408,301301.SZ
2023-10-11,8.336,8.546,8.656,8.336,153643.0,,2.396357536544436,301301.SZ
2023-10-12,8.556,8.676,8.786,8.556,155686.0,,1.5211794991809136,301301.SZ
2023-10-13,8.666,8.666,8.756,8.606,122676.0,,-0.1152604887044717,301301.SZ
2023-10-16,8.766,8.576,8.796,8.536,106174.0,,-1.0385414262635615,301301.SZ
2023-10-17,8.566,8.486,8.616,8.406,84799.0,,-1.049440298507465,301301.SZ
2023-10-18,8.436,8.206,8.486,8.206,106622.0,,-3.299552203629519,301301.SZ
2023-10-19,8.136,7.926,8.176,7.916,113804.0,,-3.4121374603948262,301301.SZ
2023-10-20,7.926,7.966,7.976,7.866,59870.0,,0.5046681806712083,301301.SZ
2023-10-23,7.896,7.566,7.906,7.506,104626.0,,-5.021340697966359,301301.SZ
2023-10-24,7.946,8.076,8.496,7.836,218051.0,,6.740681998413955,301301.SZ
2023-10-25,8.296,8.196,8.426,8.126,150344.0,,1.4858841010401136,301301.SZ
2023-10-26,8.106,8.276,8.306,8.086,90488.0,,0.9760858955588204,301301.SZ
2023-10-27,8.276,8.686,8.726,8.206,207329.0,,4.954084098598366,301301.SZ
2023-10-30,8.606,8.646,8.806,8.576,143675.0,,-0.460511167395794,301301.SZ
2023-10-31,8.626,8.716,8.856,8.616,140663.0,,0.8096229470275107,301301.SZ
2023-11-01,8.936,8.786,9.026,8.706,167655.0,,0.8031206975676941,301301.SZ
2023-11-02,8.836,8.696,8.906,8.686,120220.0,,-1.0243569314819068,301301.SZ
2023-11-03,8.696,8.646,8.836,8.636,95043.0,,-0.5749770009199517,301301.SZ
2023-11-06,8.716,8.746,8.836,8.686,85272.0,,1.1566042100393137,301301.SZ
2023-11-07,8.746,8.666,8.756,8.636,73333.0,,-0.9147038646238336,301301.SZ
2023-11-08,8.656,8.736,8.856,8.646,92111.0,,0.8077544426494443,301301.SZ
2023-11-09,8.696,8.606,8.826,8.566,88098.0,,-1.488095238095244,301301.SZ
2023-11-10,8.566,8.596,8.706,8.516,60008.0,,-0.1161980013943742,301301.SZ
2023-11-13,8.576,8.646,8.646,8.546,53128.0,,0.5816658911121486,301301.SZ
2023-11-14,8.616,8.626,8.716,8.586,58752.0,,-0.231320842007876,301301.SZ
2023-11-15,8.696,8.796,8.886,8.606,140890.0,,1.9707859958265628,301301.SZ
2023-11-16,8.826,8.606,8.836,8.596,114773.0,,-2.1600727603456105,301301.SZ
2023-11-17,8.596,8.766,8.796,8.546,96103.0,,1.859168022310009,301301.SZ
2023-11-20,8.816,8.786,8.836,8.696,92501.0,,0.228154232261013,301301.SZ
2023-11-21,8.766,8.746,8.866,8.716,85783.0,,-0.455269747325282,301301.SZ
2023-11-22,8.726,8.716,8.776,8.676,63837.0,,-0.3430139492339501,301301.SZ
2023-11-23,8.746,9.006,9.086,8.696,246673.0,,3.3272143184947423,301301.SZ
2023-11-24,9.006,8.876,9.236,8.786,207949.0,,-1.443482123029105,301301.SZ
2023-11-27,9.286,8.956,9.306,8.906,304784.0,,0.9013068949977444,301301.SZ
2023-11-28,8.866,8.736,9.006,8.656,202191.0,,-2.45645377400624,301301.SZ
2023-11-29,8.716,8.496,8.726,8.466,154488.0,,-2.7472527472527486,301301.SZ
2023-11-30,8.456,8.526,8.546,8.316,103963.0,,0.3531073446327637,301301.SZ
2023-12-01,8.526,8.556,8.706,8.506,85850.0,,0.3518648838845895,301301.SZ
2023-12-04,8.526,8.386,8.556,8.366,93217.0,,-1.986909770920986,301301.SZ
2023-12-05,8.356,8.246,8.416,8.236,75281.0,,-1.6694490818029872,301301.SZ
2023-12-06,8.236,8.306,8.436,8.206,70093.0,,0.7276255154013977,301301.SZ
2023-12-07,8.306,8.186,8.306,8.156,61731.0,,-1.4447387430772896,301301.SZ
2023-12-08,8.186,8.176,8.236,8.136,69425.0,,-0.1221597849987765,301301.SZ
2023-12-11,8.196,8.316,8.356,8.056,77658.0,,1.7123287671233056,301301.SZ
2023-12-12,8.296,8.316,8.366,8.266,50138.0,,0.0,301301.SZ
2023-12-13,8.326,8.346,8.456,8.316,73043.0,,0.3607503607503615,301301.SZ
2023-12-14,8.336,8.226,8.396,8.216,59606.0,,-1.4378145219266614,301301.SZ
2023-12-15,8.236,8.106,8.276,8.086,56865.0,,-1.4587892049598985,301301.SZ
2023-12-18,8.066,8.046,8.206,8.026,53396.0,,-0.7401924500370138,301301.SZ
2023-12-19,8.036,8.036,8.076,7.956,38062.0,,-0.1242853591846837,301301.SZ
2023-12-20,8.046,7.916,8.106,7.916,36039.0,,-1.4932802389248323,301301.SZ
2023-12-21,7.886,7.946,7.946,7.776,46802.0,,0.3789792824658855,301301.SZ
2023-12-22,7.926,7.776,7.966,7.746,51159.0,,-2.1394412282909614,301301.SZ
2023-12-25,7.936,8.026,8.096,7.786,102841.0,,3.215020576131677,301301.SZ
2023-12-26,8.056,8.146,8.446,8.046,202247.0,,1.4951407924246318,301301.SZ
2023-12-27,7.956,7.706,7.976,7.206,343014.0,,-5.401424011784927,301301.SZ
2023-12-28,7.646,7.706,7.736,7.476,151050.0,,0.0,301301.SZ
2023-12-29,7.696,7.906,7.926,7.666,102694.0,,2.5953802232026923,301301.SZ
