date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-23,6.8,6.86,7.05,6.62,550807.0,1.179941002949847,3778536.02,002176.SZ,2176,2021-03-23,6.78,1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,6.77,6.52,6.96,6.52,544063.0,-4.956268221574356,3547290.76,002176.SZ,2176,2021-03-24,6.86,-4.956268221574356,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,6.23,6.19,6.38,6.19,500841.0,-5.061349693251527,3100205.79,002176.SZ,2176,2021-03-25,6.52,-5.061349693251527,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,6.16,6.5,6.5,6.15,376200.0,5.0080775444264924,2445300.0,002176.SZ,2176,2021-03-26,6.19,5.0080775444264924,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,6.75,6.83,6.83,6.68,284045.0,5.076923076923068,1940027.35,002176.SZ,2176,2021-03-29,6.5,5.076923076923068,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,7.0,6.88,7.0,6.78,576860.0,0.7320644216691097,3968796.8,002176.SZ,2176,2021-03-30,6.83,0.7320644216691097,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,6.85,7.08,7.14,6.82,524542.0,2.906976744186052,3713757.36,002176.SZ,2176,2021-03-31,6.88,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,7.19,7.09,7.32,6.88,510857.0,0.1412429378531143,3621976.13,002176.SZ,2176,2021-04-01,7.08,0.1412429378531143,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,7.0,7.14,7.31,6.82,536126.0,0.7052186177715081,3827939.64,002176.SZ,2176,2021-04-02,7.09,0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,7.25,7.09,7.29,7.08,321159.0,-0.7002801120448154,2277017.31,002176.SZ,2176,2021-04-06,7.14,-0.7002801120448154,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,7.0,7.15,7.15,6.8,426220.0,0.8462623413258097,3047473.0,002176.SZ,2176,2021-04-07,7.09,0.8462623413258097,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,7.2,7.13,7.31,7.11,345718.0,-0.2797202797202858,2464969.34,002176.SZ,2176,2021-04-08,7.15,-0.2797202797202858,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,7.04,7.3,7.3,7.02,361894.0,2.384291725105192,2641826.2,002176.SZ,2176,2021-04-09,7.13,2.384291725105192,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,7.3,7.19,7.5,7.1,444271.0,-1.5068493150684814,3194308.49,002176.SZ,2176,2021-04-12,7.3,-1.5068493150684814,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,7.06,7.21,7.56,6.66,1069680.0,0.2781641168289273,7712392.8,002176.SZ,2176,2021-04-14,7.19,0.2781641168289273,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,7.15,6.64,7.29,6.58,724621.0,-7.905686546463253,4811483.44,002176.SZ,2176,2021-04-15,7.21,-7.905686546463253,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,6.51,6.88,7.04,6.46,610511.0,3.6144578313253017,4200315.68,002176.SZ,2176,2021-04-16,6.64,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,6.74,7.57,7.57,6.69,905972.0,10.029069767441868,6858208.04,002176.SZ,2176,2021-04-19,6.88,10.029069767441868,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,7.67,7.14,7.85,7.1,1452115.0,-5.680317040951133,10368101.1,002176.SZ,2176,2021-04-20,7.57,-5.680317040951133,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,7.19,6.91,7.19,6.68,832583.0,-3.221288515406151,5753148.53,002176.SZ,2176,2021-04-21,7.14,-3.221288515406151,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,6.88,6.91,7.24,6.85,718935.0,0.0,4967840.850000001,002176.SZ,2176,2021-04-22,6.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,6.95,6.94,7.23,6.81,883080.0,0.4341534008683201,6128575.2,002176.SZ,2176,2021-04-23,6.91,0.4341534008683201,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,6.97,6.7,7.05,6.61,737819.0,-3.458213256484155,4943387.3,002176.SZ,2176,2021-04-26,6.94,-3.458213256484155,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,6.7,6.35,6.7,6.26,710357.0,-5.223880597014929,4510766.95,002176.SZ,2176,2021-04-27,6.7,-5.223880597014929,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,6.41,6.62,6.78,6.32,678977.0,4.251968503937009,4494827.74,002176.SZ,2176,2021-04-28,6.35,4.251968503937009,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,6.6,6.66,6.79,6.46,619195.0,0.6042296072507503,4123838.7,002176.SZ,2176,2021-04-29,6.62,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,6.62,7.33,7.33,6.61,1566276.0,10.06006006006006,11480803.08,002176.SZ,2176,2021-04-30,6.66,10.06006006006006,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,7.62,8.06,8.06,7.62,1398418.0,9.959072305593452,11271249.08,002176.SZ,2176,2021-05-06,7.33,9.959072305593452,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,8.52,8.29,8.87,8.25,3200001.0,2.8535980148883144,26528008.29,002176.SZ,2176,2021-05-07,8.06,2.8535980148883144,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,8.17,8.86,8.95,8.06,2869027.0,6.8757539203860185,25419579.22,002176.SZ,2176,2021-05-10,8.29,6.8757539203860185,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,8.52,7.97,8.57,7.97,1912938.0,-10.045146726862296,15246115.86,002176.SZ,2176,2021-05-11,8.86,-10.045146726862296,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,8.1,8.35,8.63,7.86,1556055.0,4.767879548306153,12993059.25,002176.SZ,2176,2021-05-12,7.97,4.767879548306153,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,8.35,8.55,8.88,7.96,1644128.0,2.3952095808383422,14057294.4,002176.SZ,2176,2021-05-13,8.35,2.3952095808383422,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,8.56,8.68,9.27,8.19,1829054.0,1.5204678362573,15876188.72,002176.SZ,2176,2021-05-14,8.55,1.5204678362573,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,8.71,8.68,8.97,8.45,1491284.0,0.0,12944345.12,002176.SZ,2176,2021-05-17,8.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,8.64,9.06,9.28,8.55,1689944.0,4.377880184331806,15310892.64,002176.SZ,2176,2021-05-18,8.68,4.377880184331806,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,9.01,9.15,9.43,8.87,1479939.0,0.9933774834437026,13541441.85,002176.SZ,2176,2021-05-19,9.06,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,8.98,8.8,9.22,8.6,1234932.0,-3.825136612021851,10867401.6,002176.SZ,2176,2021-05-20,9.15,-3.825136612021851,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,8.95,9.08,9.2,8.82,1138525.0,3.1818181818181746,10337807.0,002176.SZ,2176,2021-05-21,8.8,3.1818181818181746,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,9.0,8.75,9.15,8.56,1169790.0,-3.6343612334801767,10235662.5,002176.SZ,2176,2021-05-24,9.08,-3.6343612334801767,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,8.8,8.45,8.84,7.99,1393511.0,-3.4285714285714364,11775167.95,002176.SZ,2176,2021-05-25,8.75,-3.4285714285714364,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,8.6,8.44,8.62,8.2,795143.0,-0.1183431952662683,6711006.92,002176.SZ,2176,2021-05-26,8.45,-0.1183431952662683,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,8.47,8.29,8.52,8.18,748957.0,-1.7772511848341277,6208853.529999999,002176.SZ,2176,2021-05-27,8.44,-1.7772511848341277,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,8.33,8.3,8.81,8.28,1246263.0,0.1206272617611858,10343982.9,002176.SZ,2176,2021-05-28,8.29,0.1206272617611858,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,8.39,8.43,8.57,8.21,943318.0,1.566265060240957,7952170.739999999,002176.SZ,2176,2021-05-31,8.3,1.566265060240957,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,8.36,7.99,8.37,7.92,1270421.0,-5.219454329774608,10150663.79,002176.SZ,2176,2021-06-01,8.43,-5.219454329774608,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,7.91,7.57,8.1,7.55,1086056.0,-5.256570713391739,8221443.92,002176.SZ,2176,2021-06-02,7.99,-5.256570713391739,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,7.52,7.57,7.71,7.45,695888.0,0.0,5267872.16,002176.SZ,2176,2021-06-03,7.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,7.51,7.81,7.91,7.42,736018.0,3.170409511228533,5748300.58,002176.SZ,2176,2021-06-04,7.57,3.170409511228533,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,7.85,8.5,8.58,7.84,1446640.0,8.834827144686308,12296440.0,002176.SZ,2176,2021-06-07,7.81,8.834827144686308,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,8.42,8.54,8.65,8.25,1128707.0,0.4705882352941115,9639157.78,002176.SZ,2176,2021-06-08,8.5,0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,8.44,8.31,8.56,8.26,667585.0,-2.6932084309133297,5547631.350000001,002176.SZ,2176,2021-06-09,8.54,-2.6932084309133297,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,8.25,8.38,8.54,8.17,893001.0,0.8423586040914532,7483348.380000001,002176.SZ,2176,2021-06-10,8.31,0.8423586040914532,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,8.34,8.05,8.34,7.85,850084.0,-3.9379474940334114,6843176.2,002176.SZ,2176,2021-06-11,8.38,-3.9379474940334114,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,8.04,7.8,8.14,7.75,579992.0,-3.105590062111807,4523937.6,002176.SZ,2176,2021-06-15,8.05,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,7.89,7.38,7.94,7.33,677925.0,-5.384615384615388,5003086.5,002176.SZ,2176,2021-06-16,7.8,-5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,7.31,7.49,7.65,7.31,604592.0,1.4905149051490652,4528394.08,002176.SZ,2176,2021-06-17,7.38,1.4905149051490652,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.42,7.68,7.79,7.22,721292.0,2.5367156208277564,5539522.56,002176.SZ,2176,2021-06-18,7.49,2.5367156208277564,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.58,7.61,7.85,7.54,501759.0,-0.911458333333326,3818385.99,002176.SZ,2176,2021-06-21,7.68,-0.911458333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.72,7.43,7.72,7.33,465045.0,-2.365308804205002,3455284.35,002176.SZ,2176,2021-06-22,7.61,-2.365308804205002,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,7.36,7.65,7.78,7.35,703821.0,2.960969044414541,5384230.65,002176.SZ,2176,2021-06-23,7.43,2.960969044414541,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.64,7.35,7.64,7.33,535986.0,-3.9215686274509887,3939497.1,002176.SZ,2176,2021-06-24,7.65,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,7.35,7.3,7.46,7.22,579767.0,-0.6802721088435382,4232299.1,002176.SZ,2176,2021-06-25,7.35,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,7.25,7.31,7.51,7.17,504918.0,0.136986301369868,3690950.58,002176.SZ,2176,2021-06-28,7.3,0.136986301369868,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,7.29,7.44,7.49,7.2,550672.0,1.7783857729138264,4096999.68,002176.SZ,2176,2021-06-29,7.31,1.7783857729138264,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,7.33,7.69,7.76,7.31,888275.0,3.360215053763449,6830834.75,002176.SZ,2176,2021-06-30,7.44,3.360215053763449,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,7.71,8.46,8.46,7.65,1459917.0,10.013003901170348,12350897.820000002,002176.SZ,2176,2021-07-01,7.69,10.013003901170348,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,8.68,9.31,9.31,8.49,1833915.0,10.047281323877066,17073748.650000002,002176.SZ,2176,2021-07-02,8.46,10.047281323877066,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,10.24,10.24,10.24,10.24,313138.0,9.98925886143931,3206533.12,002176.SZ,2176,2021-07-05,9.31,9.98925886143931,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,11.11,9.99,11.11,9.44,3353842.0,-2.44140625,33504881.58,002176.SZ,2176,2021-07-06,10.24,-2.44140625,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,10.15,10.42,10.99,9.8,2928445.0,4.304304304304307,30514396.9,002176.SZ,2176,2021-07-07,9.99,4.304304304304307,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,10.4,10.61,10.8,10.17,2064308.0,1.8234165067178452,21902307.88,002176.SZ,2176,2021-07-08,10.42,1.8234165067178452,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,10.62,11.12,11.42,10.32,2119714.0,4.806786050895373,23571219.68,002176.SZ,2176,2021-07-09,10.61,4.806786050895373,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,11.4,11.93,12.23,11.2,2742038.0,7.284172661870514,32712513.34,002176.SZ,2176,2021-07-12,11.12,7.284172661870514,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,11.5,11.7,11.79,11.0,2018540.0,-1.9279128248114064,23616918.0,002176.SZ,2176,2021-07-13,11.93,-1.9279128248114064,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,11.68,11.9,12.65,11.42,2620640.0,1.7094017094017255,31185616.0,002176.SZ,2176,2021-07-14,11.7,1.7094017094017255,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,11.88,12.11,12.48,11.52,1885693.0,1.764705882352935,22835742.23,002176.SZ,2176,2021-07-15,11.9,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,11.98,12.76,13.32,11.71,2647859.0,5.367464905037167,33786680.84,002176.SZ,2176,2021-07-16,12.11,5.367464905037167,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,13.0,13.25,13.64,12.7,2504921.0,3.840125391849525,33190203.25,002176.SZ,2176,2021-07-19,12.76,3.840125391849525,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,12.8,13.2,13.65,12.7,1484033.0,-0.3773584905660376,19589235.6,002176.SZ,2176,2021-07-20,13.25,-0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,13.61,14.52,14.52,13.61,560296.0,10.000000000000009,8135497.92,002176.SZ,2176,2021-07-21,13.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,15.97,15.97,15.97,15.97,100601.0,9.986225895316814,1606597.97,002176.SZ,2176,2021-07-22,14.52,9.986225895316814,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,16.99,17.57,17.57,16.51,2967417.0,10.018785222291804,52137516.69,002176.SZ,2176,2021-07-23,15.97,10.018785222291804,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,17.5,17.42,18.33,16.47,2293731.0,-0.8537279453614044,39956794.02,002176.SZ,2176,2021-07-26,17.57,-0.8537279453614044,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,17.7,16.76,18.8,16.68,2175207.0,-3.788748564867972,36456469.32,002176.SZ,2176,2021-07-27,17.42,-3.788748564867972,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,15.08,15.11,15.85,15.08,1982445.0,-9.844868735083544,29954743.95,002176.SZ,2176,2021-07-28,16.76,-9.844868735083544,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,15.76,16.62,16.62,15.45,1564751.0,9.993381866313712,26006161.62,002176.SZ,2176,2021-07-29,15.11,9.993381866313712,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,18.28,18.28,18.28,17.88,1462288.0,9.98796630565584,26730624.64,002176.SZ,2176,2021-07-30,16.62,9.98796630565584,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,19.9,20.11,20.11,19.0,2333142.0,10.010940919037182,46919485.62,002176.SZ,2176,2021-08-02,18.28,10.010940919037182,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,20.94,20.6,22.12,19.23,3244921.0,2.436598707110904,66845372.6,002176.SZ,2176,2021-08-03,20.11,2.436598707110904,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,21.11,22.66,22.66,20.22,1837628.0,9.999999999999986,41640650.48,002176.SZ,2176,2021-08-04,20.6,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,23.34,24.38,24.93,22.7,2729097.0,7.590467784642541,66535384.86,002176.SZ,2176,2021-08-05,22.66,7.590467784642541,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,24.82,25.9,26.54,24.65,2286000.0,6.234618539786707,59207400.0,002176.SZ,2176,2021-08-06,24.38,6.234618539786707,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,25.53,24.72,25.59,23.31,2661451.0,-4.55598455598456,65791068.72,002176.SZ,2176,2021-08-09,25.9,-4.55598455598456,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,23.8,22.78,25.31,22.31,2603073.0,-7.847896440129443,59298002.940000005,002176.SZ,2176,2021-08-10,24.72,-7.847896440129443,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,22.75,23.35,23.5,22.1,2166742.0,2.5021949078138706,50593425.7,002176.SZ,2176,2021-08-11,22.78,2.5021949078138706,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,22.3,22.18,23.0,21.22,2285702.0,-5.010706638115636,50696870.36,002176.SZ,2176,2021-08-12,23.35,-5.010706638115636,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,21.52,22.8,23.86,21.31,2325468.0,2.795311091073049,53020670.4,002176.SZ,2176,2021-08-13,22.18,2.795311091073049,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,22.0,21.25,22.22,21.01,1739350.0,-6.798245614035093,36961187.5,002176.SZ,2176,2021-08-16,22.8,-6.798245614035093,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,20.9,21.57,22.2,20.61,1677173.0,1.5058823529411791,36176621.61,002176.SZ,2176,2021-08-17,21.25,1.5058823529411791,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,21.8,21.44,22.64,21.05,1798519.0,-0.6026889197960128,38560247.36,002176.SZ,2176,2021-08-18,21.57,-0.6026889197960128,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,20.78,22.4,23.4,20.55,2506250.0,4.477611940298498,56140000.0,002176.SZ,2176,2021-08-19,21.44,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,21.91,22.11,22.52,21.22,1675972.0,-1.294642857142858,37055740.92,002176.SZ,2176,2021-08-20,22.4,-1.294642857142858,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,22.2,24.32,24.32,22.2,2768298.0,9.995477159656277,67325007.36,002176.SZ,2176,2021-08-23,22.11,9.995477159656277,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,23.99,24.04,24.71,23.54,2417553.0,-1.1513157894736836,58117974.12,002176.SZ,2176,2021-08-24,24.32,-1.1513157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,24.02,23.15,24.04,22.28,1903841.0,-3.702163061564068,44073919.15,002176.SZ,2176,2021-08-25,24.04,-3.702163061564068,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,22.9,22.6,23.5,22.48,1100674.0,-2.375809935205176,24875232.4,002176.SZ,2176,2021-08-26,23.15,-2.375809935205176,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,22.5,23.19,23.76,21.19,1982594.0,2.6106194690265427,45976354.86,002176.SZ,2176,2021-08-27,22.6,2.6106194690265427,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,22.9,23.88,24.96,22.59,1992823.0,2.975420439844756,47588613.24,002176.SZ,2176,2021-08-30,23.19,2.975420439844756,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,23.9,26.27,26.27,23.2,2270686.0,10.008375209380226,59650921.22,002176.SZ,2176,2021-08-31,23.88,10.008375209380226,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,27.03,25.2,28.16,23.89,2832545.0,-4.073087171678724,71380134.0,002176.SZ,2176,2021-09-01,26.27,-4.073087171678724,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,25.21,25.48,26.2,24.58,2002758.0,1.1111111111111072,51030273.84,002176.SZ,2176,2021-09-02,25.2,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,24.54,22.93,24.77,22.93,2082663.0,-10.007849293563586,47755462.59,002176.SZ,2176,2021-09-03,25.48,-10.007849293563586,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,23.0,23.18,23.62,21.66,1494084.0,1.090274749236797,34632867.12,002176.SZ,2176,2021-09-06,22.93,1.090274749236797,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,23.5,23.18,23.62,22.8,1321290.0,0.0,30627502.2,002176.SZ,2176,2021-09-07,23.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,23.25,23.59,24.19,22.9,1498544.0,1.7687661777394226,35350652.96,002176.SZ,2176,2021-09-08,23.18,1.7687661777394226,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,23.77,24.84,25.49,23.3,1887341.0,5.298855447223394,46881550.44,002176.SZ,2176,2021-09-09,23.59,5.298855447223394,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,24.73,27.32,27.32,24.62,1867410.0,9.98389694041868,51017641.2,002176.SZ,2176,2021-09-10,24.84,9.98389694041868,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,29.1,30.05,30.05,28.41,2367754.0,9.992679355783318,71151007.7,002176.SZ,2176,2021-09-13,27.32,9.992679355783318,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,30.29,30.56,32.56,29.4,2639502.0,1.6971713810316036,80663181.11999999,002176.SZ,2176,2021-09-14,30.05,1.6971713810316036,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,31.3,30.0,31.8,29.18,2260862.0,-1.8324607329842868,67825860.0,002176.SZ,2176,2021-09-15,30.56,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,30.0,28.12,31.19,27.55,2505408.0,-6.266666666666665,70452072.96000001,002176.SZ,2176,2021-09-16,30.0,-6.266666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,28.56,29.6,29.6,26.81,2204402.0,5.263157894736836,65250299.2,002176.SZ,2176,2021-09-17,28.12,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,29.0,28.35,29.6,27.93,1605459.0,-4.222972972972972,45514762.650000006,002176.SZ,2176,2021-09-22,29.6,-4.222972972972972,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,28.8,27.86,29.59,27.63,1563783.0,-1.728395061728405,43566994.38,002176.SZ,2176,2021-09-23,28.35,-1.728395061728405,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,28.0,28.8,29.46,27.6,1383256.0,3.3740129217516124,39837772.8,002176.SZ,2176,2021-09-24,27.86,3.3740129217516124,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,28.07,25.92,28.2,25.92,1268812.0,-9.999999999999998,32887607.040000003,002176.SZ,2176,2021-09-27,28.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,25.0,23.71,25.46,23.33,1801461.0,-8.526234567901236,42712640.31,002176.SZ,2176,2021-09-28,25.92,-8.526234567901236,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,23.7,21.95,23.98,21.55,1477722.0,-7.423028258118947,32435997.9,002176.SZ,2176,2021-09-29,23.71,-7.423028258118947,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,22.8,23.4,23.87,22.54,1383124.0,6.605922551252852,32365101.6,002176.SZ,2176,2021-09-30,21.95,6.605922551252852,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,24.14,23.44,24.5,22.79,1129800.0,0.1709401709401925,26482512.0,002176.SZ,2176,2021-10-08,23.4,0.1709401709401925,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,23.0,22.9,23.44,21.9,788879.0,-2.3037542662116106,18065329.1,002176.SZ,2176,2021-10-11,23.44,-2.3037542662116106,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,23.0,22.19,23.1,21.21,1129863.0,-3.100436681222696,25071659.970000003,002176.SZ,2176,2021-10-12,22.9,-3.100436681222696,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,22.0,22.3,22.83,21.84,980896.0,0.4957187922487671,21873980.8,002176.SZ,2176,2021-10-13,22.19,0.4957187922487671,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,20.07,20.07,20.52,20.07,2182159.0,-9.999999999999998,43795931.13,002176.SZ,2176,2021-10-14,22.3,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,19.0,19.49,19.77,18.48,1810628.0,-2.8898854010961705,35289139.72,002176.SZ,2176,2021-10-15,20.07,-2.8898854010961705,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,19.28,21.44,21.44,19.03,2006272.0,10.005130836326328,43014471.68,002176.SZ,2176,2021-10-18,19.49,10.005130836326328,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,21.43,21.83,22.58,20.46,2089465.0,1.8190298507462452,45613020.95,002176.SZ,2176,2021-10-19,21.44,1.8190298507462452,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,21.88,23.79,24.01,21.88,2729851.0,8.978469995419157,64943155.29,002176.SZ,2176,2021-10-20,21.83,8.978469995419157,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,23.59,23.16,23.99,22.95,1883845.0,-2.648171500630514,43629850.2,002176.SZ,2176,2021-10-21,23.79,-2.648171500630514,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,23.53,23.78,25.08,23.53,1834665.0,2.677029360967187,43628333.7,002176.SZ,2176,2021-10-22,23.16,2.677029360967187,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,23.78,24.3,24.6,23.12,1541676.0,2.186711522287643,37462726.8,002176.SZ,2176,2021-10-25,23.78,2.186711522287643,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,24.3,24.44,25.15,24.2,1422410.0,0.576131687242798,34763700.4,002176.SZ,2176,2021-10-26,24.3,0.576131687242798,0.0,1,3,0.0,0.0,0.0,0.0
