date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-12,1.11,1.15,1.22,1.11,348126.0,-1.7094017094017144,400344.9,000820.SZ,820,2020-08-12,1.17,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.11,1.16,1.2,1.09,331133.0,0.8695652173912993,384114.28,000820.SZ,820,2020-08-13,1.15,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.13,1.14,1.16,1.11,198953.0,-1.7241379310344862,226806.42,000820.SZ,820,2020-08-14,1.16,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.13,1.16,1.18,1.13,186837.0,1.7543859649122862,216730.92,000820.SZ,820,2020-08-17,1.14,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.17,1.22,1.22,1.13,206108.0,5.172413793103448,251451.76,000820.SZ,820,2020-08-18,1.16,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.22,1.23,1.28,1.21,318712.0,0.8196721311475308,392015.76,000820.SZ,820,2020-08-19,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,1.2,1.17,1.2,1.17,224277.0,-4.878048780487809,262404.09,000820.SZ,820,2020-08-20,1.23,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,1.16,1.18,1.2,1.16,139347.0,0.8547008547008517,164429.46,000820.SZ,820,2020-08-21,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,1.18,1.24,1.24,1.17,220848.0,5.084745762711873,273851.52,000820.SZ,820,2020-08-24,1.18,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,1.23,1.2,1.25,1.18,301101.0,-3.2258064516129115,361321.2,000820.SZ,820,2020-08-25,1.24,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,1.19,1.2,1.24,1.15,185360.0,0.0,222432.0,000820.SZ,820,2020-08-26,1.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,1.2,1.2,1.23,1.17,142857.0,0.0,171428.4,000820.SZ,820,2020-08-27,1.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,1.2,1.17,1.21,1.15,174134.0,-2.500000000000002,203736.78,000820.SZ,820,2020-08-28,1.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,1.16,1.17,1.19,1.15,135954.0,0.0,159066.18,000820.SZ,820,2020-08-31,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,1.17,1.18,1.21,1.16,99196.0,0.8547008547008517,117051.28,000820.SZ,820,2020-09-01,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,1.17,1.16,1.18,1.15,137598.0,-1.6949152542372947,159613.68,000820.SZ,820,2020-09-02,1.18,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,1.15,1.14,1.17,1.13,100607.0,-1.7241379310344862,114691.98,000820.SZ,820,2020-09-03,1.16,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,1.13,1.14,1.16,1.1,96029.0,0.0,109473.06,000820.SZ,820,2020-09-04,1.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,1.14,1.18,1.19,1.12,171868.0,3.5087719298245723,202804.24,000820.SZ,820,2020-09-07,1.14,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,1.17,1.19,1.22,1.16,142920.0,0.8474576271186418,170074.8,000820.SZ,820,2020-09-08,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,1.18,1.17,1.21,1.16,146981.0,-1.6806722689075682,171967.77,000820.SZ,820,2020-09-09,1.19,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,1.17,1.13,1.2,1.13,178303.0,-3.4188034188034178,201482.39,000820.SZ,820,2020-09-10,1.17,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,1.11,1.15,1.16,1.07,119211.0,1.7699115044247815,137092.65,000820.SZ,820,2020-09-11,1.13,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,1.17,1.21,1.21,1.17,219579.0,5.21739130434784,265690.59,000820.SZ,820,2020-09-14,1.15,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,1.21,1.17,1.21,1.15,178841.0,-3.3057851239669422,209243.97,000820.SZ,820,2020-09-15,1.21,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,1.17,1.17,1.19,1.12,99939.0,0.0,116928.63,000820.SZ,820,2020-09-16,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,1.16,1.17,1.19,1.15,84949.0,0.0,99390.33,000820.SZ,820,2020-09-17,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,1.17,1.18,1.18,1.15,75864.0,0.8547008547008517,89519.51999999999,000820.SZ,820,2020-09-18,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,1.16,1.17,1.19,1.16,60193.0,-0.8474576271186418,70425.81,000820.SZ,820,2020-09-21,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,1.16,1.16,1.18,1.16,52416.0,-0.8547008547008517,60802.56,000820.SZ,820,2020-09-22,1.17,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,1.16,1.15,1.17,1.14,55839.0,-0.8620689655172376,64214.85,000820.SZ,820,2020-09-23,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,1.14,1.1,1.15,1.1,111961.0,-4.347826086956507,123157.1,000820.SZ,820,2020-09-24,1.15,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,1.1,1.1,1.11,1.08,70055.0,0.0,77060.5,000820.SZ,820,2020-09-25,1.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,1.11,1.14,1.15,1.1,77653.0,3.636363636363616,88524.42,000820.SZ,820,2020-09-28,1.1,3.636363636363616,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,1.12,1.11,1.14,1.11,64311.0,-2.631578947368407,71385.21,000820.SZ,820,2020-09-29,1.14,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,1.11,1.1,1.12,1.09,40313.0,-0.9009009009009028,44344.3,000820.SZ,820,2020-09-30,1.11,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,1.1,1.11,1.12,1.1,34779.0,0.9090909090909038,38604.69,000820.SZ,820,2020-10-09,1.1,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,1.11,1.12,1.13,1.1,43094.0,0.9009009009008916,48265.280000000006,000820.SZ,820,2020-10-12,1.11,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,1.12,1.15,1.17,1.12,65953.0,2.678571428571419,75845.95,000820.SZ,820,2020-10-13,1.12,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,1.15,1.14,1.16,1.12,45795.0,-0.8695652173913104,52206.3,000820.SZ,820,2020-10-14,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,1.11,1.12,1.13,1.11,52910.0,-1.754385964912264,59259.2,000820.SZ,820,2020-10-15,1.14,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,1.12,1.13,1.14,1.11,40425.0,0.8928571428571175,45680.24999999999,000820.SZ,820,2020-10-16,1.12,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,1.13,1.11,1.13,1.11,33853.0,-1.7699115044247593,37576.83,000820.SZ,820,2020-10-19,1.13,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,1.11,1.13,1.15,1.1,62727.0,1.8018018018017836,70881.51,000820.SZ,820,2020-10-20,1.11,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,1.13,1.12,1.13,1.11,37260.0,-0.8849557522123686,41731.2,000820.SZ,820,2020-10-21,1.13,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,1.12,1.11,1.12,1.1,35310.0,-0.8928571428571397,39194.100000000006,000820.SZ,820,2020-10-22,1.12,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,1.11,1.1,1.12,1.09,47895.0,-0.9009009009009028,52684.50000000001,000820.SZ,820,2020-10-23,1.11,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,1.1,1.08,1.1,1.06,56037.0,-1.8181818181818188,60519.96000000001,000820.SZ,820,2020-10-26,1.1,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,1.07,1.03,1.08,1.03,83891.0,-4.629629629629628,86407.73,000820.SZ,820,2020-10-27,1.08,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,1.01,1.04,1.05,1.01,50850.0,0.9708737864077666,52884.0,000820.SZ,820,2020-10-28,1.03,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,1.03,1.02,1.04,1.02,38409.0,-1.9230769230769276,39177.18,000820.SZ,820,2020-10-29,1.04,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,1.02,1.0,1.02,0.99,58864.0,-1.9607843137254943,58864.0,000820.SZ,820,2020-10-30,1.02,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,0.98,0.95,0.99,0.95,106327.0,-5.000000000000004,101010.65,000820.SZ,820,2020-11-02,1.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,0.9,1.0,1.0,0.9,134566.0,5.263157894736836,134566.0,000820.SZ,820,2020-11-03,0.95,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,0.99,1.02,1.04,0.96,133919.0,2.0000000000000018,136597.38,000820.SZ,820,2020-11-04,1.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,1.01,1.01,1.02,1.0,62980.0,-0.9803921568627416,63609.8,000820.SZ,820,2020-11-05,1.02,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,1.04,1.01,1.05,1.01,85441.0,0.0,86295.41,000820.SZ,820,2020-11-06,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,1.0,1.0,1.01,0.98,64554.0,-0.990099009900991,64554.0,000820.SZ,820,2020-11-09,1.01,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,1.0,1.02,1.03,0.99,56620.0,2.0000000000000018,57752.4,000820.SZ,820,2020-11-10,1.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,1.01,1.01,1.02,1.0,54493.0,-0.9803921568627416,55037.93,000820.SZ,820,2020-11-11,1.02,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,1.01,0.99,1.01,0.98,43979.0,-1.980198019801982,43539.21,000820.SZ,820,2020-11-12,1.01,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,0.98,1.0,1.0,0.98,34086.0,1.0101010101010166,34086.0,000820.SZ,820,2020-11-13,0.99,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,1.0,1.0,1.01,0.99,31105.0,0.0,31105.0,000820.SZ,820,2020-11-16,1.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,1.0,1.05,1.05,0.99,148487.0,5.000000000000004,155911.35,000820.SZ,820,2020-11-17,1.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,1.04,1.02,1.05,1.0,84943.0,-2.857142857142858,86641.86,000820.SZ,820,2020-11-18,1.05,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,0.97,1.0,1.01,0.97,92874.0,-1.9607843137254943,92874.0,000820.SZ,820,2020-11-19,1.02,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,0.99,1.01,1.02,0.97,97442.0,1.0000000000000009,98416.42,000820.SZ,820,2020-11-20,1.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,1.01,1.04,1.05,0.99,107434.0,2.970297029702973,111731.36,000820.SZ,820,2020-11-23,1.01,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,1.09,1.09,1.09,1.09,104055.0,4.807692307692313,113419.95,000820.SZ,820,2020-11-24,1.04,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,1.1,1.14,1.14,1.06,282508.0,4.587155963302725,322059.12,000820.SZ,820,2020-11-25,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,1.13,1.1,1.14,1.1,128345.0,-3.50877192982455,141179.5,000820.SZ,820,2020-11-26,1.14,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,1.09,1.07,1.09,1.05,92552.0,-2.7272727272727337,99030.64,000820.SZ,820,2020-11-27,1.1,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,1.07,1.12,1.12,1.05,89007.0,4.672897196261694,99687.84,000820.SZ,820,2020-11-30,1.07,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,1.14,1.12,1.18,1.12,172356.0,0.0,193038.72000000003,000820.SZ,820,2020-12-01,1.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,1.1,1.08,1.13,1.07,125358.0,-3.57142857142857,135386.64,000820.SZ,820,2020-12-02,1.12,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,1.07,1.08,1.11,1.07,69629.0,0.0,75199.32,000820.SZ,820,2020-12-03,1.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,1.08,1.09,1.09,1.07,61133.0,0.92592592592593,66634.97,000820.SZ,820,2020-12-04,1.08,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,1.08,1.08,1.09,1.07,60159.0,-0.917431192660556,64971.72,000820.SZ,820,2020-12-07,1.09,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,1.07,1.08,1.09,1.06,57309.0,0.0,61893.72,000820.SZ,820,2020-12-08,1.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,1.08,1.13,1.13,1.07,182338.0,4.629629629629606,206041.94,000820.SZ,820,2020-12-09,1.08,4.629629629629606,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,1.12,1.09,1.13,1.09,93050.0,-3.539823008849541,101424.5,000820.SZ,820,2020-12-10,1.13,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,1.08,1.11,1.13,1.07,105817.0,1.834862385321112,117456.87,000820.SZ,820,2020-12-11,1.09,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,1.09,1.11,1.13,1.08,69583.0,0.0,77237.13,000820.SZ,820,2020-12-14,1.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,1.14,1.09,1.15,1.08,89829.0,-1.8018018018018056,97913.61,000820.SZ,820,2020-12-15,1.11,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,1.09,1.04,1.09,1.04,124225.0,-4.587155963302758,129194.0,000820.SZ,820,2020-12-16,1.09,-4.587155963302758,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,0.99,1.01,1.03,0.99,74876.0,-2.884615384615385,75624.76,000820.SZ,820,2020-12-17,1.04,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,1.02,1.03,1.06,1.01,54842.0,1.980198019801982,56487.26,000820.SZ,820,2020-12-18,1.01,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,1.02,1.04,1.06,1.01,45101.0,0.9708737864077666,46905.04,000820.SZ,820,2020-12-21,1.03,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,1.04,1.05,1.06,1.04,57531.0,0.961538461538458,60407.55,000820.SZ,820,2020-12-22,1.04,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,1.04,1.06,1.08,1.04,72514.0,0.952380952380949,76864.84000000001,000820.SZ,820,2020-12-23,1.05,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,1.05,1.05,1.08,1.03,54129.0,-0.943396226415094,56835.45,000820.SZ,820,2020-12-24,1.06,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,1.05,1.06,1.06,1.03,48550.0,0.952380952380949,51463.0,000820.SZ,820,2020-12-25,1.05,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,1.11,1.11,1.11,1.11,35887.0,4.716981132075482,39834.57000000001,000820.SZ,820,2020-12-28,1.06,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,1.16,1.14,1.17,1.11,157135.0,2.702702702702675,179133.9,000820.SZ,820,2020-12-29,1.11,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,1.18,1.17,1.19,1.14,103140.0,2.631578947368429,120673.8,000820.SZ,820,2020-12-30,1.14,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,1.17,1.17,1.17,1.11,104164.0,0.0,121871.88,000820.SZ,820,2020-12-31,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,1.17,1.23,1.23,1.16,140587.0,5.128205128205132,172922.01,000820.SZ,820,2021-01-04,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,1.23,1.27,1.29,1.2,130270.0,3.2520325203251987,165442.9,000820.SZ,820,2021-01-05,1.23,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,1.27,1.24,1.28,1.23,71988.0,-2.362204724409456,89265.12,000820.SZ,820,2021-01-06,1.27,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,1.24,1.19,1.24,1.18,88324.0,-4.032258064516137,105105.56,000820.SZ,820,2021-01-07,1.24,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,1.19,1.15,1.19,1.14,59028.0,-3.361344537815125,67882.2,000820.SZ,820,2021-01-08,1.19,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,1.14,1.17,1.2,1.14,54700.0,1.7391304347826209,63998.99999999999,000820.SZ,820,2021-01-11,1.15,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,1.17,1.14,1.17,1.14,40410.0,-2.564102564102566,46067.4,000820.SZ,820,2021-01-12,1.17,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,1.14,1.12,1.16,1.12,36511.0,-1.754385964912264,40892.32000000001,000820.SZ,820,2021-01-13,1.14,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,1.12,1.11,1.13,1.1,34378.0,-0.8928571428571397,38159.58,000820.SZ,820,2021-01-14,1.12,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,1.1,1.15,1.16,1.07,60395.0,3.603603603603589,69454.25,000820.SZ,820,2021-01-15,1.11,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,1.13,1.18,1.18,1.13,44156.0,2.60869565217392,52104.08,000820.SZ,820,2021-01-18,1.15,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,1.17,1.18,1.23,1.17,49947.0,0.0,58937.46,000820.SZ,820,2021-01-19,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,1.19,1.17,1.19,1.14,47486.0,-0.8474576271186418,55558.62,000820.SZ,820,2021-01-20,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,1.17,1.15,1.18,1.14,40993.0,-1.7094017094017144,47141.95,000820.SZ,820,2021-01-21,1.17,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,1.15,1.14,1.15,1.12,31186.0,-0.8695652173913104,35552.03999999999,000820.SZ,820,2021-01-22,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,1.13,1.14,1.17,1.12,36452.0,0.0,41555.28,000820.SZ,820,2021-01-25,1.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,1.14,1.15,1.16,1.12,38981.0,0.8771929824561431,44828.15,000820.SZ,820,2021-01-26,1.14,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,1.15,1.18,1.19,1.13,66689.0,2.60869565217392,78693.01999999999,000820.SZ,820,2021-01-27,1.15,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,1.18,1.13,1.18,1.12,61092.0,-4.23728813559322,69033.95999999999,000820.SZ,820,2021-01-28,1.18,-4.23728813559322,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,1.12,1.13,1.15,1.12,40238.0,0.0,45468.94,000820.SZ,820,2021-01-29,1.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,1.17,1.16,1.18,1.14,50066.0,2.6548672566371723,58076.56,000820.SZ,820,2021-02-01,1.13,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,1.16,1.15,1.17,1.11,54959.0,-0.8620689655172376,63202.85,000820.SZ,820,2021-02-02,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,1.15,1.13,1.16,1.13,37925.0,-1.7391304347826098,42855.24999999999,000820.SZ,820,2021-02-03,1.15,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,1.13,1.12,1.14,1.1,33029.0,-0.8849557522123686,36992.48,000820.SZ,820,2021-02-04,1.13,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,1.11,1.11,1.12,1.09,29841.0,-0.8928571428571397,33123.51,000820.SZ,820,2021-02-05,1.12,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,1.11,1.1,1.13,1.1,32194.0,-0.9009009009009028,35413.4,000820.SZ,820,2021-02-08,1.11,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,1.1,1.11,1.11,1.09,29774.0,0.9090909090909038,33049.14,000820.SZ,820,2021-02-09,1.1,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,1.11,1.12,1.12,1.1,23458.0,0.9009009009008916,26272.960000000003,000820.SZ,820,2021-02-10,1.11,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,1.12,1.14,1.16,1.11,45257.0,1.7857142857142572,51592.98,000820.SZ,820,2021-02-18,1.12,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,1.14,1.2,1.2,1.13,70639.0,5.263157894736836,84766.8,000820.SZ,820,2021-02-19,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,1.19,1.21,1.25,1.17,81527.0,0.8333333333333304,98647.67,000820.SZ,820,2021-02-22,1.2,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,1.2,1.27,1.27,1.19,110654.0,4.958677685950419,140530.58000000002,000820.SZ,820,2021-02-23,1.21,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,1.27,1.24,1.28,1.23,91222.0,-2.362204724409456,113115.28,000820.SZ,820,2021-02-24,1.27,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,1.23,1.3,1.3,1.22,93845.0,4.838709677419351,121998.5,000820.SZ,820,2021-02-25,1.24,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,1.33,1.37,1.37,1.3,73109.0,5.384615384615388,100159.33,000820.SZ,820,2021-02-26,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,1.44,1.44,1.44,1.44,22942.0,5.109489051094873,33036.48,000820.SZ,820,2021-03-01,1.37,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,1.51,1.51,1.51,1.51,16378.0,4.861111111111116,24730.78,000820.SZ,820,2021-03-02,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,1.57,1.54,1.59,1.48,281466.0,1.9867549668874276,433457.64,000820.SZ,820,2021-03-03,1.51,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,1.51,1.62,1.62,1.47,195797.0,5.1948051948051965,317191.14,000820.SZ,820,2021-03-04,1.54,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,1.66,1.7,1.7,1.63,78895.0,4.938271604938271,134121.5,000820.SZ,820,2021-03-05,1.62,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,1.7,1.62,1.76,1.62,312489.0,-4.70588235294117,506232.18000000005,000820.SZ,820,2021-03-08,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,1.57,1.54,1.6,1.54,73011.0,-4.938271604938271,112436.94,000820.SZ,820,2021-03-09,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,1.46,1.47,1.58,1.46,186860.0,-4.545454545454552,274684.2,000820.SZ,820,2021-03-10,1.54,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,1.45,1.47,1.52,1.44,108279.0,0.0,159170.13,000820.SZ,820,2021-03-11,1.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,1.47,1.42,1.47,1.41,105040.0,-3.401360544217691,149156.8,000820.SZ,820,2021-03-12,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,1.41,1.49,1.49,1.41,40323.0,4.929577464788748,60081.27,000820.SZ,820,2021-03-15,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,1.56,1.56,1.56,1.56,40187.0,4.697986577181212,62691.72,000820.SZ,820,2021-03-16,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,1.59,1.64,1.64,1.55,205274.0,5.12820512820511,336649.36,000820.SZ,820,2021-03-17,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,1.62,1.65,1.71,1.6,156331.0,0.6097560975609762,257946.15,000820.SZ,820,2021-03-18,1.64,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,1.63,1.57,1.64,1.57,143129.0,-4.848484848484835,224712.53,000820.SZ,820,2021-03-19,1.65,-4.848484848484835,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,1.57,1.65,1.65,1.55,110231.0,5.095541401273884,181881.15,000820.SZ,820,2021-03-22,1.57,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
