date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,12.02,11.69,12.16,11.69,51509.0,-2.7454242928452555,602140.21,600071.SH,600071,2020-08-10,12.02,-2.7454242928452555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.69,12.0,12.86,11.63,94751.0,2.651839178785287,1137012.0,600071.SH,600071,2020-08-11,11.69,2.651839178785287,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.11,12.9,12.98,12.06,157566.0,7.499999999999996,2032601.4,600071.SH,600071,2020-08-12,12.0,7.499999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,12.83,14.19,14.19,12.56,221855.0,9.999999999999986,3148122.45,600071.SH,600071,2020-08-13,12.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.95,12.77,13.95,12.77,200488.0,-10.00704721634954,2560231.76,600071.SH,600071,2020-08-14,14.19,-10.00704721634954,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,12.48,12.81,13.06,12.01,160126.0,0.3132341425215346,2051214.06,600071.SH,600071,2020-08-17,12.77,0.3132341425215346,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,12.52,12.38,12.76,12.37,90938.0,-3.3567525370803986,1125812.4400000002,600071.SH,600071,2020-08-18,12.81,-3.3567525370803986,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,12.38,12.1,12.38,12.06,63327.0,-2.2617124394184285,766256.7,600071.SH,600071,2020-08-19,12.38,-2.2617124394184285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,11.99,12.01,12.21,11.85,53630.0,-0.7438016528925617,644096.3,600071.SH,600071,2020-08-20,12.1,-0.7438016528925617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,12.01,12.29,12.47,11.99,56783.0,2.3313905079100694,697863.07,600071.SH,600071,2020-08-21,12.01,2.3313905079100694,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,12.33,12.08,12.35,12.03,39891.0,-1.708706265256299,481883.28,600071.SH,600071,2020-08-24,12.29,-1.708706265256299,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,12.11,11.88,12.22,11.85,38244.0,-1.655629139072845,454338.72,600071.SH,600071,2020-08-25,12.08,-1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,11.88,11.43,11.96,11.4,49911.0,-3.787878787878796,570482.73,600071.SH,600071,2020-08-26,11.88,-3.787878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,11.45,11.24,11.54,11.22,32463.0,-1.6622922134733151,364884.12,600071.SH,600071,2020-08-27,11.43,-1.6622922134733151,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,11.25,11.52,11.55,11.21,31693.0,2.491103202846978,365103.36,600071.SH,600071,2020-08-28,11.24,2.491103202846978,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,11.51,11.53,11.65,11.42,31386.0,0.086805555555558,361880.58,600071.SH,600071,2020-08-31,11.52,0.086805555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,11.6,11.42,11.6,11.27,25423.0,-0.95403295750216,290330.66,600071.SH,600071,2020-09-01,11.53,-0.95403295750216,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,11.42,11.5,11.53,11.33,24503.0,0.7005253940455258,281784.5,600071.SH,600071,2020-09-02,11.42,0.7005253940455258,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,11.5,11.37,11.5,11.33,15632.0,-1.1304347826087024,177735.84,600071.SH,600071,2020-09-03,11.5,-1.1304347826087024,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,11.18,11.25,11.35,11.11,20013.0,-1.055408970976246,225146.25,600071.SH,600071,2020-09-04,11.37,-1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,11.24,11.51,11.88,11.24,53713.0,2.311111111111108,618236.63,600071.SH,600071,2020-09-07,11.25,2.311111111111108,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,11.47,11.54,11.65,11.33,22202.0,0.2606429192006931,256211.08,600071.SH,600071,2020-09-08,11.51,0.2606429192006931,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,11.45,10.89,11.48,10.89,46640.0,-5.632582322357004,507909.6,600071.SH,600071,2020-09-09,11.54,-5.632582322357004,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,11.01,10.5,11.05,10.32,35914.0,-3.581267217630857,377097.0,600071.SH,600071,2020-09-10,10.89,-3.581267217630857,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,10.49,10.6,10.64,10.34,18658.0,0.952380952380949,197774.8,600071.SH,600071,2020-09-11,10.5,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,10.7,10.74,10.86,10.6,18422.0,1.3207547169811429,197852.28,600071.SH,600071,2020-09-14,10.6,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,10.73,10.75,10.84,10.69,15383.0,0.0931098696461907,165367.25,600071.SH,600071,2020-09-15,10.74,0.0931098696461907,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,10.75,10.7,10.8,10.54,21634.0,-0.4651162790697771,231483.8,600071.SH,600071,2020-09-16,10.75,-0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,10.69,10.6,10.72,10.45,13786.0,-0.9345794392523366,146131.6,600071.SH,600071,2020-09-17,10.7,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,10.65,10.79,10.84,10.53,23296.0,1.7924528301886733,251363.84,600071.SH,600071,2020-09-18,10.6,1.7924528301886733,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,10.82,10.79,10.94,10.7,23139.0,0.0,249669.81,600071.SH,600071,2020-09-21,10.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,10.78,10.68,10.91,10.55,18077.0,-1.0194624652455908,193062.36,600071.SH,600071,2020-09-22,10.79,-1.0194624652455908,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,10.68,10.65,10.76,10.59,10742.0,-0.2808988764044895,114402.3,600071.SH,600071,2020-09-23,10.68,-0.2808988764044895,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,10.47,10.41,10.59,10.33,15782.0,-2.2535211267605604,164290.62,600071.SH,600071,2020-09-24,10.65,-2.2535211267605604,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,10.42,10.31,10.46,10.27,11980.0,-0.9606147934678178,123513.8,600071.SH,600071,2020-09-25,10.41,-0.9606147934678178,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,10.31,10.04,10.35,10.02,11449.0,-2.6188166828322146,114947.96,600071.SH,600071,2020-09-28,10.31,-2.6188166828322146,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,10.0,10.09,10.23,10.0,13660.0,0.4980079681274896,137829.4,600071.SH,600071,2020-09-29,10.04,0.4980079681274896,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,10.06,10.07,10.18,10.0,10155.0,-0.1982160555004886,102260.85,600071.SH,600071,2020-09-30,10.09,-0.1982160555004886,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,10.26,10.38,10.41,10.15,13829.0,3.078450844091374,143545.02000000002,600071.SH,600071,2020-10-09,10.07,3.078450844091374,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,10.4,10.68,10.73,10.4,17522.0,2.890173410404606,187134.96,600071.SH,600071,2020-10-12,10.38,2.890173410404606,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,10.68,10.72,10.81,10.54,14600.0,0.3745318352059934,156512.0,600071.SH,600071,2020-10-13,10.68,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,11.0,10.57,11.0,10.53,19269.0,-1.3992537313432862,203673.33,600071.SH,600071,2020-10-14,10.72,-1.3992537313432862,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,10.76,10.42,10.78,10.39,14477.0,-1.4191106906338735,150850.34,600071.SH,600071,2020-10-15,10.57,-1.4191106906338735,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,10.4,10.4,10.55,10.3,13359.0,-0.1919385796545047,138933.6,600071.SH,600071,2020-10-16,10.42,-0.1919385796545047,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,10.38,10.24,10.58,10.24,19702.0,-1.538461538461544,201748.48,600071.SH,600071,2020-10-19,10.4,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,10.25,10.4,10.44,10.13,13360.0,1.5625,138944.0,600071.SH,600071,2020-10-20,10.24,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,10.4,10.22,10.42,10.15,16952.0,-1.7307692307692246,173249.44,600071.SH,600071,2020-10-21,10.4,-1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,10.17,10.28,10.37,10.14,12609.0,0.5870841487279677,129620.52,600071.SH,600071,2020-10-22,10.22,0.5870841487279677,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,10.24,10.11,10.34,10.09,16847.0,-1.6536964980544688,170323.16999999998,600071.SH,600071,2020-10-23,10.28,-1.6536964980544688,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,10.1,10.13,10.15,9.94,13438.0,0.1978239366963619,136126.94,600071.SH,600071,2020-10-26,10.11,0.1978239366963619,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,10.11,10.04,10.29,10.03,19728.0,-0.8884501480750373,198069.12,600071.SH,600071,2020-10-27,10.13,-0.8884501480750373,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,9.95,10.04,10.1,9.95,13582.0,0.0,136363.28,600071.SH,600071,2020-10-28,10.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,9.98,9.86,9.98,9.75,31264.0,-1.7928286852589626,308263.04,600071.SH,600071,2020-10-29,10.04,-1.7928286852589626,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,9.9,9.68,10.06,9.66,22718.0,-1.8255578093306248,219910.24,600071.SH,600071,2020-10-30,9.86,-1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,9.7,9.82,9.9,9.6,19211.0,1.446280991735538,188652.02,600071.SH,600071,2020-11-02,9.68,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,9.83,9.92,9.97,9.62,18296.0,1.0183299389002087,181496.32,600071.SH,600071,2020-11-03,9.82,1.0183299389002087,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,9.95,9.83,10.0,9.8,10445.0,-0.9072580645161256,102674.35,600071.SH,600071,2020-11-04,9.92,-0.9072580645161256,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,9.86,9.99,10.04,9.82,16652.0,1.6276703967446515,166353.48,600071.SH,600071,2020-11-05,9.83,1.6276703967446515,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,9.99,9.81,10.08,9.7,28316.0,-1.8018018018017945,277779.96,600071.SH,600071,2020-11-06,9.99,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,9.92,10.03,10.1,9.81,31611.0,2.2426095820591074,317058.33,600071.SH,600071,2020-11-09,9.81,2.2426095820591074,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,10.03,9.88,10.12,9.85,17453.0,-1.4955134596211228,172435.64,600071.SH,600071,2020-11-10,10.03,-1.4955134596211228,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,9.96,9.73,9.96,9.7,17992.0,-1.5182186234817818,175062.16,600071.SH,600071,2020-11-11,9.88,-1.5182186234817818,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,9.59,9.69,9.92,9.59,19955.0,-0.4110996916752429,193363.95,600071.SH,600071,2020-11-12,9.73,-0.4110996916752429,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,9.72,9.65,9.78,9.51,18806.0,-0.4127966976264052,181477.9,600071.SH,600071,2020-11-13,9.69,-0.4127966976264052,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,9.62,9.56,9.77,9.47,20171.0,-0.932642487046631,192834.76,600071.SH,600071,2020-11-16,9.65,-0.932642487046631,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,9.58,10.1,10.17,9.3,53710.0,5.648535564853541,542471.0,600071.SH,600071,2020-11-17,9.56,5.648535564853541,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,9.94,9.97,10.19,9.84,41329.0,-1.2871287128712772,412050.13,600071.SH,600071,2020-11-18,10.1,-1.2871287128712772,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,9.98,10.28,10.46,9.83,86418.0,3.1093279839518484,888377.0399999999,600071.SH,600071,2020-11-19,9.97,3.1093279839518484,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,10.23,10.1,10.25,9.95,58323.0,-1.7509727626459082,589062.2999999999,600071.SH,600071,2020-11-20,10.28,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,10.07,9.91,10.07,9.76,48571.0,-1.881188118811872,481338.61,600071.SH,600071,2020-11-23,10.1,-1.881188118811872,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,9.85,9.93,9.95,9.81,20022.0,0.2018163471241063,198818.46,600071.SH,600071,2020-11-24,9.91,0.2018163471241063,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,9.98,9.72,9.98,9.71,26857.0,-2.114803625377637,261050.04,600071.SH,600071,2020-11-25,9.93,-2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,9.73,9.66,9.75,9.57,15871.0,-0.6172839506172867,153313.86000000002,600071.SH,600071,2020-11-26,9.72,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,9.68,9.71,9.72,9.54,16543.0,0.5175983436852993,160632.53000000003,600071.SH,600071,2020-11-27,9.66,0.5175983436852993,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,9.7,9.66,9.8,9.63,18084.0,-0.5149330587023715,174691.44,600071.SH,600071,2020-11-30,9.71,-0.5149330587023715,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,9.65,9.7,9.72,9.62,19020.0,0.4140786749482261,184494.0,600071.SH,600071,2020-12-01,9.66,0.4140786749482261,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,9.71,10.0,10.05,9.7,50582.0,3.0927835051546504,505820.0,600071.SH,600071,2020-12-02,9.7,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,10.0,9.88,10.07,9.88,27050.0,-1.19999999999999,267254.0,600071.SH,600071,2020-12-03,10.0,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,9.88,10.18,10.22,9.88,48528.0,3.036437246963541,494015.04,600071.SH,600071,2020-12-04,9.88,3.036437246963541,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,10.32,10.2,10.32,10.02,32868.0,0.1964636542239661,335253.6,600071.SH,600071,2020-12-07,10.18,0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,10.2,10.05,10.24,10.01,22168.0,-1.470588235294101,222788.4,600071.SH,600071,2020-12-08,10.2,-1.470588235294101,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,10.02,10.26,10.55,9.92,47090.0,2.0895522388059584,483143.4,600071.SH,600071,2020-12-09,10.05,2.0895522388059584,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,10.18,10.53,10.58,10.02,58614.0,2.631578947368407,617205.4199999999,600071.SH,600071,2020-12-10,10.26,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,10.65,10.3,10.85,10.18,48750.0,-2.1842355175688333,502125.00000000006,600071.SH,600071,2020-12-11,10.53,-2.1842355175688333,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,10.31,10.49,10.64,10.28,45182.0,1.844660194174752,473959.18,600071.SH,600071,2020-12-14,10.3,1.844660194174752,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,10.42,10.81,10.97,10.33,54339.0,3.050524308865588,587404.5900000001,600071.SH,600071,2020-12-15,10.49,3.050524308865588,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,10.81,10.99,11.1,10.64,59241.0,1.6651248843663202,651058.59,600071.SH,600071,2020-12-16,10.81,1.6651248843663202,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,11.0,10.94,11.05,10.7,50808.0,-0.4549590536851777,555839.52,600071.SH,600071,2020-12-17,10.99,-0.4549590536851777,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,10.91,10.95,11.13,10.82,33436.0,0.0914076782449813,366124.2,600071.SH,600071,2020-12-18,10.94,0.0914076782449813,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,11.0,11.25,11.41,10.87,57173.0,2.7397260273972712,643196.25,600071.SH,600071,2020-12-21,10.95,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,11.4,11.4,11.88,11.1,93561.0,1.333333333333342,1066595.4,600071.SH,600071,2020-12-22,11.25,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,11.77,12.11,12.2,11.45,89829.0,6.228070175438583,1087829.19,600071.SH,600071,2020-12-23,11.4,6.228070175438583,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,12.12,12.03,12.78,11.74,114246.0,-0.6606110652353392,1374379.38,600071.SH,600071,2020-12-24,12.11,-0.6606110652353392,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,11.77,11.91,12.33,11.76,76784.0,-0.9975062344139584,914497.44,600071.SH,600071,2020-12-25,12.03,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,12.2,12.13,12.29,11.89,65394.0,1.8471872376154552,793229.2200000001,600071.SH,600071,2020-12-28,11.91,1.8471872376154552,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,12.17,11.74,12.27,11.71,61398.0,-3.215169002473206,720812.52,600071.SH,600071,2020-12-29,12.13,-3.215169002473206,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,11.75,11.38,11.75,10.8,85776.0,-3.066439522998288,976130.88,600071.SH,600071,2020-12-30,11.74,-3.066439522998288,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,11.36,11.41,11.51,11.25,47120.0,0.2636203866432263,537639.2,600071.SH,600071,2020-12-31,11.38,0.2636203866432263,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,11.46,11.41,11.75,11.29,54210.0,0.0,618536.1,600071.SH,600071,2021-01-04,11.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,11.33,12.55,12.55,11.33,132087.0,9.99123575810692,1657691.85,600071.SH,600071,2021-01-05,11.41,9.99123575810692,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,12.55,13.2,13.81,12.38,233054.0,5.179282868525892,3076312.8,600071.SH,600071,2021-01-06,12.55,5.179282868525892,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,13.08,13.03,13.45,12.65,145309.0,-1.2878787878787823,1893376.27,600071.SH,600071,2021-01-07,13.2,-1.2878787878787823,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,13.0,13.44,13.78,12.83,117626.0,3.146584804297769,1580893.44,600071.SH,600071,2021-01-08,13.03,3.146584804297769,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,13.57,13.72,14.3,13.33,130432.0,2.083333333333348,1789527.04,600071.SH,600071,2021-01-11,13.44,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,13.6,13.9,14.09,13.45,82167.0,1.3119533527696792,1142121.3,600071.SH,600071,2021-01-12,13.72,1.3119533527696792,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,13.93,13.78,14.14,13.61,64640.0,-0.8633093525179936,890739.2,600071.SH,600071,2021-01-13,13.9,-0.8633093525179936,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,13.6,13.57,13.95,13.32,49960.0,-1.5239477503628418,677957.2000000001,600071.SH,600071,2021-01-14,13.78,-1.5239477503628418,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,13.62,14.93,14.93,13.57,103946.0,10.022107590272666,1551913.78,600071.SH,600071,2021-01-15,13.57,10.022107590272666,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,15.28,15.42,15.71,14.93,119952.0,3.281982585398535,1849659.84,600071.SH,600071,2021-01-18,14.93,3.281982585398535,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,15.43,16.25,16.86,15.1,142068.0,5.382619974059666,2308605.0,600071.SH,600071,2021-01-19,15.42,5.382619974059666,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,16.15,16.79,17.06,15.66,119835.0,3.323076923076917,2012029.65,600071.SH,600071,2021-01-20,16.25,3.323076923076917,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,16.46,16.42,16.98,16.4,88910.0,-2.203692674210822,1459902.2000000002,600071.SH,600071,2021-01-21,16.79,-2.203692674210822,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,16.51,16.66,16.88,16.12,86875.0,1.461632155907422,1447337.5,600071.SH,600071,2021-01-22,16.42,1.461632155907422,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,16.53,14.99,16.56,14.99,100487.0,-10.024009603841533,1506300.13,600071.SH,600071,2021-01-25,16.66,-10.024009603841533,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,14.12,14.85,15.08,14.0,101368.0,-0.9339559706471046,1505314.8,600071.SH,600071,2021-01-26,14.99,-0.9339559706471046,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,14.8,15.23,15.35,14.46,62470.0,2.5589225589225606,951418.1,600071.SH,600071,2021-01-27,14.85,2.5589225589225606,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,15.25,14.8,15.76,14.72,71064.0,-2.823374917925148,1051747.2,600071.SH,600071,2021-01-28,15.23,-2.823374917925148,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,15.38,15.23,15.49,14.92,58486.0,2.9054054054054035,890741.78,600071.SH,600071,2021-01-29,14.8,2.9054054054054035,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,15.23,15.59,15.93,14.9,59372.0,2.36375574523966,925609.48,600071.SH,600071,2021-02-01,15.23,2.36375574523966,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,15.33,15.04,15.58,14.99,50254.0,-3.527902501603597,755820.1599999999,600071.SH,600071,2021-02-02,15.59,-3.527902501603597,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,14.98,15.05,15.68,14.71,55243.0,0.0664893617021489,831407.15,600071.SH,600071,2021-02-03,15.04,0.0664893617021489,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,15.05,14.26,15.17,14.04,72165.0,-5.249169435215951,1029072.9,600071.SH,600071,2021-02-04,15.05,-5.249169435215951,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,14.26,14.5,14.6,13.8,58278.0,1.6830294530154388,845031.0,600071.SH,600071,2021-02-05,14.26,1.6830294530154388,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,14.4,13.47,14.72,13.08,70278.0,-7.103448275862068,946644.66,600071.SH,600071,2021-02-08,14.5,-7.103448275862068,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,13.75,14.22,14.48,13.27,49392.0,5.567928730512239,702354.24,600071.SH,600071,2021-02-09,13.47,5.567928730512239,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,14.85,14.59,14.85,14.04,39032.0,2.6019690576652543,569476.88,600071.SH,600071,2021-02-10,14.22,2.6019690576652543,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,14.54,14.55,14.92,14.0,40957.0,-0.2741603838245288,595924.35,600071.SH,600071,2021-02-18,14.59,-0.2741603838245288,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,14.63,14.36,14.63,14.11,38602.0,-1.305841924398632,554324.72,600071.SH,600071,2021-02-19,14.55,-1.305841924398632,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,14.35,15.8,15.8,14.26,64168.0,10.027855153203348,1013854.4,600071.SH,600071,2021-02-22,14.36,10.027855153203348,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,15.91,16.6,16.95,15.8,108371.0,5.063291139240511,1798958.6,600071.SH,600071,2021-02-23,15.8,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,16.4,16.3,16.9,16.11,87667.0,-1.8072289156626509,1428972.1,600071.SH,600071,2021-02-24,16.6,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,16.35,16.55,17.5,16.3,97762.0,1.5337423312883347,1617961.1,600071.SH,600071,2021-02-25,16.3,1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,16.3,15.62,16.42,15.18,84812.0,-5.619335347432031,1324763.44,600071.SH,600071,2021-02-26,16.55,-5.619335347432031,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,15.73,15.92,16.28,15.5,54604.0,1.9206145966709445,869295.68,600071.SH,600071,2021-03-01,15.62,1.9206145966709445,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,15.99,15.6,16.1,15.3,32858.0,-2.010050251256279,512584.8,600071.SH,600071,2021-03-02,15.92,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,15.51,15.17,15.62,14.74,59349.0,-2.7564102564102577,900324.33,600071.SH,600071,2021-03-03,15.6,-2.7564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,15.05,14.41,15.15,14.26,49264.0,-5.009887936717206,709894.24,600071.SH,600071,2021-03-04,15.17,-5.009887936717206,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,14.29,14.0,14.29,13.81,47832.0,-2.84524635669674,669648.0,600071.SH,600071,2021-03-05,14.41,-2.84524635669674,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,14.16,13.98,14.56,13.8,61205.0,-0.1428571428571445,855645.9,600071.SH,600071,2021-03-08,14.0,-0.1428571428571445,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,14.0,13.75,14.14,13.4,42528.0,-1.6452074391988591,584760.0,600071.SH,600071,2021-03-09,13.98,-1.6452074391988591,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,14.0,14.05,14.2,13.55,34510.0,2.181818181818196,484865.5,600071.SH,600071,2021-03-10,13.75,2.181818181818196,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,14.0,14.4,14.55,13.8,51630.0,2.491103202846978,743472.0,600071.SH,600071,2021-03-11,14.05,2.491103202846978,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,14.32,13.88,14.4,13.8,53963.0,-3.611111111111109,749006.4400000001,600071.SH,600071,2021-03-12,14.4,-3.611111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,13.96,13.03,13.98,12.49,100438.0,-6.123919308357362,1308707.14,600071.SH,600071,2021-03-15,13.88,-6.123919308357362,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,13.01,13.66,13.74,12.92,85109.0,4.834996162701466,1162588.94,600071.SH,600071,2021-03-16,13.03,4.834996162701466,0.0,1,3,0.0,0.0,0.0,0.0
