date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-24,5.0,4.99,5.13,4.92,22578.0,0.2008032128514081,112664.22,600238.SH,600238,2020-08-24,4.98,0.2008032128514081,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.98,4.83,5.01,4.78,28840.0,-3.206412825651306,139297.2,600238.SH,600238,2020-08-25,4.99,-3.206412825651306,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.81,4.73,4.83,4.7,20126.0,-2.0703933747411973,95195.98,600238.SH,600238,2020-08-26,4.83,-2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.71,4.77,4.8,4.67,13731.0,0.8456659619450191,65496.87,600238.SH,600238,2020-08-27,4.73,0.8456659619450191,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.66,4.89,4.95,4.66,13761.0,2.515723270440251,67291.29,600238.SH,600238,2020-08-28,4.77,2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.91,4.87,4.91,4.82,14244.0,-0.4089979550102152,69368.28,600238.SH,600238,2020-08-31,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.83,4.84,4.95,4.78,18085.0,-0.6160164271047264,87531.4,600238.SH,600238,2020-09-01,4.87,-0.6160164271047264,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.83,4.83,4.88,4.78,11505.0,-0.2066115702479276,55569.15,600238.SH,600238,2020-09-02,4.84,-0.2066115702479276,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.82,4.81,4.94,4.77,14623.0,-0.4140786749482483,70336.62999999999,600238.SH,600238,2020-09-03,4.83,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.79,4.81,4.82,4.67,22579.0,0.0,108604.99,600238.SH,600238,2020-09-04,4.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.75,4.64,4.81,4.6,27017.0,-3.534303534303529,125358.88,600238.SH,600238,2020-09-07,4.81,-3.534303534303529,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.6,4.58,4.66,4.49,21020.0,-1.2931034482758563,96271.6,600238.SH,600238,2020-09-08,4.64,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.55,4.49,4.57,4.48,16066.0,-1.9650655021834047,72136.34,600238.SH,600238,2020-09-09,4.58,-1.9650655021834047,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.49,4.37,4.59,4.34,18834.0,-2.6726057906458767,82304.58,600238.SH,600238,2020-09-10,4.49,-2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.37,4.43,4.5,4.31,10796.0,1.372997711670476,47826.28,600238.SH,600238,2020-09-11,4.37,1.372997711670476,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.38,4.45,4.51,4.38,10880.0,0.4514672686230403,48416.0,600238.SH,600238,2020-09-14,4.43,0.4514672686230403,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.49,4.58,4.62,4.41,16008.0,2.921348314606731,73316.64,600238.SH,600238,2020-09-15,4.45,2.921348314606731,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.55,4.71,4.72,4.55,39819.0,2.8384279475982543,187547.49,600238.SH,600238,2020-09-16,4.58,2.8384279475982543,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.7,4.66,4.78,4.63,13414.0,-1.0615711252653923,62509.240000000005,600238.SH,600238,2020-09-17,4.71,-1.0615711252653923,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.63,4.61,4.65,4.56,10184.0,-1.0729613733905574,46948.240000000005,600238.SH,600238,2020-09-18,4.66,-1.0729613733905574,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.61,4.58,4.73,4.58,7480.0,-0.6507592190889477,34258.4,600238.SH,600238,2020-09-21,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.55,4.5,4.58,4.5,9466.0,-1.7467248908296984,42597.0,600238.SH,600238,2020-09-22,4.58,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.51,4.6,4.6,4.51,6202.0,2.2222222222222143,28529.2,600238.SH,600238,2020-09-23,4.5,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.55,4.47,4.57,4.47,7302.0,-2.826086956521734,32639.94,600238.SH,600238,2020-09-24,4.6,-2.826086956521734,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.47,4.43,4.56,4.37,11049.0,-0.8948545861297563,48947.07,600238.SH,600238,2020-09-25,4.47,-0.8948545861297563,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.42,4.38,4.45,4.38,6398.0,-1.1286681715575564,28023.24,600238.SH,600238,2020-09-28,4.43,-1.1286681715575564,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.36,4.4,4.45,4.36,6150.0,0.4566210045662267,27060.000000000004,600238.SH,600238,2020-09-29,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.4,4.53,4.56,4.4,9523.0,2.954545454545454,43139.19,600238.SH,600238,2020-09-30,4.4,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.53,4.53,4.58,4.48,8155.0,0.0,36942.15,600238.SH,600238,2020-10-09,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.5,4.61,4.63,4.46,10735.0,1.7660044150110463,49488.350000000006,600238.SH,600238,2020-10-12,4.53,1.7660044150110463,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.61,4.62,4.66,4.57,5997.0,0.2169197396963085,27706.14,600238.SH,600238,2020-10-13,4.61,0.2169197396963085,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.62,4.53,4.63,4.53,5880.0,-1.9480519480519431,26636.4,600238.SH,600238,2020-10-14,4.62,-1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.52,4.54,4.62,4.52,7109.0,0.2207505518763808,32274.86,600238.SH,600238,2020-10-15,4.53,0.2207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.53,4.56,4.6,4.53,5594.0,0.4405286343612147,25508.64,600238.SH,600238,2020-10-16,4.54,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.6,4.49,4.6,4.47,8824.0,-1.5350877192982335,39619.76,600238.SH,600238,2020-10-19,4.56,-1.5350877192982335,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.48,4.53,4.55,4.48,4587.0,0.8908685968819663,20779.11,600238.SH,600238,2020-10-20,4.49,0.8908685968819663,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.5,4.53,4.58,4.5,4254.0,0.0,19270.620000000003,600238.SH,600238,2020-10-21,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.5,4.55,4.56,4.48,4829.0,0.4415011037527394,21971.95,600238.SH,600238,2020-10-22,4.53,0.4415011037527394,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.56,4.78,4.78,4.55,23165.0,5.054945054945059,110728.7,600238.SH,600238,2020-10-23,4.55,5.054945054945059,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.84,4.96,5.02,4.68,46714.0,3.765690376569042,231701.44,600238.SH,600238,2020-10-26,4.78,3.765690376569042,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.86,4.79,4.96,4.77,29223.0,-3.427419354838712,139978.17,600238.SH,600238,2020-10-27,4.96,-3.427419354838712,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.8,4.88,4.92,4.77,18689.0,1.8789144050104456,91202.32,600238.SH,600238,2020-10-28,4.79,1.8789144050104456,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.76,4.8,4.88,4.76,10798.0,-1.6393442622950838,51830.4,600238.SH,600238,2020-10-29,4.88,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.79,4.75,4.87,4.75,11363.0,-1.041666666666663,53974.25,600238.SH,600238,2020-10-30,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.84,4.73,4.98,4.71,18405.0,-0.4210526315789331,87055.65000000001,600238.SH,600238,2020-11-02,4.75,-0.4210526315789331,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.73,4.81,4.85,4.73,11831.0,1.6913319238900382,56907.10999999999,600238.SH,600238,2020-11-03,4.73,1.6913319238900382,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.81,4.74,4.81,4.72,7507.0,-1.4553014553014387,35583.18,600238.SH,600238,2020-11-04,4.81,-1.4553014553014387,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.73,4.81,4.89,4.73,8970.0,1.4767932489451407,43145.7,600238.SH,600238,2020-11-05,4.74,1.4767932489451407,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.81,4.96,4.99,4.81,17006.0,3.118503118503124,84349.76,600238.SH,600238,2020-11-06,4.81,3.118503118503124,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.96,5.07,5.1,4.92,22957.0,2.2177419354838745,116391.99,600238.SH,600238,2020-11-09,4.96,2.2177419354838745,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.06,5.19,5.32,4.94,39247.0,2.366863905325456,203691.93,600238.SH,600238,2020-11-10,5.07,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.19,5.45,5.45,5.12,53823.0,5.009633911368017,293335.35000000003,600238.SH,600238,2020-11-11,5.19,5.009633911368017,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.48,5.44,5.69,5.33,67548.0,-0.1834862385321045,367461.12000000005,600238.SH,600238,2020-11-12,5.45,-0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.47,5.71,5.71,5.37,78295.0,4.9632352941176405,447064.45,600238.SH,600238,2020-11-13,5.44,4.9632352941176405,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.78,6.0,6.0,5.78,73420.0,5.078809106830118,440520.0,600238.SH,600238,2020-11-16,5.71,5.078809106830118,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,6.0,5.91,6.06,5.7,86000.0,-1.500000000000001,508260.0,600238.SH,600238,2020-11-17,6.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.76,5.61,5.85,5.61,52262.0,-5.076142131979688,293189.82,600238.SH,600238,2020-11-18,5.91,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.49,5.58,5.83,5.49,40459.0,-0.5347593582887722,225761.22,600238.SH,600238,2020-11-19,5.61,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.54,5.81,5.86,5.47,53399.0,4.121863799283143,310248.19,600238.SH,600238,2020-11-20,5.58,4.121863799283143,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.7,5.8,5.97,5.7,38305.0,-0.1721170395869165,222169.0,600238.SH,600238,2020-11-23,5.81,-0.1721170395869165,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.75,5.57,5.84,5.55,30859.0,-3.9655172413793016,171884.63,600238.SH,600238,2020-11-24,5.8,-3.9655172413793016,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.52,5.46,5.59,5.3,26071.0,-1.974865350089772,142347.66,600238.SH,600238,2020-11-25,5.57,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.4,5.53,5.6,5.4,11864.0,1.2820512820512775,65607.92,600238.SH,600238,2020-11-26,5.46,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.5,5.48,5.55,5.35,8388.0,-0.9041591320072316,45966.240000000005,600238.SH,600238,2020-11-27,5.53,-0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.48,5.38,5.55,5.36,10191.0,-1.8248175182481896,54827.58,600238.SH,600238,2020-11-30,5.48,-1.8248175182481896,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.39,5.29,5.43,5.24,15944.0,-1.6728624535315983,84343.76,600238.SH,600238,2020-12-01,5.38,-1.6728624535315983,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.36,5.29,5.36,5.27,10111.0,0.0,53487.19,600238.SH,600238,2020-12-02,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.25,5.21,5.27,5.18,15944.0,-1.512287334593576,83068.24,600238.SH,600238,2020-12-03,5.29,-1.512287334593576,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.26,5.27,5.36,5.1,20013.0,1.151631477927051,105468.51,600238.SH,600238,2020-12-04,5.21,1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.21,5.4,5.46,5.21,18101.0,2.4667931688804767,97745.4,600238.SH,600238,2020-12-07,5.27,2.4667931688804767,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.43,5.67,5.67,5.4,19899.0,4.999999999999982,112827.33,600238.SH,600238,2020-12-08,5.4,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.79,5.86,5.95,5.74,77629.0,3.3509700176366897,454905.94,600238.SH,600238,2020-12-09,5.67,3.3509700176366897,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.85,5.91,6.0,5.71,37669.0,0.8532423208191142,222623.79,600238.SH,600238,2020-12-10,5.86,0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.91,5.67,5.95,5.63,27445.0,-4.060913705583758,155613.15,600238.SH,600238,2020-12-11,5.91,-4.060913705583758,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.6,5.78,5.88,5.59,15507.0,1.940035273368612,89630.46,600238.SH,600238,2020-12-14,5.67,1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.71,5.8,5.99,5.71,24557.0,0.3460207612456578,142430.6,600238.SH,600238,2020-12-15,5.78,0.3460207612456578,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,5.72,6.09,6.09,5.72,56949.0,5.000000000000004,346819.41,600238.SH,600238,2020-12-16,5.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,6.17,6.39,6.39,6.06,84504.0,4.92610837438423,539980.5599999999,600238.SH,600238,2020-12-17,6.09,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,6.3,6.7,6.71,6.12,82316.0,4.851330203442883,551517.2000000001,600238.SH,600238,2020-12-18,6.39,4.851330203442883,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,6.61,7.04,7.04,6.6,57326.0,5.074626865671639,403575.04,600238.SH,600238,2020-12-21,6.7,5.074626865671639,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,7.31,7.39,7.39,7.25,15631.0,4.971590909090895,115513.09,600238.SH,600238,2020-12-22,7.04,4.971590909090895,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,7.76,7.11,7.76,7.02,152361.0,-3.788903924221909,1083286.71,600238.SH,600238,2020-12-23,7.39,-3.788903924221909,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,6.92,7.02,7.3,6.75,103022.0,-1.265822784810133,723214.44,600238.SH,600238,2020-12-24,7.11,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,6.9,7.36,7.37,6.68,67878.0,4.843304843304863,499582.08,600238.SH,600238,2020-12-25,7.02,4.843304843304863,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,7.39,7.73,7.73,7.35,88927.0,5.027173913043481,687405.7100000001,600238.SH,600238,2020-12-28,7.36,5.027173913043481,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,8.03,7.9,8.09,7.59,88226.0,2.199223803363526,696985.4,600238.SH,600238,2020-12-29,7.73,2.199223803363526,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,7.83,8.3,8.3,7.71,64432.0,5.063291139240511,534785.6000000001,600238.SH,600238,2020-12-30,7.9,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,8.39,8.72,8.72,8.32,109019.0,5.060240963855422,950645.68,600238.SH,600238,2020-12-31,8.3,5.060240963855422,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,8.74,9.16,9.16,8.71,61172.0,5.045871559633031,560335.52,600238.SH,600238,2021-01-04,8.72,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,9.44,8.8,9.62,8.73,137733.0,-3.9301310043668094,1212050.4,600238.SH,600238,2021-01-05,9.16,-3.9301310043668094,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,8.85,8.36,9.18,8.36,87888.0,-5.000000000000016,734743.6799999999,600238.SH,600238,2021-01-06,8.8,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,8.11,8.77,8.77,8.11,70060.0,4.9043062200957,614426.2,600238.SH,600238,2021-01-07,8.36,4.9043062200957,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,8.78,9.21,9.21,8.59,87914.0,5.017103762827846,809687.9400000001,600238.SH,600238,2021-01-08,8.77,5.017103762827846,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,9.3,8.75,9.39,8.75,67164.0,-4.994571118349633,587685.0,600238.SH,600238,2021-01-11,9.21,-4.994571118349633,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,8.37,8.45,8.93,8.31,72073.0,-3.4285714285714364,609016.85,600238.SH,600238,2021-01-12,8.75,-3.4285714285714364,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,8.45,8.03,8.48,8.03,52172.0,-4.970414201183426,418941.16,600238.SH,600238,2021-01-13,8.45,-4.970414201183426,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,8.05,7.63,8.05,7.63,20602.0,-4.981320049813198,157193.26,600238.SH,600238,2021-01-14,8.03,-4.981320049813198,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,7.25,7.39,7.49,7.25,52828.0,-3.1454783748361748,390398.92,600238.SH,600238,2021-01-15,7.63,-3.1454783748361748,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,7.43,7.76,7.76,7.43,23043.0,5.006765899864685,178813.68,600238.SH,600238,2021-01-18,7.39,5.006765899864685,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,8.15,8.15,8.15,8.15,2861.0,5.025773195876293,23317.15,600238.SH,600238,2021-01-19,7.76,5.025773195876293,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,8.56,8.56,8.56,8.56,6611.0,5.03067484662576,56590.16,600238.SH,600238,2021-01-20,8.15,5.03067484662576,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,8.97,8.69,8.97,8.26,83913.0,1.5186915887850372,729203.97,600238.SH,600238,2021-01-21,8.56,1.5186915887850372,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,8.45,8.81,8.99,8.45,29060.0,1.3808975834292303,256018.6,600238.SH,600238,2021-01-22,8.69,1.3808975834292303,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,9.25,9.25,9.25,9.08,58238.0,4.99432463110101,538701.5,600238.SH,600238,2021-01-25,8.81,4.99432463110101,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,9.26,8.98,9.71,8.9,91499.0,-2.9189189189189118,821661.02,600238.SH,600238,2021-01-26,9.25,-2.9189189189189118,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,8.66,9.33,9.43,8.53,74720.0,3.897550111358572,697137.6,600238.SH,600238,2021-01-27,8.98,3.897550111358572,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,9.33,9.2,9.58,9.03,53224.0,-1.393354769560562,489660.8,600238.SH,600238,2021-01-28,9.33,-1.393354769560562,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,9.19,8.84,9.35,8.74,60404.0,-3.913043478260869,533971.36,600238.SH,600238,2021-01-29,9.2,-3.913043478260869,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,8.88,8.9,9.28,8.5,40189.0,0.6787330316742057,357682.10000000003,600238.SH,600238,2021-02-01,8.84,0.6787330316742057,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,8.93,8.8,9.0,8.7,24298.0,-1.1235955056179692,213822.4,600238.SH,600238,2021-02-02,8.9,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,8.82,8.71,9.1,8.65,27128.0,-1.0227272727272751,236284.88000000003,600238.SH,600238,2021-02-03,8.8,-1.0227272727272751,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,8.72,8.27,8.78,8.27,41537.0,-5.051664753157303,343510.99,600238.SH,600238,2021-02-04,8.71,-5.051664753157303,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,8.11,8.13,8.44,7.86,32811.0,-1.6928657799274327,266753.43000000005,600238.SH,600238,2021-02-05,8.27,-1.6928657799274327,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,8.18,7.78,8.22,7.78,21898.0,-4.305043050430513,170366.44,600238.SH,600238,2021-02-08,8.13,-4.305043050430513,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,7.51,7.82,7.88,7.46,27670.0,0.5141388174807249,216379.4,600238.SH,600238,2021-02-09,7.78,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,7.8,8.0,8.17,7.77,14902.0,2.3017902813299296,119216.0,600238.SH,600238,2021-02-10,7.82,2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,8.05,8.15,8.35,8.01,12185.0,1.8750000000000044,99307.75,600238.SH,600238,2021-02-18,8.0,1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,8.16,8.15,8.27,8.0,10951.0,0.0,89250.65000000001,600238.SH,600238,2021-02-19,8.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,8.16,8.0,8.19,7.92,18387.0,-1.8404907975460127,147096.0,600238.SH,600238,2021-02-22,8.15,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,7.92,7.6,8.04,7.6,24172.0,-5.000000000000004,183707.2,600238.SH,600238,2021-02-23,8.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,7.66,7.56,7.72,7.32,21001.0,-0.5263157894736858,158767.56,600238.SH,600238,2021-02-24,7.6,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,7.56,7.94,7.94,7.46,36388.0,5.026455026455046,288920.72000000003,600238.SH,600238,2021-02-25,7.56,5.026455026455046,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,7.96,8.25,8.34,7.85,48611.0,3.9042821158690177,401040.75,600238.SH,600238,2021-02-26,7.94,3.9042821158690177,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,8.17,8.02,8.26,7.91,21753.0,-2.7878787878787947,174459.06,600238.SH,600238,2021-03-01,8.25,-2.7878787878787947,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,8.1,8.23,8.35,8.1,34516.0,2.6184538653366785,284066.68,600238.SH,600238,2021-03-02,8.02,2.6184538653366785,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,8.01,8.42,8.54,8.01,25946.0,2.3086269744835963,218465.32,600238.SH,600238,2021-03-03,8.23,2.3086269744835963,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,8.59,8.15,8.59,8.08,30489.0,-3.206650831353919,248485.35,600238.SH,600238,2021-03-04,8.42,-3.206650831353919,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,8.06,8.18,8.32,8.06,15429.0,0.3680981595092003,126209.22,600238.SH,600238,2021-03-05,8.15,0.3680981595092003,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,8.03,7.92,8.25,7.81,19297.0,-3.17848410757946,152832.24,600238.SH,600238,2021-03-08,8.18,-3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,7.99,7.79,8.04,7.7,19551.0,-1.6414141414141437,152302.29,600238.SH,600238,2021-03-09,7.92,-1.6414141414141437,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,7.86,7.64,7.97,7.59,14360.0,-1.9255455712451908,109710.4,600238.SH,600238,2021-03-10,7.79,-1.9255455712451908,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,7.8,7.64,7.8,7.56,13855.0,0.0,105852.2,600238.SH,600238,2021-03-11,7.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,7.64,8.02,8.02,7.56,13429.0,4.973821989528804,107700.58,600238.SH,600238,2021-03-12,7.64,4.973821989528804,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,8.08,8.12,8.3,8.02,18390.0,1.2468827930174564,149326.8,600238.SH,600238,2021-03-15,8.02,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,8.06,8.11,8.17,8.06,9355.0,-0.1231527093596085,75869.04999999999,600238.SH,600238,2021-03-16,8.12,-0.1231527093596085,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,8.25,8.24,8.25,8.01,15449.0,1.602959309494456,127299.76,600238.SH,600238,2021-03-17,8.11,1.602959309494456,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,8.24,8.25,8.25,8.02,16575.0,0.1213592233009652,136743.75,600238.SH,600238,2021-03-18,8.24,0.1213592233009652,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,8.2,8.66,8.66,8.08,30999.0,4.96969696969698,268451.34,600238.SH,600238,2021-03-19,8.25,4.96969696969698,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,9.0,8.78,9.09,8.75,49641.0,1.3856812933025209,435847.98,600238.SH,600238,2021-03-22,8.66,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,8.71,8.77,8.9,8.34,45020.0,-0.1138952164009055,394825.4,600238.SH,600238,2021-03-23,8.78,-0.1138952164009055,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,8.91,8.68,8.95,8.4,54718.0,-1.026225769669331,474952.24,600238.SH,600238,2021-03-24,8.77,-1.026225769669331,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,8.52,8.65,8.7,8.4,37415.0,-0.3456221198156584,323639.75,600238.SH,600238,2021-03-25,8.68,-0.3456221198156584,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,8.62,8.66,8.78,8.53,27487.0,0.1156069364161904,238037.42,600238.SH,600238,2021-03-26,8.65,0.1156069364161904,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,8.62,8.74,8.82,8.49,41117.0,0.9237875288683696,359362.58,600238.SH,600238,2021-03-29,8.66,0.9237875288683696,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,8.88,8.71,8.88,8.62,26299.0,-0.3432494279176135,229064.29,600238.SH,600238,2021-03-30,8.74,-0.3432494279176135,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,8.73,8.7,8.8,8.6,25163.0,-0.1148105625717765,218918.1,600238.SH,600238,2021-03-31,8.71,-0.1148105625717765,0.0,1,3,0.0,0.0,0.0,0.0
