date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-26,2.445,2.505,2.605,2.385,275929.0,,4.592901878914391,601666.SH
2021-04-27,2.445,2.415,2.505,2.185,272747.0,,-3.59281437125748,601666.SH
2021-04-28,2.495,3.015,3.015,2.465,762015.0,,24.84472049689441,601666.SH
2021-04-29,3.165,3.285,3.325,3.045,772768.0,,8.955223880597018,601666.SH
2021-04-30,3.185,3.065,3.215,2.955,529875.0,,-6.697108066971092,601666.SH
2021-05-06,3.145,3.415,3.475,3.085,560336.0,,11.419249592169669,601666.SH
2021-05-07,3.415,3.875,4.115,3.315,1115472.0,,13.469985358711556,601666.SH
2021-05-10,3.935,4.535,4.615,3.785,1060159.0,,17.032258064516135,601666.SH
2021-05-11,4.265,3.875,4.265,3.725,963867.0,,-14.553472987872109,601666.SH
2021-05-12,3.745,3.905,4.015,3.675,472090.0,,0.774193548387081,601666.SH
2021-05-13,3.705,3.525,3.945,3.515,426329.0,,-9.731113956466064,601666.SH
2021-05-14,3.625,3.375,3.655,3.235,507337.0,,-4.255319148936165,601666.SH
2021-05-17,3.385,3.305,3.445,3.235,267325.0,,-2.0740740740740726,601666.SH
2021-05-18,3.365,3.395,3.425,3.255,209753.0,,2.7231467473525006,601666.SH
2021-05-19,3.285,3.175,3.295,3.035,322731.0,,-6.480117820324017,601666.SH
2021-05-20,2.815,2.695,2.825,2.505,564771.0,,-15.118110236220472,601666.SH
2021-05-21,2.665,2.805,2.865,2.615,376424.0,,4.081632653061229,601666.SH
2021-05-24,2.745,2.765,3.005,2.715,297313.0,,-1.426024955436722,601666.SH
2021-05-25,2.825,2.955,3.095,2.675,300615.0,,6.871609403254975,601666.SH
2021-05-26,2.895,2.955,3.115,2.825,282860.0,,0.0,601666.SH
2021-05-27,3.165,3.605,3.605,3.075,379967.0,,21.996615905245356,601666.SH
2021-05-28,3.745,3.585,3.865,3.425,584415.0,,-0.554785020804438,601666.SH
2021-05-31,3.665,3.525,3.675,3.455,432767.0,,-1.673640167364021,601666.SH
2021-06-01,3.525,4.125,4.175,3.425,627415.0,,17.021276595744684,601666.SH
2021-06-02,4.085,3.955,4.215,3.835,475070.0,,-4.121212121212114,601666.SH
2021-06-03,3.955,3.925,4.185,3.895,361904.0,,-0.7585335018963413,601666.SH
2021-06-04,3.765,3.835,3.885,3.585,352450.0,,-2.292993630573248,601666.SH
2021-06-07,3.915,3.805,4.115,3.775,406872.0,,-0.782268578878742,601666.SH
2021-06-08,3.805,3.925,3.965,3.715,320555.0,,3.1537450722733062,601666.SH
2021-06-09,3.965,4.095,4.265,3.825,654466.0,,4.331210191082802,601666.SH
2021-06-10,4.02,4.0,4.14,3.94,358467.0,"{'nd': '2020', 'fh_sh': '3.6', 'djr': '2021-06-09', 'cqr': '2021-06-10', 'FHcontent': '10派3.6元'}",-2.319902319902312,601666.SH
2021-06-11,4.09,4.21,4.23,4.02,379348.0,,5.249999999999999,601666.SH
2021-06-15,4.34,4.17,4.44,3.99,386137.0,,-0.9501187648456088,601666.SH
2021-06-16,4.15,4.17,4.51,4.1,395815.0,,0.0,601666.SH
2021-06-17,4.05,4.29,4.48,3.98,381281.0,,2.877697841726623,601666.SH
2021-06-18,4.37,4.2,4.5,4.08,402322.0,,-2.097902097902093,601666.SH
2021-06-21,4.02,4.01,4.18,3.8,387879.0,,-4.52380952380953,601666.SH
2021-06-22,4.08,4.04,4.14,3.92,279540.0,,0.7481296758104827,601666.SH
2021-06-23,4.05,4.39,4.47,3.95,413910.0,,8.663366336633649,601666.SH
2021-06-24,4.4,4.36,4.7,4.31,403705.0,,-0.6833712984054552,601666.SH
2021-06-25,4.57,4.51,4.62,4.31,357432.0,,3.440366972477049,601666.SH
2021-06-28,4.12,3.84,4.14,3.78,507263.0,,-14.855875831485587,601666.SH
2021-06-29,3.79,3.77,3.96,3.76,293146.0,,-1.822916666666663,601666.SH
2021-06-30,3.78,3.93,3.97,3.75,198804.0,,4.244031830238737,601666.SH
2021-07-01,3.93,3.62,4.05,3.62,255237.0,,-7.888040712468191,601666.SH
2021-07-02,3.58,3.62,3.71,3.52,254022.0,,0.0,601666.SH
2021-07-05,3.73,3.8,3.86,3.61,214093.0,,4.972375690607733,601666.SH
2021-07-06,3.87,3.74,3.89,3.64,179794.0,,-1.5789473684210464,601666.SH
2021-07-07,3.64,3.62,3.71,3.47,258763.0,,-3.208556149732622,601666.SH
2021-07-08,3.55,3.18,3.6,3.13,442676.0,,-12.154696132596689,601666.SH
2021-07-09,3.2,3.32,3.33,3.08,354875.0,,4.402515723270439,601666.SH
2021-07-12,3.33,3.46,3.53,3.29,297708.0,,4.216867469879526,601666.SH
2021-07-13,3.56,3.7,3.74,3.49,348616.0,,6.936416184971095,601666.SH
2021-07-14,3.67,3.67,3.92,3.62,416972.0,,-0.8108108108108136,601666.SH
2021-07-15,3.65,3.62,3.79,3.53,335973.0,,-1.3623978201634857,601666.SH
2021-07-16,3.68,3.68,3.89,3.65,386414.0,,1.6574585635359185,601666.SH
2021-07-19,3.79,3.56,3.87,3.52,376698.0,,-3.2608695652173947,601666.SH
2021-07-20,3.42,3.51,3.59,3.27,345624.0,,-1.404494382022481,601666.SH
2021-07-21,3.49,3.36,3.56,3.27,287480.0,,-4.273504273504269,601666.SH
2021-07-22,3.34,3.57,3.68,3.32,283294.0,,6.25,601666.SH
2021-07-23,3.61,3.6,3.87,3.54,382338.0,,0.8403361344537785,601666.SH
2021-07-26,3.63,3.54,3.76,3.43,253394.0,,-1.6666666666666718,601666.SH
2021-07-27,3.58,3.4,3.87,3.37,508625.0,,-3.9548022598870136,601666.SH
2021-07-28,3.32,3.15,3.43,3.02,351040.0,,-7.352941176470584,601666.SH
2021-07-29,3.3,3.39,3.57,3.2,360629.0,,7.619047619047636,601666.SH
2021-07-30,3.62,3.76,3.91,3.45,511599.0,,10.914454277286122,601666.SH
2021-08-02,3.42,3.35,3.47,3.08,494120.0,,-10.904255319148923,601666.SH
2021-08-03,3.25,3.05,3.4,3.03,341334.0,,-8.955223880597018,601666.SH
2021-08-04,3.22,3.43,3.52,3.11,518151.0,,12.459016393442646,601666.SH
2021-08-05,3.5,3.53,3.76,3.43,500238.0,,2.915451895043719,601666.SH
2021-08-06,3.65,4.08,4.12,3.51,733490.0,,15.580736543909346,601666.SH
2021-08-09,4.32,4.08,4.37,3.95,433256.0,,0.0,601666.SH
2021-08-10,4.04,4.23,4.25,4.01,417157.0,,3.6764705882353033,601666.SH
2021-08-11,4.34,4.72,4.85,4.24,714654.0,,11.58392434988178,601666.SH
2021-08-12,4.5,5.21,5.3,4.43,919923.0,,10.381355932203396,601666.SH
2021-08-13,5.21,5.37,5.57,5.12,547586.0,,3.0710172744721653,601666.SH
2021-08-16,5.57,4.94,5.61,4.92,570998.0,,-8.007448789571692,601666.SH
2021-08-17,5.01,5.07,5.33,4.97,517855.0,,2.631578947368429,601666.SH
2021-08-18,5.16,5.1,5.27,4.87,419041.0,,0.5917159763313418,601666.SH
2021-08-19,4.91,4.99,5.2,4.7,417031.0,,-2.156862745098032,601666.SH
2021-08-20,4.92,4.79,4.97,4.58,451813.0,,-4.008016032064132,601666.SH
2021-08-23,5.12,5.11,5.47,4.99,593330.0,,6.680584551148239,601666.SH
2021-08-24,5.45,5.25,5.75,5.22,569357.0,,2.739726027397249,601666.SH
2021-08-25,4.98,5.36,5.49,4.83,589690.0,,2.0952380952381056,601666.SH
2021-08-26,5.26,5.32,5.65,5.09,450215.0,,-0.7462686567164201,601666.SH
2021-08-27,5.09,5.37,5.49,4.93,328524.0,,0.9398496240601516,601666.SH
2021-08-30,5.56,5.73,5.88,5.37,530919.0,,6.703910614525155,601666.SH
2021-08-31,5.61,6.23,6.31,5.42,681165.0,,8.726003490401402,601666.SH
2021-09-01,6.12,5.5,6.42,5.43,677842.0,,-11.71749598715891,601666.SH
2021-09-02,5.57,6.37,6.37,5.57,778162.0,,15.81818181818182,601666.SH
2021-09-03,6.07,5.78,6.26,5.72,786651.0,,-9.262166405023542,601666.SH
2021-09-06,6.22,6.3,6.4,6.04,697044.0,,8.996539792387527,601666.SH
2021-09-07,6.42,7.25,7.25,6.31,770416.0,,15.079365079365092,601666.SH
2021-09-08,7.24,7.58,7.93,7.12,727024.0,,4.551724137931035,601666.SH
2021-09-09,7.71,8.27,8.62,7.35,946471.0,,9.102902374670174,601666.SH
2021-09-10,7.92,8.1,9.12,7.71,979740.0,,-2.055622732769047,601666.SH
2021-09-13,8.16,8.88,9.23,8.13,763974.0,,9.629629629629656,601666.SH
2021-09-14,8.54,8.46,9.2,8.3,634875.0,,-4.729729729729726,601666.SH
2021-09-15,8.29,8.03,8.61,7.89,656151.0,,-5.082742316784882,601666.SH
2021-09-16,8.41,8.2,8.6,7.71,693465.0,,2.1170610211706187,601666.SH
2021-09-17,7.92,7.4,9.34,7.08,1495618.0,,-9.756097560975595,601666.SH
2021-09-22,7.48,8.46,8.46,7.37,1178304.0,,14.324324324324332,601666.SH
2021-09-23,9.12,8.99,9.62,8.32,1480808.0,,6.264775413711576,601666.SH
2021-09-24,8.9,7.77,9.02,7.77,954894.0,,-13.570634037819806,601666.SH
2021-09-27,7.92,6.9,8.02,6.68,1020148.0,,-11.196911196911186,601666.SH
2021-09-28,7.12,7.91,7.91,7.12,1049444.0,,14.637681159420278,601666.SH
2021-09-29,8.53,8.42,9.02,8.28,1787119.0,,6.447534766118834,601666.SH
2021-09-30,8.59,9.58,9.58,7.96,1651963.0,,13.776722090261284,601666.SH
2021-10-08,10.12,8.32,10.47,8.3,1606789.0,,-13.152400835073063,601666.SH
2021-10-11,8.54,8.86,9.11,7.95,1286895.0,,6.490384615384603,601666.SH
2021-10-12,8.71,8.23,9.44,7.7,1093397.0,,-7.110609480812635,601666.SH
2021-10-13,7.9,7.09,7.9,7.09,1019316.0,,-13.851761846901589,601666.SH
2021-10-14,6.92,7.31,7.49,6.78,737713.0,,3.1029619181946355,601666.SH
2021-10-15,7.33,8.36,8.36,7.33,1008049.0,,14.363885088919282,601666.SH
2021-10-18,8.03,9.03,9.27,7.99,1129166.0,,8.014354066985652,601666.SH
2021-10-19,8.99,8.87,9.5,8.62,1024482.0,,-1.7718715393133966,601666.SH
2021-10-20,7.67,7.67,7.67,7.67,214532.0,,-13.528748590755344,601666.SH
2021-10-21,7.27,7.91,8.37,7.27,1111266.0,,3.1290743155149903,601666.SH
2021-10-22,7.82,7.28,8.45,7.18,823018.0,,-7.964601769911505,601666.SH
2021-10-25,7.57,7.44,7.71,6.98,576917.0,,2.19780219780219,601666.SH
2021-10-26,7.48,7.61,7.87,7.18,699998.0,,2.284946236559149,601666.SH
2021-10-27,7.22,6.77,7.49,6.74,899029.0,,-11.03810775295665,601666.SH
2021-10-28,6.6,5.78,6.6,5.78,863624.0,,-14.623338257016238,601666.SH
2021-10-29,5.74,5.31,5.96,5.22,1389102.0,,-8.13148788927337,601666.SH
2021-11-01,5.23,5.2,5.35,4.99,919197.0,,-2.0715630885122294,601666.SH
2021-11-02,5.3,4.93,5.31,4.55,919738.0,,-5.192307692307696,601666.SH
2021-11-03,4.99,5.62,5.66,4.84,1167231.0,,13.995943204868166,601666.SH
2021-11-04,5.22,5.36,5.41,5.03,767022.0,,-4.62633451957295,601666.SH
2021-11-05,5.2,5.02,5.2,4.84,601587.0,,-6.343283582089565,601666.SH
2021-11-08,5.0,5.23,5.37,4.91,521099.0,,4.183266932270935,601666.SH
2021-11-09,5.23,4.99,5.23,4.83,412986.0,,-4.588910133843216,601666.SH
2021-11-10,4.81,4.84,4.87,4.55,491384.0,,-3.006012024048099,601666.SH
2021-11-11,4.87,4.87,5.07,4.78,392470.0,,0.6198347107438051,601666.SH
2021-11-12,4.85,4.71,4.91,4.65,297469.0,,-3.285420944558526,601666.SH
2021-11-15,4.52,4.54,4.67,4.41,397928.0,,-3.609341825902335,601666.SH
2021-11-16,4.54,4.3,4.54,4.24,390575.0,,-5.286343612334809,601666.SH
2021-11-17,4.3,4.35,4.36,4.21,394858.0,,1.162790697674421,601666.SH
2021-11-18,4.38,4.32,4.57,4.3,407855.0,,-0.6896551724137834,601666.SH
2021-11-19,4.31,4.4,4.45,4.13,343810.0,,1.85185185185186,601666.SH
2021-11-22,4.51,4.45,4.65,4.39,310556.0,,1.1363636363636245,601666.SH
2021-11-23,4.43,4.56,4.72,4.38,438920.0,,2.4719101123595437,601666.SH
2021-11-24,4.77,4.71,4.79,4.53,571967.0,,3.289473684210531,601666.SH
2021-11-25,4.77,4.65,5.07,4.59,538406.0,,-1.27388535031846,601666.SH
2021-11-26,4.52,4.36,4.64,4.32,487556.0,,-6.236559139784948,601666.SH
2021-11-29,4.22,4.49,4.63,4.09,460152.0,,2.981651376146788,601666.SH
2021-11-30,4.57,4.58,4.63,4.42,365952.0,,2.0044543429843964,601666.SH
2021-12-01,4.6,4.82,4.91,4.48,431037.0,,5.240174672489095,601666.SH
2021-12-02,4.82,5.04,5.12,4.76,494274.0,,4.564315352697079,601666.SH
2021-12-03,5.02,5.41,5.55,4.84,624372.0,,7.341269841269837,601666.SH
2021-12-06,5.41,5.31,5.6,5.27,485048.0,,-1.848428835489846,601666.SH
2021-12-07,5.47,5.54,5.57,5.29,402455.0,,4.331450094161959,601666.SH
2021-12-08,5.52,5.82,5.82,5.42,462508.0,,5.054151624548742,601666.SH
2021-12-09,5.73,5.62,5.75,5.48,369829.0,,-3.436426116838487,601666.SH
2021-12-10,5.58,5.28,5.69,5.28,524902.0,,-6.049822064056942,601666.SH
2021-12-13,5.4,5.42,5.61,5.32,393117.0,,2.651515151515138,601666.SH
2021-12-14,5.42,5.14,5.42,5.08,277506.0,,-5.166051660516613,601666.SH
2021-12-15,5.17,5.17,5.37,5.03,221414.0,,0.5836575875486361,601666.SH
2021-12-16,5.28,5.85,5.97,5.19,624722.0,,13.152804642166348,601666.SH
2021-12-17,5.85,5.71,5.94,5.52,429886.0,,-2.3931623931623847,601666.SH
2021-12-20,5.79,5.42,6.01,5.39,337372.0,,-5.078809106830118,601666.SH
2021-12-21,5.46,5.39,5.57,5.29,252140.0,,-0.5535055350553542,601666.SH
2021-12-22,5.4,5.67,5.77,5.28,361011.0,,5.1948051948051965,601666.SH
2021-12-23,5.69,5.76,5.81,5.57,235590.0,,1.5873015873015817,601666.SH
2021-12-24,5.76,5.48,5.83,5.44,211725.0,,-4.861111111111105,601666.SH
2021-12-27,5.6,5.42,5.79,5.42,220426.0,,-1.094890510948909,601666.SH
2021-12-28,5.42,5.09,5.47,4.93,430590.0,,-6.088560885608862,601666.SH
2021-12-29,5.07,5.18,5.34,5.04,295990.0,,1.7681728880157177,601666.SH
2021-12-30,5.13,5.16,5.32,5.03,299855.0,,-0.3861003861003742,601666.SH
2021-12-31,5.17,5.19,5.27,5.09,158884.0,,0.5813953488372103,601666.SH
2022-01-04,5.48,5.29,5.68,5.28,407462.0,,1.9267822736030784,601666.SH
2022-01-05,5.3,5.08,5.31,5.05,256528.0,,-3.969754253308133,601666.SH
2022-01-06,5.07,5.24,5.4,4.92,234017.0,,3.149606299212593,601666.SH
2022-01-07,5.2,5.21,5.33,5.14,165323.0,,-0.5725190839694694,601666.SH
2022-01-10,5.32,6.05,6.05,5.28,644959.0,,16.12284069097889,601666.SH
2022-01-11,5.9,6.05,6.43,5.86,662243.0,,0.0,601666.SH
2022-01-12,6.05,6.07,6.18,5.82,370536.0,,0.3305785123967064,601666.SH
2022-01-13,6.07,6.31,6.5,6.04,487412.0,,3.953871499176276,601666.SH
2022-01-14,6.12,5.82,6.17,5.78,431656.0,,-7.765451664025347,601666.SH
2022-01-17,5.94,6.22,6.54,5.79,549768.0,,6.872852233676974,601666.SH
2022-01-18,6.31,6.9,6.97,6.24,520181.0,,10.932475884244376,601666.SH
2022-01-19,6.95,6.9,7.36,6.73,652216.0,,0.0,601666.SH
2022-01-20,6.75,6.67,6.97,6.6,352689.0,,-3.333333333333344,601666.SH
2022-01-21,7.01,7.52,7.62,6.84,670169.0,,12.743628185907042,601666.SH
2022-01-24,7.42,7.39,7.44,6.82,532419.0,,-1.7287234042553168,601666.SH
2022-01-25,7.12,7.01,7.16,6.72,440056.0,,-5.142083897158322,601666.SH
2022-01-26,6.88,6.57,6.97,6.46,357467.0,,-6.276747503566327,601666.SH
2022-01-27,6.72,6.61,6.92,6.57,329385.0,,0.60882800608828,601666.SH
2022-01-28,6.04,5.85,6.18,5.63,718158.0,,-11.497730711043886,601666.SH
2022-02-07,5.92,6.22,6.33,5.85,382258.0,,6.3247863247863245,601666.SH
2022-02-08,6.9,7.1,7.13,6.52,653713.0,,14.147909967845653,601666.SH
2022-02-09,7.1,7.01,7.52,6.68,630102.0,,-1.2676056338028152,601666.SH
2022-02-10,6.82,7.74,7.8,6.73,500752.0,,10.413694721825962,601666.SH
2022-02-11,7.72,8.07,8.62,7.54,641649.0,,4.263565891472876,601666.SH
2022-02-14,8.12,7.95,8.38,7.82,344902.0,,-1.486988847583648,601666.SH
2022-02-15,7.91,7.63,7.94,7.5,352478.0,,-4.025157232704402,601666.SH
2022-02-16,7.64,7.74,7.89,7.36,259776.0,,1.4416775884665831,601666.SH
2022-02-17,7.61,8.1,8.32,7.52,356007.0,,4.6511627906976605,601666.SH
2022-02-18,8.31,9.01,9.23,8.29,685260.0,,11.23456790123456,601666.SH
2022-02-21,9.07,9.08,9.78,8.9,810092.0,,0.7769145394006749,601666.SH
2022-02-22,9.25,9.45,9.45,8.62,644093.0,,4.074889867841391,601666.SH
2022-02-23,9.19,8.97,9.46,8.46,684156.0,,-5.079365079365061,601666.SH
2022-02-24,8.67,8.83,9.26,8.47,519189.0,,-1.5607580824972156,601666.SH
2022-02-25,8.68,8.61,9.33,8.0,657628.0,,-2.491506228765583,601666.SH
2022-02-28,8.61,9.34,9.47,8.5,641599.0,,8.478513356562134,601666.SH
2022-03-01,9.57,9.59,9.74,8.95,485807.0,,2.676659528907921,601666.SH
2022-03-02,9.75,10.29,10.34,9.52,602998.0,,7.299270072992692,601666.SH
2022-03-03,10.27,10.44,10.77,10.13,499190.0,,1.457725947521871,601666.SH
2022-03-04,10.29,10.69,11.3,10.02,508363.0,,2.39463601532568,601666.SH
2022-03-07,11.52,11.27,11.98,10.5,532304.0,,5.425631431244149,601666.SH
2022-03-08,10.56,10.18,11.07,10.1,409293.0,,-9.67169476486247,601666.SH
2022-03-09,10.17,11.24,11.52,10.14,624269.0,,10.41257367387034,601666.SH
2022-03-10,10.74,11.54,11.85,10.09,644638.0,,2.669039145907459,601666.SH
2022-03-11,11.61,10.99,11.75,10.43,640569.0,,-4.766031195840547,601666.SH
2022-03-14,10.41,10.02,11.26,9.96,517297.0,,-8.826205641492269,601666.SH
2022-03-15,9.85,8.7,9.85,8.7,695824.0,,-13.173652694610782,601666.SH
2022-03-16,8.63,8.55,8.78,8.0,654693.0,,-1.724137931034464,601666.SH
2022-03-17,8.6,9.02,9.45,8.06,784707.0,,5.4970760233918,601666.SH
2022-03-18,9.18,9.93,10.04,9.07,688222.0,,10.088691796008863,601666.SH
2022-03-21,9.77,10.6,10.77,9.72,539867.0,,6.747230614300093,601666.SH
2022-03-22,10.6,10.91,11.08,10.49,733774.0,,2.9245283018867863,601666.SH
2022-03-23,10.8,10.95,11.19,10.42,379261.0,,0.3666361136571927,601666.SH
2022-03-24,11.23,11.27,11.55,11.02,507825.0,,2.92237442922374,601666.SH
2022-03-25,11.12,11.06,11.72,10.81,375885.0,,-1.8633540372670727,601666.SH
2022-03-28,11.12,11.74,11.98,10.82,478905.0,,6.148282097649194,601666.SH
2022-03-29,11.62,12.81,12.81,11.45,594240.0,,9.11413969335606,601666.SH
2022-03-30,12.44,12.52,13.22,12.14,522542.0,,-2.2638563622170205,601666.SH
2022-03-31,12.67,13.94,14.02,12.52,660712.0,,11.341853035143767,601666.SH
2022-04-01,13.63,13.07,13.85,12.32,707334.0,,-6.241032998565277,601666.SH
2022-04-06,12.84,12.95,13.17,11.82,468559.0,,-0.9181331293037552,601666.SH
2022-04-07,12.58,13.3,13.9,12.52,475650.0,,2.7027027027027195,601666.SH
2022-04-08,13.28,13.04,13.5,12.39,481573.0,,-1.9548872180451204,601666.SH
2022-04-11,12.58,11.99,12.82,11.91,767856.0,,-8.052147239263796,601666.SH
2022-04-12,12.12,11.05,12.86,10.89,1110486.0,,-7.839866555462882,601666.SH
2022-04-13,11.32,12.47,12.47,11.17,977142.0,,12.850678733031671,601666.SH
2022-04-14,12.22,14.04,14.04,12.17,769763.0,,12.590216519647136,601666.SH
2022-04-15,14.52,13.53,15.76,12.92,1227659.0,,-3.632478632478631,601666.SH
2022-04-18,13.11,12.94,13.72,12.68,695625.0,,-4.360679970436065,601666.SH
2022-04-19,13.05,13.22,13.44,12.41,867809.0,,2.163833075734156,601666.SH
2022-04-20,12.67,11.76,12.95,11.63,795362.0,,-11.043872919818464,601666.SH
2022-04-21,12.02,11.4,12.21,11.35,542321.0,,-3.0612244897959107,601666.SH
2022-04-22,11.32,11.59,11.96,11.21,388839.0,,1.6666666666666607,601666.SH
2022-04-25,11.02,10.65,11.25,10.15,735241.0,,-8.11044003451251,601666.SH
2022-04-26,10.65,10.12,10.91,9.88,484270.0,,-4.976525821596256,601666.SH
2022-04-27,10.29,11.12,11.13,9.89,544192.0,,9.881422924901194,601666.SH
2022-04-28,11.29,11.72,12.26,11.02,699985.0,,5.395683453237421,601666.SH
2022-04-29,11.49,11.24,11.6,10.63,692927.0,,-4.0955631399317465,601666.SH
2022-05-05,11.4,11.22,11.8,10.75,539375.0,,-0.1779359430604921,601666.SH
2022-05-06,10.82,10.98,11.57,10.77,373680.0,,-2.1390374331550777,601666.SH
2022-05-09,10.54,10.85,10.87,9.72,528983.0,,-1.1839708561020124,601666.SH
2022-05-10,10.13,9.78,10.32,9.45,792606.0,,-9.861751152073738,601666.SH
2022-05-11,9.61,10.49,10.6,9.6,686417.0,,7.259713701431503,601666.SH
2022-05-12,10.57,9.91,11.06,9.81,550060.0,,-5.529075309818876,601666.SH
2022-05-13,9.82,10.16,10.37,9.71,403990.0,,2.5227043390514625,601666.SH
2022-05-16,10.34,10.96,11.18,10.33,670058.0,,7.874015748031504,601666.SH
2022-05-17,11.02,11.24,11.65,10.79,622973.0,,2.554744525547448,601666.SH
2022-05-18,11.15,10.63,11.16,10.4,433849.0,,-5.427046263345192,601666.SH
2022-05-19,10.25,10.65,10.82,9.94,373912.0,,0.1881467544684767,601666.SH
2022-05-20,10.77,12.03,12.03,10.7,580790.0,,12.957746478873222,601666.SH
2022-05-23,12.22,12.46,12.63,11.82,749463.0,,3.574397339983393,601666.SH
2022-05-24,12.27,12.22,13.15,12.15,599502.0,,-1.9261637239165297,601666.SH
2022-05-25,12.21,12.64,12.95,11.88,573415.0,,3.436988543371511,601666.SH
2022-05-26,12.62,13.08,13.5,12.5,537082.0,,3.4810126582278444,601666.SH
2022-05-27,13.12,13.12,13.66,12.8,523971.0,,0.3058103975535076,601666.SH
2022-05-30,13.15,12.94,13.42,12.54,449274.0,,-1.3719512195121908,601666.SH
2022-05-31,12.99,12.89,13.08,12.39,426356.0,"{'nd': '2021', 'fh_sh': '7.6', 'djr': '2022-05-30', 'cqr': '2022-05-31', 'FHcontent': '10派7.6元'}",-0.386398763523943,601666.SH
2022-06-01,12.64,13.46,13.47,12.59,390920.0,,4.4220325833979945,601666.SH
2022-06-02,13.26,12.63,13.32,12.54,402047.0,,-6.166419019316494,601666.SH
2022-06-06,12.68,13.08,13.24,12.64,513075.0,,3.562945368171011,601666.SH
2022-06-07,12.98,13.08,13.46,12.86,388566.0,,0.0,601666.SH
2022-06-08,12.93,13.47,13.47,12.25,1253774.0,,2.981651376146788,601666.SH
2022-06-09,13.24,12.94,13.35,12.55,1051145.0,,-3.934669636228661,601666.SH
2022-06-10,12.61,13.07,13.44,12.48,868940.0,,1.004636785162294,601666.SH
2022-06-13,12.82,13.57,13.98,12.82,960447.0,,3.825554705432288,601666.SH
2022-06-14,13.28,13.58,13.88,13.0,753710.0,,0.0736919675755398,601666.SH
2022-06-15,13.49,13.38,14.23,13.26,863000.0,,-1.4727540500736325,601666.SH
2022-06-16,13.38,12.24,13.62,11.99,1021614.0,,-8.520179372197312,601666.SH
2022-06-17,12.08,11.98,12.34,11.79,569392.0,,-2.1241830065359517,601666.SH
2022-06-20,11.38,10.95,11.46,10.6,797590.0,,-8.597662771285485,601666.SH
2022-06-21,10.88,10.83,11.13,10.63,466225.0,,-1.0958904109588996,601666.SH
2022-06-22,10.9,10.36,10.96,10.24,576614.0,,-4.339796860572487,601666.SH
2022-06-23,10.32,10.5,10.55,9.99,577025.0,,1.3513513513513598,601666.SH
2022-06-24,10.39,10.31,10.52,10.21,364394.0,,-1.809523809523805,601666.SH
2022-06-27,10.33,10.81,10.81,10.21,561127.0,,4.849660523763344,601666.SH
2022-06-28,10.82,11.04,11.17,10.78,517948.0,,2.127659574468077,601666.SH
2022-06-29,11.16,11.4,11.88,11.03,694914.0,,3.260869565217406,601666.SH
2022-06-30,11.21,11.17,11.5,11.13,416834.0,,-2.017543859649129,601666.SH
2022-07-01,10.98,11.02,11.18,10.32,404819.0,,-1.3428827215756556,601666.SH
2022-07-04,10.86,10.78,11.21,10.68,370389.0,,-2.177858439201452,601666.SH
2022-07-05,10.97,11.35,11.48,10.84,616085.0,,5.287569573283868,601666.SH
2022-07-06,10.96,10.39,11.03,9.98,778557.0,,-8.45814977973568,601666.SH
2022-07-07,10.37,10.75,10.83,10.0,435613.0,,3.464870067372461,601666.SH
2022-07-08,10.92,10.41,11.06,10.39,317995.0,,-3.1627906976744224,601666.SH
2022-07-11,10.18,9.87,10.18,9.59,560504.0,,-5.187319884726238,601666.SH
2022-07-12,9.84,9.79,10.08,9.67,337935.0,,-0.8105369807497431,601666.SH
2022-07-13,9.79,9.89,9.94,9.5,341248.0,,1.0214504596527174,601666.SH
2022-07-14,9.93,9.81,10.08,9.69,234982.0,,-0.8088978766430777,601666.SH
2022-07-15,9.76,9.47,10.08,9.45,432478.0,,-3.4658511722731933,601666.SH
2022-07-18,9.6,9.98,9.99,9.48,445871.0,,5.385427666314668,601666.SH
2022-07-19,10.06,9.88,10.11,9.82,294966.0,,-1.002004008016033,601666.SH
2022-07-20,9.8,9.72,9.95,9.67,299879.0,,-1.619433198380571,601666.SH
2022-07-21,9.6,9.23,9.63,9.22,430541.0,,-5.041152263374482,601666.SH
2022-07-22,9.19,9.1,9.33,8.95,326462.0,,-1.4084507042253611,601666.SH
2022-07-25,9.22,9.17,9.41,9.13,240087.0,,0.7692307692307665,601666.SH
2022-07-26,9.13,9.31,9.4,9.03,237226.0,,1.526717557251911,601666.SH
2022-07-27,9.27,9.37,9.44,9.15,231564.0,,0.6444683136412221,601666.SH
2022-07-28,9.61,9.91,9.92,9.43,494424.0,,5.763073639274285,601666.SH
2022-07-29,9.89,9.54,10.27,9.5,622589.0,,-3.7336024217961774,601666.SH
2022-08-01,9.49,9.6,9.9,9.28,422436.0,,0.6289308176100628,601666.SH
2022-08-02,9.4,9.23,9.5,9.03,376476.0,,-3.8541666666666585,601666.SH
2022-08-03,9.21,9.16,9.66,9.14,303147.0,,-0.7583965330444253,601666.SH
2022-08-04,9.18,9.06,9.28,8.76,338596.0,,-1.091703056768556,601666.SH
2022-08-05,9.04,9.08,9.21,8.83,279203.0,,0.2207505518763808,601666.SH
2022-08-08,9.03,9.73,9.8,8.94,544780.0,,7.15859030837005,601666.SH
2022-08-09,9.7,10.08,10.17,9.61,479118.0,,3.597122302158273,601666.SH
2022-08-10,10.03,9.89,10.22,9.76,292624.0,,-1.884920634920628,601666.SH
2022-08-11,9.98,9.97,10.08,9.86,196026.0,,0.8088978766430666,601666.SH
