date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-13,4.18,4.38,4.38,4.16,154497.0,5.035971223021574,676696.86,600354.SH,600354,2020-08-13,4.17,5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.16,4.16,4.23,4.16,125977.0,-5.022831050228305,524064.32,600354.SH,600354,2020-08-14,4.38,-5.022831050228305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.95,4.05,4.1,3.95,239474.0,-2.644230769230782,969869.7,600354.SH,600354,2020-08-17,4.16,-2.644230769230782,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.02,4.16,4.2,4.02,149603.0,2.716049382716057,622348.48,600354.SH,600354,2020-08-18,4.05,2.716049382716057,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.12,4.19,4.32,4.11,155263.0,0.7211538461538547,650551.9700000001,600354.SH,600354,2020-08-19,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.13,4.09,4.2,4.06,91237.0,-2.3866348448687518,373159.33,600354.SH,600354,2020-08-20,4.19,-2.3866348448687518,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.06,4.07,4.12,4.05,66433.0,-0.4889975550122161,270382.31,600354.SH,600354,2020-08-21,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.08,4.11,4.13,4.06,64544.0,0.9828009828009908,265275.84,600354.SH,600354,2020-08-24,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.1,4.06,4.1,3.9,149123.0,-1.2165450121654708,605439.3799999999,600354.SH,600354,2020-08-25,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.0,3.97,4.03,3.91,75576.0,-2.216748768472887,300036.72000000003,600354.SH,600354,2020-08-26,4.06,-2.216748768472887,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.98,4.04,4.08,3.94,48896.0,1.76322418136019,197539.84,600354.SH,600354,2020-08-27,3.97,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.04,4.03,4.06,3.96,83479.0,-0.2475247524752477,336420.37,600354.SH,600354,2020-08-28,4.04,-0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.02,4.18,4.23,4.01,124901.0,3.722084367245637,522086.18,600354.SH,600354,2020-08-31,4.03,3.722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.39,4.39,4.39,4.3,119406.0,5.023923444976086,524192.34,600354.SH,600354,2020-09-01,4.18,5.023923444976086,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.4,4.28,4.55,4.24,185189.0,-2.505694760820032,792608.92,600354.SH,600354,2020-09-02,4.39,-2.505694760820032,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.27,4.15,4.27,4.11,90203.0,-3.037383177570085,374342.45,600354.SH,600354,2020-09-03,4.28,-3.037383177570085,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.16,4.17,4.25,4.12,62601.0,0.4819277108433661,261046.17,600354.SH,600354,2020-09-04,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.17,4.08,4.19,4.05,79186.0,-2.1582733812949617,323078.88,600354.SH,600354,2020-09-07,4.17,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.07,4.09,4.13,4.04,52653.0,0.2450980392156854,215350.77,600354.SH,600354,2020-09-08,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.08,4.02,4.08,4.0,70529.0,-1.7114914425427896,283526.58,600354.SH,600354,2020-09-09,4.09,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.02,4.0,4.08,3.95,62673.0,-0.4975124378109319,250692.0,600354.SH,600354,2020-09-10,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.05,4.07,4.08,3.98,32453.0,1.750000000000007,132083.71000000002,600354.SH,600354,2020-09-11,4.0,1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.11,4.12,4.19,4.07,53154.0,1.228501228501222,218994.48,600354.SH,600354,2020-09-14,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.13,4.1,4.14,4.06,32285.0,-0.4854368932038944,132368.5,600354.SH,600354,2020-09-15,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.1,4.1,4.13,4.07,28914.0,0.0,118547.4,600354.SH,600354,2020-09-16,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.13,4.01,4.13,4.0,49219.0,-2.195121951219514,197368.19,600354.SH,600354,2020-09-17,4.1,-2.195121951219514,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.0,4.04,4.07,4.0,33983.0,0.7481296758104827,137291.32,600354.SH,600354,2020-09-18,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.04,4.02,4.05,3.99,38251.0,-0.4950495049505066,153769.02,600354.SH,600354,2020-09-21,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.01,3.96,4.02,3.95,42997.0,-1.492537313432829,170268.12,600354.SH,600354,2020-09-22,4.02,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.96,3.96,3.98,3.94,30749.0,0.0,121766.04,600354.SH,600354,2020-09-23,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.95,3.89,3.98,3.88,53224.0,-1.7676767676767624,207041.36,600354.SH,600354,2020-09-24,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.89,3.8,3.92,3.79,45126.0,-2.313624678663251,171478.8,600354.SH,600354,2020-09-25,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.81,3.8,3.86,3.79,29913.0,0.0,113669.4,600354.SH,600354,2020-09-28,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.81,3.81,3.84,3.8,18154.0,0.263157894736854,69166.74,600354.SH,600354,2020-09-29,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.83,3.88,3.99,3.82,40740.0,1.8372703412073528,158071.19999999998,600354.SH,600354,2020-09-30,3.81,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.89,3.9,3.93,3.85,42596.0,0.5154639175257714,166124.4,600354.SH,600354,2020-10-09,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.91,3.94,3.98,3.88,51401.0,1.025641025641022,202519.94,600354.SH,600354,2020-10-12,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.92,3.9,3.94,3.87,49371.0,-1.015228426395942,192546.9,600354.SH,600354,2020-10-13,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.9,3.89,3.95,3.88,32605.0,-0.2564102564102555,126833.45,600354.SH,600354,2020-10-14,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.89,3.89,3.91,3.87,18657.0,0.0,72575.73,600354.SH,600354,2020-10-15,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.9,3.88,3.9,3.86,21020.0,-0.2570694087403624,81557.59999999999,600354.SH,600354,2020-10-16,3.89,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.89,3.9,3.96,3.88,32658.0,0.5154639175257714,127366.2,600354.SH,600354,2020-10-19,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.91,3.89,3.92,3.87,20783.0,-0.2564102564102555,80845.87,600354.SH,600354,2020-10-20,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.88,3.83,3.89,3.82,38772.0,-1.5424164524421635,148496.76,600354.SH,600354,2020-10-21,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.83,3.79,3.83,3.72,53655.0,-1.0443864229765063,203352.45,600354.SH,600354,2020-10-22,3.83,-1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.76,3.76,3.81,3.72,28148.0,-0.7915567282322011,105836.48,600354.SH,600354,2020-10-23,3.79,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.75,3.78,3.81,3.73,24952.0,0.5319148936170137,94318.56,600354.SH,600354,2020-10-26,3.76,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.8,3.8,3.8,3.76,28533.0,0.5291005291005346,108425.4,600354.SH,600354,2020-10-27,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.8,3.84,3.87,3.79,38492.0,1.0526315789473717,147809.28,600354.SH,600354,2020-10-28,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,3.82,3.87,3.87,3.82,27780.0,0.78125,107508.6,600354.SH,600354,2020-10-29,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,3.93,3.94,4.06,3.88,123826.0,1.808785529715751,487874.44,600354.SH,600354,2020-10-30,3.87,1.808785529715751,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.94,3.86,3.97,3.84,53833.0,-2.0304568527918843,207795.38,600354.SH,600354,2020-11-02,3.94,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,3.85,3.89,3.91,3.84,36039.0,0.7772020725388629,140191.71,600354.SH,600354,2020-11-03,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,3.89,3.84,3.89,3.76,51928.0,-1.285347043701801,199403.52,600354.SH,600354,2020-11-04,3.89,-1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,3.84,3.85,3.86,3.82,31057.0,0.260416666666674,119569.45,600354.SH,600354,2020-11-05,3.84,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,3.86,3.81,3.86,3.8,29669.0,-1.0389610389610393,113038.89,600354.SH,600354,2020-11-06,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,3.8,3.82,3.84,3.78,46184.0,0.2624671916010346,176422.88,600354.SH,600354,2020-11-09,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,3.82,3.8,3.83,3.78,34438.0,-0.5235602094240788,130864.4,600354.SH,600354,2020-11-10,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,3.8,3.87,3.94,3.8,69883.0,1.842105263157912,270447.21,600354.SH,600354,2020-11-11,3.8,1.842105263157912,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,3.86,3.9,3.93,3.82,49239.0,0.7751937984496138,192032.1,600354.SH,600354,2020-11-12,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.87,3.92,3.94,3.85,45089.0,0.512820512820511,176748.88,600354.SH,600354,2020-11-13,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,3.91,3.97,4.03,3.9,79521.0,1.2755102040816313,315698.37,600354.SH,600354,2020-11-16,3.92,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,3.95,3.95,3.98,3.91,53785.0,-0.5037783375314908,212450.75,600354.SH,600354,2020-11-17,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,3.95,3.94,3.97,3.93,32411.0,-0.2531645569620266,127699.34,600354.SH,600354,2020-11-18,3.95,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,3.93,3.91,3.94,3.88,36994.0,-0.761421319796951,144646.54,600354.SH,600354,2020-11-19,3.94,-0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,3.91,3.93,3.93,3.88,46724.0,0.5115089514066584,183625.32,600354.SH,600354,2020-11-20,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,3.91,3.97,3.98,3.9,69509.0,1.0178117048346147,275950.73000000004,600354.SH,600354,2020-11-23,3.93,1.0178117048346147,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,3.97,3.96,4.0,3.94,52030.0,-0.2518891687657509,206038.8,600354.SH,600354,2020-11-24,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,3.97,3.99,4.04,3.94,80241.0,0.7575757575757569,320161.59,600354.SH,600354,2020-11-25,3.96,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.98,4.14,4.18,3.98,136401.0,3.7593984962405846,564700.14,600354.SH,600354,2020-11-26,3.99,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.13,4.07,4.15,4.07,79351.0,-1.6908212560386326,322958.57,600354.SH,600354,2020-11-27,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.05,4.04,4.13,4.04,53208.0,-0.7371007371007376,214960.32,600354.SH,600354,2020-11-30,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.03,4.04,4.06,4.02,50416.0,0.0,203680.64,600354.SH,600354,2020-12-01,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.02,3.99,4.04,3.98,59160.0,-1.2376237623762387,236048.4,600354.SH,600354,2020-12-02,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.99,4.04,4.09,3.98,63598.0,1.2531328320801949,256935.92,600354.SH,600354,2020-12-03,3.99,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.02,4.0,4.04,3.99,41776.0,-0.990099009900991,167104.0,600354.SH,600354,2020-12-04,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.0,4.04,4.08,3.98,60598.0,1.0000000000000009,244815.92,600354.SH,600354,2020-12-07,4.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.04,4.1,4.17,4.02,89641.0,1.4851485148514865,367528.1,600354.SH,600354,2020-12-08,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.08,4.13,4.23,4.08,109998.0,0.7317073170731714,454291.74,600354.SH,600354,2020-12-09,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.13,4.2,4.29,4.11,120562.0,1.6949152542373058,506360.4,600354.SH,600354,2020-12-10,4.13,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.19,4.14,4.22,4.04,124766.0,-1.4285714285714457,516531.23999999993,600354.SH,600354,2020-12-11,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.1,4.15,4.2,4.09,80471.0,0.24154589371983,333954.65,600354.SH,600354,2020-12-14,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.09,4.05,4.11,4.05,82751.0,-2.4096385542168752,335141.55,600354.SH,600354,2020-12-15,4.15,-2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.04,3.85,4.06,3.85,164534.0,-4.93827160493826,633455.9,600354.SH,600354,2020-12-16,4.05,-4.93827160493826,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.78,3.73,3.81,3.66,116124.0,-3.116883116883118,433142.52,600354.SH,600354,2020-12-17,3.85,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.75,3.8,3.87,3.7,60755.0,1.8766756032171596,230869.0,600354.SH,600354,2020-12-18,3.73,1.8766756032171596,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.99,3.99,3.99,3.99,34260.0,5.000000000000004,136697.4,600354.SH,600354,2020-12-21,3.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.08,4.11,4.19,4.03,231131.0,3.007518796992481,949948.41,600354.SH,600354,2020-12-22,3.99,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.06,4.32,4.32,4.02,232978.0,5.109489051094895,1006464.96,600354.SH,600354,2020-12-23,4.11,5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.33,4.23,4.5,4.21,243825.0,-2.083333333333326,1031379.75,600354.SH,600354,2020-12-24,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.09,4.19,4.32,4.02,138198.0,-0.9456264775413724,579049.6200000001,600354.SH,600354,2020-12-25,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.18,4.4,4.4,4.16,238257.0,5.011933174224348,1048330.8,600354.SH,600354,2020-12-28,4.19,5.011933174224348,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.47,4.32,4.57,4.3,258212.0,-1.8181818181818188,1115475.84,600354.SH,600354,2020-12-29,4.4,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.37,4.35,4.46,4.3,126093.0,0.6944444444444198,548504.5499999999,600354.SH,600354,2020-12-30,4.32,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.32,4.36,4.37,4.21,123449.0,0.2298850574712796,538237.64,600354.SH,600354,2020-12-31,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.58,4.58,4.58,4.5,60023.0,5.045871559633031,274905.34,600354.SH,600354,2021-01-04,4.36,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.81,4.81,4.81,4.81,34217.0,5.021834061135366,164583.77,600354.SH,600354,2021-01-05,4.58,5.021834061135366,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.96,4.73,4.96,4.61,347817.0,-1.663201663201641,1645174.41,600354.SH,600354,2021-01-06,4.81,-1.663201663201641,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.71,4.97,4.97,4.65,269325.0,5.073995771670181,1338545.25,600354.SH,600354,2021-01-07,4.73,5.073995771670181,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.96,5.07,5.16,4.82,200561.0,2.012072434607659,1016844.27,600354.SH,600354,2021-01-08,4.97,2.012072434607659,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,5.02,4.96,5.13,4.91,176049.0,-2.1696252465483346,873203.04,600354.SH,600354,2021-01-11,5.07,-2.1696252465483346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.93,4.81,5.07,4.71,235000.0,-3.0241935483871,1130350.0,600354.SH,600354,2021-01-12,4.96,-3.0241935483871,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.81,4.57,4.83,4.57,173894.0,-4.989604989604979,794695.5800000001,600354.SH,600354,2021-01-13,4.81,-4.989604989604979,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.54,4.47,4.54,4.36,116490.0,-2.1881838074398363,520710.3,600354.SH,600354,2021-01-14,4.57,-2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.5,4.69,4.69,4.49,104086.0,4.921700223713654,488163.34,600354.SH,600354,2021-01-15,4.47,4.921700223713654,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.73,4.87,4.91,4.68,121049.0,3.8379530916844207,589508.63,600354.SH,600354,2021-01-18,4.69,3.8379530916844207,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.87,4.74,4.88,4.7,96953.0,-2.6694045174537995,459557.22,600354.SH,600354,2021-01-19,4.87,-2.6694045174537995,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.74,4.79,4.87,4.68,60975.0,1.0548523206751037,292070.25,600354.SH,600354,2021-01-20,4.74,1.0548523206751037,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.77,4.81,4.86,4.68,70009.0,0.4175365344467607,336743.29,600354.SH,600354,2021-01-21,4.79,0.4175365344467607,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.79,4.8,4.86,4.77,64258.0,-0.2079002079002023,308438.4,600354.SH,600354,2021-01-22,4.81,-0.2079002079002023,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.72,4.66,4.8,4.56,159079.0,-2.9166666666666563,741308.14,600354.SH,600354,2021-01-25,4.8,-2.9166666666666563,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.58,4.63,4.7,4.52,69303.0,-0.6437768240343367,320872.89,600354.SH,600354,2021-01-26,4.66,-0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.58,4.76,4.79,4.56,80027.0,2.807775377969768,380928.52,600354.SH,600354,2021-01-27,4.63,2.807775377969768,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.69,4.67,4.82,4.65,78926.0,-1.8907563025210017,368584.42,600354.SH,600354,2021-01-28,4.76,-1.8907563025210017,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.51,4.44,4.56,4.44,118590.0,-4.925053533190571,526539.6000000001,600354.SH,600354,2021-01-29,4.67,-4.925053533190571,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.43,4.27,4.51,4.23,83649.0,-3.828828828828845,357181.23,600354.SH,600354,2021-02-01,4.44,-3.828828828828845,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.25,4.27,4.33,4.2,54328.0,0.0,231980.56,600354.SH,600354,2021-02-02,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.26,4.35,4.46,4.23,67842.0,1.87353629976581,295112.69999999995,600354.SH,600354,2021-02-03,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.32,4.27,4.4,4.23,53359.0,-1.839080459770115,227842.93,600354.SH,600354,2021-02-04,4.35,-1.839080459770115,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.28,4.06,4.33,4.06,109866.0,-4.91803278688524,446055.96,600354.SH,600354,2021-02-05,4.27,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.99,4.01,4.04,3.89,60755.0,-1.231527093596052,243627.55,600354.SH,600354,2021-02-08,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.0,4.13,4.15,3.94,57728.0,2.9925187032419087,238416.64,600354.SH,600354,2021-02-09,4.01,2.9925187032419087,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.13,4.34,4.34,4.12,85450.0,5.084745762711873,370853.0,600354.SH,600354,2021-02-10,4.13,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.38,4.41,4.46,4.34,89595.0,1.6129032258064502,395113.95,600354.SH,600354,2021-02-18,4.34,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.38,4.59,4.63,4.38,89287.0,4.081632653061207,409827.33,600354.SH,600354,2021-02-19,4.41,4.081632653061207,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.63,4.69,4.82,4.54,154382.0,2.178649237472774,724051.5800000001,600354.SH,600354,2021-02-22,4.59,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.46,4.46,4.46,4.46,22314.0,-4.904051172707902,99520.44,600354.SH,600354,2021-02-23,4.69,-4.904051172707902,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.24,4.24,4.24,4.24,22396.0,-4.932735426008961,94959.04,600354.SH,600354,2021-02-24,4.46,-4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.15,4.15,4.23,4.07,192195.0,-2.122641509433953,797609.2500000001,600354.SH,600354,2021-02-25,4.24,-2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.09,4.14,4.21,4.07,132383.0,-0.2409638554217053,548065.62,600354.SH,600354,2021-02-26,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.12,4.25,4.27,4.11,89881.0,2.657004830917886,381994.25,600354.SH,600354,2021-03-01,4.14,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.21,4.16,4.23,4.13,76075.0,-2.117647058823524,316472.0,600354.SH,600354,2021-03-02,4.25,-2.117647058823524,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.17,4.21,4.23,4.16,75840.0,1.2019230769230616,319286.4,600354.SH,600354,2021-03-03,4.16,1.2019230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.18,4.11,4.23,4.08,85722.0,-2.375296912114011,352317.42000000004,600354.SH,600354,2021-03-04,4.21,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.04,4.16,4.18,4.03,89173.0,1.2165450121654375,370959.68,600354.SH,600354,2021-03-05,4.11,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.15,4.07,4.17,4.06,72282.0,-2.1634615384615308,294187.74000000005,600354.SH,600354,2021-03-08,4.16,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.03,3.89,4.07,3.87,113080.0,-4.422604422604426,439881.2,600354.SH,600354,2021-03-09,4.07,-4.422604422604426,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.9,3.92,3.94,3.9,42832.0,0.7712082262210762,167901.44,600354.SH,600354,2021-03-10,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.92,3.96,3.96,3.85,46411.0,1.0204081632652962,183787.56,600354.SH,600354,2021-03-11,3.92,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.95,3.9,3.95,3.85,55359.0,-1.5151515151515138,215900.1,600354.SH,600354,2021-03-12,3.96,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,3.9,3.89,3.9,3.84,43217.0,-0.2564102564102555,168114.13,600354.SH,600354,2021-03-15,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,3.89,3.95,3.96,3.88,56057.0,1.5424164524421524,221425.15,600354.SH,600354,2021-03-16,3.89,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,3.93,4.08,4.1,3.92,87117.0,3.2911392405063244,355437.36,600354.SH,600354,2021-03-17,3.95,3.2911392405063244,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,4.04,4.0,4.04,3.98,65152.0,-1.9607843137254943,260608.0,600354.SH,600354,2021-03-18,4.08,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,3.99,4.0,4.03,3.94,52667.0,0.0,210668.0,600354.SH,600354,2021-03-19,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,4.03,4.07,4.08,4.01,51472.0,1.750000000000007,209491.04,600354.SH,600354,2021-03-22,4.0,1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
