date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-26,4.935,4.795,4.945,4.795,137201.0,,-2.8368794326241065,000859.SZ,859,2020-03-26,4.935,-2.8368794326241065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.875,4.745,4.895,4.725,100327.0,,-1.0427528675703843,000859.SZ,859,2020-03-27,4.795,-1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.695,4.535,4.695,4.415,198294.0,,-4.4257112750263445,000859.SZ,859,2020-03-30,4.745,-4.4257112750263445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.595,4.475,4.615,4.435,113980.0,,-1.3230429988974723,000859.SZ,859,2020-03-31,4.535,-1.3230429988974723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.465,4.495,4.655,4.415,139108.0,,0.4469273743016755,000859.SZ,859,2020-04-01,4.475,0.4469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.535,4.955,4.955,4.515,488119.0,,10.23359288097887,000859.SZ,859,2020-04-02,4.495,10.23359288097887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.015,5.015,5.145,4.935,572403.0,,1.210898082744705,000859.SZ,859,2020-04-03,4.955,1.210898082744705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.025,5.105,5.135,4.965,376775.0,,1.7946161515453696,000859.SZ,859,2020-04-07,5.015,1.7946161515453696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.035,5.085,5.135,4.985,243744.0,,-0.3917727717923647,000859.SZ,859,2020-04-08,5.105,-0.3917727717923647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.115,5.105,5.195,5.065,278779.0,,0.3933136676499638,000859.SZ,859,2020-04-09,5.085,0.3933136676499638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.075,4.935,5.095,4.915,254416.0,,-3.3300685602350777,000859.SZ,859,2020-04-10,5.105,-3.3300685602350777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.965,5.145,5.245,4.895,350790.0,,4.255319148936176,000859.SZ,859,2020-04-13,4.935,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.115,5.105,5.165,5.015,281579.0,,-0.7774538386783103,000859.SZ,859,2020-04-14,5.145,-0.7774538386783103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.165,5.305,5.465,5.105,534275.0,,3.91772771792358,000859.SZ,859,2020-04-15,5.105,3.91772771792358,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.225,5.275,5.375,5.205,310841.0,,-0.5655042412818001,000859.SZ,859,2020-04-16,5.305,-0.5655042412818001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.275,5.305,5.395,5.245,269106.0,,0.5687203791469031,000859.SZ,859,2020-04-17,5.275,0.5687203791469031,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.335,5.565,5.575,5.335,384397.0,,4.90103675777569,000859.SZ,859,2020-04-20,5.305,4.90103675777569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.485,5.615,5.785,5.425,444880.0,,0.8984725965857976,000859.SZ,859,2020-04-21,5.565,0.8984725965857976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.605,5.715,5.765,5.555,317267.0,,1.780943900267129,000859.SZ,859,2020-04-22,5.615,1.780943900267129,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.725,5.895,5.975,5.665,502461.0,,3.149606299212593,000859.SZ,859,2020-04-23,5.715,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.915,5.585,5.935,5.515,471027.0,,-5.25869380831212,000859.SZ,859,2020-04-24,5.895,-5.25869380831212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.655,5.585,5.755,5.475,272985.0,,0.0,000859.SZ,859,2020-04-27,5.585,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.615,5.395,5.615,5.085,371325.0,,-3.40196956132498,000859.SZ,859,2020-04-28,5.585,-3.40196956132498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.395,5.245,5.465,5.245,207612.0,,-2.7803521779425244,000859.SZ,859,2020-04-29,5.395,-2.7803521779425244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.305,5.385,5.455,5.285,222521.0,,2.669208770257381,000859.SZ,859,2020-04-30,5.245,2.669208770257381,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.345,5.485,5.505,5.315,242935.0,,1.857010213556176,000859.SZ,859,2020-05-06,5.385,1.857010213556176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.475,5.415,5.615,5.395,265553.0,,-1.2762078395624488,000859.SZ,859,2020-05-07,5.485,-1.2762078395624488,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.465,5.595,5.625,5.415,278285.0,,3.32409972299168,000859.SZ,859,2020-05-08,5.415,3.32409972299168,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.565,5.565,5.675,5.485,243681.0,,-0.5361930294906059,000859.SZ,859,2020-05-11,5.595,-0.5361930294906059,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.545,5.435,5.625,5.335,199630.0,,-2.3360287511231093,000859.SZ,859,2020-05-12,5.565,-2.3360287511231093,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.365,5.415,5.445,5.335,134021.0,,-0.3679852805887673,000859.SZ,859,2020-05-13,5.435,-0.3679852805887673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.515,5.475,5.665,5.475,274254.0,,1.1080332409972191,000859.SZ,859,2020-05-14,5.415,1.1080332409972191,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.475,5.475,5.545,5.365,199446.0,,0.0,000859.SZ,859,2020-05-15,5.475,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.495,5.365,5.585,5.345,207977.0,,-2.0091324200913085,000859.SZ,859,2020-05-18,5.475,-2.0091324200913085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.375,5.255,5.435,5.195,250460.0,,-2.0503261882572232,000859.SZ,859,2020-05-19,5.365,-2.0503261882572232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.215,5.065,5.255,5.035,219034.0,,-3.615604186489052,000859.SZ,859,2020-05-20,5.255,-3.615604186489052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.085,5.105,5.165,5.055,135487.0,,0.7897334649555887,000859.SZ,859,2020-05-21,5.065,0.7897334649555887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.075,4.935,5.095,4.925,138112.0,,-3.3300685602350777,000859.SZ,859,2020-05-22,5.105,-3.3300685602350777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.925,4.805,4.935,4.765,112340.0,,-2.634245187436679,000859.SZ,859,2020-05-25,4.935,-2.634245187436679,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.835,4.865,4.875,4.805,131848.0,,1.248699271592102,000859.SZ,859,2020-05-26,4.805,1.248699271592102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.845,4.845,4.875,4.815,75381.0,,-0.4110996916752429,000859.SZ,859,2020-05-27,4.865,-0.4110996916752429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.865,4.765,4.865,4.665,115885.0,,-1.6511867905056763,000859.SZ,859,2020-05-28,4.845,-1.6511867905056763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.735,4.805,4.835,4.695,77898.0,,0.8394543546694555,000859.SZ,859,2020-05-29,4.765,0.8394543546694555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.805,4.965,4.975,4.765,159359.0,,3.3298647242455903,000859.SZ,859,2020-06-01,4.805,3.3298647242455903,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.995,5.475,5.475,4.945,546851.0,,10.271903323262844,000859.SZ,859,2020-06-02,4.965,10.271903323262844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.505,5.465,5.545,5.385,475336.0,,-0.1826484018264795,000859.SZ,859,2020-06-03,5.475,-0.1826484018264795,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.465,5.385,5.565,5.385,312856.0,,-1.4638609332113472,000859.SZ,859,2020-06-04,5.465,-1.4638609332113472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.355,5.415,5.475,5.325,198853.0,,0.5571030640668662,000859.SZ,859,2020-06-05,5.385,0.5571030640668662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.435,5.535,5.845,5.425,424457.0,,2.216066481994461,000859.SZ,859,2020-06-08,5.415,2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.525,5.475,5.645,5.395,257723.0,,-1.084010840108407,000859.SZ,859,2020-06-09,5.535,-1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.515,5.455,5.525,5.345,200384.0,,-0.3652968036529591,000859.SZ,859,2020-06-10,5.475,-0.3652968036529591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.465,5.555,5.665,5.345,341775.0,,1.833180568285964,000859.SZ,859,2020-06-11,5.455,1.833180568285964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.435,5.695,5.795,5.395,443646.0,,2.5202520252025407,000859.SZ,859,2020-06-12,5.555,2.5202520252025407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.645,5.515,5.835,5.515,355583.0,,-3.160667251975424,000859.SZ,859,2020-06-15,5.695,-3.160667251975424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.555,5.595,5.665,5.465,250737.0,,1.450589301903893,000859.SZ,859,2020-06-16,5.515,1.450589301903893,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.575,5.485,5.575,5.415,221501.0,,-1.9660411081322549,000859.SZ,859,2020-06-17,5.595,-1.9660411081322549,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.445,5.555,5.645,5.395,310941.0,,1.2762078395624377,000859.SZ,859,2020-06-18,5.485,1.2762078395624377,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.555,5.495,5.565,5.435,194820.0,,-1.080108010801073,000859.SZ,859,2020-06-19,5.555,-1.080108010801073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.475,5.725,5.795,5.465,445382.0,,4.185623293903551,000859.SZ,859,2020-06-22,5.495,4.185623293903551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.705,5.725,5.795,5.645,334223.0,,0.0,000859.SZ,859,2020-06-23,5.725,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.73,5.49,5.75,5.49,269542.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派0.15元'}",-4.104803493449771,000859.SZ,859,2020-06-24,5.725,-4.104803493449771,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.48,5.5,5.52,5.41,177099.0,,0.1821493624772241,000859.SZ,859,2020-06-29,5.49,0.1821493624772241,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.52,5.53,5.57,5.48,158181.0,,0.5454545454545601,000859.SZ,859,2020-06-30,5.5,0.5454545454545601,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.53,5.51,5.54,5.41,223615.0,,-0.3616636528029016,000859.SZ,859,2020-07-01,5.53,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.8,5.67,5.88,5.61,461630.0,,2.9038112522685955,000859.SZ,859,2020-07-02,5.51,2.9038112522685955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.68,6.05,6.24,5.68,815796.0,,6.701940035273357,000859.SZ,859,2020-07-03,5.67,6.701940035273357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.99,6.21,6.29,5.94,792628.0,,2.6446280991735627,000859.SZ,859,2020-07-06,6.05,2.6446280991735627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.23,6.14,6.41,6.07,658443.0,,-1.1272141706924366,000859.SZ,859,2020-07-07,6.21,-1.1272141706924366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.11,6.18,6.26,6.08,456752.0,,0.6514657980456029,000859.SZ,859,2020-07-08,6.14,0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.13,6.28,6.36,6.1,512607.0,,1.6181229773462924,000859.SZ,859,2020-07-09,6.18,1.6181229773462924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.28,6.19,6.48,6.14,578719.0,,-1.4331210191082744,000859.SZ,859,2020-07-10,6.28,-1.4331210191082744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.2,6.54,6.54,6.13,646822.0,,5.654281098546043,000859.SZ,859,2020-07-13,6.19,5.654281098546043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.5,6.32,6.58,6.19,473152.0,,-3.363914373088684,000859.SZ,859,2020-07-14,6.54,-3.363914373088684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.35,6.08,6.4,6.08,346599.0,,-3.797468354430378,000859.SZ,859,2020-07-15,6.32,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.08,5.78,6.18,5.74,311869.0,,-4.934210526315786,000859.SZ,859,2020-07-16,6.08,-4.934210526315786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.79,5.7,5.83,5.59,233178.0,,-1.384083044982698,000859.SZ,859,2020-07-17,5.78,-1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.75,5.9,5.92,5.73,204851.0,,3.5087719298245723,000859.SZ,859,2020-07-20,5.7,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.92,6.01,6.08,5.89,273666.0,,1.8644067796609989,000859.SZ,859,2020-07-21,5.9,1.8644067796609989,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.97,5.88,6.04,5.86,259124.0,,-2.1630615640598982,000859.SZ,859,2020-07-22,6.01,-2.1630615640598982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.83,5.76,5.87,5.61,243057.0,,-2.0408163265306145,000859.SZ,859,2020-07-23,5.88,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.73,5.52,5.8,5.47,214678.0,,-4.166666666666674,000859.SZ,859,2020-07-24,5.76,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.55,5.51,5.58,5.42,112149.0,,-0.1811594202898558,000859.SZ,859,2020-07-27,5.52,-0.1811594202898558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.56,5.57,5.65,5.52,127963.0,,1.0889292196007316,000859.SZ,859,2020-07-28,5.51,1.0889292196007316,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.52,5.7,5.7,5.49,151080.0,,2.333931777378817,000859.SZ,859,2020-07-29,5.57,2.333931777378817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.69,5.66,5.76,5.64,138083.0,,-0.7017543859649145,000859.SZ,859,2020-07-30,5.7,-0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.67,5.72,5.77,5.63,157173.0,,1.0600706713780772,000859.SZ,859,2020-07-31,5.66,1.0600706713780772,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.73,5.95,6.07,5.72,306288.0,,4.020979020979021,000859.SZ,859,2020-08-03,5.72,4.020979020979021,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.96,5.85,5.96,5.82,216604.0,,-1.6806722689075682,000859.SZ,859,2020-08-04,5.95,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.86,5.91,5.91,5.72,188664.0,,1.0256410256410442,000859.SZ,859,2020-08-05,5.85,1.0256410256410442,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.9,5.83,5.96,5.79,170636.0,,-1.3536379018612488,000859.SZ,859,2020-08-06,5.91,-1.3536379018612488,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.79,5.67,5.81,5.58,187804.0,,-2.7444253859348238,000859.SZ,859,2020-08-07,5.83,-2.7444253859348238,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.66,5.76,5.78,5.61,118024.0,,1.5873015873015817,000859.SZ,859,2020-08-10,5.67,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.73,5.58,5.77,5.55,149340.0,,-3.125,000859.SZ,859,2020-08-11,5.76,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.59,6.0,6.01,5.54,420041.0,,7.526881720430101,000859.SZ,859,2020-08-12,5.58,7.526881720430101,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.93,6.0,6.07,5.89,342937.0,,0.0,000859.SZ,859,2020-08-13,6.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.95,6.09,6.19,5.94,344935.0,,1.4999999999999902,000859.SZ,859,2020-08-14,6.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.06,6.2,6.27,6.02,366362.0,,1.806239737274229,000859.SZ,859,2020-08-17,6.09,1.806239737274229,0.0,1,3,0.0,0.0,0.0,0.0
