date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,6.122,6.117,6.225,6.02,5144.0,,-0.0816726559947689,000803.SZ,803,2020-02-06,6.122,-0.0816726559947689,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.097,6.117,6.168,6.031,6111.0,,0.0,000803.SZ,803,2020-02-07,6.117,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.219,6.082,6.25,6.071,9493.0,,-0.5721759032205398,000803.SZ,803,2020-02-10,6.117,-0.5721759032205398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.112,6.087,6.214,6.01,12091.0,,0.082209799408095,000803.SZ,803,2020-02-11,6.082,0.082209799408095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.087,6.214,6.245,6.056,7529.0,,2.0864136684737966,000803.SZ,803,2020-02-12,6.087,2.0864136684737966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.184,5.964,6.184,5.878,8904.0,,-4.023173479240427,000803.SZ,803,2020-02-13,6.214,-4.023173479240427,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.561,6.561,6.561,6.531,12273.0,,10.010060362173023,000803.SZ,803,2020-02-14,5.964,10.010060362173023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.219,7.219,7.219,7.219,979.0,,10.028959000152415,000803.SZ,803,2020-02-17,6.561,10.028959000152415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.944,7.74,7.944,7.424,66712.0,,7.217066075633749,000803.SZ,803,2020-02-18,7.219,7.217066075633749,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.245,6.964,7.439,6.964,51208.0,,-10.025839793281657,000803.SZ,803,2020-02-19,7.74,-10.025839793281657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.735,6.959,7.005,6.617,24578.0,,-0.071797817346364,000803.SZ,803,2020-02-20,6.964,-0.071797817346364,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.398,7.117,7.536,7.117,35602.0,,2.2704411553384096,000803.SZ,803,2020-02-21,6.959,2.2704411553384096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.174,7.628,7.832,7.174,40015.0,,7.179991569481525,000803.SZ,803,2020-02-24,7.117,7.179991569481525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.454,7.48,7.617,7.148,25834.0,,-1.9402202412165612,000803.SZ,803,2020-02-25,7.628,-1.9402202412165612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.475,7.097,7.475,7.092,16637.0,,-5.120320855614969,000803.SZ,803,2020-02-26,7.48,-5.120320855614969,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.949,6.969,7.143,6.949,10160.0,,-1.8035789770325492,000803.SZ,803,2020-02-27,7.097,-1.8035789770325492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.74,6.781,6.969,6.684,11874.0,,-2.697661070454882,000803.SZ,803,2020-02-28,6.969,-2.697661070454882,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.638,6.934,6.939,6.638,8175.0,,2.256304379884977,000803.SZ,803,2020-03-02,6.781,2.256304379884977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.026,6.924,7.077,6.811,7835.0,,-0.1442169022209394,000803.SZ,803,2020-03-03,6.934,-0.1442169022209394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.806,6.959,7.041,6.806,7298.0,,0.5054881571346037,000803.SZ,803,2020-03-04,6.924,0.5054881571346037,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.934,7.031,7.056,6.898,9765.0,,1.0346314125592837,000803.SZ,803,2020-03-05,6.959,1.0346314125592837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.969,7.046,7.061,6.969,7833.0,,0.2133409187882406,000803.SZ,803,2020-03-06,7.031,0.2133409187882406,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.867,6.811,7.046,6.801,6420.0,,-3.335225659948915,000803.SZ,803,2020-03-09,7.046,-3.335225659948915,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.582,6.796,6.883,6.566,8350.0,,-0.2202319776831496,000803.SZ,803,2020-03-10,6.811,-0.2202319776831496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.934,6.796,6.944,6.786,4970.0,,0.0,000803.SZ,803,2020-03-11,6.796,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.694,6.684,6.781,6.633,4144.0,,-1.648028251912892,000803.SZ,803,2020-03-12,6.796,-1.648028251912892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.526,6.908,6.913,6.378,11370.0,,3.3512866546977937,000803.SZ,803,2020-03-13,6.684,3.3512866546977937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.888,6.653,7.036,6.653,7185.0,,-3.691372321945585,000803.SZ,803,2020-03-16,6.908,-3.691372321945585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.541,7.316,7.316,6.541,21685.0,,9.965429129715918,000803.SZ,803,2020-03-17,6.653,9.965429129715918,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.449,7.878,8.046,7.398,50945.0,,7.681793329688369,000803.SZ,803,2020-03-18,7.316,7.681793329688369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.546,7.296,7.76,7.092,35066.0,,-7.387661843107384,000803.SZ,803,2020-03-19,7.878,-7.387661843107384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.245,7.265,7.362,6.954,20748.0,,-0.424890350877205,000803.SZ,803,2020-03-20,7.296,-0.424890350877205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.995,6.995,7.225,6.867,15107.0,,-3.716448726772192,000803.SZ,803,2020-03-23,7.265,-3.716448726772192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.092,6.75,7.204,6.704,14114.0,,-3.502501786990708,000803.SZ,803,2020-03-24,6.995,-3.502501786990708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.847,6.735,6.847,6.633,10954.0,,-0.2222222222222125,000803.SZ,803,2020-03-25,6.75,-0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.714,6.648,6.74,6.643,8927.0,,-1.2917594654788478,000803.SZ,803,2020-03-26,6.735,-1.2917594654788478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.658,6.704,6.755,6.566,8543.0,,0.8423586040914532,000803.SZ,803,2020-03-27,6.648,0.8423586040914532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.684,6.444,6.684,6.424,7460.0,,-3.878281622911695,000803.SZ,803,2020-03-30,6.704,-3.878281622911695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.444,6.347,6.505,6.337,5352.0,,-1.5052762259466057,000803.SZ,803,2020-03-31,6.444,-1.5052762259466057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.327,6.403,6.505,6.286,4204.0,,0.8823066015440251,000803.SZ,803,2020-04-01,6.347,0.8823066015440251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.475,6.475,6.515,6.316,3865.0,,1.1244729033265566,000803.SZ,803,2020-04-02,6.403,1.1244729033265566,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.408,6.546,6.602,6.408,3505.0,,1.096525096525114,000803.SZ,803,2020-04-03,6.475,1.096525096525114,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.597,6.638,6.684,6.577,4131.0,,1.4054384356859018,000803.SZ,803,2020-04-07,6.546,1.4054384356859018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.571,6.709,6.786,6.571,3917.0,,1.0695992768906315,000803.SZ,803,2020-04-08,6.638,1.0695992768906315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.709,6.679,6.806,6.663,2762.0,,-0.447160530630486,000803.SZ,803,2020-04-09,6.709,-0.447160530630486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.725,6.582,6.765,6.5,4224.0,,-1.4523132205420008,000803.SZ,803,2020-04-10,6.679,-1.4523132205420008,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.541,6.454,6.582,6.434,2670.0,,-1.9446976602856323,000803.SZ,803,2020-04-13,6.582,-1.9446976602856323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.515,6.582,6.622,6.48,2953.0,,1.983266191509148,000803.SZ,803,2020-04-14,6.454,1.983266191509148,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.801,6.541,6.801,6.531,3336.0,,-0.6229109693102308,000803.SZ,803,2020-04-15,6.582,-0.6229109693102308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.541,6.475,6.541,6.439,2844.0,,-1.0090200275187369,000803.SZ,803,2020-04-16,6.541,-1.0090200275187369,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.536,6.551,6.566,6.429,3118.0,,1.1737451737451776,000803.SZ,803,2020-04-17,6.475,1.1737451737451776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.582,6.628,6.709,6.495,4992.0,,1.1753930697603332,000803.SZ,803,2020-04-20,6.551,1.1753930697603332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.597,6.592,6.679,6.536,3024.0,,-0.5431502715751435,000803.SZ,803,2020-04-21,6.628,-0.5431502715751435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.592,6.52,6.592,6.403,4915.0,,-1.092233009708743,000803.SZ,803,2020-04-22,6.592,-1.092233009708743,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.52,6.48,6.622,6.444,2424.0,,-0.6134969325153228,000803.SZ,803,2020-04-23,6.52,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.449,6.265,6.515,6.214,4304.0,,-3.3179012345679104,000803.SZ,803,2020-04-24,6.48,-3.3179012345679104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.367,6.143,6.403,6.061,5108.0,,-1.9473264166001591,000803.SZ,803,2020-04-27,6.265,-1.9473264166001591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.265,5.918,6.265,5.638,6069.0,,-3.6627055184763058,000803.SZ,803,2020-04-28,6.143,-3.6627055184763058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.918,5.949,6.27,5.842,7420.0,,0.5238256167624078,000803.SZ,803,2020-04-29,5.918,0.5238256167624078,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.653,5.653,5.765,5.653,13426.0,,-4.975626155656421,000803.SZ,803,2020-05-06,5.949,-4.975626155656421,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.459,5.5,5.612,5.424,11955.0,,-2.7065275075181194,000803.SZ,803,2020-05-07,5.653,-2.7065275075181194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.5,5.643,5.75,5.485,5342.0,,2.6000000000000023,000803.SZ,803,2020-05-08,5.5,2.6000000000000023,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.628,5.668,5.674,5.617,1870.0,,0.4430267588162451,000803.SZ,803,2020-05-11,5.643,0.4430267588162451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.638,5.755,5.847,5.628,2614.0,,1.534932956951307,000803.SZ,803,2020-05-12,5.668,1.534932956951307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.719,5.725,5.857,5.551,3097.0,,-0.5212858384013974,000803.SZ,803,2020-05-13,5.755,-0.5212858384013974,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.725,5.643,5.75,5.622,1793.0,,-1.432314410480351,000803.SZ,803,2020-05-14,5.725,-1.432314410480351,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.791,5.75,5.832,5.694,2552.0,,1.8961545277334848,000803.SZ,803,2020-05-15,5.643,1.8961545277334848,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.816,5.765,5.832,5.704,1875.0,,0.2608695652173809,000803.SZ,803,2020-05-18,5.75,0.2608695652173809,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.745,5.76,5.765,5.679,1948.0,,-0.0867302688638327,000803.SZ,803,2020-05-19,5.765,-0.0867302688638327,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.816,5.888,5.924,5.816,3338.0,,2.2222222222222143,000803.SZ,803,2020-05-20,5.76,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.122,6.184,6.184,6.066,4375.0,,5.027173913043481,000803.SZ,803,2020-05-21,5.888,5.027173913043481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.286,6.25,6.347,6.138,7960.0,,1.0672703751616996,000803.SZ,803,2020-05-22,6.184,1.0672703751616996,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.25,6.561,6.561,6.225,10203.0,,4.976000000000003,000803.SZ,803,2020-05-25,6.25,4.976000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.587,6.801,6.888,6.541,9017.0,,3.657978966620945,000803.SZ,803,2020-05-26,6.561,3.657978966620945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.801,6.577,6.939,6.51,9289.0,,-3.293633289222176,000803.SZ,803,2020-05-27,6.801,-3.293633289222176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.862,6.347,6.862,6.276,8785.0,,-3.4970351223962197,000803.SZ,803,2020-05-29,6.577,-3.4970351223962197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.347,6.214,6.347,6.128,7581.0,,-2.0954781786670877,000803.SZ,803,2020-06-01,6.347,-2.0954781786670877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.255,6.225,6.27,6.199,2078.0,,0.1770196330865614,000803.SZ,803,2020-06-02,6.214,0.1770196330865614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.235,6.199,6.51,6.061,4316.0,,-0.4176706827309195,000803.SZ,803,2020-06-03,6.225,-0.4176706827309195,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.184,6.163,6.225,6.122,2703.0,,-0.5807388288433524,000803.SZ,803,2020-06-04,6.199,-0.5807388288433524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.179,6.194,6.265,6.128,1614.0,,0.5030017848450363,000803.SZ,803,2020-06-05,6.163,0.5030017848450363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.168,6.163,6.245,6.163,1164.0,,-0.5004843396835601,000803.SZ,803,2020-06-08,6.194,-0.5004843396835601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.163,6.189,6.204,6.112,3293.0,,0.4218724647087501,000803.SZ,803,2020-06-09,6.163,0.4218724647087501,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.189,6.143,6.199,6.087,4101.0,,-0.7432541606075316,000803.SZ,803,2020-06-10,6.189,-0.7432541606075316,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.163,6.102,6.163,6.071,2436.0,,-0.6674263389223389,000803.SZ,803,2020-06-11,6.143,-0.6674263389223389,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.041,6.066,6.092,6.02,1642.0,,-0.5899705014749346,000803.SZ,803,2020-06-12,6.102,-0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.056,6.031,6.082,6.005,1087.0,,-0.5769864820309945,000803.SZ,803,2020-06-15,6.066,-0.5769864820309945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.031,6.281,6.301,5.969,4686.0,,4.145249544022556,000803.SZ,803,2020-06-16,6.031,4.145249544022556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.281,6.184,6.286,6.163,2181.0,,-1.5443400732367385,000803.SZ,803,2020-06-17,6.281,-1.5443400732367385,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.168,6.245,6.418,6.148,2579.0,,0.9864165588615804,000803.SZ,803,2020-06-18,6.184,0.9864165588615804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.199,6.214,6.276,6.179,1874.0,,-0.4963971176941473,000803.SZ,803,2020-06-19,6.245,-0.4963971176941473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.184,6.153,6.214,6.046,2683.0,,-0.981654328934678,000803.SZ,803,2020-06-22,6.214,-0.981654328934678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.174,6.174,6.276,6.107,2164.0,,0.3412969283276501,000803.SZ,803,2020-06-23,6.153,0.3412969283276501,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.128,6.168,6.199,6.128,1455.0,,-0.0971817298347943,000803.SZ,803,2020-06-24,6.174,-0.0971817298347943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.138,6.143,6.26,6.138,3702.0,,-0.4053177691310083,000803.SZ,803,2020-06-29,6.168,-0.4053177691310083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.158,6.276,6.352,6.112,2790.0,,2.165065928699339,000803.SZ,803,2020-06-30,6.143,2.165065928699339,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.25,6.23,6.27,6.158,1884.0,,-0.7329509241555066,000803.SZ,803,2020-07-01,6.276,-0.7329509241555066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.23,6.245,6.301,6.153,1730.0,,0.2407704654895592,000803.SZ,803,2020-07-02,6.23,0.2407704654895592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.265,6.276,6.316,6.194,2967.0,,0.4963971176941584,000803.SZ,803,2020-07-03,6.245,0.4963971176941584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.311,6.434,6.434,6.23,3751.0,,2.517527087316762,000803.SZ,803,2020-07-06,6.276,2.517527087316762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.469,6.418,6.617,6.337,4475.0,,-0.2486788933789285,000803.SZ,803,2020-07-07,6.434,-0.2486788933789285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.429,6.418,6.464,6.362,3883.0,,0.0,000803.SZ,803,2020-07-08,6.418,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.367,6.378,6.459,6.291,10280.0,,-0.6232471174820842,000803.SZ,803,2020-07-09,6.418,-0.6232471174820842,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.378,6.311,6.378,6.306,4148.0,,-1.050486045782384,000803.SZ,803,2020-07-10,6.378,-1.050486045782384,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.276,6.286,6.321,6.209,8392.0,,-0.3961337347488602,000803.SZ,803,2020-07-13,6.311,-0.3961337347488602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.286,6.194,6.286,6.061,7094.0,,-1.4635698377346462,000803.SZ,803,2020-07-14,6.286,-1.4635698377346462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.418,6.24,6.424,5.888,11299.0,,0.7426541814659293,000803.SZ,803,2020-07-15,6.194,0.7426541814659293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.23,6.077,6.23,6.077,5160.0,,-2.612179487179489,000803.SZ,803,2020-07-16,6.24,-2.612179487179489,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.041,6.209,6.301,6.041,7970.0,,2.172124403488551,000803.SZ,803,2020-07-17,6.077,2.172124403488551,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.209,6.337,6.352,6.209,9092.0,,2.061523594781778,000803.SZ,803,2020-07-20,6.209,2.061523594781778,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.337,6.286,6.372,6.235,9329.0,,-0.8047972226605693,000803.SZ,803,2020-07-21,6.337,-0.8047972226605693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.245,6.265,6.276,6.189,7437.0,,-0.334075723830729,000803.SZ,803,2020-07-22,6.286,-0.334075723830729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.24,6.199,6.276,6.153,10194.0,,-1.053471667996808,000803.SZ,803,2020-07-23,6.265,-1.053471667996808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.245,6.505,6.51,6.24,15918.0,,4.936280045168573,000803.SZ,803,2020-07-24,6.199,4.936280045168573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.48,6.73,6.832,6.337,14945.0,,3.458877786318215,000803.SZ,803,2020-07-27,6.505,3.458877786318215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.699,6.699,6.791,6.536,12036.0,,-0.4606240713224463,000803.SZ,803,2020-07-28,6.73,-0.4606240713224463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.612,6.73,6.75,6.612,4684.0,,0.4627556351694428,000803.SZ,803,2020-07-29,6.699,0.4627556351694428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.745,6.786,6.806,6.679,5430.0,,0.8320950965824636,000803.SZ,803,2020-07-30,6.73,0.8320950965824636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.786,7.01,7.015,6.786,4816.0,,3.3009136457412325,000803.SZ,803,2020-07-31,6.786,3.3009136457412325,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.01,7.362,7.362,6.898,7344.0,,5.021398002853061,000803.SZ,803,2020-08-03,7.01,5.021398002853061,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.536,7.464,7.541,7.296,6032.0,,1.3854930725346382,000803.SZ,803,2020-08-04,7.362,1.3854930725346382,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.372,7.444,7.52,7.367,4612.0,,-0.2679528403001119,000803.SZ,803,2020-08-05,7.464,-0.2679528403001119,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.449,7.597,7.648,7.449,4426.0,,2.055346587856,000803.SZ,803,2020-08-06,7.444,2.055346587856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.704,7.821,7.975,7.526,12284.0,,2.948532315387653,000803.SZ,803,2020-08-07,7.597,2.948532315387653,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.653,7.531,7.73,7.429,12727.0,,-3.707965733282193,000803.SZ,803,2020-08-10,7.821,-3.707965733282193,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.5,7.153,7.531,7.153,11032.0,,-5.019253751161868,000803.SZ,803,2020-08-11,7.531,-5.019253751161868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.209,7.214,7.5,7.148,6020.0,,0.8527890395638282,000803.SZ,803,2020-08-12,7.153,0.8527890395638282,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.214,7.347,7.378,7.0,3460.0,,1.843637371777107,000803.SZ,803,2020-08-13,7.214,1.843637371777107,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.439,7.577,7.658,7.347,5824.0,,3.130529467809984,000803.SZ,803,2020-08-14,7.347,3.130529467809984,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.577,7.628,7.638,7.475,2127.0,,0.6730896133034125,000803.SZ,803,2020-08-17,7.577,0.6730896133034125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.628,7.847,7.959,7.541,3543.0,,2.871001573151544,000803.SZ,803,2020-08-18,7.628,2.871001573151544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,7.883,7.694,7.949,7.689,4274.0,,-1.949789728558693,000803.SZ,803,2020-08-19,7.847,-1.949789728558693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,7.888,7.403,7.888,7.398,4762.0,,-3.782167923056934,000803.SZ,803,2020-08-20,7.694,-3.782167923056934,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,7.209,7.459,7.51,7.209,2287.0,,0.7564500878022518,000803.SZ,803,2020-08-21,7.403,0.7564500878022518,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,7.566,7.475,7.582,7.357,1890.0,,0.214505965947187,000803.SZ,803,2020-08-24,7.459,0.214505965947187,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,7.464,7.439,7.526,7.367,3017.0,,-0.4816053511705664,000803.SZ,803,2020-08-25,7.475,-0.4816053511705664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,7.398,7.327,7.464,7.27,2626.0,,-1.5055787068154358,000803.SZ,803,2020-08-26,7.439,-1.5055787068154358,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,7.327,7.347,7.49,7.27,1117.0,,0.2729630135116734,000803.SZ,803,2020-08-27,7.327,0.2729630135116734,0.0,1,3,0.0,0.0,0.0,0.0
