date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,6.25,6.19,6.34,6.1,207793.0,-0.9599999999999942,1286238.6700000002,002103.SZ,2103,2020-08-06,6.25,-0.9599999999999942,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.18,5.93,6.18,5.88,204407.0,-4.20032310177707,1212133.51,002103.SZ,2103,2020-08-07,6.19,-4.20032310177707,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.92,6.07,6.25,5.9,164332.0,2.360876897133224,997495.24,002103.SZ,2103,2020-08-10,5.93,2.360876897133224,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.06,5.89,6.08,5.87,158101.0,-2.9654036243822124,931214.89,002103.SZ,2103,2020-08-11,6.07,-2.9654036243822124,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.89,6.03,6.04,5.7,161464.0,2.376910016977929,973627.92,002103.SZ,2103,2020-08-12,5.89,2.376910016977929,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.05,6.11,6.19,5.98,166681.0,1.3266998341625147,1018420.91,002103.SZ,2103,2020-08-13,6.03,1.3266998341625147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.05,6.04,6.06,5.95,107737.0,-1.1456628477905073,650731.48,002103.SZ,2103,2020-08-14,6.11,-1.1456628477905073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.04,6.09,6.12,6.01,120265.0,0.8278145695364225,732413.85,002103.SZ,2103,2020-08-17,6.04,0.8278145695364225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,6.09,6.27,6.28,6.09,245119.0,2.9556650246305383,1536896.13,002103.SZ,2103,2020-08-18,6.09,2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,6.21,6.05,6.21,6.02,164032.0,-3.508771929824561,992393.6,002103.SZ,2103,2020-08-19,6.27,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.95,5.98,6.1,5.9,94411.0,-1.157024793388417,564577.78,002103.SZ,2103,2020-08-20,6.05,-1.157024793388417,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.96,6.01,6.09,5.96,72692.0,0.5016722408026641,436878.92,002103.SZ,2103,2020-08-21,5.98,0.5016722408026641,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,6.04,5.95,6.04,5.9,71140.0,-0.9983361064891728,423283.0,002103.SZ,2103,2020-08-24,6.01,-0.9983361064891728,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.98,5.82,5.99,5.8,117311.0,-2.1848739495798357,682750.02,002103.SZ,2103,2020-08-25,5.95,-2.1848739495798357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.84,5.66,5.85,5.66,99342.0,-2.749140893470792,562275.72,002103.SZ,2103,2020-08-26,5.82,-2.749140893470792,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.67,5.74,5.8,5.6,87456.0,1.413427561837466,501997.44,002103.SZ,2103,2020-08-27,5.66,1.413427561837466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.69,5.77,5.83,5.67,81098.0,0.522648083623678,467935.46,002103.SZ,2103,2020-08-28,5.74,0.522648083623678,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.78,5.71,5.84,5.71,70468.0,-1.0398613518197486,402372.28,002103.SZ,2103,2020-08-31,5.77,-1.0398613518197486,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.75,5.68,5.75,5.62,62092.0,-0.5253940455341555,352682.56,002103.SZ,2103,2020-09-01,5.71,-0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.73,5.89,6.06,5.73,167675.0,3.69718309859155,987605.75,002103.SZ,2103,2020-09-02,5.68,3.69718309859155,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.85,5.79,5.95,5.76,107836.0,-1.6977928692699429,624370.4400000001,002103.SZ,2103,2020-09-03,5.89,-1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.66,5.75,5.76,5.6,83080.0,-0.6908462867012077,477710.0,002103.SZ,2103,2020-09-04,5.79,-0.6908462867012077,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.7,5.65,5.84,5.62,86027.0,-1.7391304347825989,486052.5500000001,002103.SZ,2103,2020-09-07,5.75,-1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.64,5.76,5.76,5.6,92823.0,1.9469026548672552,534660.48,002103.SZ,2103,2020-09-08,5.65,1.9469026548672552,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.7,5.65,5.82,5.65,89619.0,-1.9097222222222097,506347.35,002103.SZ,2103,2020-09-09,5.76,-1.9097222222222097,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.68,5.2,5.72,5.19,173680.0,-7.964601769911505,903136.0,002103.SZ,2103,2020-09-10,5.65,-7.964601769911505,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.2,5.22,5.26,5.13,65624.0,0.3846153846153832,342557.28,002103.SZ,2103,2020-09-11,5.2,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.21,5.34,5.4,5.2,94931.0,2.298850574712641,506931.54,002103.SZ,2103,2020-09-14,5.22,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.41,5.37,5.54,5.31,109301.0,0.5617977528090012,586946.37,002103.SZ,2103,2020-09-15,5.34,0.5617977528090012,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.28,5.23,5.43,5.22,78791.0,-2.607076350093107,412076.93000000005,002103.SZ,2103,2020-09-16,5.37,-2.607076350093107,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.22,5.32,5.38,5.15,78830.0,1.7208413001912115,419375.6,002103.SZ,2103,2020-09-17,5.23,1.7208413001912115,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.35,5.37,5.38,5.25,79805.0,0.9398496240601516,428552.85,002103.SZ,2103,2020-09-18,5.32,0.9398496240601516,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.48,5.44,5.6,5.43,141181.0,1.3035381750465591,768024.64,002103.SZ,2103,2020-09-21,5.37,1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.35,5.33,5.47,5.28,87603.0,-2.022058823529416,466923.99,002103.SZ,2103,2020-09-22,5.44,-2.022058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,5.34,5.29,5.36,5.25,53664.0,-0.7504690431519689,283882.56,002103.SZ,2103,2020-09-23,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,5.23,5.23,5.31,5.17,63225.0,-1.1342155009451682,330666.75,002103.SZ,2103,2020-09-24,5.29,-1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,5.24,5.15,5.27,5.13,39974.0,-1.5296367112810685,205866.1,002103.SZ,2103,2020-09-25,5.23,-1.5296367112810685,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,5.18,5.06,5.2,5.05,50256.0,-1.7475728155339931,254295.36,002103.SZ,2103,2020-09-28,5.15,-1.7475728155339931,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,5.07,5.06,5.12,5.03,43165.0,0.0,218414.9,002103.SZ,2103,2020-09-29,5.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.12,5.07,5.13,5.04,39488.0,0.1976284584980447,200204.16,002103.SZ,2103,2020-09-30,5.06,0.1976284584980447,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.11,5.21,5.24,5.1,46275.0,2.7613412228796763,241092.75,002103.SZ,2103,2020-10-09,5.07,2.7613412228796763,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.23,5.38,5.39,5.23,67556.0,3.262955854126681,363451.28,002103.SZ,2103,2020-10-12,5.21,3.262955854126681,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,5.36,5.34,5.37,5.28,53317.0,-0.743494423791824,284712.78,002103.SZ,2103,2020-10-13,5.38,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,5.34,5.25,5.34,5.22,54327.0,-1.6853932584269593,285216.75,002103.SZ,2103,2020-10-14,5.34,-1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,5.22,5.15,5.25,5.15,55739.0,-1.904761904761898,287055.85000000003,002103.SZ,2103,2020-10-15,5.25,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,5.19,5.15,5.19,5.09,42471.0,0.0,218725.65,002103.SZ,2103,2020-10-16,5.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,5.17,5.12,5.22,5.1,36429.0,-0.5825242718446644,186516.48,002103.SZ,2103,2020-10-19,5.15,-0.5825242718446644,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,5.11,5.21,5.23,5.06,58269.0,1.7578125,303581.49,002103.SZ,2103,2020-10-20,5.12,1.7578125,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,5.2,5.31,5.37,5.17,133270.0,1.919385796545092,707663.7,002103.SZ,2103,2020-10-21,5.21,1.919385796545092,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.26,5.34,5.42,5.24,119228.0,0.5649717514124353,636677.52,002103.SZ,2103,2020-10-22,5.31,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,5.31,5.41,5.45,5.28,126039.0,1.310861423220988,681870.99,002103.SZ,2103,2020-10-23,5.34,1.310861423220988,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.37,5.25,5.4,5.21,120164.0,-2.957486136783738,630861.0,002103.SZ,2103,2020-10-26,5.41,-2.957486136783738,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.22,5.14,5.25,5.11,70965.0,-2.0952380952381056,364760.1,002103.SZ,2103,2020-10-27,5.25,-2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.17,5.43,5.57,5.05,221123.0,5.642023346303504,1200697.89,002103.SZ,2103,2020-10-28,5.14,5.642023346303504,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.31,5.39,5.6,5.31,172615.0,-0.7366482504604033,930394.85,002103.SZ,2103,2020-10-29,5.43,-0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.24,5.35,5.47,5.12,168403.0,-0.7421150278293154,900956.05,002103.SZ,2103,2020-10-30,5.39,-0.7421150278293154,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.35,5.22,5.45,5.18,113001.0,-2.4299065420560706,589865.22,002103.SZ,2103,2020-11-02,5.35,-2.4299065420560706,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.21,5.25,5.31,5.19,79628.0,0.5747126436781658,418047.0,002103.SZ,2103,2020-11-03,5.22,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.25,5.17,5.27,5.14,66408.0,-1.5238095238095273,343329.36,002103.SZ,2103,2020-11-04,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.2,5.22,5.26,5.13,67360.0,0.9671179883945724,351619.2,002103.SZ,2103,2020-11-05,5.17,0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,5.28,5.45,5.47,5.23,196394.0,4.406130268199249,1070347.3,002103.SZ,2103,2020-11-06,5.22,4.406130268199249,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.41,5.49,5.49,5.38,151356.0,0.7339449541284404,830944.4400000001,002103.SZ,2103,2020-11-09,5.45,0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.5,5.35,5.5,5.33,83465.0,-2.550091074681249,446537.75,002103.SZ,2103,2020-11-10,5.49,-2.550091074681249,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.33,5.64,5.65,5.28,209651.0,5.42056074766355,1182431.64,002103.SZ,2103,2020-11-11,5.35,5.42056074766355,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.6,5.74,5.77,5.51,257934.0,1.77304964539009,1480541.16,002103.SZ,2103,2020-11-12,5.64,1.77304964539009,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.74,5.65,5.83,5.62,136400.0,-1.5679442508710784,770660.0,002103.SZ,2103,2020-11-13,5.74,-1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.57,5.52,5.57,5.43,117624.0,-2.300884955752225,649284.48,002103.SZ,2103,2020-11-16,5.65,-2.300884955752225,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.5,5.7,5.72,5.46,147394.0,3.260869565217406,840145.8,002103.SZ,2103,2020-11-17,5.52,3.260869565217406,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.7,5.6,5.7,5.53,113854.0,-1.7543859649122862,637582.3999999999,002103.SZ,2103,2020-11-18,5.7,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.53,5.52,5.56,5.44,91880.0,-1.4285714285714346,507177.6,002103.SZ,2103,2020-11-19,5.6,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.5,5.49,5.57,5.46,75441.0,-0.5434782608695565,414171.09,002103.SZ,2103,2020-11-20,5.52,-0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.45,5.49,5.56,5.45,77252.0,0.0,424113.48,002103.SZ,2103,2020-11-23,5.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.5,5.36,5.51,5.35,105012.0,-2.3679417122040025,562864.3200000001,002103.SZ,2103,2020-11-24,5.49,-2.3679417122040025,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.36,5.22,5.4,5.22,83838.0,-2.611940298507476,437634.36,002103.SZ,2103,2020-11-25,5.36,-2.611940298507476,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.21,5.19,5.25,5.15,72268.0,-0.5747126436781436,375070.92,002103.SZ,2103,2020-11-26,5.22,-0.5747126436781436,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.16,5.23,5.23,5.13,45148.0,0.7707129094412402,236124.04,002103.SZ,2103,2020-11-27,5.19,0.7707129094412402,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.24,5.17,5.25,5.17,55616.0,-1.147227533460815,287534.72,002103.SZ,2103,2020-11-30,5.23,-1.147227533460815,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.17,5.25,5.3,5.17,61964.0,1.547388781431347,325311.0,002103.SZ,2103,2020-12-01,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.27,5.26,5.27,5.2,43927.0,0.1904761904761853,231056.02,002103.SZ,2103,2020-12-02,5.25,0.1904761904761853,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.26,5.22,5.29,5.2,44910.0,-0.760456273764254,234430.2,002103.SZ,2103,2020-12-03,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.22,5.2,5.22,5.15,41729.0,-0.3831417624520994,216990.8,002103.SZ,2103,2020-12-04,5.22,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.21,5.08,5.21,5.07,68519.0,-2.3076923076923106,348076.52,002103.SZ,2103,2020-12-07,5.2,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.09,5.11,5.18,5.08,47515.0,0.5905511811023612,242801.65,002103.SZ,2103,2020-12-08,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.12,5.03,5.13,5.03,49121.0,-1.5655577299412915,247078.63,002103.SZ,2103,2020-12-09,5.11,-1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.0,4.86,5.03,4.85,73899.0,-3.379721669980118,359149.14,002103.SZ,2103,2020-12-10,5.03,-3.379721669980118,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.8,4.63,4.88,4.56,114593.0,-4.73251028806585,530565.59,002103.SZ,2103,2020-12-11,4.86,-4.73251028806585,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.63,4.65,4.66,4.58,37366.0,0.4319654427645814,173751.90000000002,002103.SZ,2103,2020-12-14,4.63,0.4319654427645814,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.65,4.64,4.73,4.61,35318.0,-0.2150537634408755,163875.52,002103.SZ,2103,2020-12-15,4.65,-0.2150537634408755,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.62,4.51,4.64,4.47,46978.0,-2.801724137931028,211870.78,002103.SZ,2103,2020-12-16,4.64,-2.801724137931028,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.5,4.57,4.59,4.37,72435.0,1.330376940133049,331027.95,002103.SZ,2103,2020-12-17,4.51,1.330376940133049,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.55,4.49,4.62,4.48,43878.0,-1.7505470459518668,197012.22,002103.SZ,2103,2020-12-18,4.57,-1.7505470459518668,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.49,4.49,4.53,4.45,39987.0,0.0,179541.63,002103.SZ,2103,2020-12-21,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.49,4.39,4.53,4.38,54460.0,-2.227171492204916,239079.4,002103.SZ,2103,2020-12-22,4.49,-2.227171492204916,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.39,4.29,4.39,4.26,61456.0,-2.27790432801821,263646.24,002103.SZ,2103,2020-12-23,4.39,-2.27790432801821,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.24,4.22,4.29,4.16,65160.0,-1.631701631701643,274975.2,002103.SZ,2103,2020-12-24,4.29,-1.631701631701643,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.22,4.34,4.35,4.18,61460.0,2.8436018957346043,266736.4,002103.SZ,2103,2020-12-25,4.22,2.8436018957346043,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.34,4.27,4.36,4.24,57175.0,-1.6129032258064613,244137.25,002103.SZ,2103,2020-12-28,4.34,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.26,4.34,4.36,4.24,46977.0,1.6393442622950838,203880.18,002103.SZ,2103,2020-12-29,4.27,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.34,4.32,4.35,4.28,33750.0,-0.4608294930875445,145800.0,002103.SZ,2103,2020-12-30,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.3,4.36,4.37,4.29,47627.0,0.92592592592593,207653.72,002103.SZ,2103,2020-12-31,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.32,4.45,4.48,4.32,69812.0,2.064220183486243,310663.4,002103.SZ,2103,2021-01-04,4.36,2.064220183486243,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.42,4.34,4.47,4.32,53728.0,-2.4719101123595544,233179.52,002103.SZ,2103,2021-01-05,4.45,-2.4719101123595544,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.33,4.19,4.33,4.18,66148.0,-3.4562211981566726,277160.12000000005,002103.SZ,2103,2021-01-06,4.34,-3.4562211981566726,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.17,4.0,4.2,3.98,80524.0,-4.534606205250602,322096.0,002103.SZ,2103,2021-01-07,4.19,-4.534606205250602,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.97,4.08,4.12,3.86,65403.0,2.0000000000000018,266844.24,002103.SZ,2103,2021-01-08,4.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.08,3.93,4.11,3.91,59926.0,-3.676470588235292,235509.18,002103.SZ,2103,2021-01-11,4.08,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.93,3.94,4.06,3.86,47070.0,0.2544529262086481,185455.8,002103.SZ,2103,2021-01-12,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.93,3.82,3.93,3.82,58103.0,-3.0456852791878157,221953.46,002103.SZ,2103,2021-01-13,3.94,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.85,3.85,3.88,3.79,52850.0,0.7853403141361293,203472.5,002103.SZ,2103,2021-01-14,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.87,3.94,3.99,3.86,53654.0,2.337662337662328,211396.76,002103.SZ,2103,2021-01-15,3.85,2.337662337662328,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.9,4.0,4.05,3.9,54594.0,1.522842639593902,218376.0,002103.SZ,2103,2021-01-18,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.0,4.12,4.16,3.97,91539.0,3.0000000000000027,377140.68,002103.SZ,2103,2021-01-19,4.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.11,4.05,4.13,4.03,53826.0,-1.6990291262136026,217995.3,002103.SZ,2103,2021-01-20,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.03,4.06,4.12,4.01,52778.0,0.2469135802469102,214278.68,002103.SZ,2103,2021-01-21,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.04,3.96,4.05,3.95,53816.0,-2.463054187192115,213111.36,002103.SZ,2103,2021-01-22,4.06,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.97,3.86,3.98,3.86,47459.0,-2.5252525252525304,183191.74,002103.SZ,2103,2021-01-25,3.96,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.86,3.91,4.01,3.85,44993.0,1.2953367875647714,175922.63,002103.SZ,2103,2021-01-26,3.86,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.94,4.3,4.3,3.88,148522.0,9.97442455242965,638644.6,002103.SZ,2103,2021-01-27,3.91,9.97442455242965,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.35,4.22,4.58,4.14,301679.0,-1.8604651162790755,1273085.38,002103.SZ,2103,2021-01-28,4.3,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.07,4.13,4.28,4.05,165675.0,-2.132701421800942,684237.75,002103.SZ,2103,2021-01-29,4.22,-2.132701421800942,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.94,3.87,4.05,3.86,154322.0,-6.295399515738498,597226.14,002103.SZ,2103,2021-02-01,4.13,-6.295399515738498,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.89,3.78,3.99,3.68,138528.0,-2.3255813953488413,523635.84,002103.SZ,2103,2021-02-02,3.87,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.72,3.73,3.83,3.7,78082.0,-1.3227513227513144,291245.86,002103.SZ,2103,2021-02-03,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.7,3.82,3.85,3.56,124652.0,2.4128686327077764,476170.64,002103.SZ,2103,2021-02-04,3.73,2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.75,3.66,3.92,3.66,79302.0,-4.188481675392664,290245.32,002103.SZ,2103,2021-02-05,3.82,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.62,3.59,3.67,3.57,43854.0,-1.9125683060109424,157435.86,002103.SZ,2103,2021-02-08,3.66,-1.9125683060109424,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.59,3.66,3.7,3.58,44121.0,1.9498607242339985,161482.86000000002,002103.SZ,2103,2021-02-09,3.59,1.9498607242339985,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.67,3.68,3.72,3.65,36851.0,0.5464480874316946,135611.68,002103.SZ,2103,2021-02-10,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.75,3.81,3.85,3.7,65294.0,3.532608695652173,248770.14,002103.SZ,2103,2021-02-18,3.68,3.532608695652173,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.8,3.99,4.01,3.77,105024.0,4.724409448818912,419045.76,002103.SZ,2103,2021-02-19,3.81,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.0,4.01,4.13,3.98,100497.0,0.5012531328320691,402992.97,002103.SZ,2103,2021-02-22,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.98,3.94,4.05,3.93,62860.0,-1.74563591022443,247668.4,002103.SZ,2103,2021-02-23,4.01,-1.74563591022443,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.93,3.97,4.01,3.92,62424.0,0.761421319796951,247823.28,002103.SZ,2103,2021-02-24,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.99,3.96,4.0,3.92,51914.0,-0.2518891687657509,205579.44,002103.SZ,2103,2021-02-25,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.93,3.98,4.02,3.91,49137.0,0.5050505050504972,195565.26,002103.SZ,2103,2021-02-26,3.96,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.99,4.04,4.07,3.99,47966.0,1.5075376884422065,193782.64,002103.SZ,2103,2021-03-01,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.06,4.01,4.07,4.0,45539.0,-0.7425742574257432,182611.39,002103.SZ,2103,2021-03-02,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.02,4.02,4.06,3.97,43974.0,0.2493765586034868,176775.47999999998,002103.SZ,2103,2021-03-03,4.01,0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.01,3.98,4.05,3.96,50695.0,-0.995024875621886,201766.1,002103.SZ,2103,2021-03-04,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.01,4.06,4.14,4.0,107009.0,2.010050251256268,434456.54,002103.SZ,2103,2021-03-05,3.98,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.08,4.03,4.14,4.02,84179.0,-0.7389162561576179,339241.37,002103.SZ,2103,2021-03-08,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.0,3.92,4.07,3.8,88497.0,-2.7295285359801524,346908.24,002103.SZ,2103,2021-03-09,4.03,-2.7295285359801524,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.96,3.83,3.98,3.82,61351.0,-2.2959183673469385,234974.33,002103.SZ,2103,2021-03-10,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.83,3.87,3.88,3.77,49222.0,1.0443864229765063,190489.14,002103.SZ,2103,2021-03-11,3.83,1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
