date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-28,9.542,9.872,10.222,9.332,639231.0,,5.110732538330498,600499.SH
2021-04-29,9.802,10.532,10.612,9.732,652781.0,,6.68557536466774,600499.SH
2021-04-30,10.292,11.732,11.732,10.182,638871.0,,11.393847322445882,600499.SH
2021-05-06,12.252,12.782,13.052,11.652,1634679.0,,8.94988066825777,600499.SH
2021-05-07,12.632,12.352,12.952,11.942,1137771.0,,-3.3641057737443303,600499.SH
2021-05-10,12.422,12.902,13.182,12.142,971114.0,,4.4527202072538685,600499.SH
2021-05-11,12.412,12.292,12.722,11.532,832479.0,,-4.727949155169742,600499.SH
2021-05-12,12.032,12.382,12.562,11.752,620743.0,,0.7321835340058591,600499.SH
2021-05-13,12.052,12.712,12.862,11.612,793338.0,,2.6651591019221543,600499.SH
2021-05-14,12.782,12.832,13.522,12.092,761149.0,,0.9439899307740696,600499.SH
2021-05-17,12.532,12.922,13.092,12.332,631588.0,,0.701371571072329,600499.SH
2021-05-18,13.032,14.362,14.362,12.882,1144766.0,,11.14378579167312,600499.SH
2021-05-19,14.532,14.562,15.132,14.232,1330130.0,,1.392563709789707,600499.SH
2021-05-20,13.922,13.672,14.292,13.332,1119879.0,,-6.111797829968402,600499.SH
2021-05-21,13.552,14.402,14.532,13.332,873489.0,,5.339379754242235,600499.SH
2021-05-24,14.092,13.852,14.412,13.532,559160.0,,-3.818914039716703,600499.SH
2021-05-25,13.762,13.732,14.102,13.032,608861.0,,-0.8663008951775963,600499.SH
2021-05-26,13.422,14.082,14.482,13.412,641217.0,,2.5487911447713563,600499.SH
2021-05-27,14.142,14.282,14.632,13.772,568572.0,,1.420252804999289,600499.SH
2021-05-28,14.402,13.942,15.032,13.942,659474.0,,-2.3806189609298367,600499.SH
2021-05-31,13.842,14.602,14.602,13.772,693910.0,,4.7338975756706425,600499.SH
2021-06-01,14.732,13.332,14.732,13.032,1000929.0,,-8.697438707026429,600499.SH
2021-06-02,13.232,12.292,13.232,11.852,1358511.0,,-7.800780078007808,600499.SH
2021-06-03,11.982,12.012,12.512,11.852,577711.0,,-2.277904328018221,600499.SH
2021-06-04,12.112,12.462,12.812,11.762,692857.0,,3.746253746253747,600499.SH
2021-06-07,12.432,12.872,13.132,12.182,522106.0,,3.2900016048788228,600499.SH
2021-06-08,12.832,12.322,13.142,11.942,494626.0,,-4.272840273461787,600499.SH
2021-06-09,12.442,12.212,12.582,12.032,345126.0,,-0.8927122220418693,600499.SH
2021-06-10,12.832,12.022,12.832,11.722,866754.0,,-1.5558467081559058,600499.SH
2021-06-11,12.062,12.182,12.502,11.542,578928.0,,1.3308933621693608,600499.SH
2021-06-15,12.422,12.052,12.722,11.972,346696.0,,-1.067148251518646,600499.SH
2021-06-16,12.062,11.142,12.062,10.912,544627.0,"{'nd': '2020', 'fh_sh': '1', 'djr': '2021-06-15', 'cqr': '2021-06-16', 'FHcontent': '10派1元'}",-7.55061400597411,600499.SH
2021-06-17,11.302,11.622,11.862,11.092,391132.0,,4.308023694130325,600499.SH
2021-06-18,11.622,12.042,12.172,11.462,489361.0,,3.613835828600931,600499.SH
2021-06-21,12.032,12.012,12.392,11.842,405669.0,,-0.2491280518186256,600499.SH
2021-06-22,12.232,11.842,12.252,11.732,267216.0,,-1.4152514152514173,600499.SH
2021-06-23,11.842,12.712,13.162,11.702,822290.0,,7.346731970950837,600499.SH
2021-06-24,12.832,12.212,12.852,11.812,504836.0,,-3.933291378225301,600499.SH
2021-06-25,12.082,12.172,12.352,11.842,327548.0,,-0.3275466754012357,600499.SH
2021-06-28,12.082,12.582,12.712,12.082,338324.0,,3.3683864607295444,600499.SH
2021-06-29,12.642,13.012,13.212,12.132,706193.0,,3.417580670799558,600499.SH
2021-06-30,12.782,13.032,13.112,12.392,634062.0,,0.1537042729787829,600499.SH
2021-07-01,13.182,13.422,14.002,12.732,1031786.0,,2.992633517495391,600499.SH
2021-07-02,13.432,14.342,14.722,13.032,1065607.0,,6.85441811950529,600499.SH
2021-07-05,15.162,15.912,15.912,14.742,1449456.0,,10.946869334820809,600499.SH
2021-07-06,15.032,14.872,15.802,14.692,1163661.0,,-6.535947712418311,600499.SH
2021-07-07,15.032,15.322,15.682,14.652,806271.0,,3.025820333512641,600499.SH
2021-07-08,15.332,15.412,16.042,15.032,907703.0,,0.5873906800678785,600499.SH
2021-07-09,15.112,16.222,16.622,14.822,959910.0,,5.255644951985472,600499.SH
2021-07-12,16.632,17.012,17.462,16.392,978994.0,,4.8699297250647255,600499.SH
2021-07-13,16.632,16.552,17.182,15.782,780258.0,,-2.7039736656477853,600499.SH
2021-07-14,16.332,15.632,16.352,15.212,701962.0,,-5.558240695988403,600499.SH
2021-07-15,15.432,16.112,16.582,14.412,868027.0,,3.070624360286578,600499.SH
2021-07-16,15.652,15.932,16.882,15.382,748343.0,,-1.1171797418073393,600499.SH
2021-07-19,15.652,15.302,16.512,15.052,735914.0,,-3.954305799648517,600499.SH
2021-07-20,15.032,15.422,15.602,14.792,538776.0,,0.784211214220365,600499.SH
2021-07-21,15.622,16.812,17.102,15.622,1284028.0,,9.0130981714434,600499.SH
2021-07-22,17.022,16.972,17.332,15.942,1105721.0,,0.951701165833918,600499.SH
2021-07-23,16.632,16.652,17.932,16.472,978885.0,,-1.8854584020740028,600499.SH
2021-07-26,16.682,17.432,17.452,16.192,868261.0,,4.684122027384086,600499.SH
2021-07-27,17.282,15.552,18.232,15.552,1187597.0,,-10.784763653051854,600499.SH
2021-07-28,14.712,14.732,15.352,14.152,764549.0,,-5.27263374485597,600499.SH
2021-07-29,15.212,15.662,16.012,15.082,599975.0,,6.31278848764596,600499.SH
2021-07-30,16.222,17.362,17.362,15.812,1075371.0,,10.85429702464562,600499.SH
2021-08-02,19.232,19.232,19.232,18.292,1296499.0,,10.770648542794614,600499.SH
2021-08-03,19.502,17.622,19.712,17.172,1561364.0,,-8.371464226289515,600499.SH
2021-08-04,17.672,18.992,19.522,17.672,1453685.0,,7.774372942912278,600499.SH
2021-08-05,18.882,20.082,20.432,18.742,1374665.0,,5.739258635214828,600499.SH
2021-08-06,20.082,19.982,20.832,19.612,1249632.0,,-0.4979583706802182,600499.SH
2021-08-09,20.402,19.632,20.402,17.852,1528993.0,,-1.75157641877689,600499.SH
2021-08-10,18.402,17.542,19.422,17.532,1445302.0,,-10.645884270578645,600499.SH
2021-08-11,16.832,17.012,17.922,16.582,930407.0,,-3.021320259947557,600499.SH
2021-08-12,16.782,17.542,18.012,15.912,1246802.0,,3.1154479191159323,600499.SH
2021-08-13,17.032,17.362,18.202,16.752,989059.0,,-1.0261087675293767,600499.SH
2021-08-16,17.662,17.092,18.372,17.042,987729.0,,-1.5551203778366496,600499.SH
2021-08-17,16.632,16.762,17.332,16.222,862432.0,,-1.9307278258834493,600499.SH
2021-08-18,16.682,16.822,17.592,16.142,947026.0,,0.3579525116334414,600499.SH
2021-08-19,16.482,17.552,18.032,16.032,1296084.0,,4.339555344192125,600499.SH
2021-08-20,17.132,18.242,18.432,16.632,1252699.0,,3.931175934366471,600499.SH
2021-08-23,18.322,19.212,19.792,18.152,1596164.0,,5.317399407959655,600499.SH
2021-08-24,19.192,18.722,19.682,18.542,1222226.0,,-2.550489277534862,600499.SH
2021-08-25,18.432,18.302,18.692,17.632,934008.0,,-2.2433500694370334,600499.SH
2021-08-26,18.142,17.982,18.912,17.932,717427.0,,-1.7484427931373614,600499.SH
2021-08-27,17.662,18.132,18.492,17.022,795873.0,,0.834167500834182,600499.SH
2021-08-30,17.922,18.042,19.132,17.822,944515.0,,-0.4963600264725309,600499.SH
2021-08-31,17.952,18.452,18.682,17.142,912085.0,,2.272475335328683,600499.SH
2021-09-01,18.572,17.632,19.452,17.232,1023357.0,,-4.443962714068938,600499.SH
2021-09-02,17.232,16.922,17.552,16.872,876095.0,,-4.026769509981854,600499.SH
2021-09-03,16.632,15.842,17.082,15.832,745149.0,,-6.382224323366037,600499.SH
2021-09-06,15.872,16.192,16.202,15.192,628946.0,,2.2093170054286126,600499.SH
2021-09-07,16.082,16.532,16.832,15.932,603835.0,,2.099802371541504,600499.SH
2021-09-08,16.482,16.682,17.172,16.372,494177.0,,0.9073312363900188,600499.SH
2021-09-09,16.692,16.502,16.992,16.382,351579.0,,-1.0790073132717848,600499.SH
2021-09-10,16.682,16.892,16.962,15.832,799947.0,,2.363349896982192,600499.SH
2021-09-13,16.902,17.072,17.222,16.392,778266.0,,1.06559318020365,600499.SH
2021-09-14,16.832,18.912,18.912,16.542,2201508.0,,10.77788191190252,600499.SH
2021-09-15,19.432,20.372,20.832,18.612,2121910.0,,7.71996615905246,600499.SH
2021-09-16,20.052,18.722,20.812,18.502,1680764.0,,-8.09935205183585,600499.SH
2021-09-17,19.482,19.032,20.112,18.232,1309339.0,,1.6558060036320876,600499.SH
2021-09-22,19.012,19.092,19.522,18.492,675743.0,,0.3152585119798212,600499.SH
2021-09-23,19.342,18.482,19.742,18.452,793189.0,,-3.1950555206369136,600499.SH
2021-09-24,18.742,17.712,18.742,17.562,594440.0,,-4.16621577751325,600499.SH
2021-09-27,17.852,15.802,17.852,15.802,844502.0,,-10.783649503161696,600499.SH
2021-09-28,15.432,15.182,15.922,15.112,571933.0,,-3.923553980508787,600499.SH
2021-09-29,15.032,14.882,15.552,14.722,477450.0,,-1.976024239230667,600499.SH
2021-09-30,15.132,15.622,15.872,14.942,444866.0,,4.972449939524259,600499.SH
2021-10-08,16.082,15.492,16.212,15.132,394803.0,,-0.8321597746767329,600499.SH
2021-10-11,15.632,15.282,15.632,14.862,249048.0,,-1.355538342370266,600499.SH
2021-10-12,15.182,14.412,15.302,14.132,326369.0,,-5.692972124067531,600499.SH
2021-10-13,14.412,14.562,14.812,14.242,287424.0,,1.0407993338884092,600499.SH
2021-10-14,14.312,14.722,15.132,14.212,312861.0,,1.0987501716797077,600499.SH
2021-10-15,14.772,15.992,16.222,14.442,650082.0,,8.626545306344259,600499.SH
2021-10-18,15.832,17.732,17.732,15.732,917950.0,,10.880440220110057,600499.SH
2021-10-19,17.612,18.512,18.832,17.512,907234.0,,4.398826979472137,600499.SH
2021-10-20,18.822,19.132,19.562,18.512,802219.0,,3.34917891097668,600499.SH
2021-10-21,18.912,19.032,19.572,18.762,598630.0,,-0.5226845076311992,600499.SH
2021-10-22,19.032,17.932,19.212,17.932,586794.0,,-5.779739386296767,600499.SH
2021-10-25,18.372,18.382,18.552,17.392,531193.0,,2.509480258755304,600499.SH
2021-10-26,18.762,19.432,20.332,18.572,825347.0,,5.712109672505705,600499.SH
2021-10-27,19.632,19.482,19.892,19.252,435594.0,,0.2573075339646014,600499.SH
2021-10-28,19.502,18.322,19.792,18.212,630856.0,,-5.9542141463915454,600499.SH
2021-10-29,18.772,18.642,19.212,18.032,426016.0,,1.746534221154894,600499.SH
2021-11-01,18.652,18.332,19.192,18.232,386753.0,,-1.662911704752701,600499.SH
2021-11-02,18.572,17.772,19.052,17.402,551574.0,,-3.05476761946325,600499.SH
2021-11-03,17.942,17.412,17.992,17.082,284540.0,,-2.025658338960157,600499.SH
2021-11-04,17.542,17.142,17.852,17.012,360660.0,,-1.5506547208821495,600499.SH
2021-11-05,17.042,16.852,17.802,16.812,403793.0,,-1.6917512542293678,600499.SH
2021-11-08,16.642,18.672,18.672,16.642,842375.0,,10.799905055779725,600499.SH
2021-11-09,19.032,19.002,19.992,18.512,959352.0,,1.7673521850899654,600499.SH
2021-11-10,19.022,18.082,19.112,17.712,510878.0,,-4.841595621513517,600499.SH
2021-11-11,17.992,18.072,18.982,17.962,473216.0,,-0.0553036168565501,600499.SH
2021-11-12,18.152,18.192,18.332,17.842,285629.0,,0.6640106241699861,600499.SH
2021-11-15,18.232,17.882,18.232,17.332,402493.0,,-1.7040457343887372,600499.SH
2021-11-16,17.962,17.002,17.962,16.922,414683.0,,-4.921149759534737,600499.SH
2021-11-17,17.282,18.842,18.842,17.282,736183.0,,10.822256205152335,600499.SH
2021-11-18,18.912,20.862,20.862,18.712,1190867.0,,10.720730283409408,600499.SH
2021-11-19,20.432,20.402,21.732,20.122,1506974.0,,-2.20496596682963,600499.SH
2021-11-22,21.632,22.582,22.582,21.132,323607.0,,10.68522693853544,600499.SH
2021-11-23,24.632,23.982,24.722,23.032,1282718.0,,6.19962802231866,600499.SH
2021-11-24,24.472,24.652,25.412,24.052,968198.0,,2.793761988157794,600499.SH
2021-11-25,24.582,24.252,25.352,24.092,794202.0,,-1.6225864027259562,600499.SH
2021-11-26,24.812,24.382,25.402,24.182,719839.0,,0.5360382648853745,600499.SH
2021-11-29,23.832,24.092,25.062,23.662,745800.0,,-1.1894020178820577,600499.SH
2021-11-30,24.522,23.122,24.572,22.732,759918.0,,-4.026232774364935,600499.SH
2021-12-01,23.122,22.672,23.232,22.212,619955.0,,-1.9461984257417184,600499.SH
2021-12-02,22.742,22.722,23.192,22.272,648804.0,,0.2205363443895658,600499.SH
2021-12-03,22.932,23.122,23.612,22.612,638833.0,,1.7604084147522236,600499.SH
2021-12-06,22.652,22.532,23.412,22.432,515160.0,,-2.55168238041692,600499.SH
2021-12-07,22.792,21.562,22.892,20.832,660882.0,,-4.304988460855663,600499.SH
2021-12-08,21.642,23.852,23.852,21.642,654209.0,,10.620536128373992,600499.SH
2021-12-09,23.852,22.782,23.912,22.252,800703.0,,-4.48599698138521,600499.SH
2021-12-10,22.502,24.632,25.202,22.442,1213339.0,,8.12044596611361,600499.SH
2021-12-13,24.532,24.362,24.692,23.232,706137.0,,-1.096135108801577,600499.SH
2021-12-14,24.312,23.342,24.322,22.902,691985.0,,-4.186848370412932,600499.SH
2021-12-15,23.442,22.242,23.512,22.042,697247.0,,-4.712535344015068,600499.SH
2021-12-16,22.462,22.612,22.882,22.042,345792.0,,1.6635194676737577,600499.SH
2021-12-17,22.292,22.022,22.792,21.942,376360.0,,-2.6092340350256538,600499.SH
2021-12-20,21.932,21.882,22.512,21.432,446418.0,,-0.6357279084551637,600499.SH
2021-12-21,22.132,21.732,22.732,21.392,401273.0,,-0.6854949273375488,600499.SH
2021-12-22,22.032,21.712,22.432,21.462,392166.0,,-0.0920301859009709,600499.SH
2021-12-23,21.812,21.212,21.812,21.022,425489.0,,-2.302873986735443,600499.SH
2021-12-24,21.352,20.082,21.352,20.082,461250.0,,-5.3271732981331255,600499.SH
2021-12-27,20.422,20.712,21.382,20.142,541003.0,,3.1371377352853225,600499.SH
2021-12-28,20.942,22.482,22.732,20.902,900535.0,,8.545770567786782,600499.SH
2021-12-29,22.232,22.792,23.282,22.182,770747.0,,1.3788808824837684,600499.SH
2021-12-30,23.282,22.932,23.722,22.752,591705.0,,0.6142506142505999,600499.SH
2021-12-31,23.252,23.452,23.712,22.762,554543.0,,2.267573696145142,600499.SH
2022-01-04,23.632,21.142,23.982,20.972,1007094.0,,-9.849906191369618,600499.SH
2022-01-05,21.312,19.932,21.312,19.632,664280.0,,-5.7232049947970935,600499.SH
2022-01-06,19.612,20.662,21.112,19.232,551642.0,,3.662452337949018,600499.SH
2022-01-07,20.632,19.192,21.012,19.092,513818.0,,-7.114509728003093,600499.SH
2022-01-10,19.062,19.392,19.962,18.732,457877.0,,1.0421008753647376,600499.SH
2022-01-11,19.262,18.402,19.442,18.032,754705.0,,-5.105198019801971,600499.SH
2022-01-12,19.112,18.962,19.182,18.322,515191.0,,3.043147483969122,600499.SH
2022-01-13,18.912,17.532,18.942,17.442,589327.0,,-7.541398586646975,600499.SH
2022-01-14,17.532,17.742,17.982,17.232,493546.0,,1.1978097193702908,600499.SH
2022-01-17,17.652,17.922,18.122,17.262,336781.0,,1.0145417653026678,600499.SH
2022-01-18,17.832,17.982,18.272,17.532,350315.0,,0.3347840642785371,600499.SH
2022-01-19,17.922,17.242,17.932,17.122,405117.0,,-4.1152263374485525,600499.SH
2022-01-20,16.732,16.492,17.162,16.332,417274.0,,-4.349843405637399,600499.SH
2022-01-21,16.492,16.812,17.212,16.252,318440.0,,1.9403347077370905,600499.SH
2022-01-24,16.592,17.832,18.172,16.422,646719.0,,6.067094932191286,600499.SH
2022-01-25,17.532,17.212,18.022,17.202,423734.0,,-3.476895468820107,600499.SH
2022-01-26,17.512,17.352,17.922,16.882,338151.0,,0.8133860097606416,600499.SH
2022-01-27,17.362,17.072,17.932,17.032,353173.0,,-1.6136468418626149,600499.SH
2022-01-28,17.152,16.692,17.502,16.522,280194.0,,-2.225866916588559,600499.SH
2022-02-07,17.252,17.342,17.822,17.132,353536.0,,3.89408099688473,600499.SH
2022-02-08,17.182,17.262,17.282,16.522,333330.0,,-0.4613078076346366,600499.SH
2022-02-09,17.622,17.782,18.122,16.842,449592.0,,3.0123971729811183,600499.SH
2022-02-10,17.752,17.522,17.842,17.332,306640.0,,-1.4621527387245647,600499.SH
2022-02-11,17.422,17.752,18.322,17.162,481001.0,,1.3126355438876969,600499.SH
2022-02-14,17.532,17.972,18.272,17.442,385160.0,,1.2392969806219067,600499.SH
2022-02-15,18.112,18.382,18.442,17.482,484102.0,,2.2813265079011824,600499.SH
2022-02-16,18.632,18.362,19.002,18.152,556135.0,,-0.1088020890001262,600499.SH
2022-02-17,18.312,19.512,19.902,18.142,956174.0,,6.262934320880098,600499.SH
2022-02-18,19.072,19.732,19.932,19.012,541643.0,,1.127511275112747,600499.SH
2022-02-21,19.812,20.562,20.862,19.812,662871.0,,4.206365294952374,600499.SH
2022-02-22,21.302,21.372,21.842,20.882,778657.0,,3.939305515027725,600499.SH
2022-02-23,21.332,21.222,21.442,20.842,603872.0,,-0.7018528916339029,600499.SH
2022-02-24,20.872,20.482,21.532,19.962,717315.0,,-3.4869475073037504,600499.SH
2022-02-25,20.982,21.282,21.832,20.982,647923.0,,3.905868567522708,600499.SH
2022-02-28,21.232,21.632,22.132,20.932,500959.0,,1.6445822761018691,600499.SH
2022-03-01,21.612,20.372,21.732,19.972,840395.0,,-5.824704142011838,600499.SH
2022-03-02,20.162,20.332,20.612,20.042,520328.0,,-0.1963479285293501,600499.SH
2022-03-03,20.412,20.122,20.742,19.822,425702.0,,-1.0328546134172778,600499.SH
2022-03-04,19.872,19.762,20.362,19.632,280660.0,,-1.7890865719113358,600499.SH
2022-03-07,19.782,19.442,20.112,19.282,334209.0,,-1.6192693047262452,600499.SH
2022-03-08,19.422,17.832,19.752,17.752,589171.0,,-8.281041045159965,600499.SH
2022-03-09,18.082,17.682,18.122,16.692,378763.0,,-0.8411843876177771,600499.SH
2022-03-10,18.082,18.722,19.162,17.682,492372.0,,5.881687591901375,600499.SH
2022-03-11,18.242,18.832,18.912,17.982,350941.0,,0.5875440658049236,600499.SH
2022-03-14,18.332,19.002,19.772,18.282,368686.0,,0.9027187765505484,600499.SH
2022-03-15,18.642,18.082,19.332,18.022,566403.0,,-4.841595621513517,600499.SH
2022-03-16,18.602,18.982,19.112,17.942,545907.0,,4.977325517088804,600499.SH
2022-03-17,19.182,18.692,19.492,18.542,521353.0,,-1.52776314403118,600499.SH
2022-03-18,18.632,19.132,19.162,18.322,405376.0,,2.353948213139323,600499.SH
2022-03-21,18.742,18.902,19.402,18.622,342495.0,,-1.202174367551745,600499.SH
2022-03-22,18.762,19.022,19.562,18.532,333196.0,,0.6348534546608775,600499.SH
2022-03-23,19.032,19.132,19.602,18.962,306108.0,,0.5782777836189856,600499.SH
2022-03-24,19.042,19.132,19.282,18.362,368993.0,,0.0,600499.SH
2022-03-25,19.042,18.882,19.812,18.692,344042.0,,-1.306711269077987,600499.SH
2022-03-28,18.632,18.022,18.792,17.762,276046.0,,-4.554602266709051,600499.SH
2022-03-29,18.232,18.182,18.712,17.832,213447.0,,0.8878037953612194,600499.SH
2022-03-30,18.182,18.642,18.812,18.072,282807.0,,2.529974700253001,600499.SH
2022-03-31,18.222,16.642,18.282,16.642,764309.0,,-10.728462611307798,600499.SH
2022-04-01,16.232,16.322,16.692,16.012,513228.0,,-1.9228458118014655,600499.SH
2022-04-06,16.272,16.872,16.932,16.252,549942.0,,3.369685087611818,600499.SH
2022-04-07,17.132,16.632,17.412,16.592,635009.0,,-1.4224751066856278,600499.SH
2022-04-08,16.932,16.162,17.002,16.092,467663.0,,-2.8258778258778428,600499.SH
2022-04-11,15.932,14.412,15.932,14.412,646993.0,,-10.827867838138838,600499.SH
2022-04-12,14.142,14.582,14.652,14.082,374780.0,,1.1795725784068845,600499.SH
2022-04-13,14.432,14.442,15.042,14.232,376639.0,,-0.9600877794541218,600499.SH
2022-04-14,14.632,14.142,14.712,14.042,309306.0,,-2.077274615704205,600499.SH
2022-04-15,14.082,14.112,14.362,13.802,311808.0,,-0.2121340687314288,600499.SH
2022-04-18,14.032,14.032,14.072,13.462,225268.0,,-0.5668934240362855,600499.SH
2022-04-19,14.232,14.472,14.652,14.112,291769.0,,3.135689851767376,600499.SH
2022-04-20,14.432,13.752,14.432,13.682,257432.0,,-4.975124378109442,600499.SH
2022-04-21,13.762,13.112,13.972,13.042,288195.0,,-4.653868528214078,600499.SH
2022-04-22,13.122,12.842,13.202,12.782,206184.0,,-2.059182428309947,600499.SH
2022-04-25,12.512,11.432,12.622,11.422,456890.0,,-10.97959819342782,600499.SH
2022-04-26,11.412,10.792,11.632,10.702,408128.0,,-5.598320503848853,600499.SH
2022-04-27,10.672,12.012,12.012,10.472,534049.0,,11.304670126019278,600499.SH
2022-04-28,12.132,12.242,12.772,12.072,675228.0,,1.914751914751922,600499.SH
2022-04-29,12.222,12.952,12.992,12.112,537178.0,,5.799705930403531,600499.SH
2022-05-05,13.012,13.402,13.632,12.962,440135.0,,3.47436689314391,600499.SH
2022-05-06,12.832,12.902,13.132,12.662,362574.0,,-3.7307864497836185,600499.SH
2022-05-09,12.872,13.012,13.142,12.822,172868.0,"{'nd': '2021', 'fh_sh': '1.8', 'djr': '2022-05-06', 'cqr': '2022-05-09', 'FHcontent': '10派1.8元'}",0.8525809951945629,600499.SH
2022-05-10,12.762,13.432,13.642,12.702,339386.0,,3.227789732554553,600499.SH
2022-05-11,13.412,13.792,14.412,13.282,460162.0,,2.6801667659321016,600499.SH
2022-05-12,13.652,13.612,13.972,13.432,235493.0,,-1.3051044083526642,600499.SH
2022-05-13,13.782,13.912,13.992,13.562,244803.0,,2.203937702027625,600499.SH
2022-05-16,13.972,14.032,14.252,13.882,242560.0,,0.8625646923519303,600499.SH
2022-05-17,14.012,14.592,14.692,13.912,395431.0,,3.990877993158493,600499.SH
2022-05-18,14.562,14.392,14.762,14.332,270833.0,,-1.370614035087725,600499.SH
2022-05-19,14.062,14.592,14.812,14.022,269925.0,,1.38966092273487,600499.SH
2022-05-20,14.692,14.802,14.962,14.372,323158.0,,1.4391447368421018,600499.SH
2022-05-23,14.972,15.472,15.662,14.892,476726.0,,4.526415349277135,600499.SH
2022-05-24,15.392,15.082,15.902,15.042,467123.0,,-2.5206825232678365,600499.SH
2022-05-25,14.872,14.882,15.312,14.552,362981.0,,-1.3260840737302826,600499.SH
2022-05-26,15.002,15.192,15.402,14.562,317477.0,,2.083053353043951,600499.SH
2022-05-27,15.272,13.562,15.342,13.552,1197820.0,,-10.72933122696157,600499.SH
2022-05-30,13.632,14.112,14.172,13.562,736632.0,,4.055449048812876,600499.SH
2022-05-31,14.132,14.162,14.362,13.872,512545.0,,0.354308390022684,600499.SH
2022-06-01,14.132,13.852,14.212,13.582,421756.0,,-2.188956362095751,600499.SH
2022-06-02,13.802,13.942,14.092,13.702,349489.0,,0.6497256713831945,600499.SH
2022-06-06,13.942,15.142,15.412,13.942,636618.0,,8.60708650121933,600499.SH
2022-06-07,15.292,15.162,15.412,14.932,399900.0,,0.1320829480914165,600499.SH
2022-06-08,15.122,15.612,16.062,15.122,590228.0,,2.9679461812425645,600499.SH
2022-06-09,15.502,15.522,15.842,15.322,375945.0,,-0.5764796310530396,600499.SH
2022-06-10,15.292,15.652,15.762,15.162,498039.0,,0.8375209380234505,600499.SH
2022-06-13,15.102,15.912,15.972,15.022,625094.0,,1.661129568106312,600499.SH
2022-06-14,15.672,15.762,15.812,15.182,432280.0,,-0.9426847662141746,600499.SH
2022-06-15,15.822,15.562,16.162,15.522,444985.0,,-1.2688745083111352,600499.SH
2022-06-16,15.602,15.482,15.842,15.262,303523.0,,-0.5140727412928925,600499.SH
2022-06-17,15.292,16.362,16.652,15.292,640495.0,,5.684020152435076,600499.SH
2022-06-20,16.912,18.122,18.122,16.912,727593.0,,10.756631218677429,600499.SH
2022-06-21,17.812,18.902,19.542,17.412,1284557.0,,4.304160688665726,600499.SH
2022-06-22,18.902,18.732,19.362,18.122,951276.0,,-0.8993757274362579,600499.SH
2022-06-23,18.742,19.512,19.572,18.492,683305.0,,4.163997437540035,600499.SH
2022-06-24,19.762,19.572,19.872,19.092,466852.0,,0.307503075030735,600499.SH
2022-06-27,19.612,20.232,20.762,19.612,547373.0,,3.3721643163703297,600499.SH
2022-06-28,20.142,20.182,20.582,19.792,391397.0,,-0.2471332542506976,600499.SH
2022-06-29,19.972,19.282,20.142,19.272,399583.0,,-4.459419284510946,600499.SH
2022-06-30,19.562,19.452,20.192,19.312,372385.0,,0.8816512809874499,600499.SH
2022-07-01,19.322,21.012,21.092,19.312,533220.0,,8.019740900678585,600499.SH
2022-07-04,20.552,21.862,22.302,20.482,581430.0,,4.045307443365687,600499.SH
2022-07-05,21.862,22.112,22.572,21.712,414936.0,,1.1435367303997743,600499.SH
2022-07-06,21.952,21.912,22.722,21.512,394467.0,,-0.9044862518089668,600499.SH
2022-07-07,22.092,22.482,23.112,21.852,485777.0,,2.601314348302308,600499.SH
2022-07-08,23.312,22.062,23.662,21.882,428478.0,,-1.8681611956231523,600499.SH
2022-07-11,21.822,20.522,22.192,20.002,604348.0,,-6.980328166077432,600499.SH
2022-07-12,20.522,19.732,21.012,19.402,539785.0,,-3.8495273365169,600499.SH
2022-07-13,19.732,20.192,20.482,19.042,463923.0,,2.331238597202523,600499.SH
2022-07-14,20.482,20.152,20.682,19.742,482503.0,,-0.1980982567353351,600499.SH
2022-07-15,19.912,20.032,21.012,19.792,415150.0,,-0.5954743946010366,600499.SH
2022-07-18,20.162,19.622,20.282,18.892,409403.0,,-2.046725239616609,600499.SH
2022-07-19,19.912,19.702,20.172,19.332,321601.0,,0.407705636530431,600499.SH
2022-07-20,19.762,20.182,20.892,19.762,368423.0,,2.436300883159048,600499.SH
2022-07-21,20.192,19.412,20.232,19.342,285971.0,,-3.815280943414922,600499.SH
2022-07-22,19.372,20.322,20.462,19.022,538464.0,,4.687821965794359,600499.SH
2022-07-25,20.212,18.972,20.262,18.692,649875.0,,-6.643046944198394,600499.SH
2022-07-26,19.022,19.682,20.112,18.982,478157.0,,3.742357157916909,600499.SH
2022-07-27,19.642,19.692,19.972,19.132,234957.0,,0.0508078447312376,600499.SH
2022-07-28,19.952,19.002,20.012,18.792,379846.0,,-3.5039609993906207,600499.SH
2022-07-29,19.072,18.912,19.232,18.812,240535.0,,-0.473634354278496,600499.SH
2022-08-01,18.892,19.242,19.362,18.512,295450.0,,1.7449238578680193,600499.SH
2022-08-02,18.822,18.372,18.912,18.042,320671.0,,-4.521359526036795,600499.SH
2022-08-03,18.442,17.972,18.942,17.872,272560.0,,-2.177226213803607,600499.SH
2022-08-04,18.152,18.102,18.802,17.772,266377.0,,0.7233474293345088,600499.SH
2022-08-05,18.112,18.122,18.172,17.472,370640.0,,0.1104850292785286,600499.SH
2022-08-08,18.132,18.012,18.672,17.862,493350.0,,-0.6069970201964425,600499.SH
2022-08-09,18.132,18.472,18.782,18.052,530611.0,,2.553852986897631,600499.SH
2022-08-10,18.692,18.412,18.852,18.182,384117.0,,-0.3248159376353476,600499.SH
2022-08-11,18.512,18.412,18.602,18.012,355995.0,,0.0,600499.SH
