date,open,close,low,high,volume,amount,change_pct,stock_code
2023-02-17,63.067,62.55,63.234,61.355,1046322.0,,-0.8087535680304514,688375.SH
2023-02-20,62.765,62.798,62.798,61.301,631602.0,,0.3964828137489995,688375.SH
2023-02-21,63.134,63.966,64.174,62.765,705427.0,,1.8599318449632247,688375.SH
2023-02-22,63.093,65.986,67.006,63.093,1715212.0,,3.1579276490635744,688375.SH
2023-02-23,65.973,65.08,66.966,64.228,1527236.0,,-1.373018519079816,688375.SH
2023-02-24,65.073,65.785,66.697,64.899,1315218.0,,1.083282114320827,688375.SH
2023-02-27,66.637,64.395,68.013,64.308,1469148.0,,-2.112943680170254,688375.SH
2023-02-28,64.724,63.838,65.556,63.436,653953.0,,-0.8649739886637087,688375.SH
2023-03-01,64.442,65.134,65.536,63.442,841462.0,,2.030138788809177,688375.SH
2023-03-02,65.134,66.456,67.516,64.577,1179508.0,,2.0296619277182515,688375.SH
2023-03-03,66.013,66.751,67.489,65.751,1035121.0,,0.4439027326351263,688375.SH
2023-03-06,66.456,68.04,68.738,66.456,1663205.0,,1.9310572126260304,688375.SH
2023-03-07,67.892,64.912,69.167,64.476,1575594.0,,-4.597295708406824,688375.SH
2023-03-08,64.315,66.959,67.657,64.127,1706613.0,,3.15350012324378,688375.SH
2023-03-09,66.65,65.919,67.208,65.348,1313040.0,,-1.553189265072663,688375.SH
2023-03-10,65.51,62.563,66.389,62.563,2265687.0,,-5.091096648917604,688375.SH
2023-03-13,63.147,63.644,64.416,62.691,1461143.0,,1.7278583188146346,688375.SH
2023-03-14,63.637,64.14,64.496,62.973,1331924.0,,0.7793350512224295,688375.SH
2023-03-15,64.375,63.161,64.55,62.872,1330156.0,,-1.5263486124103554,688375.SH
2023-03-16,62.483,59.08,63.1,57.583,3779098.0,,-6.461265654438664,688375.SH
2023-03-17,58.939,59.295,59.57,57.657,2055431.0,,0.3639133378469994,688375.SH
2023-03-20,59.073,59.516,60.63,57.785,1326988.0,,0.3727127076482039,688375.SH
2023-03-21,59.744,60.979,61.107,59.677,1378652.0,,2.458162510921436,688375.SH
2023-03-22,60.61,60.758,62.093,60.389,1054347.0,,-0.3624198494563635,688375.SH
2023-03-23,59.852,62.429,62.744,59.852,1896122.0,,2.750255110438138,688375.SH
2023-03-24,62.147,61.872,63.234,61.422,1161646.0,,-0.8922135545980314,688375.SH
2023-03-27,61.677,60.637,63.14,59.966,1371858.0,,-1.996056374450472,688375.SH
2023-03-28,60.637,58.993,60.637,58.738,922810.0,,-2.71121592427066,688375.SH
2023-03-29,59.073,57.389,59.348,57.308,2097860.0,,-2.718966657061006,688375.SH
2023-03-30,57.08,57.664,58.603,57.067,1183447.0,,0.4791859067068582,688375.SH
2023-03-31,57.677,57.463,58.06,56.892,961115.0,,-0.3485710321864621,688375.SH
2023-04-03,57.664,58.362,58.59,57.268,1407664.0,,1.5644849729391064,688375.SH
2023-04-04,58.416,56.785,58.603,56.516,1863033.0,,-2.702100681950592,688375.SH
2023-04-06,56.12,57.986,58.55,55.375,2008698.0,,2.114995157171795,688375.SH
2023-04-07,57.724,58.402,59.241,57.261,1412461.0,,0.717414548339268,688375.SH
2023-04-10,58.422,57.603,59.04,57.476,1108771.0,,-1.368103832060541,688375.SH
2023-04-11,57.603,58.006,58.536,57.107,826442.0,,0.6996163394267674,688375.SH
2023-04-12,57.704,58.603,59.006,57.194,1167351.0,,1.029203875461171,688375.SH
2023-04-13,59.355,58.268,59.442,57.516,1311099.0,,-0.5716430899442071,688375.SH
2023-04-14,58.301,59.328,59.677,57.718,1614231.0,,1.8191803391226724,688375.SH
2023-04-17,59.677,59.194,60.348,59.02,1326424.0,,-0.2258629989212557,688375.SH
2023-04-18,58.939,58.288,59.073,57.932,870059.0,,-1.5305605297834313,688375.SH
2023-04-19,58.315,58.375,58.771,57.395,1089967.0,,0.1492588525940252,688375.SH
2023-04-20,59.308,58.201,59.946,57.993,1445510.0,,-0.2980728051391823,688375.SH
2023-04-21,57.731,57.583,60.013,57.463,1877469.0,,-1.0618374254737883,688375.SH
2023-04-24,57.503,55.711,57.556,55.503,1570885.0,,-3.250959484570104,688375.SH
2023-04-25,56.127,53.704,56.254,53.503,1091824.0,,-3.6025201486241443,688375.SH
2023-04-26,53.704,54.65,55.228,53.503,822628.0,,1.7615075227171095,688375.SH
2023-04-27,54.51,54.375,55.369,53.718,745739.0,,-0.5032021957913968,688375.SH
2023-04-28,54.04,54.999,55.704,53.731,840522.0,,1.147586206896567,688375.SH
2023-05-04,54.241,54.892,55.556,54.214,701599.0,,-0.1945489917998477,688375.SH
2023-05-05,55.369,54.12,55.369,53.785,490143.0,,-1.4063980179261248,688375.SH
2023-05-08,54.12,54.503,54.711,54.114,388562.0,,0.707686622320769,688375.SH
2023-05-09,54.442,52.818,54.765,52.818,719839.0,,-3.091572940939036,688375.SH
2023-05-10,53.234,51.697,53.234,51.543,689478.0,,-2.122382521110222,688375.SH
2023-05-11,51.691,52.563,53.214,51.496,623690.0,,1.6751455597036502,688375.SH
2023-05-12,52.301,50.328,53.06,50.013,839009.0,,-4.252040408652469,688375.SH
2023-05-15,50.355,51.422,51.442,49.684,656839.0,,2.173740263869006,688375.SH
2023-05-16,51.14,50.999,52.046,50.677,501786.0,,-0.8226051106530186,688375.SH
2023-05-17,51.624,53.04,53.1,50.449,847572.0,,4.002039255671663,688375.SH
2023-05-18,52.859,53.301,53.536,52.496,443536.0,,0.4920814479637991,688375.SH
2023-05-19,53.174,53.61,53.892,52.738,393649.0,,0.5797264591658635,688375.SH
2023-05-22,53.644,52.966,54.107,52.718,325547.0,,-1.201268420070878,688375.SH
2023-05-23,52.51,52.234,53.026,52.147,323732.0,,-1.382018653475814,688375.SH
2023-05-24,52.228,52.617,53.436,51.986,363206.0,,0.7332388865489925,688375.SH
2023-05-25,52.375,52.429,52.798,51.798,379461.0,,-0.3572989718151786,688375.SH
2023-05-26,52.765,52.946,53.181,51.912,375892.0,,0.98609548150832,688375.SH
2023-05-29,52.248,51.785,53.161,51.221,545287.0,,-2.1928002115362832,688375.SH
2023-05-30,51.785,51.355,51.959,50.778,533201.0,,-0.8303562807762899,688375.SH
2023-05-31,51.033,51.308,51.959,50.932,361914.0,,-0.09151981306591,688375.SH
2023-06-01,51.308,51.369,51.872,50.362,371934.0,,0.1188898417400885,688375.SH
2023-06-02,51.59,51.476,52.241,50.885,416551.0,,0.2082968327201229,688375.SH
2023-06-05,51.691,51.885,52.348,51.154,454768.0,,0.7945450306939161,688375.SH
2023-06-06,52.093,50.06,52.154,50.013,709341.0,,-3.517394237255456,688375.SH
2023-06-07,50.08,49.362,50.355,49.342,489565.0,,-1.3943268078306037,688375.SH
2023-06-08,49.328,47.362,49.61,46.523,1569970.0,,-4.051699688019128,688375.SH
2023-06-09,47.362,47.214,47.765,46.51,511250.0,,-0.3124868037667427,688375.SH
2023-06-12,47.181,47.053,47.65,46.657,485038.0,,-0.3410005506841229,688375.SH
2023-06-13,46.825,47.288,47.523,46.825,363979.0,,0.4994368053046649,688375.SH
2023-06-14,47.328,47.832,48.006,47.033,516836.0,,1.1503975638639918,688375.SH
2023-06-15,47.798,47.979,48.254,47.369,454178.0,,0.3073256397390755,688375.SH
2023-06-16,47.999,51.489,52.134,47.999,1650594.0,,7.315700619020826,688375.SH
2023-06-19,50.892,51.583,51.952,50.469,827568.0,,0.1825632659403053,688375.SH
2023-06-20,51.61,51.818,52.228,50.416,1091093.0,,0.4555764496054992,688375.SH
2023-06-21,52.61,50.691,52.61,50.583,572750.0,,-2.1749199119996843,688375.SH
2023-06-26,50.154,49.879,51.02,49.241,557805.0,,-1.6018622635181834,688375.SH
2023-06-27,49.879,50.859,51.214,49.603,632969.0,,1.96475470638946,688375.SH
2023-06-28,50.778,49.691,50.885,49.241,417675.0,,-2.2965453508720146,688375.SH
2023-06-29,49.751,51.375,52.704,49.342,778738.0,,3.388943671892286,688375.SH
2023-06-30,51.684,51.825,52.53,51.026,704596.0,,0.8759124087591275,688375.SH
2023-07-03,51.952,51.489,53.355,51.194,637357.0,,-0.6483357452966798,688375.SH
2023-07-04,51.489,54.308,54.912,51.489,1311716.0,,5.474955815805327,688375.SH
2023-07-05,54.08,54.228,56.288,53.778,1347954.0,,-0.1473079472637528,688375.SH
2023-07-06,54.174,53.818,54.966,53.503,668190.0,,-0.756066976469727,688375.SH
2023-07-07,53.838,52.563,53.852,52.436,503883.0,,-2.331933553829568,688375.SH
2023-07-10,53.194,53.845,54.08,52.422,523641.0,,2.43897798831878,688375.SH
2023-07-11,53.456,53.986,55.315,53.456,789090.0,,0.2618627542018803,688375.SH
2023-07-12,53.697,52.073,54.006,52.073,735722.0,,-3.543511280702394,688375.SH
2023-07-13,52.026,51.463,52.355,51.275,835418.0,,-1.171432412190576,688375.SH
2023-07-14,51.63,50.899,51.691,50.55,590095.0,,-1.095933000408056,688375.SH
2023-07-17,50.899,50.093,50.905,49.791,481414.0,,-1.583528163618142,688375.SH
2023-07-18,50.389,50.1,50.671,50.006,352427.0,,0.0139740083444861,688375.SH
2023-07-19,49.744,48.375,50.55,48.268,639901.0,,-3.443113772455097,688375.SH
2023-07-20,48.738,48.402,48.926,48.134,429522.0,,0.0558139534883705,688375.SH
2023-07-21,47.765,47.738,48.926,47.65,344168.0,,-1.3718441386719626,688375.SH
2023-07-24,47.872,49.228,49.852,47.872,544678.0,,3.12120323432068,688375.SH
2023-07-25,49.228,49.791,50.187,48.926,515764.0,,1.1436580807670405,688375.SH
2023-07-26,49.711,49.892,50.08,49.342,267162.0,,0.2028479042397446,688375.SH
2023-07-27,50.046,49.677,50.046,48.744,419812.0,,-0.4309308105508003,688375.SH
2023-07-28,49.449,51.489,51.617,48.973,717453.0,,3.6475632586508766,688375.SH
2023-07-31,51.59,51.765,51.899,50.899,468910.0,,0.5360368233991775,688375.SH
2023-08-01,51.563,51.536,51.959,50.939,511799.0,,-0.4423838500917543,688375.SH
2023-08-02,50.859,52.06,52.214,50.758,385633.0,,1.0167649798199283,688375.SH
2023-08-03,52.06,52.114,52.751,51.718,389401.0,,0.1037264694583095,688375.SH
2023-08-04,52.114,51.684,52.697,51.469,364417.0,,-0.8251141727750655,688375.SH
2023-08-07,51.543,51.147,52.382,50.885,435849.0,,-1.0390062688646395,688375.SH
2023-08-08,50.865,50.765,51.422,50.523,305510.0,,-0.746866873912444,688375.SH
2023-08-09,50.51,51.02,51.61,50.489,240798.0,,0.5023145868216394,688375.SH
2023-08-10,51.489,51.335,52.281,51.02,325559.0,,0.6174049392395187,688375.SH
2023-08-11,51.624,50.952,51.939,50.765,349619.0,,-0.7460796727378982,688375.SH
2023-08-14,51.201,50.684,51.355,49.952,448203.0,,-0.525985241011151,688375.SH
2023-08-15,50.952,50.791,50.952,49.946,316409.0,,0.2111119880040979,688375.SH
2023-08-16,50.181,51.067,51.523,50.181,390632.0,,0.543403358862804,688375.SH
2023-08-17,50.805,53.033,53.483,50.731,1161669.0,,3.849844322164997,688375.SH
2023-08-18,53.02,52.201,53.859,52.08,795296.0,,-1.568834499274041,688375.SH
2023-08-21,51.892,52.046,52.691,51.711,492918.0,,-0.2969291776019678,688375.SH
2023-08-22,52.154,52.825,52.859,51.073,583873.0,,1.496752872458984,688375.SH
2023-08-23,52.697,50.738,52.825,50.684,535970.0,,-3.950780880265037,688375.SH
2023-08-24,50.973,52.308,52.946,50.556,669176.0,,3.0943277228113075,688375.SH
2023-08-25,51.697,51.221,52.483,51.02,478999.0,,-2.0780760113175867,688375.SH
2023-08-28,55.718,52.375,56.161,51.671,864691.0,,2.252982175279672,688375.SH
2023-08-29,52.912,54.53,54.765,51.986,995785.0,,4.114558472553709,688375.SH
2023-08-30,54.912,57.073,57.194,54.778,2407419.0,,4.663487988263348,688375.SH
2023-08-31,56.301,55.617,57.228,55.147,1267121.0,,-2.5511187426629056,688375.SH
2023-09-01,55.181,56.691,56.979,55.181,872475.0,,1.9310642429473115,688375.SH
2023-09-04,57.06,58.261,58.362,57.046,1570637.0,,2.7693990227725784,688375.SH
2023-09-05,57.865,58.1,58.395,56.791,1110366.0,,-0.2763426649044831,688375.SH
2023-09-06,57.315,57.114,57.798,56.979,761045.0,,-1.6970740103270263,688375.SH
2023-09-07,57.731,55.999,57.731,55.919,627148.0,,-1.9522358791189465,688375.SH
2023-09-08,55.583,58.073,58.751,55.583,1137641.0,,3.703637564956508,688375.SH
2023-09-11,57.751,57.026,58.483,56.409,959898.0,,-1.802903242470677,688375.SH
2023-09-12,56.597,56.033,57.288,55.979,690469.0,,-1.7413109809560567,688375.SH
2023-09-13,56.14,55.248,56.147,54.375,739682.0,,-1.4009601484839318,688375.SH
2023-09-14,55.174,55.496,55.691,54.879,427427.0,,0.4488850275123246,688375.SH
2023-09-15,55.503,54.536,55.684,54.268,565898.0,,-1.729854403921005,688375.SH
2023-09-18,54.261,53.637,54.456,53.456,515150.0,,-1.6484523984157229,688375.SH
2023-09-19,53.751,53.657,54.221,52.771,414168.0,,0.0372876931968635,688375.SH
2023-09-20,53.362,53.59,54.1,52.684,389036.0,,-0.1248672121065164,688375.SH
2023-09-21,53.852,52.778,54.02,52.718,471542.0,,-1.515208061205453,688375.SH
2023-09-22,52.691,54.389,54.966,51.711,849560.0,,3.052408200386525,688375.SH
2023-09-25,54.04,53.724,54.241,52.872,481497.0,,-1.2226737024030654,688375.SH
2023-09-26,53.718,53.369,53.932,53.187,249535.0,,-0.6607847516938326,688375.SH
2023-09-27,55.046,56.026,57.724,55.033,1242439.0,,4.978545597631601,688375.SH
2023-09-28,55.691,55.181,55.778,54.456,1023673.0,,-1.508228322564531,688375.SH
2023-10-09,55.194,55.174,56.724,54.778,739498.0,,-0.0126855258150371,688375.SH
2023-10-10,55.046,55.711,57.194,54.966,837399.0,,0.9732845180701056,688375.SH
2023-10-11,55.637,55.194,56.637,55.046,801935.0,,-0.928003446357084,688375.SH
2023-10-12,55.449,54.65,56.107,54.449,554094.0,,-0.9856143783744664,688375.SH
2023-10-13,54.754,54.365,54.754,53.748,392591.0,"{'nd': '2023', 'fh_sh': '6.25', 'djr': '2023-10-12', 'cqr': '2023-10-13', 'FHcontent': '10派6.25元'}",-0.5215004574565363,688375.SH
2023-10-16,54.56,52.446,54.56,52.291,683628.0,,-3.529844569116169,688375.SH
2023-10-17,52.439,53.989,54.345,51.788,646014.0,,2.942073752049734,688375.SH
2023-10-18,53.989,52.781,54.231,52.499,340578.0,,-2.2374928226120083,688375.SH
2023-10-19,53.117,53.164,54.728,52.372,611033.0,,0.7256399083003462,688375.SH
2023-10-20,52.788,51.171,53.412,50.842,681506.0,,-3.748777368143863,688375.SH
2023-10-23,50.137,50.56,51.768,49.614,890855.0,,-1.194035684274286,688375.SH
2023-10-24,51.405,51.164,51.426,49.963,703916.0,,1.194620253164547,688375.SH
2023-10-25,51.291,50.714,52.244,50.097,640046.0,,-0.8795246657806288,688375.SH
2023-10-26,50.197,51.64,51.768,49.546,577303.0,,1.8259257798635573,688375.SH
2023-10-27,52.11,52.506,52.681,51.265,525050.0,,1.6769945778466244,688375.SH
2023-10-30,52.701,53.895,54.291,52.124,680732.0,,2.645411952919674,688375.SH
2023-10-31,53.989,55.265,56.137,53.795,1139996.0,,2.541979775489378,688375.SH
2023-11-01,54.895,54.399,55.466,53.667,578339.0,,-1.5669953858680865,688375.SH
