date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-18,5.07,5.09,5.15,5.05,124685.0,,0.3944773175542426,000600.SZ,600,2020-08-18,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.1,5.35,5.54,5.04,513511.0,,5.108055009823187,000600.SZ,600,2020-08-19,5.09,5.108055009823187,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.29,5.21,5.38,5.15,285870.0,,-2.61682242990654,000600.SZ,600,2020-08-20,5.35,-2.61682242990654,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.21,5.24,5.25,5.14,196790.0,,0.5758157389635254,000600.SZ,600,2020-08-21,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.24,5.07,5.28,5.06,263421.0,,-3.244274809160308,000600.SZ,600,2020-08-24,5.24,-3.244274809160308,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.11,5.03,5.15,5.01,131205.0,,-0.7889546351084853,000600.SZ,600,2020-08-25,5.07,-0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.08,4.93,5.08,4.91,114902.0,,-1.988071570576555,000600.SZ,600,2020-08-26,5.03,-1.988071570576555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.92,4.94,4.97,4.9,85523.0,,0.202839756592299,000600.SZ,600,2020-08-27,4.93,0.202839756592299,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.94,5.0,5.02,4.89,113534.0,,1.2145748987854257,000600.SZ,600,2020-08-28,4.94,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.01,4.95,5.07,4.95,127489.0,,-1.0000000000000009,000600.SZ,600,2020-08-31,5.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.96,4.97,4.98,4.93,78437.0,,0.4040404040403844,000600.SZ,600,2020-09-01,4.95,0.4040404040403844,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.99,4.88,5.01,4.87,154753.0,,-1.810865191146882,000600.SZ,600,2020-09-02,4.97,-1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.88,4.82,4.91,4.8,127154.0,,-1.2295081967213073,000600.SZ,600,2020-09-03,4.88,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.77,4.74,4.79,4.71,108783.0,,-1.6597510373444035,000600.SZ,600,2020-09-04,4.82,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.74,4.68,4.82,4.67,94676.0,,-1.265822784810133,000600.SZ,600,2020-09-07,4.74,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.71,4.8,4.81,4.67,83066.0,,2.564102564102577,000600.SZ,600,2020-09-08,4.68,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.74,4.78,4.9,4.73,116721.0,,-0.4166666666666541,000600.SZ,600,2020-09-09,4.8,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.83,4.69,4.84,4.67,81797.0,,-1.882845188284521,000600.SZ,600,2020-09-10,4.78,-1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.69,4.71,4.74,4.66,56628.0,,0.4264392324093702,000600.SZ,600,2020-09-11,4.69,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.71,4.68,4.73,4.65,58647.0,,-0.6369426751592355,000600.SZ,600,2020-09-14,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.67,4.68,4.69,4.63,42836.0,,0.0,000600.SZ,600,2020-09-15,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.67,4.67,4.71,4.63,40838.0,,-0.2136752136752129,000600.SZ,600,2020-09-16,4.68,-0.2136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.67,4.7,4.74,4.65,47579.0,,0.6423982869379063,000600.SZ,600,2020-09-17,4.67,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.7,4.81,4.82,4.69,82616.0,,2.3404255319148914,000600.SZ,600,2020-09-18,4.7,2.3404255319148914,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.81,4.77,4.83,4.75,55777.0,,-0.8316008316008316,000600.SZ,600,2020-09-21,4.81,-0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.77,4.7,4.78,4.69,54591.0,,-1.467505241090139,000600.SZ,600,2020-09-22,4.77,-1.467505241090139,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.71,4.67,4.73,4.67,39007.0,,-0.638297872340432,000600.SZ,600,2020-09-23,4.7,-0.638297872340432,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.68,4.59,4.68,4.56,78496.0,,-1.7130620985010725,000600.SZ,600,2020-09-24,4.67,-1.7130620985010725,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.59,4.57,4.61,4.56,31698.0,,-0.4357298474945481,000600.SZ,600,2020-09-25,4.59,-0.4357298474945481,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.59,4.54,4.59,4.53,39981.0,,-0.6564551422319487,000600.SZ,600,2020-09-28,4.57,-0.6564551422319487,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.54,4.55,4.61,4.53,40654.0,,0.2202643171806073,000600.SZ,600,2020-09-29,4.54,0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.55,4.49,4.57,4.47,47876.0,,-1.318681318681314,000600.SZ,600,2020-09-30,4.55,-1.318681318681314,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.55,4.62,4.64,4.55,51719.0,,2.8953229398663627,000600.SZ,600,2020-10-09,4.49,2.8953229398663627,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.64,4.72,4.72,4.62,59488.0,,2.1645021645021467,000600.SZ,600,2020-10-12,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.73,4.68,4.73,4.67,34446.0,,-0.8474576271186418,000600.SZ,600,2020-10-13,4.72,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.77,4.84,4.89,4.77,165565.0,,3.418803418803429,000600.SZ,600,2020-10-14,4.68,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.84,4.92,5.0,4.83,166099.0,,1.6528925619834656,000600.SZ,600,2020-10-15,4.84,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.89,4.92,5.0,4.89,103793.0,,0.0,000600.SZ,600,2020-10-16,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.94,4.86,4.98,4.84,82305.0,,-1.2195121951219412,000600.SZ,600,2020-10-19,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.86,4.84,4.9,4.8,73872.0,,-0.4115226337448652,000600.SZ,600,2020-10-20,4.86,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.85,4.88,4.92,4.78,80082.0,,0.8264462809917328,000600.SZ,600,2020-10-21,4.84,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.87,4.92,4.94,4.84,80978.0,,0.8196721311475308,000600.SZ,600,2020-10-22,4.88,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.93,4.91,4.97,4.89,69765.0,,-0.2032520325203179,000600.SZ,600,2020-10-23,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.96,4.86,4.96,4.81,50908.0,,-1.0183299389001976,000600.SZ,600,2020-10-26,4.91,-1.0183299389001976,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.85,4.91,4.92,4.8,56499.0,,1.0288065843621297,000600.SZ,600,2020-10-27,4.86,1.0288065843621297,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.92,4.94,4.96,4.84,67635.0,,0.6109979633401208,000600.SZ,600,2020-10-28,4.91,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.87,4.91,5.0,4.86,98108.0,,-0.6072874493927127,000600.SZ,600,2020-10-29,4.94,-0.6072874493927127,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.96,4.98,5.14,4.92,278151.0,,1.4256619144602969,000600.SZ,600,2020-10-30,4.91,1.4256619144602969,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.0,5.23,5.27,4.94,347529.0,,5.020080321285136,000600.SZ,600,2020-11-02,4.98,5.020080321285136,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.23,5.19,5.27,5.12,178819.0,,-0.7648183556405397,000600.SZ,600,2020-11-03,5.23,-0.7648183556405397,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.15,5.07,5.19,5.01,138547.0,,-2.3121387283236983,000600.SZ,600,2020-11-04,5.19,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.1,5.2,5.35,5.05,274211.0,,2.564102564102555,000600.SZ,600,2020-11-05,5.07,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,5.17,5.15,5.2,5.09,125669.0,,-0.961538461538458,000600.SZ,600,2020-11-06,5.2,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.16,5.15,5.3,5.1,221732.0,,0.0,000600.SZ,600,2020-11-09,5.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.15,5.06,5.19,5.0,155593.0,,-1.7475728155339931,000600.SZ,600,2020-11-10,5.15,-1.7475728155339931,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.05,5.08,5.16,5.0,142680.0,,0.3952569169960673,000600.SZ,600,2020-11-11,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.07,5.02,5.13,4.98,109799.0,,-1.1811023622047334,000600.SZ,600,2020-11-12,5.08,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.02,4.86,5.02,4.84,166598.0,,-3.1872509960159223,000600.SZ,600,2020-11-13,5.02,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.88,5.1,5.11,4.88,189642.0,,4.938271604938249,000600.SZ,600,2020-11-16,4.86,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.09,5.2,5.26,5.06,212474.0,,1.9607843137255052,000600.SZ,600,2020-11-17,5.1,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.19,5.23,5.28,5.16,178385.0,,0.5769230769230749,000600.SZ,600,2020-11-18,5.2,0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.29,5.25,5.32,5.13,146003.0,,0.3824091778202643,000600.SZ,600,2020-11-19,5.23,0.3824091778202643,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.25,5.25,5.26,5.12,110389.0,,0.0,000600.SZ,600,2020-11-20,5.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.22,5.32,5.36,5.21,185466.0,,1.333333333333342,000600.SZ,600,2020-11-23,5.25,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.29,5.31,5.41,5.28,128598.0,,-0.1879699248120481,000600.SZ,600,2020-11-24,5.32,-0.1879699248120481,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.31,5.22,5.39,5.22,129848.0,,-1.6949152542372836,000600.SZ,600,2020-11-25,5.31,-1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.21,5.39,5.41,5.21,258268.0,,3.256704980842917,000600.SZ,600,2020-11-26,5.22,3.256704980842917,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.37,5.32,5.39,5.2,161281.0,,-1.298701298701288,000600.SZ,600,2020-11-27,5.39,-1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.27,5.15,5.34,5.15,164610.0,,-3.195488721804507,000600.SZ,600,2020-11-30,5.32,-3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.17,5.2,5.27,5.07,147415.0,,0.9708737864077666,000600.SZ,600,2020-12-01,5.15,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.23,5.18,5.25,5.15,107255.0,,-0.3846153846153943,000600.SZ,600,2020-12-02,5.2,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.15,5.12,5.17,5.1,92211.0,,-1.158301158301156,000600.SZ,600,2020-12-03,5.18,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.13,5.13,5.14,5.07,68509.0,,0.1953125,000600.SZ,600,2020-12-04,5.12,0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.13,5.04,5.14,5.01,73921.0,,-1.754385964912275,000600.SZ,600,2020-12-07,5.13,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.02,5.03,5.1,5.02,52933.0,,-0.1984126984126977,000600.SZ,600,2020-12-08,5.04,-0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.01,4.92,5.03,4.9,91897.0,,-2.1868787276342005,000600.SZ,600,2020-12-09,5.03,-2.1868787276342005,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.9,4.91,4.98,4.89,66100.0,,-0.2032520325203179,000600.SZ,600,2020-12-10,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.9,4.82,4.95,4.77,76988.0,,-1.8329938900203624,000600.SZ,600,2020-12-11,4.91,-1.8329938900203624,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.8,4.83,4.88,4.77,46318.0,,0.207468879668049,000600.SZ,600,2020-12-14,4.82,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.83,4.82,4.87,4.76,53342.0,,-0.207039337474113,000600.SZ,600,2020-12-15,4.83,-0.207039337474113,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.84,4.78,4.87,4.72,63801.0,,-0.8298755186721962,000600.SZ,600,2020-12-16,4.82,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.79,4.89,4.91,4.73,94739.0,,2.3012552301255207,000600.SZ,600,2020-12-17,4.78,2.3012552301255207,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.91,5.0,5.07,4.91,126560.0,,2.249488752556239,000600.SZ,600,2020-12-18,4.89,2.249488752556239,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.98,4.99,5.08,4.94,99188.0,,-0.2000000000000001,000600.SZ,600,2020-12-21,5.0,-0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.98,4.91,5.06,4.88,92899.0,,-1.603206412825653,000600.SZ,600,2020-12-22,4.99,-1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.89,5.11,5.15,4.88,182132.0,,4.073319755600813,000600.SZ,600,2020-12-23,4.91,4.073319755600813,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,5.12,5.15,5.16,5.05,144851.0,,0.7827788649706457,000600.SZ,600,2020-12-24,5.11,0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,5.1,5.38,5.51,5.1,425054.0,,4.466019417475708,000600.SZ,600,2020-12-25,5.15,4.466019417475708,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,5.47,5.43,5.52,5.31,370262.0,,0.9293680297397744,000600.SZ,600,2020-12-28,5.38,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,5.4,5.2,5.42,5.15,241962.0,,-4.235727440147318,000600.SZ,600,2020-12-29,5.43,-4.235727440147318,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,5.18,5.17,5.28,5.14,170725.0,,-0.576923076923086,000600.SZ,600,2020-12-30,5.2,-0.576923076923086,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,5.2,5.1,5.24,5.04,202914.0,,-1.3539651837524258,000600.SZ,600,2020-12-31,5.17,-1.3539651837524258,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,5.06,5.08,5.15,5.02,174707.0,,-0.3921568627450855,000600.SZ,600,2021-01-04,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,5.05,4.87,5.06,4.84,278783.0,,-4.133858267716539,000600.SZ,600,2021-01-05,5.08,-4.133858267716539,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.83,4.83,4.86,4.72,211989.0,,-0.8213552361396315,000600.SZ,600,2021-01-06,4.87,-0.8213552361396315,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.79,4.61,4.81,4.58,238312.0,,-4.554865424430632,000600.SZ,600,2021-01-07,4.83,-4.554865424430632,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.6,4.7,4.75,4.54,157197.0,,1.9522776572667988,000600.SZ,600,2021-01-08,4.61,1.9522776572667988,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.7,4.55,4.72,4.54,162319.0,,-3.191489361702138,000600.SZ,600,2021-01-11,4.7,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.55,4.55,4.65,4.53,159408.0,,0.0,000600.SZ,600,2021-01-12,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.54,4.57,4.61,4.44,183778.0,,0.4395604395604602,000600.SZ,600,2021-01-13,4.55,0.4395604395604602,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.53,4.57,4.61,4.5,102461.0,,0.0,000600.SZ,600,2021-01-14,4.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.54,4.59,4.63,4.53,99923.0,,0.4376367614879584,000600.SZ,600,2021-01-15,4.57,0.4376367614879584,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.59,4.56,4.61,4.55,107648.0,,-0.6535947712418388,000600.SZ,600,2021-01-18,4.59,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.55,4.58,4.6,4.5,97518.0,,0.4385964912280826,000600.SZ,600,2021-01-19,4.56,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.59,4.56,4.59,4.53,71484.0,,-0.4366812227074357,000600.SZ,600,2021-01-20,4.58,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.53,4.53,4.59,4.52,114415.0,,-0.6578947368420907,000600.SZ,600,2021-01-21,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.53,4.48,4.55,4.47,97207.0,,-1.103752759381893,000600.SZ,600,2021-01-22,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.48,4.35,4.49,4.31,127351.0,,-2.901785714285732,000600.SZ,600,2021-01-25,4.48,-2.901785714285732,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.35,4.35,4.4,4.31,64713.0,,0.0,000600.SZ,600,2021-01-26,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.35,4.36,4.43,4.32,77915.0,,0.2298850574712796,000600.SZ,600,2021-01-27,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.33,4.27,4.35,4.23,91920.0,,-2.064220183486254,000600.SZ,600,2021-01-28,4.36,-2.064220183486254,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.28,4.29,4.37,4.25,91624.0,,0.4683840749414525,000600.SZ,600,2021-01-29,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.32,4.2,4.33,4.14,103788.0,,-2.097902097902093,000600.SZ,600,2021-02-01,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.19,4.16,4.27,4.14,103712.0,,-0.952380952380949,000600.SZ,600,2021-02-02,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.19,4.12,4.2,4.0,123305.0,,-0.961538461538458,000600.SZ,600,2021-02-03,4.16,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.09,4.03,4.14,4.01,90470.0,,-2.1844660194174748,000600.SZ,600,2021-02-04,4.12,-2.1844660194174748,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.01,4.06,4.1,4.01,83135.0,,0.7444168734491052,000600.SZ,600,2021-02-05,4.03,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.05,4.02,4.08,4.01,67486.0,,-0.985221674876846,000600.SZ,600,2021-02-08,4.06,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.04,4.08,4.09,4.02,77298.0,,1.49253731343284,000600.SZ,600,2021-02-09,4.02,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.06,4.1,4.11,4.05,56357.0,,0.4901960784313708,000600.SZ,600,2021-02-10,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.17,4.22,4.3,4.13,193536.0,,2.926829268292685,000600.SZ,600,2021-02-18,4.1,2.926829268292685,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.21,4.4,4.4,4.19,125902.0,,4.2654028436019065,000600.SZ,600,2021-02-19,4.22,4.2654028436019065,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.4,4.45,4.53,4.4,147387.0,,1.1363636363636245,000600.SZ,600,2021-02-22,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.45,4.44,4.52,4.4,103207.0,,-0.2247191011235938,000600.SZ,600,2021-02-23,4.45,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.43,4.4,4.47,4.37,97751.0,,-0.9009009009009028,000600.SZ,600,2021-02-24,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.42,4.39,4.46,4.38,112039.0,,-0.2272727272727426,000600.SZ,600,2021-02-25,4.4,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.36,4.36,4.43,4.34,81716.0,,-0.6833712984054552,000600.SZ,600,2021-02-26,4.39,-0.6833712984054552,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.39,4.37,4.44,4.35,138650.0,,0.2293577981651307,000600.SZ,600,2021-03-01,4.36,0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.42,4.48,4.53,4.4,191089.0,,2.517162471395884,000600.SZ,600,2021-03-02,4.37,2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.48,4.59,4.6,4.46,207082.0,,2.45535714285714,000600.SZ,600,2021-03-03,4.48,2.45535714285714,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.59,4.57,4.62,4.54,118070.0,,-0.4357298474945481,000600.SZ,600,2021-03-04,4.59,-0.4357298474945481,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.54,4.51,4.61,4.47,169994.0,,-1.3129102844639085,000600.SZ,600,2021-03-05,4.57,-1.3129102844639085,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.53,4.66,4.67,4.53,231435.0,,3.3259423503326118,000600.SZ,600,2021-03-08,4.51,3.3259423503326118,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.67,4.58,4.68,4.51,199620.0,,-1.716738197424894,000600.SZ,600,2021-03-09,4.66,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.58,4.59,4.69,4.54,215534.0,,0.2183406113537067,000600.SZ,600,2021-03-10,4.58,0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.65,4.75,4.77,4.61,225006.0,,3.485838779956429,000600.SZ,600,2021-03-11,4.59,3.485838779956429,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.81,5.03,5.22,4.73,571957.0,,5.894736842105264,000600.SZ,600,2021-03-12,4.75,5.894736842105264,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.93,4.97,5.15,4.9,448535.0,,-1.1928429423459397,000600.SZ,600,2021-03-15,5.03,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.99,5.21,5.24,4.95,517956.0,,4.82897384305836,000600.SZ,600,2021-03-16,4.97,4.82897384305836,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,5.22,4.97,5.22,4.92,424491.0,,-4.606525911708259,000600.SZ,600,2021-03-17,5.21,-4.606525911708259,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,4.92,5.24,5.44,4.92,694659.0,,5.432595573440646,000600.SZ,600,2021-03-18,4.97,5.432595573440646,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,5.06,5.24,5.34,5.05,546351.0,,0.0,000600.SZ,600,2021-03-19,5.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,5.33,5.76,5.82,5.25,965162.0,,9.923664122137389,000600.SZ,600,2021-03-22,5.24,9.923664122137389,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,5.59,5.4,5.63,5.29,745525.0,,-6.249999999999989,000600.SZ,600,2021-03-23,5.76,-6.249999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,5.35,5.63,5.77,5.25,780381.0,,4.259259259259252,000600.SZ,600,2021-03-24,5.4,4.259259259259252,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,5.56,5.3,5.57,5.2,538190.0,,-5.861456483126116,000600.SZ,600,2021-03-25,5.63,-5.861456483126116,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,5.27,5.44,5.64,5.26,608402.0,,2.6415094339622858,000600.SZ,600,2021-03-26,5.3,2.6415094339622858,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,5.43,5.56,5.76,5.38,528458.0,,2.2058823529411686,000600.SZ,600,2021-03-29,5.44,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,5.44,5.41,5.48,5.24,443732.0,,-2.6978417266187,000600.SZ,600,2021-03-30,5.56,-2.6978417266187,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.3,6.0,6.0,5.29,817617.0,,10.905730129390022,000600.SZ,600,2021-03-31,5.41,10.905730129390022,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,6.32,6.13,6.65,6.01,1644892.0,,2.1666666666666723,000600.SZ,600,2021-04-01,6.0,2.1666666666666723,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,6.04,5.62,6.13,5.6,1184157.0,,-8.319738988580749,000600.SZ,600,2021-04-02,6.13,-8.319738988580749,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,5.55,5.57,5.73,5.53,708979.0,,-0.8896797153024827,000600.SZ,600,2021-04-06,5.62,-0.8896797153024827,0.0,1,3,0.0,0.0,0.0,0.0
