date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,9.03,9.04,9.15,8.77,64747.0,0.3329633740288606,585312.8799999999,002265.SZ,2265,2020-08-06,9.01,0.3329633740288606,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.97,9.33,9.48,8.74,116429.0,3.2079646017699304,1086282.57,002265.SZ,2265,2020-08-07,9.04,3.2079646017699304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.34,9.18,9.78,9.17,117755.0,-1.6077170418006492,1080990.9,002265.SZ,2265,2020-08-10,9.33,-1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.23,9.44,9.65,8.95,128332.0,2.8322440087146017,1211454.0799999998,002265.SZ,2265,2020-08-11,9.18,2.8322440087146017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.43,9.15,9.44,8.93,93190.0,-3.072033898305071,852688.5,002265.SZ,2265,2020-08-12,9.44,-3.072033898305071,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.13,9.17,9.35,9.07,47224.0,0.2185792349726822,433044.08,002265.SZ,2265,2020-08-13,9.15,0.2185792349726822,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.16,9.45,9.48,9.03,75075.0,3.0534351145038,709458.75,002265.SZ,2265,2020-08-14,9.17,3.0534351145038,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.45,9.49,9.57,9.33,87263.0,0.4232804232804366,828125.87,002265.SZ,2265,2020-08-17,9.45,0.4232804232804366,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,9.46,9.39,9.46,9.27,59994.0,-1.0537407797681753,563343.66,002265.SZ,2265,2020-08-18,9.49,-1.0537407797681753,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,9.32,9.2,9.38,9.14,60102.0,-2.02342917997872,552938.3999999999,002265.SZ,2265,2020-08-19,9.39,-2.02342917997872,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,9.13,9.25,9.42,9.07,45438.0,0.5434782608695787,420301.5,002265.SZ,2265,2020-08-20,9.2,0.5434782608695787,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,9.26,9.5,9.6,9.21,76219.0,2.7027027027026973,724080.5,002265.SZ,2265,2020-08-21,9.25,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,9.45,9.28,9.5,9.21,42802.0,-2.3157894736842155,397202.56,002265.SZ,2265,2020-08-24,9.5,-2.3157894736842155,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,9.25,8.86,9.34,8.65,90177.0,-4.525862068965514,798968.22,002265.SZ,2265,2020-08-25,9.28,-4.525862068965514,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,8.77,8.63,8.9,8.53,40756.0,-2.5959367945823764,351724.28,002265.SZ,2265,2020-08-26,8.86,-2.5959367945823764,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,8.63,8.81,8.84,8.53,23122.0,2.085747392815751,203704.82,002265.SZ,2265,2020-08-27,8.63,2.085747392815751,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,8.82,9.07,9.23,8.72,51864.0,2.951191827468791,470406.48,002265.SZ,2265,2020-08-28,8.81,2.951191827468791,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,9.1,9.04,9.18,9.03,28680.0,-0.3307607497243792,259267.2,002265.SZ,2265,2020-08-31,9.07,-0.3307607497243792,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,9.05,9.11,9.26,9.01,32674.0,0.7743362831858391,297660.14,002265.SZ,2265,2020-09-01,9.04,0.7743362831858391,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,9.11,9.21,9.22,9.02,28185.0,1.0976948408342624,259583.85000000003,002265.SZ,2265,2020-09-02,9.11,1.0976948408342624,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,9.21,9.36,9.57,9.09,65685.0,1.628664495113985,614811.6,002265.SZ,2265,2020-09-03,9.21,1.628664495113985,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,9.21,9.27,9.32,9.12,27106.0,-0.961538461538458,251272.62,002265.SZ,2265,2020-09-04,9.36,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,9.3,9.04,9.37,8.92,48230.0,-2.481121898597627,435999.2,002265.SZ,2265,2020-09-07,9.27,-2.481121898597627,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,9.14,9.08,9.14,8.96,24522.0,0.4424778761062065,222659.76,002265.SZ,2265,2020-09-08,9.04,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,9.0,9.0,9.26,8.84,35227.0,-0.8810572687224627,317043.0,002265.SZ,2265,2020-09-09,9.08,-0.8810572687224627,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,9.04,8.6,9.1,8.56,33670.0,-4.444444444444451,289562.0,002265.SZ,2265,2020-09-10,9.0,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,8.6,8.47,8.65,8.31,34976.0,-1.511627906976731,296246.72000000003,002265.SZ,2265,2020-09-11,8.6,-1.511627906976731,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,8.51,8.33,8.55,8.24,37878.0,-1.652892561983477,315523.74,002265.SZ,2265,2020-09-14,8.47,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,8.35,8.47,8.48,8.29,22168.0,1.6806722689075793,187762.96,002265.SZ,2265,2020-09-15,8.33,1.6806722689075793,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,8.43,8.25,8.5,8.14,26925.0,-2.5974025974026094,222131.25,002265.SZ,2265,2020-09-16,8.47,-2.5974025974026094,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,8.24,8.23,8.29,8.07,19385.0,-0.2424242424242328,159538.55000000002,002265.SZ,2265,2020-09-17,8.25,-0.2424242424242328,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,8.31,8.3,8.39,8.2,20085.0,0.8505467800729027,166705.5,002265.SZ,2265,2020-09-18,8.23,0.8505467800729027,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,8.27,8.37,8.48,8.27,24969.0,0.8433734939758963,208990.53,002265.SZ,2265,2020-09-21,8.3,0.8433734939758963,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,8.31,8.13,8.31,8.08,18231.0,-2.867383512544785,148218.03000000003,002265.SZ,2265,2020-09-22,8.37,-2.867383512544785,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,8.09,8.12,8.18,8.09,8620.0,-0.1230012300123206,69994.4,002265.SZ,2265,2020-09-23,8.13,-0.1230012300123206,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,8.1,7.8,8.1,7.8,18123.0,-3.940886699507384,141359.4,002265.SZ,2265,2020-09-24,8.12,-3.940886699507384,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,7.88,7.87,7.94,7.68,18398.0,0.8974358974358942,144792.26,002265.SZ,2265,2020-09-25,7.8,0.8974358974358942,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,7.89,7.91,8.12,7.8,13610.0,0.5082592121982143,107655.1,002265.SZ,2265,2020-09-28,7.87,0.5082592121982143,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,7.97,7.95,8.02,7.85,12534.0,0.5056890012642201,99645.3,002265.SZ,2265,2020-09-29,7.91,0.5056890012642201,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,7.96,7.9,8.07,7.83,13413.0,-0.6289308176100628,105962.7,002265.SZ,2265,2020-09-30,7.95,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,7.99,8.06,8.16,7.9,13615.0,2.0253164556962133,109736.9,002265.SZ,2265,2020-10-09,7.9,2.0253164556962133,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,8.06,8.28,8.29,8.05,23851.0,2.7295285359801413,197486.28,002265.SZ,2265,2020-10-12,8.06,2.7295285359801413,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,8.28,8.21,8.28,8.14,13896.0,-0.8454106280193052,114086.16000000002,002265.SZ,2265,2020-10-13,8.28,-0.8454106280193052,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,8.28,8.13,8.33,8.09,17143.0,-0.974421437271622,139372.59000000003,002265.SZ,2265,2020-10-14,8.21,-0.974421437271622,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,8.13,8.07,8.19,8.05,10698.0,-0.7380073800738018,86332.86,002265.SZ,2265,2020-10-15,8.13,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,8.07,8.14,8.15,7.9,10936.0,0.867410161090465,89019.04000000001,002265.SZ,2265,2020-10-16,8.07,0.867410161090465,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,8.14,7.98,8.18,7.96,19157.0,-1.9656019656019708,152872.86000000002,002265.SZ,2265,2020-10-19,8.14,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,7.96,8.11,8.15,7.84,13556.0,1.629072681704247,109939.16,002265.SZ,2265,2020-10-20,7.98,1.629072681704247,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,8.18,7.88,8.18,7.87,16129.0,-2.83600493218249,127096.52,002265.SZ,2265,2020-10-21,8.11,-2.83600493218249,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,7.88,7.92,7.97,7.78,9483.0,0.50761421319796,75105.36,002265.SZ,2265,2020-10-22,7.88,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,7.96,7.81,8.01,7.77,13206.0,-1.388888888888895,103138.86,002265.SZ,2265,2020-10-23,7.92,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,7.91,7.79,8.02,7.48,18478.0,-0.2560819462227859,143943.62,002265.SZ,2265,2020-10-26,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,7.75,7.84,7.87,7.68,12923.0,0.6418485237484006,101316.32,002265.SZ,2265,2020-10-27,7.79,0.6418485237484006,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,7.84,8.13,8.16,7.68,37430.0,3.6989795918367374,304305.9,002265.SZ,2265,2020-10-28,7.84,3.6989795918367374,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,8.03,8.25,8.36,7.94,38951.0,1.4760147601475817,321345.75,002265.SZ,2265,2020-10-29,8.13,1.4760147601475817,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,8.27,8.2,8.3,8.04,32824.0,-0.60606060606061,269156.8,002265.SZ,2265,2020-10-30,8.25,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,8.17,8.0,8.17,7.9,24656.0,-2.439024390243893,197248.0,002265.SZ,2265,2020-11-02,8.2,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,7.96,8.06,8.13,7.93,18988.0,0.7500000000000062,153043.28,002265.SZ,2265,2020-11-03,8.0,0.7500000000000062,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,8.05,8.09,8.17,8.03,14361.0,0.3722084367245637,116180.49,002265.SZ,2265,2020-11-04,8.06,0.3722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,8.2,8.12,8.26,8.08,18739.0,0.3708281829418958,152160.68,002265.SZ,2265,2020-11-05,8.09,0.3708281829418958,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,8.14,8.15,8.27,8.07,23742.0,0.3694581280788256,193497.3,002265.SZ,2265,2020-11-06,8.12,0.3694581280788256,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,8.2,8.31,8.36,8.11,28130.0,1.9631901840490904,233760.3,002265.SZ,2265,2020-11-09,8.15,1.9631901840490904,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,8.23,8.14,8.31,8.13,16559.0,-2.0457280385078214,134790.26,002265.SZ,2265,2020-11-10,8.31,-2.0457280385078214,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,8.1,8.09,8.19,8.04,16904.0,-0.6142506142506221,136753.36,002265.SZ,2265,2020-11-11,8.14,-0.6142506142506221,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,8.17,8.06,8.17,8.02,8665.0,-0.3708281829418958,69839.90000000001,002265.SZ,2265,2020-11-12,8.09,-0.3708281829418958,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,8.02,8.15,8.2,7.94,15147.0,1.1166253101736912,123448.05,002265.SZ,2265,2020-11-13,8.06,1.1166253101736912,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,8.2,8.15,8.2,8.1,12905.0,0.0,105175.75,002265.SZ,2265,2020-11-16,8.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,8.11,8.13,8.15,7.99,12873.0,-0.2453987730061335,104657.49,002265.SZ,2265,2020-11-17,8.15,-0.2453987730061335,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,8.05,8.2,8.26,8.03,19086.0,0.8610086100860892,156505.19999999998,002265.SZ,2265,2020-11-18,8.13,0.8610086100860892,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,8.23,8.31,8.45,8.16,27792.0,1.3414634146341695,230951.52,002265.SZ,2265,2020-11-19,8.2,1.3414634146341695,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,8.29,8.47,8.5,8.24,31062.0,1.9253910950661977,263095.14,002265.SZ,2265,2020-11-20,8.31,1.9253910950661977,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,8.45,8.45,8.55,8.4,23563.0,-0.2361275088547998,199107.35,002265.SZ,2265,2020-11-23,8.47,-0.2361275088547998,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,8.44,8.6,8.63,8.42,29215.0,1.775147928994092,251249.0,002265.SZ,2265,2020-11-24,8.45,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,8.66,8.58,8.76,8.54,39539.0,-0.2325581395348774,339244.62,002265.SZ,2265,2020-11-25,8.6,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,8.59,8.58,8.69,8.5,22866.0,0.0,196190.28,002265.SZ,2265,2020-11-26,8.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,8.68,8.48,8.68,8.4,26309.0,-1.1655011655011591,223100.32,002265.SZ,2265,2020-11-27,8.58,-1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,8.5,8.36,8.55,8.34,24152.0,-1.4150943396226578,201910.72,002265.SZ,2265,2020-11-30,8.48,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,8.37,8.47,8.51,8.31,16220.0,1.3157894736842255,137383.40000000002,002265.SZ,2265,2020-12-01,8.36,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,8.49,8.36,8.49,8.34,22598.0,-1.2987012987013102,188919.28,002265.SZ,2265,2020-12-02,8.47,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,8.3,8.2,8.41,8.19,22957.0,-1.9138755980861235,188247.4,002265.SZ,2265,2020-12-03,8.36,-1.9138755980861235,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,8.19,8.24,8.33,8.11,15166.0,0.4878048780487809,124967.84,002265.SZ,2265,2020-12-04,8.2,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,8.25,8.11,8.29,8.09,15793.0,-1.5776699029126262,128081.23,002265.SZ,2265,2020-12-07,8.24,-1.5776699029126262,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,8.07,8.15,8.18,7.97,20643.0,0.4932182490752224,168240.45,002265.SZ,2265,2020-12-08,8.11,0.4932182490752224,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,8.1,8.03,8.19,8.02,11460.0,-1.4723926380368235,92023.8,002265.SZ,2265,2020-12-09,8.15,-1.4723926380368235,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,7.97,8.07,8.12,7.92,10245.0,0.498132004981322,82677.15000000001,002265.SZ,2265,2020-12-10,8.03,0.498132004981322,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,8.1,7.91,8.17,7.8,17314.0,-1.9826517967781896,136953.74,002265.SZ,2265,2020-12-11,8.07,-1.9826517967781896,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,7.89,8.07,8.1,7.82,16523.0,2.0227560050569027,133340.61000000002,002265.SZ,2265,2020-12-14,7.91,2.0227560050569027,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,8.03,8.17,8.2,8.0,14826.0,1.239157372986366,121128.42,002265.SZ,2265,2020-12-15,8.07,1.239157372986366,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,8.14,7.97,8.16,7.93,12237.0,-2.44798041615667,97528.89,002265.SZ,2265,2020-12-16,8.17,-2.44798041615667,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,7.95,7.98,7.98,7.8,13420.0,0.1254705144291268,107091.6,002265.SZ,2265,2020-12-17,7.97,0.1254705144291268,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,7.99,7.96,8.05,7.88,12485.0,-0.2506265664160456,99380.6,002265.SZ,2265,2020-12-18,7.98,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,7.9,7.85,7.94,7.7,15001.0,-1.3819095477387022,117757.85,002265.SZ,2265,2020-12-21,7.96,-1.3819095477387022,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,7.81,7.55,7.83,7.55,23646.0,-3.821656050955413,178527.3,002265.SZ,2265,2020-12-22,7.85,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,7.55,7.39,7.68,7.28,30885.0,-2.119205298013249,228240.15,002265.SZ,2265,2020-12-23,7.55,-2.119205298013249,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,7.4,7.2,7.56,7.19,27434.0,-2.571041948579156,197524.8,002265.SZ,2265,2020-12-24,7.39,-2.571041948579156,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,7.13,7.13,7.25,7.08,20322.0,-0.97222222222223,144895.86,002265.SZ,2265,2020-12-25,7.2,-0.97222222222223,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,7.13,7.11,7.2,7.05,18443.0,-0.280504908835899,131129.73,002265.SZ,2265,2020-12-28,7.13,-0.280504908835899,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,7.15,7.15,7.18,7.08,11430.0,0.5625879043600568,81724.5,002265.SZ,2265,2020-12-29,7.11,0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,7.13,7.2,7.26,7.11,17935.0,0.6993006993006867,129132.0,002265.SZ,2265,2020-12-30,7.15,0.6993006993006867,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,7.19,7.29,7.3,7.15,19390.0,1.2499999999999956,141353.1,002265.SZ,2265,2020-12-31,7.2,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,7.29,7.56,7.67,7.29,38538.0,3.703703703703698,291347.28,002265.SZ,2265,2021-01-04,7.29,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,7.49,7.62,7.79,7.44,32896.0,0.7936507936507908,250667.52,002265.SZ,2265,2021-01-05,7.56,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,7.56,7.48,7.6,7.4,17451.0,-1.837270341207342,130533.48,002265.SZ,2265,2021-01-06,7.62,-1.837270341207342,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,7.36,7.28,7.48,7.16,20909.0,-2.67379679144385,152217.52000000002,002265.SZ,2265,2021-01-07,7.48,-2.67379679144385,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,7.26,7.19,7.26,7.09,9771.0,-1.236263736263732,70253.49,002265.SZ,2265,2021-01-08,7.28,-1.236263736263732,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,7.19,6.98,7.22,6.9,26819.0,-2.9207232267037586,187196.62,002265.SZ,2265,2021-01-11,7.19,-2.9207232267037586,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,7.06,7.14,7.24,6.91,14836.0,2.2922636103151817,105929.04,002265.SZ,2265,2021-01-12,6.98,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,7.09,7.0,7.18,6.9,32244.0,-1.9607843137254832,225708.0,002265.SZ,2265,2021-01-13,7.14,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,7.02,6.71,7.02,6.71,34701.0,-4.142857142857148,232843.71,002265.SZ,2265,2021-01-14,7.0,-4.142857142857148,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,6.71,6.77,6.77,6.7,24199.0,0.8941877794336861,163827.22999999998,002265.SZ,2265,2021-01-15,6.71,0.8941877794336861,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,6.84,7.07,7.17,6.73,29013.0,4.431314623338278,205121.91,002265.SZ,2265,2021-01-18,6.77,4.431314623338278,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,7.02,6.98,7.14,6.93,20948.0,-1.2729844413012723,146217.04,002265.SZ,2265,2021-01-19,7.07,-1.2729844413012723,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,6.96,6.9,6.97,6.79,19067.0,-1.1461318051575908,131562.30000000002,002265.SZ,2265,2021-01-20,6.98,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,6.87,6.85,6.93,6.83,19481.0,-0.7246376811594346,133444.85,002265.SZ,2265,2021-01-21,6.9,-0.7246376811594346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,6.85,6.75,6.85,6.7,21564.0,-1.4598540145985384,145557.0,002265.SZ,2265,2021-01-22,6.85,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,6.77,6.5,6.77,6.41,30503.0,-3.703703703703709,198269.5,002265.SZ,2265,2021-01-25,6.75,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,6.48,6.7,6.72,6.38,21882.0,3.076923076923088,146609.4,002265.SZ,2265,2021-01-26,6.5,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,6.59,6.89,7.04,6.59,38584.0,2.8358208955223896,265843.76,002265.SZ,2265,2021-01-27,6.7,2.8358208955223896,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,6.79,6.59,6.86,6.59,15125.0,-4.354136429608124,99673.75,002265.SZ,2265,2021-01-28,6.89,-4.354136429608124,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,6.61,6.44,6.66,6.35,15750.0,-2.2761760242792084,101430.0,002265.SZ,2265,2021-01-29,6.59,-2.2761760242792084,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,6.44,6.47,6.6,6.4,8934.0,0.4658385093167627,57802.98,002265.SZ,2265,2021-02-01,6.44,0.4658385093167627,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,6.43,6.39,6.47,6.31,14669.0,-1.2364760432766575,93734.91,002265.SZ,2265,2021-02-02,6.47,-1.2364760432766575,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,6.38,6.12,6.4,6.12,15815.0,-4.225352112676051,96787.8,002265.SZ,2265,2021-02-03,6.39,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,6.16,5.95,6.22,5.89,17022.0,-2.777777777777779,101280.9,002265.SZ,2265,2021-02-04,6.12,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,5.99,5.81,6.12,5.81,10511.0,-2.352941176470602,61068.91,002265.SZ,2265,2021-02-05,5.95,-2.352941176470602,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,5.81,5.83,5.89,5.66,11059.0,0.3442340791738552,64473.97,002265.SZ,2265,2021-02-08,5.81,0.3442340791738552,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.85,5.96,6.02,5.8,8069.0,2.2298456260720467,48091.24,002265.SZ,2265,2021-02-09,5.83,2.2298456260720467,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,6.0,6.05,6.06,5.96,7843.0,1.5100671140939603,47450.15,002265.SZ,2265,2021-02-10,5.96,1.5100671140939603,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,6.16,6.34,6.55,6.12,18040.0,4.793388429752077,114373.6,002265.SZ,2265,2021-02-18,6.05,4.793388429752077,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,6.37,6.41,6.43,6.32,7758.0,1.104100946372255,49728.78,002265.SZ,2265,2021-02-19,6.34,1.104100946372255,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,6.54,6.58,6.67,6.45,17964.0,2.652106084243377,118203.12,002265.SZ,2265,2021-02-22,6.41,2.652106084243377,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,6.64,6.44,6.65,6.4,15359.0,-2.127659574468077,98911.96,002265.SZ,2265,2021-02-23,6.58,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,6.43,6.45,6.67,6.39,18981.0,0.1552795031055875,122427.45,002265.SZ,2265,2021-02-24,6.44,0.1552795031055875,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,6.46,6.31,6.52,6.26,19206.0,-2.170542635658923,121189.86,002265.SZ,2265,2021-02-25,6.45,-2.170542635658923,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,6.26,6.37,6.39,6.2,11448.0,0.9508716323296528,72923.76,002265.SZ,2265,2021-02-26,6.31,0.9508716323296528,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,6.37,6.45,6.5,6.36,12473.0,1.255886970172693,80450.85,002265.SZ,2265,2021-03-01,6.37,1.255886970172693,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,6.47,6.41,6.5,6.34,7249.0,-0.6201550387596955,46466.09,002265.SZ,2265,2021-03-02,6.45,-0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,6.43,6.43,6.49,6.38,9251.0,0.312012480499213,59483.93,002265.SZ,2265,2021-03-03,6.41,0.312012480499213,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,6.41,6.44,6.5,6.32,25757.0,0.1555209953343794,165875.08000000002,002265.SZ,2265,2021-03-04,6.43,0.1555209953343794,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,6.35,6.51,6.53,6.35,18967.0,1.086956521739113,123475.17,002265.SZ,2265,2021-03-05,6.44,1.086956521739113,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,6.48,6.54,6.68,6.45,22608.0,0.4608294930875667,147856.32,002265.SZ,2265,2021-03-08,6.51,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,6.47,6.4,6.61,6.23,25261.0,-2.1406727828746086,161670.40000000002,002265.SZ,2265,2021-03-09,6.54,-2.1406727828746086,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,6.61,6.38,6.61,6.3,16693.0,-0.3125000000000044,106501.34,002265.SZ,2265,2021-03-10,6.4,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,6.39,6.38,6.4,6.22,17227.0,0.0,109908.26,002265.SZ,2265,2021-03-11,6.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
