date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-28,43.419,43.169,44.319,42.39,60343.0,,-3.15640703517589,000538.SZ,538,2020-02-28,44.576,-3.15640703517589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,43.162,44.247,44.276,42.962,51839.0,,2.497162315550528,000538.SZ,538,2020-03-02,43.169,2.497162315550528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,44.355,43.983,44.962,43.94,69354.0,,-0.5966506203810451,000538.SZ,538,2020-03-03,44.247,-0.5966506203810451,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,44.062,44.397,44.483,43.333,52054.0,,0.9412727644771968,000538.SZ,538,2020-03-04,43.983,0.9412727644771968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,44.462,45.533,45.533,44.105,79190.0,,2.5587314458184185,000538.SZ,538,2020-03-05,44.397,2.5587314458184185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,45.076,44.962,46.047,44.84,48036.0,,-1.254035534667164,000538.SZ,538,2020-03-06,45.533,-1.254035534667164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,44.819,43.505,44.819,43.319,48936.0,,-3.240514212001244,000538.SZ,538,2020-03-09,44.962,-3.240514212001244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,43.105,43.683,44.512,42.447,53049.0,,0.4091483737501455,000538.SZ,538,2020-03-10,43.505,0.4091483737501455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,43.712,43.355,43.962,43.162,29031.0,,-0.7508641805736849,000538.SZ,538,2020-03-11,43.683,-0.7508641805736849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,43.105,42.076,43.105,41.883,54045.0,,-2.950063429823546,000538.SZ,538,2020-03-12,43.355,-2.950063429823546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,40.547,40.383,41.419,39.705,81895.0,,-4.023671451658895,000538.SZ,538,2020-03-13,42.076,-4.023671451658895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,40.783,40.126,42.597,39.976,74332.0,,-0.6364064086373133,000538.SZ,538,2020-03-16,40.383,-0.6364064086373133,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,39.897,40.333,40.676,37.676,72564.0,,0.5158749937696383,000538.SZ,538,2020-03-17,40.126,0.5158749937696383,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,40.333,40.962,42.512,39.597,72577.0,,1.5595170208018372,000538.SZ,538,2020-03-18,40.333,1.5595170208018372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,40.54,40.605,41.755,40.212,53301.0,,-0.8715394756115602,000538.SZ,538,2020-03-19,40.962,-0.8715394756115602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,40.762,41.747,42.447,40.026,73426.0,,2.8124615195173064,000538.SZ,538,2020-03-20,40.605,2.8124615195173064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,41.162,41.462,42.069,40.819,43623.0,,-0.6826837856612422,000538.SZ,538,2020-03-23,41.747,-0.6826837856612422,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,41.683,42.626,42.726,41.683,55741.0,,2.8073898991847868,000538.SZ,538,2020-03-24,41.462,2.8073898991847868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,43.747,43.19,44.005,42.847,44058.0,,1.3231361141087694,000538.SZ,538,2020-03-25,42.626,1.3231361141087694,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,43.097,45.176,45.39,42.676,133940.0,,4.59828664042603,000538.SZ,538,2020-03-26,43.19,4.59828664042603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,47.633,46.655,48.383,46.09,204949.0,,3.273862227731539,000538.SZ,538,2020-03-27,45.176,3.273862227731539,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,46.212,45.24,46.947,45.176,79089.0,,-3.032901082413464,000538.SZ,538,2020-03-30,46.655,-3.032901082413464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,45.54,48.069,48.39,45.54,117736.0,,6.253315649867375,000538.SZ,538,2020-03-31,45.24,6.253315649867375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,48.14,47.04,48.662,46.855,65761.0,,-2.14067278287462,000538.SZ,538,2020-04-01,48.069,-2.14067278287462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,46.997,46.59,46.997,46.019,50588.0,,-0.956632653061218,000538.SZ,538,2020-04-02,47.04,-0.956632653061218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,46.855,47.383,47.819,46.255,51959.0,,1.7020819918437402,000538.SZ,538,2020-04-03,46.59,1.7020819918437402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,47.712,48.369,48.876,47.462,72983.0,,2.080915096131508,000538.SZ,538,2020-04-07,47.383,2.080915096131508,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,48.119,46.94,48.147,46.819,53139.0,,-2.954371601645689,000538.SZ,538,2020-04-08,48.369,-2.954371601645689,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,47.305,46.976,47.79,46.947,27152.0,,0.0766936514699612,000538.SZ,538,2020-04-09,46.94,0.0766936514699612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,47.055,46.347,47.469,46.162,46390.0,,-1.3389816076294192,000538.SZ,538,2020-04-10,46.976,-1.3389816076294192,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,46.305,47.283,47.662,46.247,33373.0,,2.0195481908214186,000538.SZ,538,2020-04-13,46.347,2.0195481908214186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,47.783,47.59,48.012,46.083,60940.0,,0.6492819829537089,000538.SZ,538,2020-04-14,47.283,0.6492819829537089,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,47.783,48.383,48.697,47.39,60211.0,,1.6663164530363428,000538.SZ,538,2020-04-15,47.59,1.6663164530363428,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,48.055,47.69,48.683,47.397,37010.0,,-1.4323212698675205,000538.SZ,538,2020-04-16,48.383,-1.4323212698675205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,47.84,47.805,48.533,47.433,34760.0,,0.2411407003564791,000538.SZ,538,2020-04-17,47.69,0.2411407003564791,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,47.805,47.733,48.283,47.519,26888.0,,-0.1506118606840356,000538.SZ,538,2020-04-20,47.805,-0.1506118606840356,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,47.54,46.64,47.655,46.097,41507.0,,-2.2898204596400684,000538.SZ,538,2020-04-21,47.733,-2.2898204596400684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,46.583,48.569,48.605,46.019,62353.0,,4.135934819897091,000538.SZ,538,2020-04-22,46.64,4.135934819897091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,48.583,49.533,50.369,48.569,72076.0,,1.984805122609079,000538.SZ,538,2020-04-23,48.569,1.984805122609079,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,49.533,49.383,50.183,48.397,41660.0,,-0.3028284174186879,000538.SZ,538,2020-04-24,49.533,-0.3028284174186879,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,49.397,49.562,49.997,48.647,40868.0,,0.3624729157807316,000538.SZ,538,2020-04-27,49.383,0.3624729157807316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,49.669,50.212,50.876,48.726,63863.0,,1.31148864049071,000538.SZ,538,2020-04-28,49.562,1.31148864049071,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,51.962,53.355,55.355,51.819,130542.0,,6.25945989006611,000538.SZ,538,2020-04-29,50.212,6.25945989006611,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,52.747,51.476,53.347,51.29,88838.0,,-3.5216943116858745,000538.SZ,538,2020-04-30,53.355,-3.5216943116858745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,51.247,52.176,52.455,50.547,86253.0,,1.3598570207475458,000538.SZ,538,2020-05-06,51.476,1.3598570207475458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,51.833,51.569,51.955,51.105,63243.0,,-1.1633701318613854,000538.SZ,538,2020-05-07,52.176,-1.1633701318613854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,51.862,52.312,53.005,51.655,68622.0,,1.440788070352328,000538.SZ,538,2020-05-08,51.569,1.440788070352328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,52.39,50.676,53.033,50.247,81720.0,,-3.127389509099243,000538.SZ,538,2020-05-11,52.312,-3.127389509099243,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,50.676,50.619,51.097,50.162,52521.0,,-0.1124792801326157,000538.SZ,538,2020-05-12,50.676,-0.1124792801326157,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,50.619,51.247,51.683,49.819,67797.0,,1.2406408660779578,000538.SZ,538,2020-05-13,50.619,1.2406408660779578,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,51.247,50.519,52.162,50.233,64068.0,,-1.4205709602513328,000538.SZ,538,2020-05-14,51.247,-1.4205709602513328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,50.462,49.747,50.569,49.119,63933.0,,-1.5281379283041965,000538.SZ,538,2020-05-15,50.519,-1.5281379283041965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,49.583,49.655,50.283,47.897,62584.0,,-0.1849357750216107,000538.SZ,538,2020-05-18,49.747,-0.1849357750216107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,50.119,49.547,50.662,49.355,50666.0,,-0.2175007552109642,000538.SZ,538,2020-05-19,49.655,-0.2175007552109642,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,49.676,48.74,49.697,48.462,48879.0,,-1.6287565341998378,000538.SZ,538,2020-05-20,49.547,-1.6287565341998378,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,49.105,49.162,49.64,48.676,48392.0,,0.8658186294624448,000538.SZ,538,2020-05-21,48.74,0.8658186294624448,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,48.962,47.697,49.083,47.39,57941.0,,-2.979943859078138,000538.SZ,538,2020-05-22,49.162,-2.979943859078138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,47.69,49.39,49.447,47.533,50520.0,,3.5494894857118764,000538.SZ,538,2020-05-25,47.697,3.5494894857118764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,49.569,49.855,50.105,49.019,43469.0,,0.941486130795699,000538.SZ,538,2020-05-26,49.39,0.941486130795699,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,49.876,49.876,50.29,49.262,31192.0,,0.042122154247326,000538.SZ,538,2020-05-27,49.855,0.042122154247326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,50.169,48.969,50.169,48.255,45037.0,,-1.8185099045633144,000538.SZ,538,2020-05-28,49.876,-1.8185099045633144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,48.612,49.947,49.947,48.512,56246.0,,1.9971818905838437,000538.SZ,538,2020-05-29,48.969,1.9971818905838437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,50.062,50.79,51.84,50.062,64352.0,,1.6877890563997688,000538.SZ,538,2020-06-01,49.947,1.6877890563997688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,50.847,50.262,51.083,49.755,55414.0,,-1.0395747194329563,000538.SZ,538,2020-06-02,50.79,-1.0395747194329563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,50.426,51.926,52.047,50.426,93601.0,,3.3106521825633672,000538.SZ,538,2020-06-03,50.262,3.3106521825633672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,51.919,51.955,51.955,51.033,64055.0,,0.0558487077764402,000538.SZ,538,2020-06-04,51.926,0.0558487077764402,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,51.676,50.883,51.676,50.519,80677.0,"{'nd': '2019', 'fh_sh': '30', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派30元'}",-2.063324030410929,000538.SZ,538,2020-06-05,51.955,-2.063324030410929,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,50.826,51.183,51.49,50.605,51794.0,,0.5895878780732167,000538.SZ,538,2020-06-08,50.883,0.5895878780732167,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,51.033,51.197,51.362,50.747,54938.0,,0.0273528319949978,000538.SZ,538,2020-06-09,51.183,0.0273528319949978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,51.197,51.662,51.676,50.655,52657.0,,0.9082563431451084,000538.SZ,538,2020-06-10,51.197,0.9082563431451084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,51.283,50.819,51.69,50.612,49386.0,,-1.6317602880260074,000538.SZ,538,2020-06-11,51.662,-1.6317602880260074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,49.855,50.883,50.883,49.676,40359.0,,0.1259371494913397,000538.SZ,538,2020-06-12,50.819,0.1259371494913397,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,50.74,50.819,51.497,50.576,47232.0,,-0.1257787473222915,000538.SZ,538,2020-06-15,50.883,-0.1257787473222915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,51.005,52.726,52.762,51.005,78604.0,,3.752533501249533,000538.SZ,538,2020-06-16,50.819,3.752533501249533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,52.676,53.497,53.905,52.397,70581.0,,1.462276675643892,000538.SZ,538,2020-06-17,52.726,1.462276675643892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,53.497,53.233,54.069,52.59,55287.0,,-0.493485616015854,000538.SZ,538,2020-06-18,53.497,-0.493485616015854,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,53.233,54.983,55.897,53.233,91757.0,,3.287434486127028,000538.SZ,538,2020-06-19,53.233,3.287434486127028,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,54.862,54.483,55.497,54.112,58945.0,,-0.9093719877052876,000538.SZ,538,2020-06-22,54.983,-0.9093719877052876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,54.483,55.89,56.076,54.462,60293.0,,2.5824569131655872,000538.SZ,538,2020-06-23,54.483,2.5824569131655872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,55.819,56.319,56.469,55.255,55395.0,,0.7675791733762871,000538.SZ,538,2020-06-24,55.89,0.7675791733762871,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,56.19,56.605,58.033,55.89,63272.0,,0.5078215167172662,000538.SZ,538,2020-06-29,56.319,0.5078215167172662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,57.09,56.112,58.455,55.433,75111.0,,-0.8709477961310719,000538.SZ,538,2020-06-30,56.605,-0.8709477961310719,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,56.005,55.562,56.805,55.319,70676.0,,-0.9801824921585434,000538.SZ,538,2020-07-01,56.112,-0.9801824921585434,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,55.676,56.319,57.533,55.669,78565.0,,1.3624419567330293,000538.SZ,538,2020-07-02,55.562,1.3624419567330293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,56.24,63.04,63.04,55.64,149769.0,,11.933805642855866,000538.SZ,538,2020-07-03,56.319,11.933805642855866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,64.105,64.755,64.797,61.819,165932.0,,2.7204949238578635,000538.SZ,538,2020-07-06,63.04,2.7204949238578635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,64.033,66.769,69.783,62.747,149815.0,,3.11018454173424,000538.SZ,538,2020-07-07,64.755,3.11018454173424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,66.44,66.176,67.14,65.226,81864.0,,-0.8881367101499227,000538.SZ,538,2020-07-08,66.769,-0.8881367101499227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,66.183,67.355,68.519,65.369,84554.0,,1.781612669245658,000538.SZ,538,2020-07-09,66.176,1.781612669245658,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,67.083,65.755,68.426,65.355,77748.0,,-2.3754732388093114,000538.SZ,538,2020-07-10,67.355,-2.3754732388093114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,65.533,67.126,68.026,64.462,117818.0,,2.085012546574428,000538.SZ,538,2020-07-13,65.755,2.085012546574428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,67.14,69.44,70.969,67.14,136058.0,,3.44724845812352,000538.SZ,538,2020-07-14,67.126,3.44724845812352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,68.44,68.433,71.162,66.605,102064.0,,-1.450172811059891,000538.SZ,538,2020-07-15,69.44,-1.450172811059891,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,67.69,63.512,69.105,62.962,101711.0,,-7.190975114345422,000538.SZ,538,2020-07-16,68.433,-7.190975114345422,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,63.462,64.819,65.955,63.033,68291.0,,2.0578788260486203,000538.SZ,538,2020-07-17,63.512,2.0578788260486203,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,64.955,65.79,66.697,63.397,60707.0,,1.498017556580633,000538.SZ,538,2020-07-20,64.819,1.498017556580633,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,65.79,67.59,68.39,64.969,77511.0,,2.735978112175097,000538.SZ,538,2020-07-21,65.79,2.735978112175097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,67.59,67.105,69.247,66.247,63499.0,,-0.7175617694925251,000538.SZ,538,2020-07-22,67.59,-0.7175617694925251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,66.183,67.676,68.355,64.833,67375.0,,0.8509052976678255,000538.SZ,538,2020-07-23,67.105,0.8509052976678255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,67.683,64.64,68.305,64.162,75644.0,,-4.486080737632248,000538.SZ,538,2020-07-24,67.676,-4.486080737632248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,64.719,65.069,66.09,64.105,53450.0,,0.6636757425742656,000538.SZ,538,2020-07-27,64.64,0.6636757425742656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,65.419,66.712,66.876,64.219,57889.0,,2.52501191043355,000538.SZ,538,2020-07-28,65.069,2.52501191043355,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,66.305,67.455,67.89,66.24,62000.0,,1.1137426549945983,000538.SZ,538,2020-07-29,66.712,1.1137426549945983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,67.747,67.176,69.233,66.612,62768.0,,-0.4136090727151376,000538.SZ,538,2020-07-30,67.455,-0.4136090727151376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,67.162,67.376,68.112,65.333,60787.0,,0.2977253781112354,000538.SZ,538,2020-07-31,67.176,0.2977253781112354,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,68.519,72.069,73.033,67.712,113265.0,,6.965388268819761,000538.SZ,538,2020-08-03,67.376,6.965388268819761,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,71.962,70.847,72.276,70.233,66724.0,,-1.6955972748338488,000538.SZ,538,2020-08-04,72.069,-1.6955972748338488,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,70.319,70.105,71.226,69.605,66651.0,,-1.047327339195714,000538.SZ,538,2020-08-05,70.847,-1.047327339195714,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,70.39,68.74,70.712,67.683,85142.0,,-1.947079380928618,000538.SZ,538,2020-08-06,70.105,-1.947079380928618,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,68.105,66.855,68.326,64.462,87802.0,,-2.742217049752682,000538.SZ,538,2020-08-07,68.74,-2.742217049752682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,66.169,65.519,66.676,64.105,61635.0,,-1.9983546481190608,000538.SZ,538,2020-08-10,66.855,-1.9983546481190608,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,65.462,65.105,66.876,64.926,60050.0,,-0.6318777759123373,000538.SZ,538,2020-08-11,65.519,-0.6318777759123373,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,64.926,62.869,65.033,61.533,83541.0,,-3.434452039013902,000538.SZ,538,2020-08-12,65.105,-3.434452039013902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,63.176,62.805,64.39,62.176,52073.0,,-0.101798978828993,000538.SZ,538,2020-08-13,62.869,-0.101798978828993,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,62.819,63.29,63.319,61.733,54113.0,,0.7722315102300703,000538.SZ,538,2020-08-14,62.805,0.7722315102300703,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,63.705,63.776,64.362,62.805,65686.0,,0.7678938220887943,000538.SZ,538,2020-08-17,63.29,0.7678938220887943,0.0,1,3,0.0,0.0,0.0,0.0
