date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-26,24.513,23.243,24.733,23.243,166664.0,,-4.7144672651990405,600685.SH
2021-04-27,23.183,23.353,23.473,22.813,98644.0,,0.4732607666824595,600685.SH
2021-04-28,23.393,23.323,23.413,23.063,50887.0,,-0.1284631524857693,600685.SH
2021-04-29,23.283,23.123,23.363,23.073,63264.0,,-0.8575226171590233,600685.SH
2021-04-30,22.013,20.763,22.013,20.763,149730.0,,-10.206288111404229,600685.SH
2021-05-06,19.483,20.113,21.003,18.673,181406.0,,-3.1305688002697174,600685.SH
2021-05-07,20.013,19.443,20.013,19.323,125062.0,,-3.3311788395564923,600685.SH
2021-05-10,19.723,19.443,19.783,19.163,77767.0,,0.0,600685.SH
2021-05-11,19.423,19.643,19.793,19.213,80606.0,,1.0286478424111456,600685.SH
2021-05-12,19.593,19.523,19.683,19.433,57520.0,,-0.6109046479662039,600685.SH
2021-05-13,19.383,19.483,19.843,19.343,75121.0,,-0.2048865440762104,600685.SH
2021-05-14,19.503,19.783,19.853,19.353,84663.0,,1.5398039316327106,600685.SH
2021-05-17,20.003,19.863,20.073,19.693,80991.0,,0.4043876055198847,600685.SH
2021-05-18,19.843,20.343,20.553,19.673,116607.0,,2.416553390726484,600685.SH
2021-05-19,20.213,20.463,20.753,20.133,85996.0,,0.5898834980091472,600685.SH
2021-05-20,20.393,19.913,20.683,19.823,90422.0,,-2.6877779406734192,600685.SH
2021-05-21,19.943,19.873,20.103,19.803,55473.0,,-0.2008738010344957,600685.SH
2021-05-24,19.813,19.943,20.093,19.713,46841.0,,0.3522367030644568,600685.SH
2021-05-25,19.913,20.103,20.303,19.713,81788.0,,0.802286516572237,600685.SH
2021-05-26,20.113,20.423,20.893,20.113,107241.0,,1.591802218574334,600685.SH
2021-05-27,20.323,20.513,20.613,20.263,70433.0,,0.4406796259119883,600685.SH
2021-05-28,20.573,20.543,20.863,20.363,87657.0,,0.1462487203236939,600685.SH
2021-05-31,20.493,20.723,20.843,20.233,90527.0,,0.876210874750516,600685.SH
2021-06-01,20.653,20.553,20.913,20.513,74148.0,,-0.8203445447087732,600685.SH
2021-06-02,20.513,19.993,20.543,19.983,80891.0,,-2.7246630662190574,600685.SH
2021-06-03,20.213,19.983,20.273,19.973,52314.0,,-0.0500175061271312,600685.SH
2021-06-04,19.963,19.873,20.063,19.713,49730.0,,-0.5504678977130584,600685.SH
2021-06-07,19.973,19.933,20.243,19.883,54008.0,,0.3019171740552551,600685.SH
2021-06-08,19.933,20.713,20.813,19.813,134733.0,,3.9131089148648046,600685.SH
2021-06-09,20.823,20.493,21.113,20.413,111947.0,,-1.0621348911311834,600685.SH
2021-06-10,20.653,20.503,20.723,20.213,84508.0,,0.0487971502464379,600685.SH
2021-06-11,20.423,19.853,20.423,19.853,103871.0,,-3.170267765692813,600685.SH
2021-06-15,19.853,20.003,20.163,19.723,65741.0,,0.7555533168790429,600685.SH
2021-06-16,19.863,19.503,20.083,19.313,68263.0,,-2.499625056241561,600685.SH
2021-06-17,19.433,19.383,19.683,19.243,51044.0,,-0.6152899553914848,600685.SH
2021-06-18,19.383,19.633,19.823,19.213,61206.0,,1.2897900221843894,600685.SH
2021-06-21,19.683,19.993,19.993,19.633,79530.0,,1.833647430346863,600685.SH
2021-06-22,20.013,21.003,21.013,19.813,215215.0,,5.051768118841604,600685.SH
2021-06-23,21.003,20.603,21.063,20.523,132405.0,,-1.9044898347855053,600685.SH
2021-06-24,20.603,20.603,20.913,20.263,91442.0,,0.0,600685.SH
2021-06-25,20.393,20.463,20.593,20.193,71038.0,,-0.6795126923263672,600685.SH
2021-06-28,20.483,20.333,20.603,20.213,60911.0,,-0.6352929677955421,600685.SH
2021-06-29,20.273,20.233,20.543,20.223,44851.0,,-0.4918113411695124,600685.SH
2021-06-30,20.193,20.313,20.413,20.023,51525.0,,0.3953936638165345,600685.SH
2021-07-01,20.343,19.663,20.503,19.553,77856.0,,-3.199921232708114,600685.SH
2021-07-02,19.853,19.913,21.013,19.853,95871.0,,1.2714234857346352,600685.SH
2021-07-05,19.903,19.583,19.973,19.513,61338.0,,-1.6572088585346312,600685.SH
2021-07-06,19.533,20.273,20.613,19.283,118245.0,,3.5234642291783747,600685.SH
2021-07-07,20.023,20.063,20.303,19.913,50645.0,,-1.0358605041187796,600685.SH
2021-07-08,19.913,20.113,20.393,19.893,85557.0,,0.2492149728355652,600685.SH
2021-07-09,20.143,20.283,20.393,19.913,74034.0,,0.8452244816785193,600685.SH
2021-07-12,20.293,20.263,20.463,20.063,110516.0,,-0.0986047428881309,600685.SH
2021-07-13,20.213,19.913,20.243,19.843,87444.0,,-1.7272861866456155,600685.SH
2021-07-14,19.903,19.643,19.903,19.613,64493.0,,-1.355898156982871,600685.SH
2021-07-15,19.613,19.663,19.813,19.513,42133.0,,0.1018174413276895,600685.SH
2021-07-16,19.663,20.043,20.233,19.513,100352.0,,1.932563698316625,600685.SH
2021-07-19,20.073,20.013,20.183,19.733,72401.0,,-0.1496781918874257,600685.SH
2021-07-20,19.979,20.149,20.399,19.819,73051.0,"{'nd': '2020', 'fh_sh': '1.66', 'djr': '2021-07-19', 'cqr': '2021-07-20', 'FHcontent': '10派1.66元'}",0.6795582871133687,600685.SH
2021-07-21,20.179,20.099,20.459,20.079,85779.0,,-0.2481512730160395,600685.SH
2021-07-22,20.029,20.139,20.179,19.759,103751.0,,0.1990148763620025,600685.SH
2021-07-23,20.059,20.359,20.429,19.759,134379.0,,1.0924077660261269,600685.SH
2021-07-26,20.329,22.289,22.429,20.229,447680.0,,9.479836927157525,600685.SH
2021-07-27,21.619,21.259,22.149,21.189,297798.0,,-4.621113553770928,600685.SH
2021-07-28,21.209,19.769,21.209,19.729,193772.0,,-7.008796274519035,600685.SH
2021-07-29,19.879,20.189,20.299,19.779,124123.0,,2.1245384187364103,600685.SH
2021-07-30,20.009,19.859,20.069,19.679,111650.0,,-1.6345534697112196,600685.SH
2021-08-02,19.879,20.539,20.729,19.729,143304.0,,3.4241401883277067,600685.SH
2021-08-03,20.539,20.319,20.979,20.149,122615.0,,-1.0711329665514469,600685.SH
2021-08-04,20.279,20.379,20.489,20.239,95779.0,,0.2952901225454107,600685.SH
2021-08-05,20.409,21.409,21.939,20.409,310071.0,,5.054222483929527,600685.SH
2021-08-06,21.169,21.049,21.669,20.829,174385.0,,-1.6815358026997962,600685.SH
2021-08-09,21.059,21.519,21.679,20.939,162090.0,,2.2328851726922894,600685.SH
2021-08-10,21.359,21.969,22.539,21.319,282183.0,,2.091175240485166,600685.SH
2021-08-11,21.959,21.849,22.279,21.619,166759.0,,-0.5462242250443894,600685.SH
2021-08-12,21.909,21.179,21.949,21.139,151148.0,,-3.0665018994004423,600685.SH
2021-08-13,21.149,21.529,22.179,21.099,157996.0,,1.6525803862316613,600685.SH
2021-08-16,21.669,21.409,21.979,21.239,105437.0,,-0.5573877096010094,600685.SH
2021-08-17,21.349,20.989,21.659,20.949,129626.0,,-1.9617917698164236,600685.SH
2021-08-18,20.999,21.199,21.269,20.959,93743.0,,1.00052408404403,600685.SH
2021-08-19,21.079,20.809,21.079,20.679,88821.0,,-1.8397094202556752,600685.SH
2021-08-20,20.679,20.909,21.359,20.429,117505.0,,0.4805612955932403,600685.SH
2021-08-23,21.129,21.219,21.549,20.679,132986.0,,1.482615141804966,600685.SH
2021-08-24,20.979,20.979,21.009,20.569,110349.0,,-1.131061784249976,600685.SH
2021-08-25,21.059,22.069,22.679,20.779,379824.0,,5.195671862338536,600685.SH
2021-08-26,21.939,21.709,22.539,21.479,283826.0,,-1.6312474511758546,600685.SH
2021-08-27,21.489,21.129,21.739,20.939,179005.0,,-2.6717029803307257,600685.SH
2021-08-30,21.109,21.149,21.809,21.099,143380.0,,0.0946566330635612,600685.SH
2021-08-31,20.479,20.259,21.649,19.049,270554.0,,-4.208236796066012,600685.SH
2021-09-01,20.059,21.459,22.059,19.999,317977.0,,5.92329335110322,600685.SH
2021-09-02,21.459,20.819,21.529,20.589,218057.0,,-2.982431613775105,600685.SH
2021-09-03,20.689,20.489,20.829,20.359,104089.0,,-1.5850905422930883,600685.SH
2021-09-06,20.419,20.499,20.619,20.009,97149.0,,0.0488066767533768,600685.SH
2021-09-07,20.489,20.669,20.809,20.389,100184.0,,0.8293087467681426,600685.SH
2021-09-08,20.529,20.689,21.049,20.379,135059.0,,0.0967632686632136,600685.SH
2021-09-09,20.489,21.379,21.679,20.449,243216.0,,3.3351056116777134,600685.SH
2021-09-10,21.479,21.609,22.319,21.139,267936.0,,1.0758220683848574,600685.SH
2021-09-13,21.459,22.069,22.309,21.379,217831.0,,2.128742653523985,600685.SH
2021-09-14,22.069,21.329,22.169,21.249,172910.0,,-3.353119760750367,600685.SH
2021-09-15,21.339,21.099,21.579,21.059,96095.0,,-1.0783440386328502,600685.SH
2021-09-16,21.219,20.579,21.439,20.579,120589.0,,-2.464571780653113,600685.SH
2021-09-17,20.889,20.739,21.169,20.479,107693.0,,0.777491617668491,600685.SH
2021-09-22,20.439,21.479,21.959,20.379,212557.0,,3.568156613144313,600685.SH
2021-09-23,21.369,21.839,22.029,21.269,198633.0,,1.6760556822943418,600685.SH
2021-09-24,21.719,21.599,22.369,21.479,175146.0,,-1.09895141718942,600685.SH
2021-09-27,21.609,20.679,21.749,20.429,157318.0,,-4.259456456317434,600685.SH
2021-09-28,20.579,20.789,21.029,20.529,73082.0,,0.5319406160839701,600685.SH
2021-09-29,20.679,19.959,20.679,19.779,116309.0,,-3.99249603155516,600685.SH
2021-09-30,20.029,20.209,20.489,20.029,63268.0,,1.2525677639160238,600685.SH
2021-10-08,20.789,20.499,21.329,20.289,112487.0,,1.4350042060468082,600685.SH
2021-10-11,20.499,20.339,20.759,20.249,79797.0,,-0.7805258793111891,600685.SH
2021-10-12,20.339,20.179,20.499,20.029,68091.0,,-0.7866660111116586,600685.SH
2021-10-13,20.179,20.299,20.419,19.859,64933.0,,0.5946776351652749,600685.SH
2021-10-14,20.179,20.209,20.409,20.119,53336.0,,-0.443371594659836,600685.SH
2021-10-15,20.229,19.899,20.369,19.879,70973.0,,-1.533970013360375,600685.SH
2021-10-18,20.179,20.059,20.179,19.879,49853.0,,0.8040605055530392,600685.SH
2021-10-19,20.129,20.079,20.209,19.879,47060.0,,0.0997058676903028,600685.SH
2021-10-20,19.989,20.039,20.129,19.939,46211.0,,-0.1992131082225179,600685.SH
2021-10-21,20.049,19.959,20.199,19.929,46084.0,,-0.3992215180398273,600685.SH
2021-10-22,19.909,19.959,20.269,19.839,55049.0,,0.0,600685.SH
2021-10-25,19.839,19.559,19.999,19.509,82557.0,,-2.004108422265638,600685.SH
2021-10-26,19.579,19.229,19.589,19.199,81604.0,,-1.6872028222301827,600685.SH
2021-10-27,19.429,18.919,19.479,18.769,74032.0,,-1.6121483176452125,600685.SH
2021-10-28,18.719,18.169,18.909,18.129,76772.0,,-3.964268724562614,600685.SH
2021-10-29,18.269,18.589,18.669,17.999,64269.0,,2.311629698937745,600685.SH
2021-11-01,18.469,18.849,19.009,18.469,51611.0,,1.3986766367206416,600685.SH
2021-11-02,19.079,20.769,20.769,19.039,332844.0,,10.186216775425748,600685.SH
2021-11-03,20.309,19.739,20.319,19.579,197028.0,,-4.959314362752165,600685.SH
2021-11-04,19.749,19.929,20.299,19.479,117570.0,,0.9625614266173476,600685.SH
2021-11-05,19.929,19.589,20.129,19.549,87156.0,,-1.7060565005770467,600685.SH
2021-11-08,19.559,19.519,19.829,19.449,59441.0,,-0.3573434070141434,600685.SH
2021-11-09,19.469,19.679,19.869,19.409,72984.0,,0.8197141246990114,600685.SH
2021-11-10,19.559,19.739,19.879,19.519,61060.0,,0.3048935413384912,600685.SH
2021-11-11,19.669,19.739,19.829,19.569,55716.0,,0.0,600685.SH
2021-11-12,19.679,19.849,19.999,19.669,77280.0,,0.5572724048837241,600685.SH
2021-11-15,19.979,19.969,20.639,19.919,120429.0,,0.6045644616857304,600685.SH
2021-11-16,19.869,19.379,19.999,19.359,100477.0,,-2.9545795983774825,600685.SH
2021-11-17,19.369,19.529,19.629,19.139,57115.0,,0.7740337478713943,600685.SH
2021-11-18,19.489,19.789,19.949,19.429,76660.0,,1.3313533719084614,600685.SH
2021-11-19,19.799,19.769,19.909,19.629,55610.0,,-0.1010662489261848,600685.SH
2021-11-22,19.759,19.739,19.919,19.639,53863.0,,-0.1517527441954436,600685.SH
2021-11-23,19.739,19.919,20.129,19.649,100239.0,,0.9119002989006476,600685.SH
2021-11-24,19.869,19.689,19.929,19.629,75806.0,,-1.1546764395803044,600685.SH
2021-11-25,19.679,19.529,19.759,19.479,55509.0,,-0.8126364975367006,600685.SH
2021-11-26,19.479,19.419,19.629,19.409,40366.0,,-0.5632648881151114,600685.SH
2021-11-29,19.179,19.109,19.349,19.009,57022.0,,-1.596374684587254,600685.SH
2021-11-30,19.159,19.619,19.869,19.159,119115.0,,2.6688994714532344,600685.SH
2021-12-01,19.569,19.439,19.629,19.359,62598.0,,-0.9174779550435774,600685.SH
2021-12-02,19.399,19.579,19.879,19.399,80619.0,,0.7202016564638036,600685.SH
2021-12-03,19.489,19.739,19.909,19.489,87051.0,,0.8172021042954114,600685.SH
2021-12-06,19.749,20.199,20.339,19.629,174806.0,,2.330411874968341,600685.SH
2021-12-07,20.199,19.859,20.319,19.729,88588.0,,-1.6832516461210978,600685.SH
2021-12-08,19.799,20.329,20.609,19.799,135304.0,,2.3666851301676672,600685.SH
2021-12-09,20.469,20.709,21.339,20.339,185851.0,,1.8692508239460888,600685.SH
2021-12-10,20.479,20.309,20.869,20.279,102696.0,,-1.9315273552561572,600685.SH
2021-12-13,20.259,20.509,21.139,20.259,126576.0,,0.984785070658334,600685.SH
2021-12-14,20.519,20.819,21.089,20.519,102392.0,,1.5115315227461013,600685.SH
2021-12-15,21.179,21.559,22.079,21.009,232413.0,,3.5544454584754304,600685.SH
2021-12-16,21.549,21.819,22.089,21.239,192388.0,,1.205992856811533,600685.SH
2021-12-17,21.829,23.079,24.019,21.829,325009.0,,5.77478344562079,600685.SH
2021-12-20,23.079,24.059,24.879,23.029,352325.0,,4.24628450106157,600685.SH
2021-12-21,24.099,23.659,24.179,22.939,188179.0,,-1.6625794920819723,600685.SH
2021-12-22,23.679,22.839,23.779,22.689,176565.0,,-3.465911492455309,600685.SH
2021-12-23,22.819,22.909,23.329,22.659,140183.0,,0.306493279040243,600685.SH
2021-12-24,22.869,22.239,23.219,22.199,132734.0,,-2.924614780217372,600685.SH
2021-12-27,22.239,22.019,22.319,21.779,86995.0,,-0.9892531138990136,600685.SH
2021-12-28,22.159,22.279,22.519,21.909,91295.0,,1.180798401380634,600685.SH
2021-12-29,23.249,22.829,23.529,22.409,190943.0,,2.4686924906863084,600685.SH
2021-12-30,22.849,23.179,23.539,22.399,158917.0,,1.533137675763263,600685.SH
2021-12-31,22.979,23.009,23.279,22.839,96384.0,,-0.7334224944993251,600685.SH
2022-01-04,23.009,23.589,23.839,23.009,136603.0,,2.520752748924337,600685.SH
2022-01-05,23.599,22.479,23.849,22.289,149899.0,,-4.705583110771972,600685.SH
2022-01-06,22.479,22.899,23.069,22.129,104207.0,,1.8684105164820557,600685.SH
2022-01-07,22.899,22.529,23.229,22.479,83714.0,,-1.6157910825800317,600685.SH
2022-01-10,22.529,22.299,22.529,21.579,96651.0,,-1.0209063873230062,600685.SH
2022-01-11,22.119,21.409,22.119,21.279,123338.0,,-3.991210368177944,600685.SH
2022-01-12,21.179,21.809,21.869,21.179,104683.0,,1.8683731141108997,600685.SH
2022-01-13,21.929,21.309,22.429,21.259,99875.0,,-2.292631482415519,600685.SH
2022-01-14,21.309,21.029,21.559,20.909,65368.0,,-1.313998779858283,600685.SH
2022-01-17,21.029,21.399,21.439,20.929,69614.0,,1.7594750106995072,600685.SH
2022-01-18,21.399,21.199,21.429,21.019,55543.0,,-0.9346231132295824,600685.SH
2022-01-19,21.079,20.909,21.349,20.849,65294.0,,-1.3679890560875596,600685.SH
2022-01-20,20.909,20.529,21.139,20.489,71383.0,,-1.8173992060835031,600685.SH
2022-01-21,20.289,19.869,20.509,19.699,71338.0,,-3.2149641969896225,600685.SH
2022-01-24,19.779,19.769,20.019,19.679,50181.0,,-0.5032965926820787,600685.SH
2022-01-25,19.849,19.479,20.129,19.389,81946.0,,-1.466943193889414,600685.SH
2022-01-26,19.389,19.439,19.629,19.129,57047.0,,-0.2053493505826731,600685.SH
2022-01-27,19.209,18.699,19.479,18.679,84848.0,,-3.806780184165848,600685.SH
2022-01-28,18.879,18.729,19.079,18.359,73212.0,,0.1604363869725622,600685.SH
2022-02-07,18.839,18.849,19.059,18.729,57045.0,,0.6407176037161566,600685.SH
2022-02-08,18.939,19.249,19.249,18.779,53161.0,,2.12212849488036,600685.SH
2022-02-09,19.149,19.589,19.669,19.149,49337.0,,1.766325523403811,600685.SH
2022-02-10,19.529,19.509,19.629,19.429,29822.0,,-0.4083924651590132,600685.SH
2022-02-11,19.509,19.129,19.519,19.119,47590.0,,-1.9478189553539305,600685.SH
2022-02-14,18.929,19.259,19.429,18.929,33529.0,,0.6795964242772623,600685.SH
2022-02-15,19.219,19.429,19.559,19.139,30735.0,,0.8827041902486954,600685.SH
2022-02-16,19.339,19.239,19.359,19.209,30838.0,,-0.9779196047145944,600685.SH
2022-02-17,19.329,19.219,19.379,18.989,52182.0,,-0.1039555070429854,600685.SH
2022-02-18,19.059,19.099,19.199,18.959,34601.0,,-0.6243821218585799,600685.SH
2022-02-21,19.149,19.129,19.269,19.059,37054.0,,0.1570762867165953,600685.SH
2022-02-22,19.339,18.859,19.469,18.779,68117.0,,-1.411469496575879,600685.SH
2022-02-23,18.759,19.069,19.139,18.719,58339.0,,1.1135266981282088,600685.SH
2022-02-24,19.059,19.829,20.969,18.839,254275.0,,3.985526246787985,600685.SH
2022-02-25,19.479,19.349,19.529,19.179,118520.0,,-2.4206969589994465,600685.SH
2022-02-28,19.359,19.709,19.869,19.359,119085.0,,1.860561269316241,600685.SH
2022-03-01,19.769,20.039,20.139,19.539,98234.0,,1.6743619666142573,600685.SH
2022-03-02,19.899,19.869,20.019,19.739,55528.0,,-0.8483457258346316,600685.SH
2022-03-03,19.879,19.529,19.879,19.459,58411.0,,-1.7112084151190254,600685.SH
2022-03-04,19.429,19.139,19.529,19.109,53741.0,,-1.9970300578626696,600685.SH
2022-03-07,19.149,18.879,19.219,18.729,53396.0,,-1.3584826793458291,600685.SH
2022-03-08,18.799,17.899,18.879,17.869,99139.0,,-5.190952910641455,600685.SH
2022-03-09,17.889,16.969,18.079,16.119,129194.0,,-5.195820995586342,600685.SH
2022-03-10,17.089,16.949,17.279,16.789,58435.0,,-0.1178619836171845,600685.SH
2022-03-11,16.859,17.199,17.249,16.219,68683.0,,1.4750132751194744,600685.SH
2022-03-14,17.029,17.189,17.659,16.679,77603.0,,-0.0581429152857859,600685.SH
2022-03-15,17.069,16.469,17.069,16.379,60084.0,,-4.1887253476060256,600685.SH
2022-03-16,16.589,16.859,16.969,15.879,77820.0,,2.3680854939583496,600685.SH
2022-03-17,16.869,16.939,17.279,16.829,63104.0,,0.4745239931194023,600685.SH
2022-03-18,16.859,17.029,17.199,16.689,40704.0,,0.5313182596375254,600685.SH
2022-03-21,17.029,17.149,17.249,16.929,35012.0,,0.7046802513359651,600685.SH
2022-03-22,16.989,17.129,17.289,16.979,32233.0,,-0.1166248760860688,600685.SH
2022-03-23,17.109,17.209,17.359,16.979,43018.0,,0.4670441940568537,600685.SH
2022-03-24,17.169,16.769,17.169,16.719,52143.0,,-2.556801673542919,600685.SH
2022-03-25,16.909,16.729,17.029,16.709,30868.0,,-0.2385353926888878,600685.SH
2022-03-28,16.689,16.529,16.689,16.229,39621.0,,-1.1955287225775546,600685.SH
2022-03-29,16.529,16.609,16.919,16.279,42153.0,,0.4839978220098073,600685.SH
2022-03-30,16.529,16.739,16.779,16.509,35078.0,,0.7827081702691308,600685.SH
2022-03-31,16.689,16.579,16.879,16.569,32148.0,,-0.9558516040384712,600685.SH
2022-04-01,16.479,16.529,16.679,16.359,28774.0,,-0.3015863441703348,600685.SH
2022-04-06,16.529,16.619,16.649,16.379,27440.0,,0.5444975497610249,600685.SH
2022-04-07,16.659,16.559,16.969,16.409,60968.0,,-0.3610325531018588,600685.SH
2022-04-08,16.589,16.289,16.589,16.139,39499.0,,-1.6305332447611565,600685.SH
2022-04-11,16.379,15.579,16.379,15.559,59661.0,,-4.358769721898215,600685.SH
2022-04-12,15.559,16.159,16.319,15.149,77223.0,,3.7229603954040513,600685.SH
2022-04-13,15.969,16.029,16.299,15.829,40321.0,,-0.8045052292839805,600685.SH
2022-04-14,16.029,16.109,16.199,15.849,30866.0,,0.4990953896063521,600685.SH
2022-04-15,16.029,16.749,16.759,15.929,81893.0,,3.972934384505544,600685.SH
2022-04-18,16.699,16.809,16.939,16.429,65553.0,,0.3582303421099997,600685.SH
2022-04-19,16.789,16.679,16.809,16.479,44442.0,,-0.773395204949745,600685.SH
2022-04-20,16.749,16.319,16.869,16.309,44913.0,,-2.15840278194136,600685.SH
2022-04-21,16.319,15.529,16.379,15.489,53137.0,,-4.840982903364177,600685.SH
2022-04-22,15.429,15.669,15.959,14.779,80229.0,,0.9015390559598212,600685.SH
2022-04-25,15.279,14.069,15.279,14.069,71085.0,,-10.211245133703484,600685.SH
2022-04-26,14.089,13.079,14.169,13.009,70662.0,,-7.036747458952308,600685.SH
2022-04-27,12.939,13.579,13.639,12.579,60395.0,,3.822922241761595,600685.SH
2022-04-28,13.469,13.529,13.839,13.399,39027.0,,-0.3682156270712222,600685.SH
2022-04-29,13.579,14.239,14.329,13.569,59720.0,,5.247985808263733,600685.SH
2022-05-05,14.079,14.839,14.999,14.039,72791.0,,4.2137790575180745,600685.SH
2022-05-06,14.489,14.439,14.689,14.379,46917.0,,-2.695599433924123,600685.SH
2022-05-09,14.429,14.719,14.989,14.289,34822.0,,1.939192464852124,600685.SH
2022-05-10,14.509,14.709,14.859,14.479,36792.0,,-0.0679393980569265,600685.SH
2022-05-11,14.709,14.519,14.949,14.479,44205.0,,-1.2917261540553393,600685.SH
2022-05-12,14.279,14.679,14.799,14.269,38954.0,,1.1020042702665434,600685.SH
2022-05-13,14.709,14.629,14.769,14.519,27689.0,,-0.3406226582192251,600685.SH
2022-05-16,14.679,14.529,14.979,14.489,46861.0,,-0.6835737234260675,600685.SH
2022-05-17,14.469,14.469,14.539,14.309,29150.0,,-0.4129671691100567,600685.SH
2022-05-18,14.469,14.669,14.759,14.459,37114.0,,1.3822655332089262,600685.SH
2022-05-19,14.379,14.599,14.639,14.219,37225.0,,-0.4771968095984791,600685.SH
2022-05-20,14.659,14.799,14.839,14.609,42214.0,,1.3699568463593437,600685.SH
2022-05-23,14.869,15.309,15.379,14.789,81803.0,,3.446178795864574,600685.SH
2022-05-24,15.379,14.959,15.989,14.769,125445.0,,-2.28623685413809,600685.SH
2022-05-25,14.679,15.199,15.359,14.679,80203.0,,1.604385319874324,600685.SH
2022-05-26,15.109,15.459,15.639,15.099,82487.0,,1.7106388578195908,600685.SH
2022-05-27,15.569,15.679,15.859,15.329,79424.0,,1.4231192185781838,600685.SH
2022-05-30,15.769,16.049,16.119,15.679,89052.0,,2.3598443778302114,600685.SH
2022-05-31,15.929,15.959,16.059,15.699,65642.0,,-0.5607826032774654,600685.SH
2022-06-01,15.979,16.449,16.619,15.929,101387.0,,3.070367817532449,600685.SH
2022-06-02,16.279,16.189,16.429,15.939,77193.0,,-1.5806432001945536,600685.SH
2022-06-06,16.189,16.189,16.279,15.989,59088.0,,0.0,600685.SH
2022-06-07,16.189,16.139,16.289,16.009,49268.0,,-0.3088516894187432,600685.SH
2022-06-08,16.169,16.029,16.189,15.639,60423.0,,-0.6815787843112875,600685.SH
2022-06-09,16.179,15.879,16.179,15.759,39636.0,,-0.9358038555118852,600685.SH
2022-06-10,15.859,15.999,16.029,15.699,45530.0,,0.7557150954090375,600685.SH
2022-06-13,15.849,16.289,16.349,15.779,76038.0,,1.8126132883305333,600685.SH
2022-06-14,16.139,16.119,16.139,15.639,53356.0,,-1.043649088341836,600685.SH
2022-06-15,16.129,16.859,17.759,16.069,237867.0,,4.590855512128567,600685.SH
2022-06-16,16.909,17.119,17.419,16.729,140860.0,,1.542202977638052,600685.SH
2022-06-17,17.069,16.879,17.729,16.659,169855.0,,-1.401951048542549,600685.SH
2022-06-20,16.479,16.499,16.709,16.129,132102.0,,-2.2513182060548758,600685.SH
2022-06-21,16.499,16.199,16.529,16.019,81992.0,,-1.81829201769802,600685.SH
2022-06-22,16.179,15.899,16.409,15.899,66574.0,,-1.851966170751296,600685.SH
2022-06-23,15.819,16.239,16.269,15.789,66021.0,,2.1384992766840805,600685.SH
2022-06-24,16.379,16.479,16.849,16.269,89524.0,,1.4779235174579686,600685.SH
2022-06-27,16.669,16.419,16.709,16.389,61075.0,,-0.3640997633351461,600685.SH
2022-06-28,16.329,16.639,16.929,16.319,80970.0,,1.3399110786284083,600685.SH
2022-06-29,16.599,16.139,16.679,16.109,53293.0,,-3.004988280545706,600685.SH
2022-06-30,16.099,16.169,16.429,16.099,47607.0,,0.1858851229940006,600685.SH
2022-07-01,16.139,16.119,16.329,16.059,30158.0,,-0.3092337188447036,600685.SH
2022-07-04,16.109,16.279,16.299,15.879,45374.0,,0.992617408027785,600685.SH
2022-07-05,16.279,16.079,16.379,15.929,55737.0,,-1.2285766939001077,600685.SH
2022-07-06,16.079,15.989,16.629,15.889,90692.0,,-0.5597363020088286,600685.SH
2022-07-07,15.989,16.269,16.329,15.949,54416.0,,1.751203952717484,600685.SH
2022-07-08,16.219,16.589,16.919,16.219,95103.0,,1.966930973016168,600685.SH
2022-07-11,16.639,16.309,16.639,16.149,61310.0,,-1.687865453011017,600685.SH
2022-07-12,16.389,16.089,16.639,16.039,55979.0,,-1.3489484333803592,600685.SH
2022-07-13,16.517,16.437,16.627,16.117,71020.0,"{'nd': '2021', 'fh_sh': '1.38', 'djr': '2022-07-12', 'cqr': '2022-07-13', 'FHcontent': '10派1.38元'}",2.1629684877866984,600685.SH
2022-07-14,16.447,17.547,17.767,16.447,222525.0,,6.753057127212991,600685.SH
2022-07-15,17.477,17.177,17.587,17.037,108303.0,,-2.1086225565623784,600685.SH
2022-07-18,17.217,17.537,17.587,17.117,112959.0,,2.095825813587937,600685.SH
2022-07-19,17.487,18.667,19.187,17.417,243309.0,,6.443519416091714,600685.SH
2022-07-20,18.747,19.917,20.077,18.567,294016.0,,6.696308994482236,600685.SH
2022-07-21,20.167,20.457,20.787,19.487,285803.0,,2.7112516945323017,600685.SH
2022-07-22,20.217,20.087,20.567,19.777,159423.0,,-1.8086718482671071,600685.SH
2022-07-25,20.097,19.617,20.557,19.497,126467.0,,-2.33982177527754,600685.SH
2022-07-26,19.617,19.667,19.777,19.057,128192.0,,0.2548809705867461,600685.SH
2022-07-27,19.717,21.657,21.657,19.327,388586.0,,10.118472568261549,600685.SH
2022-07-28,21.317,23.057,23.617,21.007,388443.0,,6.464422588539498,600685.SH
2022-07-29,22.787,22.347,22.817,22.117,250937.0,,-3.079325150713441,600685.SH
2022-08-01,22.567,21.717,22.707,21.387,205686.0,,-2.819170358437384,600685.SH
2022-08-02,22.417,21.227,23.117,20.637,390775.0,,-2.2562969102546293,600685.SH
2022-08-03,20.657,21.797,22.897,20.257,342999.0,,2.6852593395204183,600685.SH
2022-08-04,21.667,20.877,21.697,20.777,226013.0,,-4.220764325365889,600685.SH
2022-08-05,20.757,20.497,20.987,20.217,150900.0,,-1.820184892465393,600685.SH
2022-08-08,20.527,21.247,21.527,19.987,155341.0,,3.659072059325763,600685.SH
